# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2 -1.3 -0.0332276 -0.7 -4.2 1.13919e-09 2.22265e+14 9.94768e-05 0.000620113 8.01088e-23 2.20827e-08 -28370.8 0 0 4.76336e-27 0 0 2.49932e-13 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.99972 -1.30028 -0.0332276 -0.7 -4.19972 1.15149e-09 2.20533e+14 9.94768e-05 0.000618392 8.01088e-23 2.18498e-08 -28370.3 0 0 4.76338e-27 0 0 2.49956e-13 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.99939 -1.30061 -0.0332276 -0.7 -4.19939 1.16638e-09 2.18478e+14 9.94766e-05 0.000616342 8.01088e-23 2.15745e-08 -28369 0 0 4.7634e-27 0 0 2.49975e-13 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.99899 -1.30101 -0.0332276 -0.7 -4.19899 1.18444e-09 2.16045e+14 9.94764e-05 0.000613903 8.01088e-23 2.12498e-08 -28367.4 0 0 4.76339e-27 0 0 2.50035e-13 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.99852 -1.30148 -0.0332276 -0.7 -4.19852 1.2064e-09 2.13169e+14 9.94761e-05 0.000611004 8.01088e-23 2.08679e-08 -28365.5 0 0 4.76338e-27 0 0 2.50023e-13 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.99795 -1.30205 -0.0332276 -0.7 -4.19795 1.23319e-09 2.09779e+14 9.94758e-05 0.000607564 8.01088e-23 2.04204e-08 -28363.3 0 0 4.76336e-27 0 0 2.49946e-13 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.99727 -1.30273 -0.0332276 -0.7 -4.19727 1.26601e-09 2.05791e+14 9.94755e-05 0.000603485 8.01088e-23 1.98977e-08 -28360.8 0 0 4.76336e-27 0 0 2.5005e-13 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.99646 -1.30354 -0.0332276 -0.7 -4.19646 1.30639e-09 2.01118e+14 9.94751e-05 0.000598659 8.01088e-23 1.92903e-08 -28357.8 0 0 4.76338e-27 0 0 2.50083e-13 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.99549 -1.30451 -0.0332276 -0.7 -4.19549 1.35638e-09 1.95661e+14 9.94746e-05 0.000592959 8.01088e-23 1.85883e-08 -28354.2 0 0 4.76338e-27 0 0 2.50029e-13 0 0 0 0 0 0 0 0 0 0 
0.002 1.99433 -1.30567 -0.0332276 -0.7 -4.19433 1.41866e-09 1.89322e+14 9.94744e-05 0.000586246 8.01088e-23 1.77824e-08 -28352.2 0 0 4.76338e-27 0 0 2.50011e-13 0 0 0 0 0 0 0 0 0 0 
0.002 1.99433 -1.30567 -0.0332276 -0.7 -4.19433 1.41866e-09 1.89322e+14 9.94738e-05 0.000586242 8.01088e-23 1.77823e-08 -28347.7 0 0 4.76338e-27 0 0 2.50034e-13 0 0 0 0 0 0 0 0 0 0 
0.0025 1.99291 -1.30709 -0.0332276 -0.7 -4.19291 1.49861e-09 1.81844e+14 9.94735e-05 0.000578189 8.01088e-23 1.68453e-08 -28345.4 0 0 4.76337e-27 0 0 2.50017e-13 0 0 0 0 0 0 0 0 0 0 
0.003 1.99149 -1.30851 -0.0332276 -0.7 -4.19149 1.58305e-09 1.74647e+14 9.94729e-05 0.00057029 8.01088e-23 1.59576e-08 -28340.8 0 0 4.76337e-27 0 0 2.50022e-13 0 0 0 0 0 0 0 0 0 0 
0.0035 1.99008 -1.30992 -0.0332276 -0.7 -4.19008 1.67224e-09 1.67722e+14 9.94723e-05 0.000562545 8.01088e-23 1.51168e-08 -28336.3 0 0 4.76337e-27 0 0 2.50032e-13 0 0 0 0 0 0 0 0 0 0 
0.004 1.98866 -1.31134 -0.0332276 -0.7 -4.18866 1.76643e-09 1.6106e+14 9.94718e-05 0.00055495 8.01088e-23 1.43203e-08 -28332.1 0 0 4.76337e-27 0 0 2.50031e-13 0 0 0 0 0 0 0 0 0 0 
0.0045 1.98724 -1.31276 -0.0332276 -0.7 -4.18724 1.86591e-09 1.54649e+14 9.94713e-05 0.000547502 8.01088e-23 1.35657e-08 -28328 0 0 4.76337e-27 0 0 2.50047e-13 0 0 0 0 0 0 0 0 0 0 
0.005 1.98583 -1.31417 -0.0332276 -0.7 -4.18583 1.97099e-09 1.48482e+14 9.94708e-05 0.000540197 8.01088e-23 1.2851e-08 -28324.1 0 0 4.76337e-27 0 0 2.50041e-13 0 0 0 0 0 0 0 0 0 0 
0.0055 1.98441 -1.31559 -0.0332276 -0.7 -4.18441 2.08196e-09 1.42549e+14 9.94703e-05 0.000533033 8.01088e-23 1.21739e-08 -28320.3 0 0 4.76337e-27 0 0 2.50017e-13 0 0 0 0 0 0 0 0 0 0 
0.006 1.98299 -1.31701 -0.0332276 -0.7 -4.18299 2.19917e-09 1.36843e+14 9.94698e-05 0.000526005 8.01088e-23 1.15325e-08 -28316.7 0 0 4.76338e-27 0 0 2.50012e-13 0 0 0 0 0 0 0 0 0 0 
0.0065 1.98158 -1.31842 -0.0332276 -0.7 -4.18158 2.32295e-09 1.31354e+14 9.94694e-05 0.000519111 8.01088e-23 1.09248e-08 -28313.3 0 0 4.76337e-27 0 0 2.50004e-13 0 0 0 0 0 0 0 0 0 0 
0.007 1.98016 -1.31984 -0.0332276 -0.7 -4.18016 2.45369e-09 1.26076e+14 9.9469e-05 0.000512348 8.01088e-23 1.03492e-08 -28309.9 0 0 4.76337e-27 0 0 2.50003e-13 0 0 0 0 0 0 0 0 0 0 
0.0075 1.97875 -1.32125 -0.0332276 -0.7 -4.17875 2.59177e-09 1.21e+14 9.94686e-05 0.000505713 8.01088e-23 9.80391e-09 -28306.7 0 0 4.76337e-27 0 0 2.50033e-13 0 0 0 0 0 0 0 0 0 0 
0.008 1.97733 -1.32267 -0.0332276 -0.7 -4.17733 2.73761e-09 1.16119e+14 9.94682e-05 0.000499203 8.01088e-23 9.28731e-09 -28303.7 0 0 4.76338e-27 0 0 2.50039e-13 0 0 0 0 0 0 0 0 0 0 
0.0085 1.97592 -1.32408 -0.0332276 -0.7 -4.17592 2.89163e-09 1.11426e+14 9.94679e-05 0.000492815 8.01088e-23 8.79792e-09 -28300.7 0 0 4.76337e-27 0 0 2.50026e-13 0 0 0 0 0 0 0 0 0 0 
0.009 1.9745 -1.3255 -0.0332276 -0.7 -4.1745 3.05431e-09 1.06914e+14 9.94675e-05 0.000486547 8.01088e-23 8.33428e-09 -28297.9 0 0 4.76337e-27 0 0 2.50027e-13 0 0 0 0 0 0 0 0 0 0 
0.0095 1.97309 -1.32691 -0.0332276 -0.7 -4.17309 3.22611e-09 1.02576e+14 9.94672e-05 0.000480396 8.01088e-23 7.89506e-09 -28295.2 0 0 4.76337e-27 0 0 2.50025e-13 0 0 0 0 0 0 0 0 0 0 
0.01 1.97167 -1.32833 -0.0332276 -0.7 -4.17167 3.40757e-09 9.84061e+13 9.94669e-05 0.00047436 8.01088e-23 7.47895e-09 -28292.6 0 0 4.76337e-27 0 0 2.50031e-13 0 0 0 0 0 0 0 0 0 0 
0.0105 1.97026 -1.32974 -0.0332276 -0.7 -4.17026 3.59921e-09 9.43983e+13 9.94666e-05 0.000468436 8.01088e-23 7.08475e-09 -28290.1 0 0 4.76337e-27 0 0 2.50019e-13 0 0 0 0 0 0 0 0 0 0 
0.011 1.96884 -1.33116 -0.0332276 -0.7 -4.16884 3.80161e-09 9.05462e+13 9.94664e-05 0.000462621 8.01088e-23 6.71129e-09 -28287.7 0 0 4.76337e-27 0 0 2.50004e-13 0 0 0 0 0 0 0 0 0 0 
0.0115 1.96743 -1.33257 -0.0332276 -0.7 -4.16743 4.01538e-09 8.68443e+13 9.94661e-05 0.000456913 8.01088e-23 6.35749e-09 -28285.4 0 0 4.76337e-27 0 0 2.5001e-13 0 0 0 0 0 0 0 0 0 0 
0.012 1.96602 -1.33398 -0.0332276 -0.7 -4.16602 4.24114e-09 8.32869e+13 9.94659e-05 0.00045131 8.01088e-23 6.0223e-09 -28283.2 0 0 4.76337e-27 0 0 2.50006e-13 0 0 0 0 0 0 0 0 0 0 
0.0125 1.9646 -1.3354 -0.0332276 -0.7 -4.1646 4.47959e-09 7.98687e+13 9.94657e-05 0.00044581 8.01088e-23 5.70476e-09 -28281.1 0 0 4.76337e-27 0 0 2.5e-13 0 0 0 0 0 0 0 0 0 0 
0.013 1.96319 -1.33681 -0.0332276 -0.7 -4.16319 4.73141e-09 7.65845e+13 9.94654e-05 0.00044041 8.01088e-23 5.40392e-09 -28279.1 0 0 4.76337e-27 0 0 2.49998e-13 0 0 0 0 0 0 0 0 0 0 
0.0135 1.96177 -1.33823 -0.0332276 -0.7 -4.16177 4.99738e-09 7.34294e+13 9.94652e-05 0.000435109 8.01088e-23 5.11892e-09 -28277.2 0 0 4.76337e-27 0 0 2.49994e-13 0 0 0 0 0 0 0 0 0 0 
0.014 1.96036 -1.33964 -0.0332276 -0.7 -4.16036 5.27828e-09 7.03984e+13 9.94651e-05 0.000429904 8.01088e-23 4.84891e-09 -28275.3 0 0 4.76337e-27 0 0 2.49995e-13 0 0 0 0 0 0 0 0 0 0 
0.0145 1.95895 -1.34105 -0.0332276 -0.7 -4.15895 5.57495e-09 6.7487e+13 9.94649e-05 0.000424792 8.01088e-23 4.59311e-09 -28273.5 0 0 4.76337e-27 0 0 2.49992e-13 0 0 0 0 0 0 0 0 0 0 
0.015 1.95753 -1.34247 -0.0332276 -0.7 -4.15753 5.88827e-09 6.46906e+13 9.94647e-05 0.000419773 8.01088e-23 4.35078e-09 -28271.8 0 0 4.76337e-27 0 0 2.49983e-13 0 0 0 0 0 0 0 0 0 0 
0.0155 1.95612 -1.34388 -0.0332276 -0.7 -4.15612 6.21918e-09 6.2005e+13 9.94646e-05 0.000414845 8.01088e-23 4.12119e-09 -28270.2 0 0 4.76337e-27 0 0 2.49987e-13 0 0 0 0 0 0 0 0 0 0 
0.016 1.95471 -1.34529 -0.0332276 -0.7 -4.15471 6.56867e-09 5.9426e+13 9.94644e-05 0.000410004 8.01088e-23 3.90369e-09 -28268.6 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.0165 1.95329 -1.34671 -0.0332276 -0.7 -4.15329 6.93777e-09 5.69496e+13 9.94643e-05 0.00040525 8.01088e-23 3.69763e-09 -28267.1 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.017 1.95188 -1.34812 -0.0332276 -0.7 -4.15188 7.3276e-09 5.45718e+13 9.94642e-05 0.00040058 8.01088e-23 3.50242e-09 -28265.7 0 0 4.76337e-27 0 0 2.49999e-13 0 0 0 0 0 0 0 0 0 0 
0.0175 1.95047 -1.34953 -0.0332276 -0.7 -4.15047 7.7393e-09 5.22889e+13 9.9464e-05 0.000395994 8.01088e-23 3.31748e-09 -28264.3 0 0 4.76337e-27 0 0 2.49997e-13 0 0 0 0 0 0 0 0 0 0 
0.018 1.94905 -1.35095 -0.0332276 -0.7 -4.14905 8.17412e-09 5.00974e+13 9.94639e-05 0.000391488 8.01088e-23 3.14228e-09 -28262.9 0 0 4.76337e-27 0 0 2.49989e-13 0 0 0 0 0 0 0 0 0 0 
0.0185 1.94764 -1.35236 -0.0332276 -0.7 -4.14764 8.63335e-09 4.79938e+13 9.94638e-05 0.000387062 8.01088e-23 2.9763e-09 -28261.7 0 0 4.76337e-27 0 0 2.49987e-13 0 0 0 0 0 0 0 0 0 0 
0.019 1.94623 -1.35377 -0.0332276 -0.7 -4.14623 9.11835e-09 4.59746e+13 9.94638e-05 0.000382714 8.01088e-23 2.81905e-09 -28260.5 0 0 4.76337e-27 0 0 2.49985e-13 0 0 0 0 0 0 0 0 0 0 
0.0195 1.94481 -1.35519 -0.0332276 -0.7 -4.14481 9.63058e-09 4.40368e+13 9.94637e-05 0.000378442 8.01088e-23 2.67009e-09 -28259.3 0 0 4.76337e-27 0 0 2.49986e-13 0 0 0 0 0 0 0 0 0 0 
0.02 1.9434 -1.3566 -0.0332276 -0.7 -4.1434 1.01716e-08 4.21771e+13 9.94636e-05 0.000374245 8.01088e-23 2.52896e-09 -28258.2 0 0 4.76337e-27 0 0 2.49992e-13 0 0 0 0 0 0 0 0 0 0 
0.0205 1.94199 -1.35801 -0.0332276 -0.7 -4.14199 1.07429e-08 4.03926e+13 9.94635e-05 0.000370121 8.01088e-23 2.39527e-09 -28257.1 0 0 4.76337e-27 0 0 2.49994e-13 0 0 0 0 0 0 0 0 0 0 
0.021 1.94057 -1.35943 -0.0332276 -0.7 -4.14057 1.13463e-08 3.86803e+13 9.94635e-05 0.000366068 8.01088e-23 2.26862e-09 -28256.1 0 0 4.76337e-27 0 0 2.49992e-13 0 0 0 0 0 0 0 0 0 0 
0.0215 1.93916 -1.36084 -0.0332276 -0.7 -4.13916 1.19836e-08 3.70375e+13 9.94634e-05 0.000362086 8.01088e-23 2.14864e-09 -28255.1 0 0 4.76338e-27 0 0 2.49991e-13 0 0 0 0 0 0 0 0 0 0 
0.022 1.93775 -1.36225 -0.0332276 -0.7 -4.13775 1.26567e-08 3.54616e+13 9.94634e-05 0.000358172 8.01088e-23 2.03498e-09 -28254.2 0 0 4.76337e-27 0 0 2.49993e-13 0 0 0 0 0 0 0 0 0 0 
0.0225 1.93634 -1.36366 -0.0332276 -0.7 -4.13634 1.33675e-08 3.39498e+13 9.94634e-05 0.000354326 8.01088e-23 1.92731e-09 -28253.3 0 0 4.76337e-27 0 0 2.49993e-13 0 0 0 0 0 0 0 0 0 0 
0.023 1.93492 -1.36508 -0.0332276 -0.7 -4.13492 1.41182e-08 3.24998e+13 9.94633e-05 0.000350546 8.01088e-23 1.82531e-09 -28252.4 0 0 4.76337e-27 0 0 2.49993e-13 0 0 0 0 0 0 0 0 0 0 
0.0235 1.93351 -1.36649 -0.0332276 -0.7 -4.13351 1.49111e-08 3.11091e+13 9.94633e-05 0.000346831 8.01088e-23 1.72868e-09 -28251.6 0 0 4.76337e-27 0 0 2.49996e-13 0 0 0 0 0 0 0 0 0 0 
0.024 1.9321 -1.3679 -0.0332276 -0.7 -4.1321 1.57484e-08 2.97754e+13 9.94633e-05 0.000343179 8.01088e-23 1.63715e-09 -28250.8 0 0 4.76337e-27 0 0 2.49995e-13 0 0 0 0 0 0 0 0 0 0 
0.0245 1.93069 -1.36931 -0.0332276 -0.7 -4.13069 1.66328e-08 2.84965e+13 9.94633e-05 0.000339589 8.01088e-23 1.55044e-09 -28250.1 0 0 4.76337e-27 0 0 2.49994e-13 0 0 0 0 0 0 0 0 0 0 
0.025 1.92927 -1.37073 -0.0332276 -0.7 -4.12927 1.75668e-08 2.72703e+13 9.94633e-05 0.00033606 8.01088e-23 1.4683e-09 -28249.3 0 0 4.76337e-27 0 0 2.49995e-13 0 0 0 0 0 0 0 0 0 0 
0.0255 1.92786 -1.37214 -0.0332276 -0.7 -4.12786 1.85532e-08 2.60946e+13 9.94633e-05 0.00033259 8.01088e-23 1.3905e-09 -28248.7 0 0 4.76337e-27 0 0 2.49993e-13 0 0 0 0 0 0 0 0 0 0 
0.026 1.92645 -1.37355 -0.0332276 -0.7 -4.12645 1.9595e-08 2.49675e+13 9.94633e-05 0.000329179 8.01088e-23 1.31679e-09 -28248 0 0 4.76337e-27 0 0 2.49994e-13 0 0 0 0 0 0 0 0 0 0 
0.0265 1.92504 -1.37496 -0.0332276 -0.7 -4.12504 2.06953e-08 2.3887e+13 9.94633e-05 0.000325826 8.01088e-23 1.24698e-09 -28247.4 0 0 4.76337e-27 0 0 2.49995e-13 0 0 0 0 0 0 0 0 0 0 
0.027 1.92362 -1.37638 -0.0332276 -0.7 -4.12362 2.18573e-08 2.28514e+13 9.94633e-05 0.000322528 8.01088e-23 1.18084e-09 -28246.8 0 0 4.76337e-27 0 0 2.49994e-13 0 0 0 0 0 0 0 0 0 0 
