# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.675 -2.625 -0.519841 -2.0219 -2.875 131253 2.03625e+14 0.000101528 0.000595842 2.13512e-18 1.94389e-08 21182.8 0 0 4.97532e-13 0 0 0.000414308 0 0 0 0 0 0 9.63604e+09 9.63604e+09 9.63604e+09 9.63604e+09 
9.79066e-05 0.675207 -2.62479 -0.517647 -2.02169 -2.87521 141641 2.03618e+14 0.000101573 0.000595834 2.30511e-18 1.9438e-08 21183.4 0 0 4.97551e-13 0 0 0.000414308 0 0 0 0 0 0 1.03988e+10 1.03988e+10 1.03988e+10 1.03988e+10 
0.000214985 0.675455 -2.62454 -0.515225 -2.02144 -2.87546 153947 2.03609e+14 0.000101622 0.000595826 2.50659e-18 1.94369e-08 21184.6 0 0 4.97596e-13 0 0 0.000414308 0 0 0 0 0 0 1.13024e+10 1.13024e+10 1.13024e+10 1.13024e+10 
0.000354988 0.675752 -2.62425 -0.512572 -2.02114 -2.87575 168499 2.03598e+14 0.000101677 0.000595816 2.74501e-18 1.94356e-08 21186.1 0 0 4.97644e-13 0 0 0.000414308 0 0 0 0 0 0 1.2371e+10 1.2371e+10 1.2371e+10 1.2371e+10 
0.000522406 0.676107 -2.62389 -0.509685 -2.02078 -2.87611 185672 2.03586e+14 0.000101738 0.000595804 3.02656e-18 1.9434e-08 21187.8 0 0 4.97698e-13 0 0 0.000414308 0 0 0 0 0 0 1.36319e+10 1.36319e+10 1.36319e+10 1.36319e+10 
0.000722606 0.676531 -2.62347 -0.506564 -2.02036 -2.87653 205886 2.03571e+14 0.000101803 0.00059579 3.35822e-18 1.94321e-08 21189.9 0 0 4.97761e-13 0 0 0.000414308 0 0 0 0 0 0 1.51161e+10 1.51161e+10 1.51161e+10 1.51161e+10 
0.000962009 0.677038 -2.62296 -0.503209 -2.01985 -2.87704 229611 2.03553e+14 0.000101873 0.000595774 3.74778e-18 1.94298e-08 21192.4 0 0 4.97837e-13 0 0 0.000414308 0 0 0 0 0 0 1.68577e+10 1.68577e+10 1.68577e+10 1.68577e+10 
0.00124829 0.677645 -2.62236 -0.499624 -2.01924 -2.87764 257357 2.03531e+14 0.000101949 0.000595753 4.20376e-18 1.94271e-08 21195.5 0 0 4.9793e-13 0 0 0.000414308 0 0 0 0 0 0 1.88943e+10 1.88943e+10 1.88943e+10 1.88943e+10 
0.00159063 0.678371 -2.62163 -0.49581 -2.01851 -2.87837 289671 2.03505e+14 0.000102029 0.000595729 4.73529e-18 1.94238e-08 21199.1 0 0 4.98049e-13 0 0 0.000414308 0 0 0 0 0 0 2.12657e+10 2.12657e+10 2.12657e+10 2.12657e+10 
0.002 0.679239 -2.62076 -0.491767 -2.01763 -2.87924 327116 2.03474e+14 0.000102113 0.000595699 5.35182e-18 1.94199e-08 21201.2 0 0 4.98123e-13 0 0 0.000414308 0 0 0 0 0 0 2.40129e+10 2.40129e+10 2.40129e+10 2.40129e+10 
0.002 0.679239 -2.62076 -0.491767 -2.01763 -2.87924 327116 2.03474e+14 0.000102114 0.000595702 5.35185e-18 1.942e-08 21206 0 0 4.98304e-13 0 0 0.000414308 0 0 0 0 0 0 2.4013e+10 2.4013e+10 2.4013e+10 2.4013e+10 
0.0025 0.680299 -2.6197 -0.487407 -2.01657 -2.8803 371155 2.03437e+14 0.000102204 0.000595665 6.07767e-18 1.94152e-08 21208.6 0 0 4.98415e-13 0 0 0.000414308 0 0 0 0 0 0 2.72428e+10 2.72428e+10 2.72428e+10 2.72428e+10 
0.003 0.681359 -2.61864 -0.483528 -2.0155 -2.88136 413425 2.03399e+14 0.000102282 0.00059563 6.77506e-18 1.94105e-08 21213.9 0 0 4.98649e-13 0 0 0.000414308 0 0 0 0 0 0 3.03418e+10 3.03418e+10 3.03418e+10 3.03418e+10 
0.0035 0.68242 -2.61758 -0.480021 -2.01443 -2.88242 454001 2.03362e+14 0.000102352 0.000595595 7.44507e-18 1.94057e-08 21219.1 0 0 4.98905e-13 0 0 0.000414308 0 0 0 0 0 0 3.33151e+10 3.33151e+10 3.33151e+10 3.33151e+10 
0.004 0.683481 -2.61652 -0.476808 -2.01336 -2.88348 492953 2.03324e+14 0.000102415 0.00059556 8.08877e-18 1.9401e-08 21224.4 0 0 4.99184e-13 0 0 0.000414308 0 0 0 0 0 0 3.61682e+10 3.61682e+10 3.61682e+10 3.61682e+10 
0.0045 0.684543 -2.61546 -0.473835 -2.0123 -2.88454 530350 2.03286e+14 0.000102471 0.000595525 8.70721e-18 1.93963e-08 21229.7 0 0 4.99485e-13 0 0 0.000414308 0 0 0 0 0 0 3.89061e+10 3.89061e+10 3.89061e+10 3.89061e+10 
0.005 0.685604 -2.6144 -0.471061 -2.01123 -2.8856 566259 2.03249e+14 0.000102523 0.00059549 9.30141e-18 1.93916e-08 21234.9 0 0 4.99806e-13 0 0 0.000414308 0 0 0 0 0 0 4.15336e+10 4.15336e+10 4.15336e+10 4.15336e+10 
0.0055 0.686666 -2.61333 -0.468453 -2.01016 -2.88667 600742 2.03211e+14 0.00010257 0.000595455 9.87235e-18 1.93869e-08 21240.2 0 0 5.00148e-13 0 0 0.000414308 0 0 0 0 0 0 4.40555e+10 4.40555e+10 4.40555e+10 4.40555e+10 
0.006 0.687728 -2.61227 -0.465988 -2.00909 -2.88773 633860 2.03174e+14 0.000102613 0.00059542 1.0421e-17 1.93821e-08 21245.4 0 0 5.0051e-13 0 0 0.000414308 0 0 0 0 0 0 4.64762e+10 4.64762e+10 4.64762e+10 4.64762e+10 
0.0065 0.688791 -2.61121 -0.463645 -2.00802 -2.88879 665671 2.03136e+14 0.000102653 0.000595385 1.09482e-17 1.93774e-08 21250.7 0 0 5.0089e-13 0 0 0.000414308 0 0 0 0 0 0 4.88001e+10 4.88001e+10 4.88001e+10 4.88001e+10 
