# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.575 -1.725 -0.00961754 -1.125 -3.775 0.0390177 2.22265e+14 9.89265e-05 0.000615733 8.07272e-23 2.19267e-08 -22939.3 0 0 1.48648e-19 0 0 9.48617e-12 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.57478 -1.72522 -0.00959951 -1.125 -3.77478 0.0393854 2.20863e+14 9.89267e-05 0.000614351 8.07331e-23 2.17396e-08 -22938.7 0 0 1.48648e-19 0 0 9.48615e-12 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.57451 -1.72549 -0.00957796 -1.125 -3.77451 0.0398295 2.19198e+14 9.89269e-05 0.000612703 8.07401e-23 2.15178e-08 -22937.4 0 0 1.48648e-19 0 0 9.48629e-12 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.57419 -1.72581 -0.00955218 -1.125 -3.77419 0.0403672 2.17223e+14 9.89271e-05 0.000610741 8.07486e-23 2.12556e-08 -22935.8 0 0 1.48648e-19 0 0 9.48646e-12 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.5738 -1.7262 -0.00952137 -1.125 -3.7738 0.0410197 2.14883e+14 9.89274e-05 0.000608406 8.0759e-23 2.09463e-08 -22934 0 0 1.48648e-19 0 0 9.4865e-12 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.57334 -1.72666 -0.00948452 -1.125 -3.77334 0.0418137 2.12117e+14 9.89277e-05 0.000605631 8.07716e-23 2.05823e-08 -22931.7 0 0 1.48648e-19 0 0 9.48665e-12 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.57279 -1.72721 -0.00944047 -1.125 -3.77279 0.0427832 2.08853e+14 9.89281e-05 0.000602336 8.07869e-23 2.01554e-08 -22929.1 0 0 1.48648e-19 0 0 9.48686e-12 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.57214 -1.72786 -0.0093878 -1.125 -3.77214 0.043972 2.05014e+14 9.89286e-05 0.000598429 8.08058e-23 1.96565e-08 -22926.1 0 0 1.48647e-19 0 0 9.48703e-12 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.57135 -1.72865 -0.00932483 -1.125 -3.77135 0.0454368 2.0051e+14 9.89292e-05 0.000593804 8.0829e-23 1.90762e-08 -22922.5 0 0 1.48647e-19 0 0 9.48711e-12 0 0 0 0 0 0 0 0 0 0 
0.002 1.57041 -1.72959 -0.00924956 -1.125 -3.77041 0.0472523 1.95249e+14 9.89303e-05 0.000588342 8.08578e-23 1.84048e-08 -22920.4 0 0 1.48647e-19 0 0 9.48724e-12 0 0 0 0 0 0 0 0 0 0 
