# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0345 -3.13168 -6.43168 -4.18752 -5.82156 0.931685 2.63317e+07 1.66749e+14 0.000430821 0.00223886 1.81755e-15 5.98139e-08 251834 0 0 4.57766e-10 0 0 0.0150651 0 0 0 0 0 0 6.06034e+12 6.06034e+12 6.06034e+12 6.06034e+12 
0.035 -3.11909 -6.41909 -4.17493 -5.80896 0.919093 2.63329e+07 1.66742e+14 0.000430839 0.00223892 1.81771e-15 5.98128e-08 251839 0 0 4.57814e-10 0 0 0.0150651 0 0 0 0 0 0 6.06053e+12 6.06053e+12 6.06053e+12 6.06053e+12 
0.0355 -3.1065 -6.4065 -4.16233 -5.79637 0.906501 2.63341e+07 1.66735e+14 0.000430858 0.00223898 1.81787e-15 5.98118e-08 251843 0 0 4.57863e-10 0 0 0.0150651 0 0 0 0 0 0 6.06072e+12 6.06072e+12 6.06072e+12 6.06072e+12 
0.036 -3.09391 -6.39391 -4.14974 -5.78378 0.893908 2.63353e+07 1.66727e+14 0.000430877 0.00223905 1.81803e-15 5.98108e-08 251847 0 0 4.57911e-10 0 0 0.0150651 0 0 0 0 0 0 6.0609e+12 6.0609e+12 6.0609e+12 6.0609e+12 
0.0365 -3.08132 -6.38132 -4.13715 -5.77118 0.881316 2.63365e+07 1.6672e+14 0.000430895 0.00223911 1.8182e-15 5.98098e-08 251852 0 0 4.5796e-10 0 0 0.0150651 0 0 0 0 0 0 6.06109e+12 6.06109e+12 6.06109e+12 6.06109e+12 
0.037 -3.06872 -6.36872 -4.12455 -5.75859 0.868723 2.63377e+07 1.66712e+14 0.000430914 0.00223917 1.81836e-15 5.98087e-08 251856 0 0 4.58008e-10 0 0 0.0150651 0 0 0 0 0 0 6.06128e+12 6.06128e+12 6.06128e+12 6.06128e+12 
0.0375 -3.05613 -6.35613 -4.11196 -5.74599 0.85613 2.63389e+07 1.66705e+14 0.000430932 0.00223923 1.81852e-15 5.98077e-08 251860 0 0 4.58056e-10 0 0 0.0150651 0 0 0 0 0 0 6.06147e+12 6.06147e+12 6.06147e+12 6.06147e+12 
0.038 -3.04354 -6.34354 -4.09936 -5.7334 0.843537 2.63401e+07 1.66697e+14 0.000430951 0.00223929 1.81868e-15 5.98067e-08 251865 0 0 4.58105e-10 0 0 0.0150651 0 0 0 0 0 0 6.06165e+12 6.06165e+12 6.06165e+12 6.06165e+12 
0.0385 -3.03094 -6.33094 -4.08677 -5.7208 0.830944 2.63413e+07 1.6669e+14 0.000430969 0.00223935 1.81884e-15 5.98057e-08 251869 0 0 4.58153e-10 0 0 0.0150651 0 0 0 0 0 0 6.06184e+12 6.06184e+12 6.06184e+12 6.06184e+12 
0.039 -3.01835 -6.31835 -4.07418 -5.70821 0.81835 2.63425e+07 1.66683e+14 0.000430988 0.00223941 1.819e-15 5.98047e-08 251873 0 0 4.58202e-10 0 0 0.0150651 0 0 0 0 0 0 6.06203e+12 6.06203e+12 6.06203e+12 6.06203e+12 
0.0395 -3.00576 -6.30576 -4.06158 -5.69561 0.805757 2.63437e+07 1.66675e+14 0.000431007 0.00223948 1.81916e-15 5.98036e-08 251878 0 0 4.5825e-10 0 0 0.0150651 0 0 0 0 0 0 6.06222e+12 6.06222e+12 6.06222e+12 6.06222e+12 
0.04 -2.99316 -6.29316 -4.04898 -5.68302 0.793163 2.63449e+07 1.66668e+14 0.000431025 0.00223954 1.81932e-15 5.98026e-08 251882 0 0 4.58299e-10 0 0 0.0150651 0 0 0 0 0 0 6.0624e+12 6.0624e+12 6.0624e+12 6.0624e+12 
0.0405 -2.98057 -6.28057 -4.03639 -5.67042 0.780568 2.63461e+07 1.6666e+14 0.000431044 0.0022396 1.81949e-15 5.98016e-08 251886 0 0 4.58347e-10 0 0 0.0150651 0 0 0 0 0 0 6.06259e+12 6.06259e+12 6.06259e+12 6.06259e+12 
0.041 -2.96797 -6.26797 -4.02379 -5.65783 0.767974 2.63473e+07 1.66653e+14 0.000431062 0.00223966 1.81965e-15 5.98006e-08 251891 0 0 4.58396e-10 0 0 0.0150651 0 0 0 0 0 0 6.06278e+12 6.06278e+12 6.06278e+12 6.06278e+12 
0.0415 -2.95538 -6.25538 -4.0112 -5.64523 0.755379 2.63485e+07 1.66645e+14 0.000431081 0.00223972 1.81981e-15 5.97995e-08 251895 0 0 4.58444e-10 0 0 0.0150651 0 0 0 0 0 0 6.06297e+12 6.06297e+12 6.06297e+12 6.06297e+12 
0.042 -2.94278 -6.24278 -3.9986 -5.63263 0.742785 2.63497e+07 1.66638e+14 0.0004311 0.00223978 1.81997e-15 5.97985e-08 251899 0 0 4.58492e-10 0 0 0.0150651 0 0 0 0 0 0 6.06315e+12 6.06315e+12 6.06315e+12 6.06315e+12 
0.0425 -2.93019 -6.23019 -3.98601 -5.62004 0.730189 2.63509e+07 1.66631e+14 0.000431118 0.00223984 1.82013e-15 5.97975e-08 251903 0 0 4.58541e-10 0 0 0.0150651 0 0 0 0 0 0 6.06334e+12 6.06334e+12 6.06334e+12 6.06334e+12 
