# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.014 -3.01954 -6.31954 -4.08216 -5.71002 0.819544 2.03618e+07 1.69664e+14 0.000312564 0.00164041 1.01969e-15 4.45915e-08 218244 0 0 2.22577e-10 0 0 0.00973323 0 0 0 0 0 0 3.48816e+12 3.48816e+12 3.48816e+12 3.48816e+12 
0.0145 -3.00863 -6.30863 -4.07125 -5.69911 0.808632 2.03632e+07 1.69656e+14 0.000312577 0.00164045 1.01979e-15 4.45906e-08 218249 0 0 2.22604e-10 0 0 0.00973323 0 0 0 0 0 0 3.48833e+12 3.48833e+12 3.48833e+12 3.48833e+12 
0.015 -2.99772 -6.29772 -4.06034 -5.6882 0.797719 2.03645e+07 1.69649e+14 0.00031259 0.00164049 1.0199e-15 4.45897e-08 218253 0 0 2.22632e-10 0 0 0.00973323 0 0 0 0 0 0 3.48849e+12 3.48849e+12 3.48849e+12 3.48849e+12 
0.0155 -2.98681 -6.28681 -4.04942 -5.67728 0.786806 2.03658e+07 1.69641e+14 0.000312602 0.00164053 1.02001e-15 4.45888e-08 218258 0 0 2.2266e-10 0 0 0.00973323 0 0 0 0 0 0 3.48866e+12 3.48866e+12 3.48866e+12 3.48866e+12 
0.016 -2.97589 -6.27589 -4.03851 -5.66637 0.775893 2.03672e+07 1.69634e+14 0.000312615 0.00164057 1.02012e-15 4.45879e-08 218262 0 0 2.22688e-10 0 0 0.00973323 0 0 0 0 0 0 3.48883e+12 3.48883e+12 3.48883e+12 3.48883e+12 
0.0165 -2.96498 -6.26498 -4.02759 -5.65545 0.76498 2.03685e+07 1.69626e+14 0.000312628 0.00164061 1.02023e-15 4.4587e-08 218266 0 0 2.22716e-10 0 0 0.00973323 0 0 0 0 0 0 3.48899e+12 3.48899e+12 3.48899e+12 3.48899e+12 
0.017 -2.95407 -6.25407 -4.01668 -5.64454 0.754067 2.03698e+07 1.69619e+14 0.00031264 0.00164065 1.02033e-15 4.45861e-08 218271 0 0 2.22744e-10 0 0 0.00973323 0 0 0 0 0 0 3.48916e+12 3.48916e+12 3.48916e+12 3.48916e+12 
0.0175 -2.94315 -6.24315 -4.00576 -5.63362 0.743153 2.03711e+07 1.69611e+14 0.000312653 0.00164069 1.02044e-15 4.45852e-08 218275 0 0 2.22772e-10 0 0 0.00973323 0 0 0 0 0 0 3.48932e+12 3.48932e+12 3.48932e+12 3.48932e+12 
0.018 -2.93224 -6.23224 -3.99485 -5.62271 0.732239 2.03724e+07 1.69603e+14 0.000312666 0.00164073 1.02055e-15 4.45843e-08 218279 0 0 2.228e-10 0 0 0.00973323 0 0 0 0 0 0 3.48949e+12 3.48949e+12 3.48949e+12 3.48949e+12 
0.0185 -2.92133 -6.22133 -3.98393 -5.61179 0.721325 2.03738e+07 1.69596e+14 0.000312678 0.00164077 1.02066e-15 4.45834e-08 218284 0 0 2.22827e-10 0 0 0.00973323 0 0 0 0 0 0 3.48965e+12 3.48965e+12 3.48965e+12 3.48965e+12 
0.019 -2.91041 -6.21041 -3.97301 -5.60087 0.710411 2.03751e+07 1.69588e+14 0.000312691 0.00164081 1.02076e-15 4.45825e-08 218288 0 0 2.22855e-10 0 0 0.00973323 0 0 0 0 0 0 3.48982e+12 3.48982e+12 3.48982e+12 3.48982e+12 
0.0195 -2.8995 -6.1995 -3.9621 -5.58996 0.699496 2.03764e+07 1.69581e+14 0.000312703 0.00164085 1.02087e-15 4.45816e-08 218293 0 0 2.22883e-10 0 0 0.00973323 0 0 0 0 0 0 3.48998e+12 3.48998e+12 3.48998e+12 3.48998e+12 
0.02 -2.88858 -6.18858 -3.95118 -5.57904 0.688581 2.03777e+07 1.69573e+14 0.000312716 0.00164089 1.02098e-15 4.45807e-08 218297 0 0 2.22911e-10 0 0 0.00973323 0 0 0 0 0 0 3.49015e+12 3.49015e+12 3.49015e+12 3.49015e+12 
0.0205 -2.87767 -6.17767 -3.94026 -5.56813 0.677667 2.0379e+07 1.69566e+14 0.000312729 0.00164093 1.02108e-15 4.45798e-08 218301 0 0 2.22939e-10 0 0 0.00973323 0 0 0 0 0 0 3.49031e+12 3.49031e+12 3.49031e+12 3.49031e+12 
0.021 -2.86675 -6.16675 -3.92935 -5.55721 0.666751 2.03803e+07 1.69558e+14 0.000312741 0.00164097 1.02119e-15 4.45789e-08 218306 0 0 2.22967e-10 0 0 0.00973323 0 0 0 0 0 0 3.49047e+12 3.49047e+12 3.49047e+12 3.49047e+12 
0.0215 -2.85584 -6.15584 -3.91843 -5.54629 0.655836 2.03817e+07 1.69551e+14 0.000312754 0.00164101 1.0213e-15 4.45781e-08 218310 0 0 2.22995e-10 0 0 0.00973323 0 0 0 0 0 0 3.49064e+12 3.49064e+12 3.49064e+12 3.49064e+12 
0.022 -2.84492 -6.14492 -3.90751 -5.53537 0.64492 2.0383e+07 1.69543e+14 0.000312767 0.00164105 1.02141e-15 4.45772e-08 218315 0 0 2.23023e-10 0 0 0.00973323 0 0 0 0 0 0 3.4908e+12 3.4908e+12 3.4908e+12 3.4908e+12 
0.0225 -2.834 -6.134 -3.8966 -5.52446 0.634004 2.03843e+07 1.69535e+14 0.000312779 0.00164109 1.02151e-15 4.45763e-08 218319 0 0 2.23051e-10 0 0 0.00973323 0 0 0 0 0 0 3.49097e+12 3.49097e+12 3.49097e+12 3.49097e+12 
0.023 -2.82309 -6.12309 -3.88568 -5.51354 0.623088 2.03856e+07 1.69528e+14 0.000312792 0.00164113 1.02162e-15 4.45754e-08 218323 0 0 2.23078e-10 0 0 0.00973323 0 0 0 0 0 0 3.49113e+12 3.49113e+12 3.49113e+12 3.49113e+12 
0.0235 -2.81217 -6.11217 -3.87476 -5.50262 0.612172 2.03869e+07 1.6952e+14 0.000312805 0.00164117 1.02173e-15 4.45745e-08 218328 0 0 2.23106e-10 0 0 0.00973323 0 0 0 0 0 0 3.4913e+12 3.4913e+12 3.4913e+12 3.4913e+12 
0.024 -2.80126 -6.10126 -3.86384 -5.4917 0.601256 2.03882e+07 1.69513e+14 0.000312817 0.00164121 1.02184e-15 4.45736e-08 218332 0 0 2.23134e-10 0 0 0.00973323 0 0 0 0 0 0 3.49146e+12 3.49146e+12 3.49146e+12 3.49146e+12 
0.0245 -2.79034 -6.09034 -3.85292 -5.48079 0.590339 2.03896e+07 1.69505e+14 0.00031283 0.00164125 1.02194e-15 4.45727e-08 218336 0 0 2.23162e-10 0 0 0.00973323 0 0 0 0 0 0 3.49162e+12 3.49162e+12 3.49162e+12 3.49162e+12 
0.025 -2.77942 -6.07942 -3.84201 -5.46987 0.579422 2.03909e+07 1.69498e+14 0.000312843 0.00164129 1.02205e-15 4.45718e-08 218341 0 0 2.2319e-10 0 0 0.00973323 0 0 0 0 0 0 3.49179e+12 3.49179e+12 3.49179e+12 3.49179e+12 
0.0255 -2.7685 -6.0685 -3.83109 -5.45895 0.568505 2.03922e+07 1.6949e+14 0.000312855 0.00164133 1.02216e-15 4.45709e-08 218345 0 0 2.23218e-10 0 0 0.00973323 0 0 0 0 0 0 3.49195e+12 3.49195e+12 3.49195e+12 3.49195e+12 
0.026 -2.75759 -6.05759 -3.82017 -5.44803 0.557588 2.03935e+07 1.69483e+14 0.000312868 0.00164137 1.02226e-15 4.457e-08 218350 0 0 2.23246e-10 0 0 0.00973323 0 0 0 0 0 0 3.49212e+12 3.49212e+12 3.49212e+12 3.49212e+12 
0.0265 -2.74667 -6.04667 -3.80925 -5.43711 0.54667 2.03948e+07 1.69475e+14 0.000312881 0.00164141 1.02237e-15 4.45691e-08 218354 0 0 2.23274e-10 0 0 0.00973323 0 0 0 0 0 0 3.49228e+12 3.49228e+12 3.49228e+12 3.49228e+12 
0.027 -2.73575 -6.03575 -3.79833 -5.42619 0.535752 2.03961e+07 1.69468e+14 0.000312893 0.00164145 1.02248e-15 4.45682e-08 218358 0 0 2.23302e-10 0 0 0.00973323 0 0 0 0 0 0 3.49244e+12 3.49244e+12 3.49244e+12 3.49244e+12 
0.0275 -2.72483 -6.02483 -3.78741 -5.41527 0.524834 2.03975e+07 1.6946e+14 0.000312906 0.00164149 1.02259e-15 4.45673e-08 218363 0 0 2.2333e-10 0 0 0.00973323 0 0 0 0 0 0 3.49261e+12 3.49261e+12 3.49261e+12 3.49261e+12 
0.028 -2.71392 -6.01392 -3.77649 -5.40435 0.513916 2.03988e+07 1.69452e+14 0.000312919 0.00164153 1.02269e-15 4.45664e-08 218367 0 0 2.23357e-10 0 0 0.00973323 0 0 0 0 0 0 3.49277e+12 3.49277e+12 3.49277e+12 3.49277e+12 
0.0285 -2.703 -6.003 -3.76557 -5.39343 0.502997 2.04001e+07 1.69445e+14 0.000312931 0.00164157 1.0228e-15 4.45655e-08 218371 0 0 2.23385e-10 0 0 0.00973323 0 0 0 0 0 0 3.49294e+12 3.49294e+12 3.49294e+12 3.49294e+12 
0.029 -2.69208 -5.99208 -3.75465 -5.38251 0.492079 2.04014e+07 1.69437e+14 0.000312944 0.00164161 1.02291e-15 4.45646e-08 218376 0 0 2.23413e-10 0 0 0.00973323 0 0 0 0 0 0 3.4931e+12 3.4931e+12 3.4931e+12 3.4931e+12 
0.0295 -2.68116 -5.98116 -3.74373 -5.37159 0.48116 2.04027e+07 1.6943e+14 0.000312957 0.00164165 1.02302e-15 4.45637e-08 218380 0 0 2.23441e-10 0 0 0.00973323 0 0 0 0 0 0 3.49326e+12 3.49326e+12 3.49326e+12 3.49326e+12 
0.03 -2.67024 -5.97024 -3.73281 -5.36067 0.470241 2.0404e+07 1.69422e+14 0.000312969 0.00164169 1.02312e-15 4.45629e-08 218385 0 0 2.23469e-10 0 0 0.00973323 0 0 0 0 0 0 3.49343e+12 3.49343e+12 3.49343e+12 3.49343e+12 
0.0305 -2.65932 -5.95932 -3.72189 -5.34975 0.459321 2.04053e+07 1.69415e+14 0.000312982 0.00164173 1.02323e-15 4.4562e-08 218389 0 0 2.23497e-10 0 0 0.00973323 0 0 0 0 0 0 3.49359e+12 3.49359e+12 3.49359e+12 3.49359e+12 
0.031 -2.6484 -5.9484 -3.71096 -5.33883 0.448402 2.04067e+07 1.69407e+14 0.000312995 0.00164177 1.02334e-15 4.45611e-08 218393 0 0 2.23525e-10 0 0 0.00973323 0 0 0 0 0 0 3.49376e+12 3.49376e+12 3.49376e+12 3.49376e+12 
0.0315 -2.63748 -5.93748 -3.70004 -5.32791 0.437482 2.0408e+07 1.694e+14 0.000313007 0.00164181 1.02345e-15 4.45602e-08 218398 0 0 2.23553e-10 0 0 0.00973323 0 0 0 0 0 0 3.49392e+12 3.49392e+12 3.49392e+12 3.49392e+12 
0.032 -2.62656 -5.92656 -3.68912 -5.31699 0.426562 2.04093e+07 1.69392e+14 0.00031302 0.00164185 1.02355e-15 4.45593e-08 218402 0 0 2.23581e-10 0 0 0.00973323 0 0 0 0 0 0 3.49408e+12 3.49408e+12 3.49408e+12 3.49408e+12 
0.0325 -2.61564 -5.91564 -3.6782 -5.30606 0.415642 2.04106e+07 1.69385e+14 0.000313032 0.00164189 1.02366e-15 4.45584e-08 218407 0 0 2.23609e-10 0 0 0.00973323 0 0 0 0 0 0 3.49425e+12 3.49425e+12 3.49425e+12 3.49425e+12 
0.033 -2.60472 -5.90472 -3.66728 -5.29514 0.404721 2.04119e+07 1.69377e+14 0.000313045 0.00164193 1.02377e-15 4.45575e-08 218411 0 0 2.23637e-10 0 0 0.00973323 0 0 0 0 0 0 3.49441e+12 3.49441e+12 3.49441e+12 3.49441e+12 
0.0335 -2.5938 -5.8938 -3.65635 -5.28422 0.393801 2.04132e+07 1.6937e+14 0.000313058 0.00164197 1.02387e-15 4.45566e-08 218415 0 0 2.23665e-10 0 0 0.00973323 0 0 0 0 0 0 3.49458e+12 3.49458e+12 3.49458e+12 3.49458e+12 
0.034 -2.58288 -5.88288 -3.64543 -5.2733 0.38288 2.04145e+07 1.69362e+14 0.00031307 0.00164201 1.02398e-15 4.45557e-08 218420 0 0 2.23692e-10 0 0 0.00973323 0 0 0 0 0 0 3.49474e+12 3.49474e+12 3.49474e+12 3.49474e+12 
0.0345 -2.57196 -5.87196 -3.63451 -5.26237 0.371959 2.04159e+07 1.69355e+14 0.000313083 0.00164205 1.02409e-15 4.45548e-08 218424 0 0 2.2372e-10 0 0 0.00973323 0 0 0 0 0 0 3.4949e+12 3.4949e+12 3.4949e+12 3.4949e+12 
0.035 -2.56104 -5.86104 -3.62359 -5.25145 0.361037 2.04172e+07 1.69347e+14 0.000313096 0.00164209 1.0242e-15 4.45539e-08 218428 0 0 2.23748e-10 0 0 0.00973323 0 0 0 0 0 0 3.49507e+12 3.49507e+12 3.49507e+12 3.49507e+12 
0.0355 -2.55012 -5.85012 -3.61266 -5.24053 0.350116 2.04185e+07 1.69339e+14 0.000313108 0.00164213 1.0243e-15 4.4553e-08 218433 0 0 2.23776e-10 0 0 0.00973323 0 0 0 0 0 0 3.49523e+12 3.49523e+12 3.49523e+12 3.49523e+12 
0.036 -2.53919 -5.83919 -3.60174 -5.2296 0.339194 2.04198e+07 1.69332e+14 0.000313121 0.00164217 1.02441e-15 4.45521e-08 218437 0 0 2.23804e-10 0 0 0.00973323 0 0 0 0 0 0 3.4954e+12 3.4954e+12 3.4954e+12 3.4954e+12 
0.0365 -2.52827 -5.82827 -3.59082 -5.21868 0.328272 2.04211e+07 1.69324e+14 0.000313134 0.00164222 1.02452e-15 4.45512e-08 218442 0 0 2.23832e-10 0 0 0.00973323 0 0 0 0 0 0 3.49556e+12 3.49556e+12 3.49556e+12 3.49556e+12 
0.037 -2.51735 -5.81735 -3.57989 -5.20776 0.31735 2.04224e+07 1.69317e+14 0.000313146 0.00164226 1.02463e-15 4.45504e-08 218446 0 0 2.2386e-10 0 0 0.00973323 0 0 0 0 0 0 3.49572e+12 3.49572e+12 3.49572e+12 3.49572e+12 
0.0375 -2.50643 -5.80643 -3.56897 -5.19683 0.306428 2.04237e+07 1.69309e+14 0.000313159 0.0016423 1.02473e-15 4.45495e-08 218450 0 0 2.23888e-10 0 0 0.00973323 0 0 0 0 0 0 3.49589e+12 3.49589e+12 3.49589e+12 3.49589e+12 
0.038 -2.4955 -5.7955 -3.55804 -5.18591 0.295505 2.04251e+07 1.69302e+14 0.000313172 0.00164234 1.02484e-15 4.45486e-08 218455 0 0 2.23916e-10 0 0 0.00973323 0 0 0 0 0 0 3.49605e+12 3.49605e+12 3.49605e+12 3.49605e+12 
0.0385 -2.48458 -5.78458 -3.54712 -5.17498 0.284582 2.04264e+07 1.69294e+14 0.000313184 0.00164238 1.02495e-15 4.45477e-08 218459 0 0 2.23944e-10 0 0 0.00973323 0 0 0 0 0 0 3.49622e+12 3.49622e+12 3.49622e+12 3.49622e+12 
0.039 -2.47366 -5.77366 -3.53619 -5.16406 0.273659 2.04277e+07 1.69287e+14 0.000313197 0.00164242 1.02505e-15 4.45468e-08 218463 0 0 2.23972e-10 0 0 0.00973323 0 0 0 0 0 0 3.49638e+12 3.49638e+12 3.49638e+12 3.49638e+12 
0.0395 -2.46274 -5.76274 -3.52527 -5.15314 0.262736 2.0429e+07 1.69279e+14 0.00031321 0.00164246 1.02516e-15 4.45459e-08 218468 0 0 2.24e-10 0 0 0.00973323 0 0 0 0 0 0 3.49654e+12 3.49654e+12 3.49654e+12 3.49654e+12 
0.04 -2.45181 -5.75181 -3.51434 -5.14221 0.251812 2.04303e+07 1.69272e+14 0.000313222 0.0016425 1.02527e-15 4.4545e-08 218472 0 0 2.24028e-10 0 0 0.00973323 0 0 0 0 0 0 3.49671e+12 3.49671e+12 3.49671e+12 3.49671e+12 
0.0405 -2.44089 -5.74089 -3.50342 -5.13129 0.240889 2.04316e+07 1.69264e+14 0.000313235 0.00164254 1.02538e-15 4.45441e-08 218477 0 0 2.24056e-10 0 0 0.00973323 0 0 0 0 0 0 3.49687e+12 3.49687e+12 3.49687e+12 3.49687e+12 
0.041 -2.42996 -5.72996 -3.49249 -5.12036 0.229965 2.04329e+07 1.69257e+14 0.000313248 0.00164258 1.02548e-15 4.45432e-08 218481 0 0 2.24084e-10 0 0 0.00973323 0 0 0 0 0 0 3.49703e+12 3.49703e+12 3.49703e+12 3.49703e+12 
0.0415 -2.41904 -5.71904 -3.48157 -5.10943 0.21904 2.04343e+07 1.69249e+14 0.00031326 0.00164262 1.02559e-15 4.45423e-08 218485 0 0 2.24111e-10 0 0 0.00973323 0 0 0 0 0 0 3.4972e+12 3.4972e+12 3.4972e+12 3.4972e+12 
0.042 -2.40812 -5.70812 -3.47064 -5.09851 0.208116 2.04356e+07 1.69242e+14 0.000313273 0.00164266 1.0257e-15 4.45414e-08 218490 0 0 2.24139e-10 0 0 0.00973323 0 0 0 0 0 0 3.49736e+12 3.49736e+12 3.49736e+12 3.49736e+12 
0.0425 -2.39719 -5.69719 -3.45972 -5.08758 0.197191 2.04369e+07 1.69234e+14 0.000313286 0.0016427 1.02581e-15 4.45405e-08 218494 0 0 2.24167e-10 0 0 0.00973323 0 0 0 0 0 0 3.49753e+12 3.49753e+12 3.49753e+12 3.49753e+12 
