# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -3.54346 -6.84346 -4.60381 -6.23372 1.34346 2.21908e+07 1.68622e+14 0.000358476 0.00187498 1.27451e-15 5.06547e-08 233000 0 0 3.05757e-10 0 0 0.0118042 0 0 0 0 0 0 4.32074e+12 4.32074e+12 4.32074e+12 4.32074e+12 
0.004 -3.53181 -6.83181 -4.59188 -6.22207 1.33181 2.24281e+07 1.68614e+14 0.00035855 0.00187503 1.28841e-15 5.06538e-08 233005 0 0 3.05792e-10 0 0 0.0118042 0 0 0 0 0 0 4.36697e+12 4.36697e+12 4.36697e+12 4.36697e+12 
0.0045 -3.52015 -6.82015 -4.58005 -6.21042 1.32015 2.25788e+07 1.68607e+14 0.000358602 0.00187507 1.29725e-15 5.06528e-08 233009 0 0 3.05827e-10 0 0 0.0118042 0 0 0 0 0 0 4.39633e+12 4.39633e+12 4.39633e+12 4.39633e+12 
0.005 -3.5085 -6.8085 -4.56829 -6.19876 1.3085 2.26748e+07 1.68599e+14 0.000358641 0.00187512 1.30291e-15 5.06519e-08 233013 0 0 3.05862e-10 0 0 0.0118042 0 0 0 0 0 0 4.415e+12 4.415e+12 4.415e+12 4.415e+12 
0.0055 -3.49685 -6.79685 -4.55656 -6.18711 1.29685 2.27361e+07 1.68592e+14 0.00035867 0.00187517 1.30654e-15 5.06509e-08 233018 0 0 3.05898e-10 0 0 0.0118042 0 0 0 0 0 0 4.42689e+12 4.42689e+12 4.42689e+12 4.42689e+12 
0.006 -3.4852 -6.7852 -4.54487 -6.17546 1.2852 2.27754e+07 1.68584e+14 0.000358695 0.00187522 1.30889e-15 5.065e-08 233022 0 0 3.05933e-10 0 0 0.0118042 0 0 0 0 0 0 4.43449e+12 4.43449e+12 4.43449e+12 4.43449e+12 
0.0065 -3.47355 -6.77355 -4.53319 -6.16381 1.27355 2.28008e+07 1.68577e+14 0.000358716 0.00187527 1.31042e-15 5.0649e-08 233027 0 0 3.05968e-10 0 0 0.0118042 0 0 0 0 0 0 4.43937e+12 4.43937e+12 4.43937e+12 4.43937e+12 
0.007 -3.4619 -6.7619 -4.52152 -6.15215 1.2619 2.28173e+07 1.68569e+14 0.000358734 0.00187532 1.31144e-15 5.06481e-08 233031 0 0 3.06004e-10 0 0 0.0118042 0 0 0 0 0 0 4.44252e+12 4.44252e+12 4.44252e+12 4.44252e+12 
0.0075 -3.45025 -6.75025 -4.50985 -6.1405 1.25025 2.28283e+07 1.68562e+14 0.000358752 0.00187537 1.31213e-15 5.06472e-08 233035 0 0 3.06039e-10 0 0 0.0118042 0 0 0 0 0 0 4.44459e+12 4.44459e+12 4.44459e+12 4.44459e+12 
0.008 -3.4386 -6.7386 -4.49819 -6.12885 1.2386 2.28357e+07 1.68554e+14 0.000358768 0.00187541 1.31262e-15 5.06462e-08 233040 0 0 3.06075e-10 0 0 0.0118042 0 0 0 0 0 0 4.44596e+12 4.44596e+12 4.44596e+12 4.44596e+12 
0.0085 -3.42694 -6.72694 -4.48653 -6.11719 1.22694 2.28408e+07 1.68547e+14 0.000358784 0.00187546 1.31297e-15 5.06453e-08 233044 0 0 3.0611e-10 0 0 0.0118042 0 0 0 0 0 0 4.44689e+12 4.44689e+12 4.44689e+12 4.44689e+12 
0.009 -3.41529 -6.71529 -4.47488 -6.10554 1.21529 2.28446e+07 1.68539e+14 0.0003588 0.00187551 1.31324e-15 5.06443e-08 233048 0 0 3.06146e-10 0 0 0.0118042 0 0 0 0 0 0 4.44755e+12 4.44755e+12 4.44755e+12 4.44755e+12 
0.0095 -3.40364 -6.70364 -4.46322 -6.09388 1.20364 2.28474e+07 1.68532e+14 0.000358815 0.00187556 1.31346e-15 5.06434e-08 233053 0 0 3.06182e-10 0 0 0.0118042 0 0 0 0 0 0 4.44803e+12 4.44803e+12 4.44803e+12 4.44803e+12 
0.01 -3.39199 -6.69199 -4.45157 -6.08223 1.19199 2.28497e+07 1.68524e+14 0.00035883 0.00187561 1.31365e-15 5.06424e-08 233057 0 0 3.06217e-10 0 0 0.0118042 0 0 0 0 0 0 4.4484e+12 4.4484e+12 4.4484e+12 4.4484e+12 
0.0105 -3.38033 -6.68033 -4.43991 -6.07058 1.18033 2.28516e+07 1.68517e+14 0.000358846 0.00187566 1.31381e-15 5.06415e-08 233061 0 0 3.06253e-10 0 0 0.0118042 0 0 0 0 0 0 4.4487e+12 4.4487e+12 4.4487e+12 4.4487e+12 
0.011 -3.36868 -6.66868 -4.42826 -6.05892 1.16868 2.28532e+07 1.68509e+14 0.000358861 0.00187571 1.31397e-15 5.06405e-08 233066 0 0 3.06288e-10 0 0 0.0118042 0 0 0 0 0 0 4.44895e+12 4.44895e+12 4.44895e+12 4.44895e+12 
0.0115 -3.35703 -6.65703 -4.4166 -6.04727 1.15703 2.28548e+07 1.68502e+14 0.000358876 0.00187575 1.31411e-15 5.06396e-08 233070 0 0 3.06324e-10 0 0 0.0118042 0 0 0 0 0 0 4.44918e+12 4.44918e+12 4.44918e+12 4.44918e+12 
0.012 -3.34537 -6.64537 -4.40495 -6.03561 1.14537 2.28562e+07 1.68494e+14 0.000358891 0.0018758 1.31425e-15 5.06386e-08 233074 0 0 3.06359e-10 0 0 0.0118042 0 0 0 0 0 0 4.44938e+12 4.44938e+12 4.44938e+12 4.44938e+12 
0.0125 -3.33372 -6.63372 -4.39329 -6.02396 1.13372 2.28576e+07 1.68486e+14 0.000358906 0.00187585 1.31438e-15 5.06377e-08 233079 0 0 3.06395e-10 0 0 0.0118042 0 0 0 0 0 0 4.44958e+12 4.44958e+12 4.44958e+12 4.44958e+12 
0.013 -3.32207 -6.62207 -4.38163 -6.0123 1.12207 2.28589e+07 1.68479e+14 0.000358921 0.0018759 1.31451e-15 5.06367e-08 233083 0 0 3.0643e-10 0 0 0.0118042 0 0 0 0 0 0 4.44977e+12 4.44977e+12 4.44977e+12 4.44977e+12 
0.0135 -3.31041 -6.61041 -4.36998 -6.00064 1.11041 2.28602e+07 1.68471e+14 0.000358936 0.00187595 1.31464e-15 5.06358e-08 233087 0 0 3.06466e-10 0 0 0.0118042 0 0 0 0 0 0 4.44995e+12 4.44995e+12 4.44995e+12 4.44995e+12 
0.014 -3.29876 -6.59876 -4.35832 -5.98899 1.09876 2.28615e+07 1.68464e+14 0.000358951 0.001876 1.31477e-15 5.06349e-08 233092 0 0 3.06501e-10 0 0 0.0118042 0 0 0 0 0 0 4.45013e+12 4.45013e+12 4.45013e+12 4.45013e+12 
0.0145 -3.2871 -6.5871 -4.34667 -5.97733 1.0871 2.28628e+07 1.68456e+14 0.000358966 0.00187605 1.3149e-15 5.06339e-08 233096 0 0 3.06537e-10 0 0 0.0118042 0 0 0 0 0 0 4.45031e+12 4.45031e+12 4.45031e+12 4.45031e+12 
0.015 -3.27545 -6.57545 -4.33501 -5.96567 1.07545 2.28641e+07 1.68449e+14 0.000358981 0.00187609 1.31503e-15 5.0633e-08 233101 0 0 3.06573e-10 0 0 0.0118042 0 0 0 0 0 0 4.45049e+12 4.45049e+12 4.45049e+12 4.45049e+12 
0.0155 -3.26379 -6.56379 -4.32335 -5.95402 1.06379 2.28653e+07 1.68441e+14 0.000358996 0.00187614 1.31516e-15 5.0632e-08 233105 0 0 3.06608e-10 0 0 0.0118042 0 0 0 0 0 0 4.45066e+12 4.45066e+12 4.45066e+12 4.45066e+12 
0.016 -3.25214 -6.55214 -4.3117 -5.94236 1.05214 2.28666e+07 1.68434e+14 0.000359011 0.00187619 1.31528e-15 5.06311e-08 233109 0 0 3.06644e-10 0 0 0.0118042 0 0 0 0 0 0 4.45084e+12 4.45084e+12 4.45084e+12 4.45084e+12 
0.0165 -3.24048 -6.54048 -4.30004 -5.9307 1.04048 2.28679e+07 1.68426e+14 0.000359026 0.00187624 1.31541e-15 5.06301e-08 233114 0 0 3.06679e-10 0 0 0.0118042 0 0 0 0 0 0 4.45102e+12 4.45102e+12 4.45102e+12 4.45102e+12 
0.017 -3.22883 -6.52883 -4.28838 -5.91905 1.02883 2.28692e+07 1.68419e+14 0.000359041 0.00187629 1.31554e-15 5.06292e-08 233118 0 0 3.06715e-10 0 0 0.0118042 0 0 0 0 0 0 4.45119e+12 4.45119e+12 4.45119e+12 4.45119e+12 
0.0175 -3.21717 -6.51717 -4.27672 -5.90739 1.01717 2.28704e+07 1.68411e+14 0.000359056 0.00187634 1.31567e-15 5.06282e-08 233122 0 0 3.0675e-10 0 0 0.0118042 0 0 0 0 0 0 4.45137e+12 4.45137e+12 4.45137e+12 4.45137e+12 
0.018 -3.20551 -6.50551 -4.26507 -5.89573 1.00551 2.28717e+07 1.68404e+14 0.000359071 0.00187639 1.3158e-15 5.06273e-08 233127 0 0 3.06786e-10 0 0 0.0118042 0 0 0 0 0 0 4.45154e+12 4.45154e+12 4.45154e+12 4.45154e+12 
0.0185 -3.19386 -6.49386 -4.25341 -5.88407 0.993857 2.2873e+07 1.68396e+14 0.000359086 0.00187643 1.31593e-15 5.06263e-08 233131 0 0 3.06822e-10 0 0 0.0118042 0 0 0 0 0 0 4.45172e+12 4.45172e+12 4.45172e+12 4.45172e+12 
0.019 -3.1822 -6.4822 -4.24175 -5.87242 0.9822 2.28742e+07 1.68389e+14 0.000359101 0.00187648 1.31605e-15 5.06254e-08 233135 0 0 3.06857e-10 0 0 0.0118042 0 0 0 0 0 0 4.45189e+12 4.45189e+12 4.45189e+12 4.45189e+12 
0.0195 -3.17054 -6.47054 -4.23009 -5.86076 0.970543 2.28755e+07 1.68381e+14 0.000359116 0.00187653 1.31618e-15 5.06245e-08 233140 0 0 3.06893e-10 0 0 0.0118042 0 0 0 0 0 0 4.45207e+12 4.45207e+12 4.45207e+12 4.45207e+12 
0.02 -3.15889 -6.45889 -4.21843 -5.8491 0.958886 2.28768e+07 1.68374e+14 0.000359131 0.00187658 1.31631e-15 5.06235e-08 233144 0 0 3.06928e-10 0 0 0.0118042 0 0 0 0 0 0 4.45225e+12 4.45225e+12 4.45225e+12 4.45225e+12 
0.0205 -3.14723 -6.44723 -4.20678 -5.83744 0.947229 2.28781e+07 1.68366e+14 0.000359146 0.00187663 1.31644e-15 5.06226e-08 233148 0 0 3.06964e-10 0 0 0.0118042 0 0 0 0 0 0 4.45242e+12 4.45242e+12 4.45242e+12 4.45242e+12 
0.021 -3.13557 -6.43557 -4.19512 -5.82578 0.935571 2.28793e+07 1.68359e+14 0.000359161 0.00187668 1.31657e-15 5.06216e-08 233153 0 0 3.06999e-10 0 0 0.0118042 0 0 0 0 0 0 4.4526e+12 4.4526e+12 4.4526e+12 4.4526e+12 
0.0215 -3.12391 -6.42391 -4.18346 -5.81412 0.923913 2.28806e+07 1.68351e+14 0.000359176 0.00187673 1.31669e-15 5.06207e-08 233157 0 0 3.07035e-10 0 0 0.0118042 0 0 0 0 0 0 4.45277e+12 4.45277e+12 4.45277e+12 4.45277e+12 
0.022 -3.11226 -6.41226 -4.1718 -5.80246 0.912255 2.28819e+07 1.68344e+14 0.000359191 0.00187677 1.31682e-15 5.06197e-08 233162 0 0 3.07071e-10 0 0 0.0118042 0 0 0 0 0 0 4.45295e+12 4.45295e+12 4.45295e+12 4.45295e+12 
0.0225 -3.1006 -6.4006 -4.16014 -5.7908 0.900597 2.28831e+07 1.68336e+14 0.000359206 0.00187682 1.31695e-15 5.06188e-08 233166 0 0 3.07106e-10 0 0 0.0118042 0 0 0 0 0 0 4.45312e+12 4.45312e+12 4.45312e+12 4.45312e+12 
0.023 -3.08894 -6.38894 -4.14848 -5.77914 0.888939 2.28844e+07 1.68329e+14 0.000359221 0.00187687 1.31708e-15 5.06178e-08 233170 0 0 3.07142e-10 0 0 0.0118042 0 0 0 0 0 0 4.4533e+12 4.4533e+12 4.4533e+12 4.4533e+12 
0.0235 -3.07728 -6.37728 -4.13682 -5.76748 0.87728 2.28857e+07 1.68321e+14 0.000359236 0.00187692 1.31721e-15 5.06169e-08 233175 0 0 3.07177e-10 0 0 0.0118042 0 0 0 0 0 0 4.45347e+12 4.45347e+12 4.45347e+12 4.45347e+12 
0.024 -3.06562 -6.36562 -4.12516 -5.75582 0.865621 2.28869e+07 1.68314e+14 0.000359251 0.00187697 1.31733e-15 5.0616e-08 233179 0 0 3.07213e-10 0 0 0.0118042 0 0 0 0 0 0 4.45365e+12 4.45365e+12 4.45365e+12 4.45365e+12 
0.0245 -3.05396 -6.35396 -4.1135 -5.74416 0.853962 2.28882e+07 1.68306e+14 0.000359266 0.00187702 1.31746e-15 5.0615e-08 233183 0 0 3.07249e-10 0 0 0.0118042 0 0 0 0 0 0 4.45382e+12 4.45382e+12 4.45382e+12 4.45382e+12 
0.025 -3.0423 -6.3423 -4.10184 -5.7325 0.842303 2.28895e+07 1.68299e+14 0.000359281 0.00187707 1.31759e-15 5.06141e-08 233188 0 0 3.07284e-10 0 0 0.0118042 0 0 0 0 0 0 4.454e+12 4.454e+12 4.454e+12 4.454e+12 
0.0255 -3.03064 -6.33064 -4.09018 -5.72084 0.830644 2.28908e+07 1.68291e+14 0.000359296 0.00187711 1.31772e-15 5.06131e-08 233192 0 0 3.0732e-10 0 0 0.0118042 0 0 0 0 0 0 4.45417e+12 4.45417e+12 4.45417e+12 4.45417e+12 
0.026 -3.01898 -6.31898 -4.07851 -5.70918 0.818984 2.2892e+07 1.68284e+14 0.000359311 0.00187716 1.31785e-15 5.06122e-08 233196 0 0 3.07355e-10 0 0 0.0118042 0 0 0 0 0 0 4.45435e+12 4.45435e+12 4.45435e+12 4.45435e+12 
0.0265 -3.00732 -6.30732 -4.06685 -5.69752 0.807324 2.28933e+07 1.68276e+14 0.000359326 0.00187721 1.31797e-15 5.06112e-08 233201 0 0 3.07391e-10 0 0 0.0118042 0 0 0 0 0 0 4.45452e+12 4.45452e+12 4.45452e+12 4.45452e+12 
0.027 -2.99566 -6.29566 -4.05519 -5.68585 0.795664 2.28946e+07 1.68269e+14 0.000359341 0.00187726 1.3181e-15 5.06103e-08 233205 0 0 3.07427e-10 0 0 0.0118042 0 0 0 0 0 0 4.4547e+12 4.4547e+12 4.4547e+12 4.4547e+12 
0.0275 -2.984 -6.284 -4.04353 -5.67419 0.784003 2.28958e+07 1.68262e+14 0.000359356 0.00187731 1.31823e-15 5.06093e-08 233209 0 0 3.07462e-10 0 0 0.0118042 0 0 0 0 0 0 4.45488e+12 4.45488e+12 4.45488e+12 4.45488e+12 
0.028 -2.97234 -6.27234 -4.03187 -5.66253 0.772343 2.28971e+07 1.68254e+14 0.000359371 0.00187736 1.31836e-15 5.06084e-08 233214 0 0 3.07498e-10 0 0 0.0118042 0 0 0 0 0 0 4.45505e+12 4.45505e+12 4.45505e+12 4.45505e+12 
0.0285 -2.96068 -6.26068 -4.02021 -5.65087 0.760682 2.28984e+07 1.68247e+14 0.000359386 0.00187741 1.31849e-15 5.06075e-08 233218 0 0 3.07533e-10 0 0 0.0118042 0 0 0 0 0 0 4.45523e+12 4.45523e+12 4.45523e+12 4.45523e+12 
0.029 -2.94902 -6.24902 -4.00854 -5.63921 0.749021 2.28996e+07 1.68239e+14 0.000359401 0.00187745 1.31861e-15 5.06065e-08 233222 0 0 3.07569e-10 0 0 0.0118042 0 0 0 0 0 0 4.4554e+12 4.4554e+12 4.4554e+12 4.4554e+12 
0.0295 -2.93736 -6.23736 -3.99688 -5.62754 0.73736 2.29009e+07 1.68232e+14 0.000359416 0.0018775 1.31874e-15 5.06056e-08 233227 0 0 3.07605e-10 0 0 0.0118042 0 0 0 0 0 0 4.45558e+12 4.45558e+12 4.45558e+12 4.45558e+12 
0.03 -2.9257 -6.2257 -3.98522 -5.61588 0.725698 2.29022e+07 1.68224e+14 0.000359431 0.00187755 1.31887e-15 5.06046e-08 233231 0 0 3.0764e-10 0 0 0.0118042 0 0 0 0 0 0 4.45575e+12 4.45575e+12 4.45575e+12 4.45575e+12 
0.0305 -2.91404 -6.21404 -3.97355 -5.60422 0.714037 2.29034e+07 1.68217e+14 0.000359445 0.0018776 1.319e-15 5.06037e-08 233235 0 0 3.07676e-10 0 0 0.0118042 0 0 0 0 0 0 4.45593e+12 4.45593e+12 4.45593e+12 4.45593e+12 
0.031 -2.90237 -6.20237 -3.96189 -5.59255 0.702375 2.29047e+07 1.68209e+14 0.00035946 0.00187765 1.31913e-15 5.06027e-08 233240 0 0 3.07711e-10 0 0 0.0118042 0 0 0 0 0 0 4.4561e+12 4.4561e+12 4.4561e+12 4.4561e+12 
0.0315 -2.89071 -6.19071 -3.95023 -5.58089 0.690713 2.2906e+07 1.68202e+14 0.000359475 0.0018777 1.31925e-15 5.06018e-08 233244 0 0 3.07747e-10 0 0 0.0118042 0 0 0 0 0 0 4.45628e+12 4.45628e+12 4.45628e+12 4.45628e+12 
0.032 -2.87905 -6.17905 -3.93856 -5.56923 0.67905 2.29073e+07 1.68194e+14 0.00035949 0.00187775 1.31938e-15 5.06009e-08 233248 0 0 3.07783e-10 0 0 0.0118042 0 0 0 0 0 0 4.45645e+12 4.45645e+12 4.45645e+12 4.45645e+12 
0.0325 -2.86739 -6.16739 -3.9269 -5.55756 0.667388 2.29085e+07 1.68187e+14 0.000359505 0.00187779 1.31951e-15 5.05999e-08 233253 0 0 3.07818e-10 0 0 0.0118042 0 0 0 0 0 0 4.45663e+12 4.45663e+12 4.45663e+12 4.45663e+12 
0.033 -2.85573 -6.15573 -3.91524 -5.5459 0.655725 2.29098e+07 1.68179e+14 0.00035952 0.00187784 1.31964e-15 5.0599e-08 233257 0 0 3.07854e-10 0 0 0.0118042 0 0 0 0 0 0 4.4568e+12 4.4568e+12 4.4568e+12 4.4568e+12 
0.0335 -2.84406 -6.14406 -3.90357 -5.53423 0.644062 2.29111e+07 1.68172e+14 0.000359535 0.00187789 1.31977e-15 5.0598e-08 233262 0 0 3.07889e-10 0 0 0.0118042 0 0 0 0 0 0 4.45698e+12 4.45698e+12 4.45698e+12 4.45698e+12 
0.034 -2.8324 -6.1324 -3.89191 -5.52257 0.632399 2.29123e+07 1.68164e+14 0.00035955 0.00187794 1.31989e-15 5.05971e-08 233266 0 0 3.07925e-10 0 0 0.0118042 0 0 0 0 0 0 4.45715e+12 4.45715e+12 4.45715e+12 4.45715e+12 
0.0345 -2.82074 -6.12074 -3.88024 -5.5109 0.620736 2.29136e+07 1.68157e+14 0.000359565 0.00187799 1.32002e-15 5.05961e-08 233270 0 0 3.07961e-10 0 0 0.0118042 0 0 0 0 0 0 4.45733e+12 4.45733e+12 4.45733e+12 4.45733e+12 
0.035 -2.80907 -6.10907 -3.86858 -5.49924 0.609072 2.29149e+07 1.68149e+14 0.00035958 0.00187804 1.32015e-15 5.05952e-08 233275 0 0 3.07996e-10 0 0 0.0118042 0 0 0 0 0 0 4.4575e+12 4.4575e+12 4.4575e+12 4.4575e+12 
0.0355 -2.79741 -6.09741 -3.85691 -5.48757 0.597408 2.29161e+07 1.68142e+14 0.000359595 0.00187809 1.32028e-15 5.05943e-08 233279 0 0 3.08032e-10 0 0 0.0118042 0 0 0 0 0 0 4.45768e+12 4.45768e+12 4.45768e+12 4.45768e+12 
0.036 -2.78574 -6.08574 -3.84525 -5.47591 0.585744 2.29174e+07 1.68134e+14 0.00035961 0.00187813 1.32041e-15 5.05933e-08 233283 0 0 3.08067e-10 0 0 0.0118042 0 0 0 0 0 0 4.45785e+12 4.45785e+12 4.45785e+12 4.45785e+12 
0.0365 -2.77408 -6.07408 -3.83358 -5.46424 0.57408 2.29187e+07 1.68127e+14 0.000359625 0.00187818 1.32054e-15 5.05924e-08 233288 0 0 3.08103e-10 0 0 0.0118042 0 0 0 0 0 0 4.45803e+12 4.45803e+12 4.45803e+12 4.45803e+12 
0.037 -2.76242 -6.06242 -3.82191 -5.45257 0.562415 2.29199e+07 1.68119e+14 0.00035964 0.00187823 1.32066e-15 5.05914e-08 233292 0 0 3.08139e-10 0 0 0.0118042 0 0 0 0 0 0 4.4582e+12 4.4582e+12 4.4582e+12 4.4582e+12 
0.0375 -2.75075 -6.05075 -3.81025 -5.44091 0.550751 2.29212e+07 1.68112e+14 0.000359655 0.00187828 1.32079e-15 5.05905e-08 233296 0 0 3.08174e-10 0 0 0.0118042 0 0 0 0 0 0 4.45838e+12 4.45838e+12 4.45838e+12 4.45838e+12 
0.038 -2.73909 -6.03909 -3.79858 -5.42924 0.539086 2.29225e+07 1.68104e+14 0.00035967 0.00187833 1.32092e-15 5.05896e-08 233301 0 0 3.0821e-10 0 0 0.0118042 0 0 0 0 0 0 4.45855e+12 4.45855e+12 4.45855e+12 4.45855e+12 
0.0385 -2.72742 -6.02742 -3.78691 -5.41758 0.527421 2.29237e+07 1.68097e+14 0.000359685 0.00187838 1.32105e-15 5.05886e-08 233305 0 0 3.08246e-10 0 0 0.0118042 0 0 0 0 0 0 4.45873e+12 4.45873e+12 4.45873e+12 4.45873e+12 
0.039 -2.71576 -6.01576 -3.77525 -5.40591 0.515755 2.2925e+07 1.68089e+14 0.0003597 0.00187843 1.32118e-15 5.05877e-08 233309 0 0 3.08281e-10 0 0 0.0118042 0 0 0 0 0 0 4.4589e+12 4.4589e+12 4.4589e+12 4.4589e+12 
0.0395 -2.70409 -6.00409 -3.76358 -5.39424 0.50409 2.29263e+07 1.68082e+14 0.000359715 0.00187847 1.3213e-15 5.05867e-08 233314 0 0 3.08317e-10 0 0 0.0118042 0 0 0 0 0 0 4.45908e+12 4.45908e+12 4.45908e+12 4.45908e+12 
0.04 -2.69242 -5.99242 -3.75191 -5.38257 0.492424 2.29275e+07 1.68074e+14 0.00035973 0.00187852 1.32143e-15 5.05858e-08 233318 0 0 3.08353e-10 0 0 0.0118042 0 0 0 0 0 0 4.45925e+12 4.45925e+12 4.45925e+12 4.45925e+12 
0.0405 -2.68076 -5.98076 -3.74025 -5.37091 0.480758 2.29288e+07 1.68067e+14 0.000359745 0.00187857 1.32156e-15 5.05848e-08 233322 0 0 3.08388e-10 0 0 0.0118042 0 0 0 0 0 0 4.45943e+12 4.45943e+12 4.45943e+12 4.45943e+12 
0.041 -2.66909 -5.96909 -3.72858 -5.35924 0.469092 2.29301e+07 1.6806e+14 0.00035976 0.00187862 1.32169e-15 5.05839e-08 233327 0 0 3.08424e-10 0 0 0.0118042 0 0 0 0 0 0 4.4596e+12 4.4596e+12 4.4596e+12 4.4596e+12 
0.0415 -2.65743 -5.95743 -3.71691 -5.34757 0.457425 2.29313e+07 1.68052e+14 0.000359775 0.00187867 1.32182e-15 5.0583e-08 233331 0 0 3.08459e-10 0 0 0.0118042 0 0 0 0 0 0 4.45977e+12 4.45977e+12 4.45977e+12 4.45977e+12 
0.042 -2.64576 -5.94576 -3.70524 -5.3359 0.445758 2.29326e+07 1.68045e+14 0.00035979 0.00187872 1.32194e-15 5.0582e-08 233335 0 0 3.08495e-10 0 0 0.0118042 0 0 0 0 0 0 4.45995e+12 4.45995e+12 4.45995e+12 4.45995e+12 
0.0425 -2.63409 -5.93409 -3.69357 -5.32423 0.434092 2.29339e+07 1.68037e+14 0.000359805 0.00187877 1.32207e-15 5.05811e-08 233340 0 0 3.08531e-10 0 0 0.0118042 0 0 0 0 0 0 4.46012e+12 4.46012e+12 4.46012e+12 4.46012e+12 
