# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.725 -7.025 -4.81318 -6.41519 1.525 7.71727e+06 1.68289e+14 0.000370009 0.0019629 4.57494e-16 5.29254e-08 237921 0 0 3.39764e-10 0 0 0.0125936 0 0 0 0 0 0 1.56643e+12 1.56643e+12 1.56643e+12 1.56643e+12 
9.79066e-05 -3.72267 -7.02267 -4.80651 -6.41286 1.52267 9.10005e+06 1.68287e+14 0.000370795 0.0019629 5.40615e-16 5.2925e-08 237921 0 0 3.39771e-10 0 0 0.0125936 0 0 0 0 0 0 1.84771e+12 1.84771e+12 1.84771e+12 1.84771e+12 
0.000214985 -3.71989 -7.01989 -4.79972 -6.41008 1.51989 1.05962e+07 1.68286e+14 0.000371547 0.00196292 6.30777e-16 5.29248e-08 237922 0 0 3.39785e-10 0 0 0.0125936 0 0 0 0 0 0 2.15218e+12 2.15218e+12 2.15218e+12 2.15218e+12 
0.000354988 -3.71655 -7.01655 -4.79271 -6.40675 1.51655 1.21845e+07 1.68283e+14 0.00037226 0.00196293 7.26719e-16 5.29245e-08 237923 0 0 3.39796e-10 0 0 0.0125936 0 0 0 0 0 0 2.47552e+12 2.47552e+12 2.47552e+12 2.47552e+12 
0.000522406 -3.71257 -7.01257 -4.78538 -6.40276 1.51257 1.38327e+07 1.68281e+14 0.000372927 0.00196295 8.26498e-16 5.29242e-08 237925 0 0 3.39806e-10 0 0 0.0125936 0 0 0 0 0 0 2.81116e+12 2.81116e+12 2.81116e+12 2.81116e+12 
0.000722606 -3.70781 -7.00781 -4.77763 -6.398 1.50781 1.54972e+07 1.68278e+14 0.000373541 0.00196297 9.27471e-16 5.29238e-08 237927 0 0 3.39818e-10 0 0 0.0125936 0 0 0 0 0 0 3.15022e+12 3.15022e+12 3.15022e+12 3.15022e+12 
0.000962009 -3.70211 -7.00211 -4.7693 -6.3923 1.50211 1.71242e+07 1.68274e+14 0.000374094 0.00196299 1.02636e-15 5.29234e-08 237929 0 0 3.39832e-10 0 0 0.0125936 0 0 0 0 0 0 3.48174e+12 3.48174e+12 3.48174e+12 3.48174e+12 
0.00124829 -3.6953 -6.9953 -4.76023 -6.38549 1.4953 1.86539e+07 1.6827e+14 0.00037458 0.00196302 1.1195e-15 5.29228e-08 237931 0 0 3.3985e-10 0 0 0.0125936 0 0 0 0 0 0 3.79352e+12 3.79352e+12 3.79352e+12 3.79352e+12 
0.00159063 -3.68715 -6.98715 -4.75021 -6.37734 1.48715 2.00267e+07 1.68265e+14 0.000374993 0.00196306 1.20322e-15 5.29222e-08 237934 0 0 3.39871e-10 0 0 0.0125936 0 0 0 0 0 0 4.07335e+12 4.07335e+12 4.07335e+12 4.07335e+12 
0.002 -3.67741 -6.97741 -4.73898 -6.3676 1.47741 2.11917e+07 1.68259e+14 0.000375323 0.00196307 1.27433e-15 5.29204e-08 237936 0 0 3.39885e-10 0 0 0.0125936 0 0 0 0 0 0 4.31076e+12 4.31076e+12 4.31076e+12 4.31076e+12 
0.002 -3.67741 -6.97741 -4.73898 -6.3676 1.47741 2.11917e+07 1.68259e+14 0.000375337 0.00196314 1.27438e-15 5.29224e-08 237940 0 0 3.39916e-10 0 0 0.0125936 0 0 0 0 0 0 4.31092e+12 4.31092e+12 4.31092e+12 4.31092e+12 
0.0025 -3.66552 -6.96552 -4.72594 -6.3557 1.46552 2.21321e+07 1.68251e+14 0.000375597 0.00196315 1.33185e-15 5.29203e-08 237942 0 0 3.39934e-10 0 0 0.0125936 0 0 0 0 0 0 4.50255e+12 4.50255e+12 4.50255e+12 4.50255e+12 
0.003 -3.65362 -6.95362 -4.71335 -6.34381 1.45362 2.27223e+07 1.68244e+14 0.000375766 0.0019632 1.36798e-15 5.29194e-08 237946 0 0 3.39971e-10 0 0 0.0125936 0 0 0 0 0 0 4.62284e+12 4.62284e+12 4.62284e+12 4.62284e+12 
0.0035 -3.64172 -6.94172 -4.70102 -6.33191 1.44172 2.30929e+07 1.68236e+14 0.000375877 0.00196326 1.3907e-15 5.29184e-08 237951 0 0 3.40008e-10 0 0 0.0125936 0 0 0 0 0 0 4.69835e+12 4.69835e+12 4.69835e+12 4.69835e+12 
0.004 -3.62982 -6.92982 -4.68886 -6.32001 1.42982 2.33258e+07 1.68229e+14 0.000375952 0.00196331 1.40501e-15 5.29174e-08 237955 0 0 3.40046e-10 0 0 0.0125936 0 0 0 0 0 0 4.74578e+12 4.74578e+12 4.74578e+12 4.74578e+12 
0.0045 -3.61793 -6.91793 -4.6768 -6.30811 1.41793 2.34723e+07 1.68221e+14 0.000376004 0.00196336 1.41403e-15 5.29165e-08 237959 0 0 3.40084e-10 0 0 0.0125936 0 0 0 0 0 0 4.7756e+12 4.7756e+12 4.7756e+12 4.7756e+12 
