# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.525 -1.775 -0.0248485 -1.175 -3.725 0.149591 2.22265e+14 9.86933e-05 0.00061399 8.24742e-23 2.18647e-08 -20368.1 0 0 5.42465e-19 0 0 6.19116e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.5248 -1.7752 -0.0247841 -1.175 -3.7248 0.151124 2.2102e+14 9.86937e-05 0.000612766 8.24985e-23 2.16989e-08 -20367.5 0 0 5.42465e-19 0 0 6.19115e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.52456 -1.77544 -0.0247071 -1.175 -3.72456 0.152977 2.1954e+14 9.8694e-05 0.000611306 8.25278e-23 2.15022e-08 -20366.2 0 0 5.42465e-19 0 0 6.19114e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.52428 -1.77572 -0.0246151 -1.175 -3.72428 0.155223 2.17783e+14 9.86944e-05 0.000609567 8.25633e-23 2.12694e-08 -20364.6 0 0 5.42465e-19 0 0 6.19115e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.52394 -1.77606 -0.0245051 -1.175 -3.72394 0.157952 2.15699e+14 9.86949e-05 0.000607497 8.26065e-23 2.09944e-08 -20362.7 0 0 5.42465e-19 0 0 6.1912e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.52353 -1.77647 -0.0243737 -1.175 -3.72353 0.161277 2.13232e+14 9.86955e-05 0.000605034 8.26591e-23 2.06701e-08 -20360.5 0 0 5.42465e-19 0 0 6.19124e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.52304 -1.77696 -0.0242167 -1.175 -3.72304 0.165345 2.10318e+14 9.86963e-05 0.000602108 8.27234e-23 2.0289e-08 -20357.9 0 0 5.42465e-19 0 0 6.19129e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.52246 -1.77754 -0.024029 -1.175 -3.72246 0.170342 2.06883e+14 9.86972e-05 0.000598635 8.28024e-23 1.98425e-08 -20354.8 0 0 5.42465e-19 0 0 6.19136e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.52176 -1.77824 -0.0238049 -1.175 -3.72176 0.176513 2.02845e+14 9.86982e-05 0.00059452 8.29001e-23 1.93216e-08 -20351.2 0 0 5.42465e-19 0 0 6.19145e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.52093 -1.77907 -0.0235372 -1.175 -3.72093 0.184184 1.98116e+14 9.86998e-05 0.000589654 8.30214e-23 1.87166e-08 -20349 0 0 5.42465e-19 0 0 6.19151e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.52093 -1.77907 -0.0235372 -1.175 -3.72093 0.184184 1.98116e+14 9.86993e-05 0.000589651 8.30214e-23 1.87165e-08 -20344.4 0 0 5.42465e-19 0 0 6.19162e-11 0 0 0 0 0 0 0 0 0 0 
0.0025 1.51991 -1.78009 -0.0232108 -1.175 -3.71991 0.194001 1.92483e+14 9.87012e-05 0.000583784 8.31767e-23 1.80035e-08 -20341.9 0 0 5.42465e-19 0 0 6.19167e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.51889 -1.78111 -0.022885 -1.175 -3.71889 0.204334 1.87004e+14 9.87029e-05 0.000577999 8.33401e-23 1.73176e-08 -20337 0 0 5.42466e-19 0 0 6.19179e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.51788 -1.78212 -0.0225599 -1.175 -3.71788 0.21521 1.81673e+14 9.87046e-05 0.000572296 8.35122e-23 1.6658e-08 -20332.2 0 0 5.42466e-19 0 0 6.19191e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.51686 -1.78314 -0.0222355 -1.175 -3.71686 0.226656 1.76488e+14 9.87064e-05 0.000566674 8.36933e-23 1.60236e-08 -20327.6 0 0 5.42467e-19 0 0 6.19204e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.51584 -1.78416 -0.0219118 -1.175 -3.71584 0.238703 1.71445e+14 9.87081e-05 0.000561131 8.38839e-23 1.54134e-08 -20323.1 0 0 5.42468e-19 0 0 6.19216e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.51483 -1.78517 -0.0215888 -1.175 -3.71483 0.25138 1.66539e+14 9.87099e-05 0.000555666 8.40844e-23 1.48265e-08 -20318.7 0 0 5.42468e-19 0 0 6.19228e-11 0 0 0 0 0 0 0 0 0 0 
0.0055 1.51381 -1.78619 -0.0212666 -1.175 -3.71381 0.26472 1.61768e+14 9.87118e-05 0.000550277 8.42955e-23 1.42621e-08 -20314.5 0 0 5.42469e-19 0 0 6.19241e-11 0 0 0 0 0 0 0 0 0 0 
0.006 1.5128 -1.7872 -0.0209453 -1.175 -3.7128 0.278756 1.57127e+14 9.87137e-05 0.000544964 8.45175e-23 1.37192e-08 -20310.4 0 0 5.42471e-19 0 0 6.19253e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.51178 -1.78822 -0.0206248 -1.175 -3.71178 0.293525 1.52614e+14 9.87156e-05 0.000539725 8.47512e-23 1.31971e-08 -20306.4 0 0 5.42472e-19 0 0 6.19264e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.51077 -1.78923 -0.0203052 -1.175 -3.71077 0.309063 1.48225e+14 9.87175e-05 0.000534559 8.49971e-23 1.26948e-08 -20302.5 0 0 5.42473e-19 0 0 6.19276e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.50975 -1.79025 -0.0199866 -1.175 -3.70975 0.325409 1.43956e+14 9.87195e-05 0.000529464 8.52557e-23 1.22117e-08 -20298.7 0 0 5.42475e-19 0 0 6.19288e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.50874 -1.79126 -0.019669 -1.175 -3.70874 0.342603 1.39805e+14 9.87215e-05 0.000524441 8.55278e-23 1.17471e-08 -20295 0 0 5.42477e-19 0 0 6.19299e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.50772 -1.79228 -0.0193524 -1.175 -3.70772 0.360689 1.35769e+14 9.87236e-05 0.000519486 8.58139e-23 1.13002e-08 -20291.5 0 0 5.42479e-19 0 0 6.1931e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.50671 -1.79329 -0.0190368 -1.175 -3.70671 0.379712 1.31844e+14 9.87257e-05 0.000514599 8.61149e-23 1.08703e-08 -20288 0 0 5.42481e-19 0 0 6.19322e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.50569 -1.79431 -0.0187224 -1.175 -3.70569 0.399717 1.28027e+14 9.87278e-05 0.00050978 8.64315e-23 1.04567e-08 -20284.7 0 0 5.42483e-19 0 0 6.19333e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.50468 -1.79532 -0.0184092 -1.175 -3.70468 0.420754 1.24316e+14 9.87299e-05 0.000505027 8.67644e-23 1.0059e-08 -20281.4 0 0 5.42486e-19 0 0 6.19344e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.50367 -1.79633 -0.0180972 -1.175 -3.70367 0.442875 1.20708e+14 9.87321e-05 0.000500338 8.71145e-23 9.67635e-09 -20278.2 0 0 5.42488e-19 0 0 6.19355e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.50265 -1.79735 -0.0177865 -1.175 -3.70265 0.466132 1.17201e+14 9.87343e-05 0.000495714 8.74826e-23 9.30831e-09 -20275.1 0 0 5.42491e-19 0 0 6.19366e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.50164 -1.79836 -0.0174771 -1.175 -3.70164 0.490582 1.1379e+14 9.87365e-05 0.000491152 8.78695e-23 8.95428e-09 -20272.2 0 0 5.42494e-19 0 0 6.19378e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.50062 -1.79938 -0.0171692 -1.175 -3.70062 0.516284 1.10475e+14 9.87388e-05 0.000486652 8.82763e-23 8.61373e-09 -20269.3 0 0 5.42497e-19 0 0 6.19388e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.49961 -1.80039 -0.0168626 -1.175 -3.69961 0.543298 1.07252e+14 9.87411e-05 0.000482212 8.87038e-23 8.28614e-09 -20266.4 0 0 5.425e-19 0 0 6.19399e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.4986 -1.8014 -0.0165576 -1.175 -3.6986 0.571689 1.04118e+14 9.87434e-05 0.000477833 8.91532e-23 7.97102e-09 -20263.7 0 0 5.42504e-19 0 0 6.1941e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.49758 -1.80242 -0.0162542 -1.175 -3.69758 0.601525 1.01073e+14 9.87458e-05 0.000473513 8.96254e-23 7.66788e-09 -20261.1 0 0 5.42507e-19 0 0 6.19421e-11 0 0 0 0 0 0 0 0 0 0 
0.014 1.49657 -1.80343 -0.0159523 -1.175 -3.69657 0.632873 9.81121e+13 9.87482e-05 0.00046925 9.01216e-23 7.37628e-09 -20258.5 0 0 5.42511e-19 0 0 6.19431e-11 0 0 0 0 0 0 0 0 0 0 
