# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.275 -8.575 -6.34569 -7.96409 3.075 1.49919e+07 1.63071e+14 0.000826021 0.00429728 1.98408e-15 1.12275e-07 314708 0 0 1.72243e-09 0 0 0.035337 0 0 0 0 0 0 6.47559e+12 6.47559e+12 6.47559e+12 6.47559e+12 
9.79066e-05 -5.27192 -8.57192 -6.33795 -7.96101 3.07192 1.78898e+07 1.6307e+14 0.000828165 0.00429728 2.37373e-15 1.12274e-07 314708 0 0 1.72248e-09 0 0 0.035337 0 0 0 0 0 0 7.73044e+12 7.73044e+12 7.73044e+12 7.73044e+12 
0.000214985 -5.26823 -8.56823 -6.33013 -7.95733 3.06823 2.09275e+07 1.63068e+14 0.000830141 0.00429732 2.78342e-15 1.12273e-07 314709 0 0 1.72255e-09 0 0 0.035337 0 0 0 0 0 0 9.04653e+12 9.04653e+12 9.04653e+12 9.04653e+12 
0.000354988 -5.26383 -8.56383 -6.32208 -7.95292 3.06383 2.40327e+07 1.63066e+14 0.000831941 0.00429736 3.20335e-15 1.12273e-07 314710 0 0 1.72261e-09 0 0 0.035337 0 0 0 0 0 0 1.03924e+13 1.03924e+13 1.03924e+13 1.03924e+13 
0.000522406 -5.25856 -8.55856 -6.31362 -7.94765 3.05856 2.71128e+07 1.63064e+14 0.000833557 0.0042974 3.62092e-15 1.12273e-07 314712 0 0 1.72266e-09 0 0 0.035337 0 0 0 0 0 0 1.1728e+13 1.1728e+13 1.1728e+13 1.1728e+13 
0.000722606 -5.25226 -8.55226 -6.3046 -7.94135 3.05226 3.006e+07 1.63061e+14 0.000834976 0.00429746 4.02137e-15 1.12272e-07 314714 0 0 1.72271e-09 0 0 0.035337 0 0 0 0 0 0 1.30064e+13 1.30064e+13 1.30064e+13 1.30064e+13 
0.000962009 -5.24472 -8.54472 -6.29479 -7.93381 3.04472 3.27613e+07 1.63057e+14 0.000836189 0.00429752 4.3891e-15 1.12271e-07 314716 0 0 1.72276e-09 0 0 0.035337 0 0 0 0 0 0 1.41784e+13 1.41784e+13 1.41784e+13 1.41784e+13 
0.00124829 -5.23571 -8.53571 -6.28395 -7.9248 3.03571 3.51124e+07 1.63053e+14 0.00083719 0.0042976 4.70972e-15 1.1227e-07 314718 0 0 1.72284e-09 0 0 0.035337 0 0 0 0 0 0 1.51987e+13 1.51987e+13 1.51987e+13 1.51987e+13 
0.00159063 -5.22494 -8.52494 -6.27177 -7.91403 3.02494 3.70358e+07 1.63048e+14 0.000837979 0.00429769 4.97239e-15 1.12269e-07 314721 0 0 1.72292e-09 0 0 0.035337 0 0 0 0 0 0 1.60335e+13 1.60335e+13 1.60335e+13 1.60335e+13 
0.002 -5.21206 -8.51206 -6.25786 -7.90114 3.01206 3.84958e+07 1.63042e+14 0.000838552 0.00429772 5.17195e-15 1.12266e-07 314723 0 0 1.72297e-09 0 0 0.035337 0 0 0 0 0 0 1.66669e+13 1.66669e+13 1.66669e+13 1.66669e+13 
0.002 -5.21206 -8.51206 -6.25786 -7.90114 3.01206 3.84958e+07 1.63042e+14 0.000838587 0.0042979 5.17217e-15 1.12271e-07 314726 0 0 1.7231e-09 0 0 0.035337 0 0 0 0 0 0 1.66676e+13 1.66676e+13 1.66676e+13 1.66676e+13 
0.0025 -5.19632 -8.49632 -6.24143 -7.88541 2.99632 3.95251e+07 1.63035e+14 0.00083899 0.00429794 5.31301e-15 1.12267e-07 314729 0 0 1.72316e-09 0 0 0.035337 0 0 0 0 0 0 1.71139e+13 1.71139e+13 1.71139e+13 1.71139e+13 
0.003 -5.18058 -8.48058 -6.22532 -7.86967 2.98058 4.00761e+07 1.63027e+14 0.000839232 0.00429807 5.38862e-15 1.12265e-07 314733 0 0 1.7233e-09 0 0 0.035337 0 0 0 0 0 0 1.7353e+13 1.7353e+13 1.7353e+13 1.7353e+13 
0.0035 -5.16485 -8.46485 -6.20939 -7.85393 2.96485 4.03713e+07 1.6302e+14 0.000839378 0.00429821 5.42926e-15 1.12264e-07 314737 0 0 1.72344e-09 0 0 0.035337 0 0 0 0 0 0 1.7481e+13 1.7481e+13 1.7481e+13 1.7481e+13 
0.004 -5.14911 -8.44911 -6.19355 -7.83819 2.94911 4.05296e+07 1.63013e+14 0.000839475 0.00429834 5.45118e-15 1.12262e-07 314741 0 0 1.72358e-09 0 0 0.035337 0 0 0 0 0 0 1.75496e+13 1.75496e+13 1.75496e+13 1.75496e+13 
0.0045 -5.13337 -8.43337 -6.17776 -7.82245 2.93337 4.06148e+07 1.63005e+14 0.000839545 0.00429848 5.46309e-15 1.12261e-07 314745 0 0 1.72372e-09 0 0 0.035337 0 0 0 0 0 0 1.75864e+13 1.75864e+13 1.75864e+13 1.75864e+13 
0.005 -5.11764 -8.41764 -6.16199 -7.80671 2.91764 4.06607e+07 1.62998e+14 0.0008396 0.00429861 5.46963e-15 1.12259e-07 314750 0 0 1.72386e-09 0 0 0.035337 0 0 0 0 0 0 1.76061e+13 1.76061e+13 1.76061e+13 1.76061e+13 
0.0055 -5.1019 -8.4019 -6.14624 -7.79097 2.9019 4.06857e+07 1.62991e+14 0.000839649 0.00429875 5.47331e-15 1.12258e-07 314754 0 0 1.724e-09 0 0 0.035337 0 0 0 0 0 0 1.76168e+13 1.76168e+13 1.76168e+13 1.76168e+13 
0.006 -5.08616 -8.38616 -6.13049 -7.77523 2.88616 4.06995e+07 1.62983e+14 0.000839693 0.00429889 5.47545e-15 1.12256e-07 314758 0 0 1.72414e-09 0 0 0.035337 0 0 0 0 0 0 1.76226e+13 1.76226e+13 1.76226e+13 1.76226e+13 
0.0065 -5.07042 -8.37042 -6.11475 -7.7595 2.87042 4.07073e+07 1.62976e+14 0.000839735 0.00429902 5.47677e-15 1.12255e-07 314762 0 0 1.72429e-09 0 0 0.035337 0 0 0 0 0 0 1.76258e+13 1.76258e+13 1.76258e+13 1.76258e+13 
0.007 -5.05468 -8.35468 -6.09901 -7.74376 2.85468 4.07119e+07 1.62969e+14 0.000839776 0.00429916 5.47765e-15 1.12253e-07 314766 0 0 1.72443e-09 0 0 0.035337 0 0 0 0 0 0 1.76275e+13 1.76275e+13 1.76275e+13 1.76275e+13 
0.0075 -5.03895 -8.33895 -6.08327 -7.72802 2.83895 4.07147e+07 1.62961e+14 0.000839816 0.00429929 5.4783e-15 1.12252e-07 314771 0 0 1.72457e-09 0 0 0.035337 0 0 0 0 0 0 1.76286e+13 1.76286e+13 1.76286e+13 1.76286e+13 
0.008 -5.02321 -8.32321 -6.06753 -7.71228 2.82321 4.07166e+07 1.62954e+14 0.000839856 0.00429943 5.47882e-15 1.1225e-07 314775 0 0 1.72471e-09 0 0 0.035337 0 0 0 0 0 0 1.76292e+13 1.76292e+13 1.76292e+13 1.76292e+13 
0.0085 -5.00747 -8.30747 -6.05179 -7.69653 2.80747 4.07181e+07 1.62947e+14 0.000839895 0.00429957 5.47927e-15 1.12249e-07 314779 0 0 1.72485e-09 0 0 0.035337 0 0 0 0 0 0 1.76297e+13 1.76297e+13 1.76297e+13 1.76297e+13 
0.009 -4.99173 -8.29173 -6.03605 -7.68079 2.79173 4.07192e+07 1.62939e+14 0.000839935 0.0042997 5.47968e-15 1.12247e-07 314783 0 0 1.72499e-09 0 0 0.035337 0 0 0 0 0 0 1.763e+13 1.763e+13 1.763e+13 1.763e+13 
0.0095 -4.97599 -8.27599 -6.02031 -7.66505 2.77599 4.07203e+07 1.62932e+14 0.000839975 0.00429984 5.48008e-15 1.12246e-07 314787 0 0 1.72513e-09 0 0 0.035337 0 0 0 0 0 0 1.76302e+13 1.76302e+13 1.76302e+13 1.76302e+13 
0.01 -4.96025 -8.26025 -6.00457 -7.64931 2.76025 4.07212e+07 1.62925e+14 0.000840014 0.00429997 5.48047e-15 1.12244e-07 314792 0 0 1.72527e-09 0 0 0.035337 0 0 0 0 0 0 1.76305e+13 1.76305e+13 1.76305e+13 1.76305e+13 
0.0105 -4.94451 -8.24451 -5.98883 -7.63357 2.74451 4.07221e+07 1.62917e+14 0.000840054 0.00430011 5.48085e-15 1.12243e-07 314796 0 0 1.72541e-09 0 0 0.035337 0 0 0 0 0 0 1.76307e+13 1.76307e+13 1.76307e+13 1.76307e+13 
0.011 -4.92877 -8.22877 -5.97309 -7.61783 2.72877 4.0723e+07 1.6291e+14 0.000840093 0.00430025 5.48123e-15 1.12241e-07 314800 0 0 1.72555e-09 0 0 0.035337 0 0 0 0 0 0 1.76308e+13 1.76308e+13 1.76308e+13 1.76308e+13 
0.0115 -4.91303 -8.21303 -5.95735 -7.60209 2.71303 4.07239e+07 1.62903e+14 0.000840133 0.00430038 5.4816e-15 1.1224e-07 314804 0 0 1.72569e-09 0 0 0.035337 0 0 0 0 0 0 1.7631e+13 1.7631e+13 1.7631e+13 1.7631e+13 
0.012 -4.89729 -8.19729 -5.94161 -7.58635 2.69729 4.07248e+07 1.62895e+14 0.000840172 0.00430052 5.48198e-15 1.12238e-07 314809 0 0 1.72584e-09 0 0 0.035337 0 0 0 0 0 0 1.76312e+13 1.76312e+13 1.76312e+13 1.76312e+13 
0.0125 -4.88155 -8.18155 -5.92586 -7.5706 2.68155 4.07256e+07 1.62888e+14 0.000840212 0.00430065 5.48235e-15 1.12237e-07 314813 0 0 1.72598e-09 0 0 0.035337 0 0 0 0 0 0 1.76314e+13 1.76314e+13 1.76314e+13 1.76314e+13 
0.013 -4.86581 -8.16581 -5.91012 -7.55486 2.66581 4.07265e+07 1.62881e+14 0.000840251 0.00430079 5.48273e-15 1.12235e-07 314817 0 0 1.72612e-09 0 0 0.035337 0 0 0 0 0 0 1.76316e+13 1.76316e+13 1.76316e+13 1.76316e+13 
0.0135 -4.85007 -8.15007 -5.89438 -7.53912 2.65007 4.07274e+07 1.62873e+14 0.000840291 0.00430092 5.4831e-15 1.12234e-07 314821 0 0 1.72626e-09 0 0 0.035337 0 0 0 0 0 0 1.76318e+13 1.76318e+13 1.76318e+13 1.76318e+13 
0.014 -4.83433 -8.13433 -5.87864 -7.52338 2.63433 4.07282e+07 1.62866e+14 0.00084033 0.00430106 5.48348e-15 1.12232e-07 314825 0 0 1.7264e-09 0 0 0.035337 0 0 0 0 0 0 1.7632e+13 1.7632e+13 1.7632e+13 1.7632e+13 
0.0145 -4.81859 -8.11859 -5.8629 -7.50763 2.61859 4.07291e+07 1.62859e+14 0.00084037 0.0043012 5.48385e-15 1.12231e-07 314830 0 0 1.72654e-09 0 0 0.035337 0 0 0 0 0 0 1.76321e+13 1.76321e+13 1.76321e+13 1.76321e+13 
0.015 -4.80284 -8.10284 -5.84716 -7.49189 2.60284 4.073e+07 1.62852e+14 0.000840409 0.00430133 5.48422e-15 1.12229e-07 314834 0 0 1.72668e-09 0 0 0.035337 0 0 0 0 0 0 1.76323e+13 1.76323e+13 1.76323e+13 1.76323e+13 
