# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.39028 -5.69028 -3.46829 -5.08163 0.190276 1.13559e+07 1.73928e+14 0.000213459 0.00113929 3.88371e-16 3.17478e-08 173629 0 0 8.31895e-11 0 0 0.00551316 0 0 0 0 0 0 1.38134e+12 1.38134e+12 1.38134e+12 1.38134e+12 
0.0025 -2.3816 -5.6816 -3.45792 -5.07294 0.181595 1.21049e+07 1.7392e+14 0.00021365 0.00113929 4.14356e-16 3.17464e-08 173631 0 0 8.31954e-11 0 0 0.00551316 0 0 0 0 0 0 1.47259e+12 1.47259e+12 1.47259e+12 1.47259e+12 
0.003 -2.37291 -5.67291 -3.4481 -5.06426 0.172913 1.26394e+07 1.73912e+14 0.000213786 0.00113931 4.32927e-16 3.17456e-08 173636 0 0 8.32074e-11 0 0 0.00551316 0 0 0 0 0 0 1.53773e+12 1.53773e+12 1.53773e+12 1.53773e+12 
0.0035 -2.36423 -5.66423 -3.43864 -5.05558 0.164231 1.3021e+07 1.73904e+14 0.000213882 0.00113933 4.462e-16 3.17447e-08 173640 0 0 8.32199e-11 0 0 0.00551316 0 0 0 0 0 0 1.58422e+12 1.58422e+12 1.58422e+12 1.58422e+12 
0.004 -2.35555 -5.65555 -3.42941 -5.04689 0.155549 1.32936e+07 1.73896e+14 0.000213951 0.00113936 4.5569e-16 3.17439e-08 173645 0 0 8.32327e-11 0 0 0.00551316 0 0 0 0 0 0 1.61743e+12 1.61743e+12 1.61743e+12 1.61743e+12 
0.0045 -2.34687 -5.64687 -3.42034 -5.03821 0.146867 1.34885e+07 1.73889e+14 0.000214003 0.00113938 4.62481e-16 3.17431e-08 173649 0 0 8.32457e-11 0 0 0.00551316 0 0 0 0 0 0 1.64115e+12 1.64115e+12 1.64115e+12 1.64115e+12 
0.005 -2.33818 -5.63818 -3.41139 -5.02952 0.138184 1.3628e+07 1.73881e+14 0.000214041 0.0011394 4.67346e-16 3.17423e-08 173654 0 0 8.32589e-11 0 0 0.00551316 0 0 0 0 0 0 1.65812e+12 1.65812e+12 1.65812e+12 1.65812e+12 
0.0055 -2.3295 -5.6295 -3.40252 -5.02084 0.129502 1.37279e+07 1.73873e+14 0.000214071 0.00113942 4.70836e-16 3.17415e-08 173658 0 0 8.32722e-11 0 0 0.00551316 0 0 0 0 0 0 1.67026e+12 1.67026e+12 1.67026e+12 1.67026e+12 
0.006 -2.32082 -5.62082 -3.3937 -5.01215 0.120819 1.37995e+07 1.73865e+14 0.000214094 0.00113944 4.73346e-16 3.17406e-08 173663 0 0 8.32856e-11 0 0 0.00551316 0 0 0 0 0 0 1.67896e+12 1.67896e+12 1.67896e+12 1.67896e+12 
0.0065 -2.31214 -5.61214 -3.38491 -5.00347 0.112135 1.38511e+07 1.73857e+14 0.000214112 0.00113947 4.75155e-16 3.17398e-08 173667 0 0 8.3299e-11 0 0 0.00551316 0 0 0 0 0 0 1.68521e+12 1.68521e+12 1.68521e+12 1.68521e+12 
0.007 -2.30345 -5.60345 -3.37616 -4.99478 0.103452 1.38882e+07 1.73849e+14 0.000214128 0.00113949 4.76465e-16 3.1739e-08 173672 0 0 8.33125e-11 0 0 0.00551316 0 0 0 0 0 0 1.6897e+12 1.6897e+12 1.6897e+12 1.6897e+12 
0.0075 -2.29477 -5.59477 -3.36742 -4.9861 0.0947682 1.39152e+07 1.73842e+14 0.000214141 0.00113951 4.77419e-16 3.17382e-08 173676 0 0 8.3326e-11 0 0 0.00551316 0 0 0 0 0 0 1.69294e+12 1.69294e+12 1.69294e+12 1.69294e+12 
0.008 -2.28608 -5.58608 -3.3587 -4.97741 0.0860843 1.39348e+07 1.73834e+14 0.000214153 0.00113953 4.78118e-16 3.17374e-08 173681 0 0 8.33395e-11 0 0 0.00551316 0 0 0 0 0 0 1.6953e+12 1.6953e+12 1.6953e+12 1.6953e+12 
0.0085 -2.2774 -5.5774 -3.34999 -4.96873 0.0774002 1.39492e+07 1.73826e+14 0.000214163 0.00113955 4.78636e-16 3.17365e-08 173685 0 0 8.33531e-11 0 0 0.00551316 0 0 0 0 0 0 1.69701e+12 1.69701e+12 1.69701e+12 1.69701e+12 
0.009 -2.26872 -5.56872 -3.34129 -4.96004 0.0687158 1.39599e+07 1.73818e+14 0.000214173 0.00113957 4.79024e-16 3.17357e-08 173690 0 0 8.33667e-11 0 0 0.00551316 0 0 0 0 0 0 1.69828e+12 1.69828e+12 1.69828e+12 1.69828e+12 
0.0095 -2.26003 -5.56003 -3.33259 -4.95136 0.0600312 1.39679e+07 1.7381e+14 0.000214182 0.0011396 4.7932e-16 3.17349e-08 173694 0 0 8.33802e-11 0 0 0.00551316 0 0 0 0 0 0 1.69922e+12 1.69922e+12 1.69922e+12 1.69922e+12 
0.01 -2.25135 -5.55135 -3.32389 -4.94267 0.0513464 1.39741e+07 1.73802e+14 0.000214191 0.00113962 4.7955e-16 3.17341e-08 173699 0 0 8.33938e-11 0 0 0.00551316 0 0 0 0 0 0 1.69992e+12 1.69992e+12 1.69992e+12 1.69992e+12 
0.0105 -2.24266 -5.54266 -3.3152 -4.93398 0.0426614 1.39788e+07 1.73795e+14 0.000214199 0.00113964 4.79733e-16 3.17333e-08 173703 0 0 8.34074e-11 0 0 0.00551316 0 0 0 0 0 0 1.70047e+12 1.70047e+12 1.70047e+12 1.70047e+12 
0.011 -2.23398 -5.53398 -3.30651 -4.9253 0.0339761 1.39827e+07 1.73787e+14 0.000214207 0.00113966 4.79882e-16 3.17324e-08 173708 0 0 8.3421e-11 0 0 0.00551316 0 0 0 0 0 0 1.70089e+12 1.70089e+12 1.70089e+12 1.70089e+12 
0.0115 -2.22529 -5.52529 -3.29781 -4.91661 0.0252906 1.39858e+07 1.73779e+14 0.000214216 0.00113968 4.80008e-16 3.17316e-08 173712 0 0 8.34346e-11 0 0 0.00551316 0 0 0 0 0 0 1.70124e+12 1.70124e+12 1.70124e+12 1.70124e+12 
0.012 -2.2166 -5.5166 -3.28912 -4.90792 0.0166049 1.39884e+07 1.73771e+14 0.000214224 0.00113971 4.80116e-16 3.17308e-08 173717 0 0 8.34482e-11 0 0 0.00551316 0 0 0 0 0 0 1.70152e+12 1.70152e+12 1.70152e+12 1.70152e+12 
0.0125 -2.20792 -5.50792 -3.28043 -4.89923 0.00791895 1.39907e+07 1.73763e+14 0.000214231 0.00113973 4.80213e-16 3.173e-08 173721 0 0 8.34618e-11 0 0 0.00551316 0 0 0 0 0 0 1.70176e+12 1.70176e+12 1.70176e+12 1.70176e+12 
0.013 -2.19923 -5.49923 -3.27174 -4.89055 -0.00076721 1.39928e+07 1.73756e+14 0.000214239 0.00113975 4.803e-16 3.17292e-08 173725 0 0 8.34753e-11 0 0 0.00551316 0 0 0 0 0 0 1.70196e+12 1.70196e+12 1.70196e+12 1.70196e+12 
0.0135 -2.19055 -5.49055 -3.26305 -4.88186 -0.0094536 1.39946e+07 1.73748e+14 0.000214247 0.00113977 4.80381e-16 3.17283e-08 173730 0 0 8.34889e-11 0 0 0.00551316 0 0 0 0 0 0 1.70215e+12 1.70215e+12 1.70215e+12 1.70215e+12 
0.014 -2.18186 -5.48186 -3.25436 -4.87317 -0.0181402 1.39963e+07 1.7374e+14 0.000214255 0.00113979 4.80458e-16 3.17275e-08 173734 0 0 8.35025e-11 0 0 0.00551316 0 0 0 0 0 0 1.70232e+12 1.70232e+12 1.70232e+12 1.70232e+12 
0.0145 -2.17317 -5.47317 -3.24567 -4.86448 -0.026827 1.3998e+07 1.73732e+14 0.000214263 0.00113982 4.80532e-16 3.17267e-08 173739 0 0 8.35161e-11 0 0 0.00551316 0 0 0 0 0 0 1.70248e+12 1.70248e+12 1.70248e+12 1.70248e+12 
0.015 -2.16449 -5.46449 -3.23698 -4.85579 -0.0355141 1.39996e+07 1.73724e+14 0.00021427 0.00113984 4.80603e-16 3.17259e-08 173743 0 0 8.35297e-11 0 0 0.00551316 0 0 0 0 0 0 1.70264e+12 1.70264e+12 1.70264e+12 1.70264e+12 
0.0155 -2.1558 -5.4558 -3.22829 -4.8471 -0.0442014 1.40011e+07 1.73716e+14 0.000214278 0.00113986 4.80673e-16 3.17251e-08 173748 0 0 8.35434e-11 0 0 0.00551316 0 0 0 0 0 0 1.70278e+12 1.70278e+12 1.70278e+12 1.70278e+12 
0.016 -2.14711 -5.44711 -3.2196 -4.83842 -0.0528889 1.40026e+07 1.73709e+14 0.000214286 0.00113988 4.80742e-16 3.17242e-08 173752 0 0 8.3557e-11 0 0 0.00551316 0 0 0 0 0 0 1.70293e+12 1.70293e+12 1.70293e+12 1.70293e+12 
0.0165 -2.13842 -5.43842 -3.21091 -4.82973 -0.0615766 1.40041e+07 1.73701e+14 0.000214293 0.0011399 4.8081e-16 3.17234e-08 173757 0 0 8.35706e-11 0 0 0.00551316 0 0 0 0 0 0 1.70306e+12 1.70306e+12 1.70306e+12 1.70306e+12 
0.017 -2.12974 -5.42974 -3.20222 -4.82104 -0.0702646 1.40055e+07 1.73693e+14 0.000214301 0.00113992 4.80877e-16 3.17226e-08 173761 0 0 8.35842e-11 0 0 0.00551316 0 0 0 0 0 0 1.7032e+12 1.7032e+12 1.7032e+12 1.7032e+12 
0.0175 -2.12105 -5.42105 -3.19353 -4.81235 -0.0789528 1.4007e+07 1.73685e+14 0.000214309 0.00113995 4.80944e-16 3.17218e-08 173766 0 0 8.35978e-11 0 0 0.00551316 0 0 0 0 0 0 1.70334e+12 1.70334e+12 1.70334e+12 1.70334e+12 
0.018 -2.11236 -5.41236 -3.18484 -4.80366 -0.0876412 1.40084e+07 1.73677e+14 0.000214316 0.00113997 4.81011e-16 3.1721e-08 173770 0 0 8.36114e-11 0 0 0.00551316 0 0 0 0 0 0 1.70347e+12 1.70347e+12 1.70347e+12 1.70347e+12 
0.0185 -2.10367 -5.40367 -3.17615 -4.79497 -0.0963298 1.40098e+07 1.73669e+14 0.000214324 0.00113999 4.81077e-16 3.17201e-08 173775 0 0 8.3625e-11 0 0 0.00551316 0 0 0 0 0 0 1.70361e+12 1.70361e+12 1.70361e+12 1.70361e+12 
0.019 -2.09498 -5.39498 -3.16746 -4.78628 -0.105019 1.40113e+07 1.73662e+14 0.000214332 0.00114001 4.81143e-16 3.17193e-08 173779 0 0 8.36386e-11 0 0 0.00551316 0 0 0 0 0 0 1.70374e+12 1.70374e+12 1.70374e+12 1.70374e+12 
0.0195 -2.08629 -5.38629 -3.15876 -4.77759 -0.113708 1.40127e+07 1.73654e+14 0.00021434 0.00114003 4.8121e-16 3.17185e-08 173784 0 0 8.36522e-11 0 0 0.00551316 0 0 0 0 0 0 1.70388e+12 1.70388e+12 1.70388e+12 1.70388e+12 
0.02 -2.0776 -5.3776 -3.15007 -4.76889 -0.122397 1.40141e+07 1.73646e+14 0.000214347 0.00114006 4.81276e-16 3.17177e-08 173788 0 0 8.36658e-11 0 0 0.00551316 0 0 0 0 0 0 1.70401e+12 1.70401e+12 1.70401e+12 1.70401e+12 
0.0205 -2.06891 -5.36891 -3.14138 -4.7602 -0.131087 1.40155e+07 1.73638e+14 0.000214355 0.00114008 4.81342e-16 3.17169e-08 173793 0 0 8.36794e-11 0 0 0.00551316 0 0 0 0 0 0 1.70414e+12 1.70414e+12 1.70414e+12 1.70414e+12 
0.021 -2.06022 -5.36022 -3.13269 -4.75151 -0.139776 1.4017e+07 1.7363e+14 0.000214363 0.0011401 4.81408e-16 3.1716e-08 173797 0 0 8.36931e-11 0 0 0.00551316 0 0 0 0 0 0 1.70428e+12 1.70428e+12 1.70428e+12 1.70428e+12 
0.0215 -2.05153 -5.35153 -3.124 -4.74282 -0.148466 1.40184e+07 1.73623e+14 0.00021437 0.00114012 4.81474e-16 3.17152e-08 173802 0 0 8.37067e-11 0 0 0.00551316 0 0 0 0 0 0 1.70441e+12 1.70441e+12 1.70441e+12 1.70441e+12 
0.022 -2.04284 -5.34284 -3.1153 -4.73413 -0.157157 1.40198e+07 1.73615e+14 0.000214378 0.00114014 4.8154e-16 3.17144e-08 173806 0 0 8.37203e-11 0 0 0.00551316 0 0 0 0 0 0 1.70454e+12 1.70454e+12 1.70454e+12 1.70454e+12 
0.0225 -2.03415 -5.33415 -3.10661 -4.72544 -0.165847 1.40212e+07 1.73607e+14 0.000214386 0.00114017 4.81606e-16 3.17136e-08 173811 0 0 8.37339e-11 0 0 0.00551316 0 0 0 0 0 0 1.70467e+12 1.70467e+12 1.70467e+12 1.70467e+12 
0.023 -2.02546 -5.32546 -3.09792 -4.71674 -0.174538 1.40226e+07 1.73599e+14 0.000214393 0.00114019 4.81672e-16 3.17128e-08 173815 0 0 8.37475e-11 0 0 0.00551316 0 0 0 0 0 0 1.70481e+12 1.70481e+12 1.70481e+12 1.70481e+12 
0.0235 -2.01677 -5.31677 -3.08922 -4.70805 -0.183228 1.4024e+07 1.73591e+14 0.000214401 0.00114021 4.81737e-16 3.1712e-08 173820 0 0 8.37611e-11 0 0 0.00551316 0 0 0 0 0 0 1.70494e+12 1.70494e+12 1.70494e+12 1.70494e+12 
0.024 -2.00808 -5.30808 -3.08053 -4.69936 -0.19192 1.40255e+07 1.73584e+14 0.000214409 0.00114023 4.81803e-16 3.17111e-08 173824 0 0 8.37748e-11 0 0 0.00551316 0 0 0 0 0 0 1.70507e+12 1.70507e+12 1.70507e+12 1.70507e+12 
0.0245 -1.99939 -5.29939 -3.07184 -4.69067 -0.200611 1.40269e+07 1.73576e+14 0.000214416 0.00114025 4.81869e-16 3.17103e-08 173829 0 0 8.37884e-11 0 0 0.00551316 0 0 0 0 0 0 1.70521e+12 1.70521e+12 1.70521e+12 1.70521e+12 
0.025 -1.9907 -5.2907 -3.06314 -4.68197 -0.209302 1.40283e+07 1.73568e+14 0.000214424 0.00114028 4.81935e-16 3.17095e-08 173833 0 0 8.3802e-11 0 0 0.00551316 0 0 0 0 0 0 1.70534e+12 1.70534e+12 1.70534e+12 1.70534e+12 
0.0255 -1.98201 -5.28201 -3.05445 -4.67328 -0.217994 1.40297e+07 1.7356e+14 0.000214432 0.0011403 4.82001e-16 3.17087e-08 173838 0 0 8.38156e-11 0 0 0.00551316 0 0 0 0 0 0 1.70547e+12 1.70547e+12 1.70547e+12 1.70547e+12 
0.026 -1.97331 -5.27331 -3.04575 -4.66459 -0.226686 1.40311e+07 1.73552e+14 0.00021444 0.00114032 4.82067e-16 3.17079e-08 173842 0 0 8.38293e-11 0 0 0.00551316 0 0 0 0 0 0 1.7056e+12 1.7056e+12 1.7056e+12 1.7056e+12 
0.0265 -1.96462 -5.26462 -3.03706 -4.65589 -0.235378 1.40325e+07 1.73544e+14 0.000214447 0.00114034 4.82133e-16 3.1707e-08 173847 0 0 8.38429e-11 0 0 0.00551316 0 0 0 0 0 0 1.70574e+12 1.70574e+12 1.70574e+12 1.70574e+12 
0.027 -1.95593 -5.25593 -3.02836 -4.6472 -0.244071 1.4034e+07 1.73537e+14 0.000214455 0.00114036 4.82199e-16 3.17062e-08 173851 0 0 8.38565e-11 0 0 0.00551316 0 0 0 0 0 0 1.70587e+12 1.70587e+12 1.70587e+12 1.70587e+12 
0.0275 -1.94724 -5.24724 -3.01967 -4.6385 -0.252764 1.40354e+07 1.73529e+14 0.000214463 0.00114038 4.82265e-16 3.17054e-08 173856 0 0 8.38701e-11 0 0 0.00551316 0 0 0 0 0 0 1.706e+12 1.706e+12 1.706e+12 1.706e+12 
0.028 -1.93854 -5.23854 -3.01097 -4.62981 -0.261456 1.40368e+07 1.73521e+14 0.00021447 0.00114041 4.82331e-16 3.17046e-08 173860 0 0 8.38838e-11 0 0 0.00551316 0 0 0 0 0 0 1.70613e+12 1.70613e+12 1.70613e+12 1.70613e+12 
0.0285 -1.92985 -5.22985 -3.00228 -4.62112 -0.27015 1.40382e+07 1.73513e+14 0.000214478 0.00114043 4.82397e-16 3.17038e-08 173865 0 0 8.38974e-11 0 0 0.00551316 0 0 0 0 0 0 1.70627e+12 1.70627e+12 1.70627e+12 1.70627e+12 
0.029 -1.92116 -5.22116 -2.99358 -4.61242 -0.278843 1.40396e+07 1.73505e+14 0.000214486 0.00114045 4.82463e-16 3.1703e-08 173869 0 0 8.3911e-11 0 0 0.00551316 0 0 0 0 0 0 1.7064e+12 1.7064e+12 1.7064e+12 1.7064e+12 
0.0295 -1.91246 -5.21246 -2.98488 -4.60373 -0.287537 1.4041e+07 1.73498e+14 0.000214493 0.00114047 4.82529e-16 3.17021e-08 173874 0 0 8.39247e-11 0 0 0.00551316 0 0 0 0 0 0 1.70653e+12 1.70653e+12 1.70653e+12 1.70653e+12 
0.03 -1.90377 -5.20377 -2.97619 -4.59503 -0.29623 1.40424e+07 1.7349e+14 0.000214501 0.00114049 4.82595e-16 3.17013e-08 173878 0 0 8.39383e-11 0 0 0.00551316 0 0 0 0 0 0 1.70666e+12 1.70666e+12 1.70666e+12 1.70666e+12 
0.0305 -1.89508 -5.19508 -2.96749 -4.58633 -0.304924 1.40439e+07 1.73482e+14 0.000214509 0.00114052 4.82661e-16 3.17005e-08 173883 0 0 8.39519e-11 0 0 0.00551316 0 0 0 0 0 0 1.7068e+12 1.7068e+12 1.7068e+12 1.7068e+12 
0.031 -1.88638 -5.18638 -2.95879 -4.57764 -0.313619 1.40453e+07 1.73474e+14 0.000214516 0.00114054 4.82727e-16 3.16997e-08 173887 0 0 8.39656e-11 0 0 0.00551316 0 0 0 0 0 0 1.70693e+12 1.70693e+12 1.70693e+12 1.70693e+12 
0.0315 -1.87769 -5.17769 -2.9501 -4.56894 -0.322313 1.40467e+07 1.73466e+14 0.000214524 0.00114056 4.82793e-16 3.16989e-08 173892 0 0 8.39792e-11 0 0 0.00551316 0 0 0 0 0 0 1.70706e+12 1.70706e+12 1.70706e+12 1.70706e+12 
0.032 -1.86899 -5.16899 -2.9414 -4.56025 -0.331008 1.40481e+07 1.73459e+14 0.000214532 0.00114058 4.82859e-16 3.16981e-08 173896 0 0 8.39928e-11 0 0 0.00551316 0 0 0 0 0 0 1.70719e+12 1.70719e+12 1.70719e+12 1.70719e+12 
0.0325 -1.8603 -5.1603 -2.9327 -4.55155 -0.339703 1.40495e+07 1.73451e+14 0.00021454 0.0011406 4.82925e-16 3.16972e-08 173901 0 0 8.40065e-11 0 0 0.00551316 0 0 0 0 0 0 1.70733e+12 1.70733e+12 1.70733e+12 1.70733e+12 
0.033 -1.8516 -5.1516 -2.924 -4.54285 -0.348398 1.40509e+07 1.73443e+14 0.000214547 0.00114063 4.82991e-16 3.16964e-08 173905 0 0 8.40201e-11 0 0 0.00551316 0 0 0 0 0 0 1.70746e+12 1.70746e+12 1.70746e+12 1.70746e+12 
0.0335 -1.84291 -5.14291 -2.91531 -4.53416 -0.357093 1.40524e+07 1.73435e+14 0.000214555 0.00114065 4.83057e-16 3.16956e-08 173909 0 0 8.40338e-11 0 0 0.00551316 0 0 0 0 0 0 1.70759e+12 1.70759e+12 1.70759e+12 1.70759e+12 
0.034 -1.83421 -5.13421 -2.90661 -4.52546 -0.365789 1.40538e+07 1.73427e+14 0.000214563 0.00114067 4.83123e-16 3.16948e-08 173914 0 0 8.40474e-11 0 0 0.00551316 0 0 0 0 0 0 1.70772e+12 1.70772e+12 1.70772e+12 1.70772e+12 
0.0345 -1.82552 -5.12552 -2.89791 -4.51676 -0.374485 1.40552e+07 1.7342e+14 0.00021457 0.00114069 4.83189e-16 3.1694e-08 173918 0 0 8.4061e-11 0 0 0.00551316 0 0 0 0 0 0 1.70786e+12 1.70786e+12 1.70786e+12 1.70786e+12 
0.035 -1.81682 -5.11682 -2.88921 -4.50806 -0.383181 1.40566e+07 1.73412e+14 0.000214578 0.00114071 4.83255e-16 3.16932e-08 173923 0 0 8.40747e-11 0 0 0.00551316 0 0 0 0 0 0 1.70799e+12 1.70799e+12 1.70799e+12 1.70799e+12 
0.0355 -1.80812 -5.10812 -2.88051 -4.49937 -0.391877 1.4058e+07 1.73404e+14 0.000214586 0.00114073 4.83321e-16 3.16923e-08 173927 0 0 8.40883e-11 0 0 0.00551316 0 0 0 0 0 0 1.70812e+12 1.70812e+12 1.70812e+12 1.70812e+12 
0.036 -1.79943 -5.09943 -2.87181 -4.49067 -0.400573 1.40594e+07 1.73396e+14 0.000214593 0.00114076 4.83387e-16 3.16915e-08 173932 0 0 8.4102e-11 0 0 0.00551316 0 0 0 0 0 0 1.70825e+12 1.70825e+12 1.70825e+12 1.70825e+12 
0.0365 -1.79073 -5.09073 -2.86311 -4.48197 -0.40927 1.40609e+07 1.73388e+14 0.000214601 0.00114078 4.83453e-16 3.16907e-08 173936 0 0 8.41156e-11 0 0 0.00551316 0 0 0 0 0 0 1.70839e+12 1.70839e+12 1.70839e+12 1.70839e+12 
0.037 -1.78203 -5.08203 -2.85441 -4.47327 -0.417967 1.40623e+07 1.73381e+14 0.000214609 0.0011408 4.83519e-16 3.16899e-08 173941 0 0 8.41293e-11 0 0 0.00551316 0 0 0 0 0 0 1.70852e+12 1.70852e+12 1.70852e+12 1.70852e+12 
0.0375 -1.77334 -5.07334 -2.84571 -4.46457 -0.426664 1.40637e+07 1.73373e+14 0.000214616 0.00114082 4.83585e-16 3.16891e-08 173945 0 0 8.41429e-11 0 0 0.00551316 0 0 0 0 0 0 1.70865e+12 1.70865e+12 1.70865e+12 1.70865e+12 
0.038 -1.76464 -5.06464 -2.83701 -4.45587 -0.435361 1.40651e+07 1.73365e+14 0.000214624 0.00114084 4.83651e-16 3.16883e-08 173950 0 0 8.41566e-11 0 0 0.00551316 0 0 0 0 0 0 1.70878e+12 1.70878e+12 1.70878e+12 1.70878e+12 
0.0385 -1.75594 -5.05594 -2.82831 -4.44717 -0.444059 1.40665e+07 1.73357e+14 0.000214632 0.00114087 4.83717e-16 3.16874e-08 173954 0 0 8.41702e-11 0 0 0.00551316 0 0 0 0 0 0 1.70892e+12 1.70892e+12 1.70892e+12 1.70892e+12 
0.039 -1.74724 -5.04724 -2.81961 -4.43848 -0.452757 1.40679e+07 1.73349e+14 0.00021464 0.00114089 4.83783e-16 3.16866e-08 173959 0 0 8.41839e-11 0 0 0.00551316 0 0 0 0 0 0 1.70905e+12 1.70905e+12 1.70905e+12 1.70905e+12 
0.0395 -1.73855 -5.03855 -2.81091 -4.42978 -0.461455 1.40693e+07 1.73342e+14 0.000214647 0.00114091 4.83849e-16 3.16858e-08 173963 0 0 8.41975e-11 0 0 0.00551316 0 0 0 0 0 0 1.70918e+12 1.70918e+12 1.70918e+12 1.70918e+12 
0.04 -1.72985 -5.02985 -2.80221 -4.42108 -0.470153 1.40708e+07 1.73334e+14 0.000214655 0.00114093 4.83915e-16 3.1685e-08 173968 0 0 8.42112e-11 0 0 0.00551316 0 0 0 0 0 0 1.70931e+12 1.70931e+12 1.70931e+12 1.70931e+12 
0.0405 -1.72115 -5.02115 -2.79351 -4.41238 -0.478852 1.40722e+07 1.73326e+14 0.000214663 0.00114095 4.83981e-16 3.16842e-08 173972 0 0 8.42248e-11 0 0 0.00551316 0 0 0 0 0 0 1.70945e+12 1.70945e+12 1.70945e+12 1.70945e+12 
0.041 -1.71245 -5.01245 -2.78481 -4.40368 -0.48755 1.40736e+07 1.73318e+14 0.00021467 0.00114098 4.84047e-16 3.16834e-08 173977 0 0 8.42385e-11 0 0 0.00551316 0 0 0 0 0 0 1.70958e+12 1.70958e+12 1.70958e+12 1.70958e+12 
0.0415 -1.70375 -5.00375 -2.77611 -4.39497 -0.496249 1.4075e+07 1.73311e+14 0.000214678 0.001141 4.84113e-16 3.16825e-08 173981 0 0 8.42522e-11 0 0 0.00551316 0 0 0 0 0 0 1.70971e+12 1.70971e+12 1.70971e+12 1.70971e+12 
0.042 -1.69505 -4.99505 -2.7674 -4.38627 -0.504949 1.40764e+07 1.73303e+14 0.000214686 0.00114102 4.84179e-16 3.16817e-08 173986 0 0 8.42658e-11 0 0 0.00551316 0 0 0 0 0 0 1.70984e+12 1.70984e+12 1.70984e+12 1.70984e+12 
