# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -4.45936 -7.75936 -5.50972 -7.14889 2.25936 3.23996e+07 1.65112e+14 0.000583163 0.00301028 3.02719e-15 7.96336e-08 281299 0 0 8.53855e-10 0 0 0.0224033 0 0 0 0 0 0 9.93855e+12 9.93855e+12 9.93855e+12 9.93855e+12 
0.0055 -4.4453 -7.7453 -5.49562 -7.13482 2.2453 3.24366e+07 1.65105e+14 0.0005832 0.00301037 3.03084e-15 7.96324e-08 281303 0 0 8.53935e-10 0 0 0.0224033 0 0 0 0 0 0 9.94981e+12 9.94981e+12 9.94981e+12 9.94981e+12 
0.006 -4.43123 -7.73123 -5.48154 -7.12076 2.23123 3.24583e+07 1.65098e+14 0.000583233 0.00301046 3.03304e-15 7.96312e-08 281308 0 0 8.54014e-10 0 0 0.0224033 0 0 0 0 0 0 9.95637e+12 9.95637e+12 9.95637e+12 9.95637e+12 
0.0065 -4.41717 -7.71717 -5.46747 -7.10669 2.21717 3.24713e+07 1.6509e+14 0.000583263 0.00301055 3.03441e-15 7.963e-08 281312 0 0 8.54094e-10 0 0 0.0224033 0 0 0 0 0 0 9.96021e+12 9.96021e+12 9.96021e+12 9.96021e+12 
0.007 -4.4031 -7.7031 -5.45339 -7.09262 2.2031 3.24791e+07 1.65083e+14 0.000583291 0.00301063 3.03529e-15 7.96288e-08 281316 0 0 8.54174e-10 0 0 0.0224033 0 0 0 0 0 0 9.96251e+12 9.96251e+12 9.96251e+12 9.96251e+12 
0.0075 -4.38903 -7.68903 -5.43932 -7.07855 2.18903 3.24841e+07 1.65075e+14 0.000583319 0.00301072 3.0359e-15 7.96276e-08 281320 0 0 8.54253e-10 0 0 0.0224033 0 0 0 0 0 0 9.96391e+12 9.96391e+12 9.96391e+12 9.96391e+12 
0.008 -4.37497 -7.67497 -5.42526 -7.06449 2.17497 3.24874e+07 1.65068e+14 0.000583346 0.00301081 3.03635e-15 7.96264e-08 281325 0 0 8.54333e-10 0 0 0.0224033 0 0 0 0 0 0 9.9648e+12 9.9648e+12 9.9648e+12 9.9648e+12 
0.0085 -4.3609 -7.6609 -5.41119 -7.05042 2.1609 3.24898e+07 1.65061e+14 0.000583373 0.0030109 3.03671e-15 7.96252e-08 281329 0 0 8.54413e-10 0 0 0.0224033 0 0 0 0 0 0 9.9654e+12 9.9654e+12 9.9654e+12 9.9654e+12 
0.009 -4.34683 -7.64683 -5.39712 -7.03635 2.14683 3.24916e+07 1.65053e+14 0.000583399 0.00301099 3.03701e-15 7.96239e-08 281333 0 0 8.54492e-10 0 0 0.0224033 0 0 0 0 0 0 9.96583e+12 9.96583e+12 9.96583e+12 9.96583e+12 
0.0095 -4.33277 -7.63277 -5.38305 -7.02228 2.13277 3.24931e+07 1.65046e+14 0.000583426 0.00301108 3.03729e-15 7.96227e-08 281337 0 0 8.54572e-10 0 0 0.0224033 0 0 0 0 0 0 9.96616e+12 9.96616e+12 9.96616e+12 9.96616e+12 
0.01 -4.3187 -7.6187 -5.36898 -7.00821 2.1187 3.24944e+07 1.65038e+14 0.000583452 0.00301117 3.03755e-15 7.96215e-08 281342 0 0 8.54651e-10 0 0 0.0224033 0 0 0 0 0 0 9.96643e+12 9.96643e+12 9.96643e+12 9.96643e+12 
0.0105 -4.30463 -7.60463 -5.35491 -6.99414 2.10463 3.24956e+07 1.65031e+14 0.000583479 0.00301126 3.0378e-15 7.96203e-08 281346 0 0 8.54731e-10 0 0 0.0224033 0 0 0 0 0 0 9.96668e+12 9.96668e+12 9.96668e+12 9.96668e+12 
0.011 -4.29057 -7.59057 -5.34085 -6.98008 2.09057 3.24967e+07 1.65024e+14 0.000583505 0.00301135 3.03805e-15 7.96191e-08 281350 0 0 8.54811e-10 0 0 0.0224033 0 0 0 0 0 0 9.9669e+12 9.9669e+12 9.9669e+12 9.9669e+12 
0.0115 -4.2765 -7.5765 -5.32678 -6.96601 2.0765 3.24978e+07 1.65016e+14 0.000583531 0.00301144 3.03829e-15 7.96179e-08 281354 0 0 8.5489e-10 0 0 0.0224033 0 0 0 0 0 0 9.96712e+12 9.96712e+12 9.96712e+12 9.96712e+12 
0.012 -4.26243 -7.56243 -5.31271 -6.95194 2.06243 3.24989e+07 1.65009e+14 0.000583558 0.00301153 3.03853e-15 7.96167e-08 281359 0 0 8.5497e-10 0 0 0.0224033 0 0 0 0 0 0 9.96733e+12 9.96733e+12 9.96733e+12 9.96733e+12 
0.0125 -4.24836 -7.54836 -5.29864 -6.93787 2.04836 3.25e+07 1.65001e+14 0.000583584 0.00301162 3.03877e-15 7.96155e-08 281363 0 0 8.5505e-10 0 0 0.0224033 0 0 0 0 0 0 9.96753e+12 9.96753e+12 9.96753e+12 9.96753e+12 
0.013 -4.23429 -7.53429 -5.28457 -6.9238 2.03429 3.25011e+07 1.64994e+14 0.000583611 0.00301171 3.039e-15 7.96143e-08 281367 0 0 8.55129e-10 0 0 0.0224033 0 0 0 0 0 0 9.96774e+12 9.96774e+12 9.96774e+12 9.96774e+12 
0.0135 -4.22023 -7.52023 -5.2705 -6.90973 2.02023 3.25022e+07 1.64987e+14 0.000583637 0.00301179 3.03924e-15 7.96131e-08 281372 0 0 8.55209e-10 0 0 0.0224033 0 0 0 0 0 0 9.96794e+12 9.96794e+12 9.96794e+12 9.96794e+12 
0.014 -4.20616 -7.50616 -5.25643 -6.89566 2.00616 3.25032e+07 1.64979e+14 0.000583663 0.00301188 3.03948e-15 7.96119e-08 281376 0 0 8.55289e-10 0 0 0.0224033 0 0 0 0 0 0 9.96814e+12 9.96814e+12 9.96814e+12 9.96814e+12 
0.0145 -4.19209 -7.49209 -5.24236 -6.88159 1.99209 3.25043e+07 1.64972e+14 0.00058369 0.00301197 3.03972e-15 7.96107e-08 281380 0 0 8.55368e-10 0 0 0.0224033 0 0 0 0 0 0 9.96835e+12 9.96835e+12 9.96835e+12 9.96835e+12 
0.015 -4.17802 -7.47802 -5.22829 -6.86752 1.97802 3.25054e+07 1.64964e+14 0.000583716 0.00301206 3.03995e-15 7.96095e-08 281384 0 0 8.55448e-10 0 0 0.0224033 0 0 0 0 0 0 9.96855e+12 9.96855e+12 9.96855e+12 9.96855e+12 
0.0155 -4.16395 -7.46395 -5.21422 -6.85345 1.96395 3.25064e+07 1.64957e+14 0.000583742 0.00301215 3.04019e-15 7.96083e-08 281389 0 0 8.55528e-10 0 0 0.0224033 0 0 0 0 0 0 9.96875e+12 9.96875e+12 9.96875e+12 9.96875e+12 
0.016 -4.14988 -7.44988 -5.20015 -6.83937 1.94988 3.25075e+07 1.6495e+14 0.000583769 0.00301224 3.04043e-15 7.96071e-08 281393 0 0 8.55607e-10 0 0 0.0224033 0 0 0 0 0 0 9.96895e+12 9.96895e+12 9.96895e+12 9.96895e+12 
0.0165 -4.13581 -7.43581 -5.18608 -6.8253 1.93581 3.25086e+07 1.64942e+14 0.000583795 0.00301233 3.04066e-15 7.96058e-08 281397 0 0 8.55687e-10 0 0 0.0224033 0 0 0 0 0 0 9.96915e+12 9.96915e+12 9.96915e+12 9.96915e+12 
0.017 -4.12174 -7.42174 -5.17201 -6.81123 1.92174 3.25096e+07 1.64935e+14 0.000583822 0.00301242 3.0409e-15 7.96046e-08 281401 0 0 8.55767e-10 0 0 0.0224033 0 0 0 0 0 0 9.96935e+12 9.96935e+12 9.96935e+12 9.96935e+12 
0.0175 -4.10767 -7.40767 -5.15794 -6.79716 1.90767 3.25107e+07 1.64928e+14 0.000583848 0.00301251 3.04114e-15 7.96034e-08 281406 0 0 8.55846e-10 0 0 0.0224033 0 0 0 0 0 0 9.96955e+12 9.96955e+12 9.96955e+12 9.96955e+12 
0.018 -4.0936 -7.3936 -5.14387 -6.78309 1.8936 3.25118e+07 1.6492e+14 0.000583874 0.0030126 3.04138e-15 7.96022e-08 281410 0 0 8.55926e-10 0 0 0.0224033 0 0 0 0 0 0 9.96975e+12 9.96975e+12 9.96975e+12 9.96975e+12 
0.0185 -4.07953 -7.37953 -5.1298 -6.76902 1.87953 3.25128e+07 1.64913e+14 0.000583901 0.00301269 3.04161e-15 7.9601e-08 281414 0 0 8.56006e-10 0 0 0.0224033 0 0 0 0 0 0 9.96995e+12 9.96995e+12 9.96995e+12 9.96995e+12 
0.019 -4.06546 -7.36546 -5.11572 -6.75494 1.86546 3.25139e+07 1.64905e+14 0.000583927 0.00301278 3.04185e-15 7.95998e-08 281418 0 0 8.56085e-10 0 0 0.0224033 0 0 0 0 0 0 9.97015e+12 9.97015e+12 9.97015e+12 9.97015e+12 
0.0195 -4.05139 -7.35139 -5.10165 -6.74087 1.85139 3.25149e+07 1.64898e+14 0.000583953 0.00301287 3.04209e-15 7.95986e-08 281423 0 0 8.56165e-10 0 0 0.0224033 0 0 0 0 0 0 9.97036e+12 9.97036e+12 9.97036e+12 9.97036e+12 
0.02 -4.03732 -7.33732 -5.08758 -6.7268 1.83732 3.2516e+07 1.64891e+14 0.00058398 0.00301295 3.04232e-15 7.95974e-08 281427 0 0 8.56245e-10 0 0 0.0224033 0 0 0 0 0 0 9.97056e+12 9.97056e+12 9.97056e+12 9.97056e+12 
0.0205 -4.02325 -7.32325 -5.07351 -6.71272 1.82325 3.25171e+07 1.64883e+14 0.000584006 0.00301304 3.04256e-15 7.95962e-08 281431 0 0 8.56324e-10 0 0 0.0224033 0 0 0 0 0 0 9.97076e+12 9.97076e+12 9.97076e+12 9.97076e+12 
0.021 -4.00917 -7.30917 -5.05944 -6.69865 1.80917 3.25181e+07 1.64876e+14 0.000584033 0.00301313 3.0428e-15 7.9595e-08 281436 0 0 8.56404e-10 0 0 0.0224033 0 0 0 0 0 0 9.97096e+12 9.97096e+12 9.97096e+12 9.97096e+12 
0.0215 -3.9951 -7.2951 -5.04536 -6.68458 1.7951 3.25192e+07 1.64868e+14 0.000584059 0.00301322 3.04304e-15 7.95938e-08 281440 0 0 8.56484e-10 0 0 0.0224033 0 0 0 0 0 0 9.97116e+12 9.97116e+12 9.97116e+12 9.97116e+12 
0.022 -3.98103 -7.28103 -5.03129 -6.6705 1.78103 3.25203e+07 1.64861e+14 0.000584085 0.00301331 3.04327e-15 7.95926e-08 281444 0 0 8.56564e-10 0 0 0.0224033 0 0 0 0 0 0 9.97136e+12 9.97136e+12 9.97136e+12 9.97136e+12 
0.0225 -3.96696 -7.26696 -5.01722 -6.65643 1.76696 3.25213e+07 1.64854e+14 0.000584112 0.0030134 3.04351e-15 7.95914e-08 281448 0 0 8.56643e-10 0 0 0.0224033 0 0 0 0 0 0 9.97156e+12 9.97156e+12 9.97156e+12 9.97156e+12 
0.023 -3.95288 -7.25288 -5.00314 -6.64236 1.75288 3.25224e+07 1.64846e+14 0.000584138 0.00301349 3.04375e-15 7.95902e-08 281453 0 0 8.56723e-10 0 0 0.0224033 0 0 0 0 0 0 9.97176e+12 9.97176e+12 9.97176e+12 9.97176e+12 
0.0235 -3.93881 -7.23881 -4.98907 -6.62828 1.73881 3.25235e+07 1.64839e+14 0.000584164 0.00301358 3.04398e-15 7.9589e-08 281457 0 0 8.56803e-10 0 0 0.0224033 0 0 0 0 0 0 9.97196e+12 9.97196e+12 9.97196e+12 9.97196e+12 
0.024 -3.92474 -7.22474 -4.975 -6.61421 1.72474 3.25245e+07 1.64832e+14 0.000584191 0.00301367 3.04422e-15 7.95878e-08 281461 0 0 8.56882e-10 0 0 0.0224033 0 0 0 0 0 0 9.97216e+12 9.97216e+12 9.97216e+12 9.97216e+12 
0.0245 -3.91067 -7.21067 -4.96092 -6.60013 1.71067 3.25256e+07 1.64824e+14 0.000584217 0.00301376 3.04446e-15 7.95866e-08 281465 0 0 8.56962e-10 0 0 0.0224033 0 0 0 0 0 0 9.97236e+12 9.97236e+12 9.97236e+12 9.97236e+12 
0.025 -3.89659 -7.19659 -4.94685 -6.58606 1.69659 3.25267e+07 1.64817e+14 0.000584244 0.00301385 3.04469e-15 7.95854e-08 281470 0 0 8.57042e-10 0 0 0.0224033 0 0 0 0 0 0 9.97256e+12 9.97256e+12 9.97256e+12 9.97256e+12 
0.0255 -3.88252 -7.18252 -4.93277 -6.57198 1.68252 3.25277e+07 1.64809e+14 0.00058427 0.00301394 3.04493e-15 7.95842e-08 281474 0 0 8.57121e-10 0 0 0.0224033 0 0 0 0 0 0 9.97276e+12 9.97276e+12 9.97276e+12 9.97276e+12 
0.026 -3.86845 -7.16845 -4.9187 -6.55791 1.66845 3.25288e+07 1.64802e+14 0.000584296 0.00301403 3.04517e-15 7.9583e-08 281478 0 0 8.57201e-10 0 0 0.0224033 0 0 0 0 0 0 9.97296e+12 9.97296e+12 9.97296e+12 9.97296e+12 
0.0265 -3.85437 -7.15437 -4.90462 -6.54383 1.65437 3.25298e+07 1.64795e+14 0.000584323 0.00301411 3.04541e-15 7.95818e-08 281482 0 0 8.57281e-10 0 0 0.0224033 0 0 0 0 0 0 9.97316e+12 9.97316e+12 9.97316e+12 9.97316e+12 
0.027 -3.8403 -7.1403 -4.89055 -6.52976 1.6403 3.25309e+07 1.64787e+14 0.000584349 0.0030142 3.04564e-15 7.95805e-08 281487 0 0 8.5736e-10 0 0 0.0224033 0 0 0 0 0 0 9.97336e+12 9.97336e+12 9.97336e+12 9.97336e+12 
0.0275 -3.82622 -7.12622 -4.87647 -6.51568 1.62622 3.2532e+07 1.6478e+14 0.000584376 0.00301429 3.04588e-15 7.95793e-08 281491 0 0 8.5744e-10 0 0 0.0224033 0 0 0 0 0 0 9.97356e+12 9.97356e+12 9.97356e+12 9.97356e+12 
0.028 -3.81215 -7.11215 -4.8624 -6.5016 1.61215 3.2533e+07 1.64773e+14 0.000584402 0.00301438 3.04612e-15 7.95781e-08 281495 0 0 8.5752e-10 0 0 0.0224033 0 0 0 0 0 0 9.97377e+12 9.97377e+12 9.97377e+12 9.97377e+12 
0.0285 -3.79807 -7.09807 -4.84832 -6.48753 1.59807 3.25341e+07 1.64765e+14 0.000584428 0.00301447 3.04635e-15 7.95769e-08 281499 0 0 8.576e-10 0 0 0.0224033 0 0 0 0 0 0 9.97397e+12 9.97397e+12 9.97397e+12 9.97397e+12 
0.029 -3.784 -7.084 -4.83425 -6.47345 1.584 3.25352e+07 1.64758e+14 0.000584455 0.00301456 3.04659e-15 7.95757e-08 281504 0 0 8.57679e-10 0 0 0.0224033 0 0 0 0 0 0 9.97417e+12 9.97417e+12 9.97417e+12 9.97417e+12 
0.0295 -3.76992 -7.06992 -4.82017 -6.45937 1.56992 3.25362e+07 1.64751e+14 0.000584481 0.00301465 3.04683e-15 7.95745e-08 281508 0 0 8.57759e-10 0 0 0.0224033 0 0 0 0 0 0 9.97437e+12 9.97437e+12 9.97437e+12 9.97437e+12 
0.03 -3.75585 -7.05585 -4.80609 -6.4453 1.55585 3.25373e+07 1.64743e+14 0.000584507 0.00301474 3.04707e-15 7.95733e-08 281512 0 0 8.57839e-10 0 0 0.0224033 0 0 0 0 0 0 9.97457e+12 9.97457e+12 9.97457e+12 9.97457e+12 
0.0305 -3.74177 -7.04177 -4.79202 -6.43122 1.54177 3.25384e+07 1.64736e+14 0.000584534 0.00301483 3.0473e-15 7.95721e-08 281516 0 0 8.57918e-10 0 0 0.0224033 0 0 0 0 0 0 9.97477e+12 9.97477e+12 9.97477e+12 9.97477e+12 
0.031 -3.7277 -7.0277 -4.77794 -6.41714 1.5277 3.25394e+07 1.64728e+14 0.00058456 0.00301492 3.04754e-15 7.95709e-08 281521 0 0 8.57998e-10 0 0 0.0224033 0 0 0 0 0 0 9.97497e+12 9.97497e+12 9.97497e+12 9.97497e+12 
0.0315 -3.71362 -7.01362 -4.76386 -6.40306 1.51362 3.25405e+07 1.64721e+14 0.000584587 0.00301501 3.04778e-15 7.95697e-08 281525 0 0 8.58078e-10 0 0 0.0224033 0 0 0 0 0 0 9.97517e+12 9.97517e+12 9.97517e+12 9.97517e+12 
0.032 -3.69954 -6.99954 -4.74979 -6.38899 1.49954 3.25415e+07 1.64714e+14 0.000584613 0.0030151 3.04801e-15 7.95685e-08 281529 0 0 8.58158e-10 0 0 0.0224033 0 0 0 0 0 0 9.97537e+12 9.97537e+12 9.97537e+12 9.97537e+12 
0.0325 -3.68547 -6.98547 -4.73571 -6.37491 1.48547 3.25426e+07 1.64706e+14 0.000584639 0.00301519 3.04825e-15 7.95673e-08 281533 0 0 8.58237e-10 0 0 0.0224033 0 0 0 0 0 0 9.97557e+12 9.97557e+12 9.97557e+12 9.97557e+12 
0.033 -3.67139 -6.97139 -4.72163 -6.36083 1.47139 3.25437e+07 1.64699e+14 0.000584666 0.00301527 3.04849e-15 7.95661e-08 281538 0 0 8.58317e-10 0 0 0.0224033 0 0 0 0 0 0 9.97577e+12 9.97577e+12 9.97577e+12 9.97577e+12 
0.0335 -3.65731 -6.95731 -4.70755 -6.34675 1.45731 3.25447e+07 1.64692e+14 0.000584692 0.00301536 3.04873e-15 7.95649e-08 281542 0 0 8.58397e-10 0 0 0.0224033 0 0 0 0 0 0 9.97597e+12 9.97597e+12 9.97597e+12 9.97597e+12 
0.034 -3.64324 -6.94324 -4.69348 -6.33267 1.44324 3.25458e+07 1.64684e+14 0.000584718 0.00301545 3.04896e-15 7.95637e-08 281546 0 0 8.58476e-10 0 0 0.0224033 0 0 0 0 0 0 9.97617e+12 9.97617e+12 9.97617e+12 9.97617e+12 
0.0345 -3.62916 -6.92916 -4.6794 -6.31859 1.42916 3.25469e+07 1.64677e+14 0.000584745 0.00301554 3.0492e-15 7.95625e-08 281551 0 0 8.58556e-10 0 0 0.0224033 0 0 0 0 0 0 9.97637e+12 9.97637e+12 9.97637e+12 9.97637e+12 
0.035 -3.61508 -6.91508 -4.66532 -6.30451 1.41508 3.25479e+07 1.6467e+14 0.000584771 0.00301563 3.04944e-15 7.95613e-08 281555 0 0 8.58636e-10 0 0 0.0224033 0 0 0 0 0 0 9.97657e+12 9.97657e+12 9.97657e+12 9.97657e+12 
0.0355 -3.601 -6.901 -4.65124 -6.29043 1.401 3.2549e+07 1.64662e+14 0.000584798 0.00301572 3.04967e-15 7.95601e-08 281559 0 0 8.58716e-10 0 0 0.0224033 0 0 0 0 0 0 9.97677e+12 9.97677e+12 9.97677e+12 9.97677e+12 
0.036 -3.58692 -6.88692 -4.63716 -6.27636 1.38692 3.255e+07 1.64655e+14 0.000584824 0.00301581 3.04991e-15 7.95589e-08 281563 0 0 8.58795e-10 0 0 0.0224033 0 0 0 0 0 0 9.97697e+12 9.97697e+12 9.97697e+12 9.97697e+12 
0.0365 -3.57285 -6.87285 -4.62308 -6.26228 1.37285 3.25511e+07 1.64647e+14 0.00058485 0.0030159 3.05015e-15 7.95577e-08 281568 0 0 8.58875e-10 0 0 0.0224033 0 0 0 0 0 0 9.97717e+12 9.97717e+12 9.97717e+12 9.97717e+12 
0.037 -3.55877 -6.85877 -4.609 -6.2482 1.35877 3.25522e+07 1.6464e+14 0.000584877 0.00301599 3.05038e-15 7.95565e-08 281572 0 0 8.58955e-10 0 0 0.0224033 0 0 0 0 0 0 9.97737e+12 9.97737e+12 9.97737e+12 9.97737e+12 
0.0375 -3.54469 -6.84469 -4.59492 -6.23412 1.34469 3.25532e+07 1.64633e+14 0.000584903 0.00301608 3.05062e-15 7.95553e-08 281576 0 0 8.59035e-10 0 0 0.0224033 0 0 0 0 0 0 9.97757e+12 9.97757e+12 9.97757e+12 9.97757e+12 
0.038 -3.53061 -6.83061 -4.58084 -6.22003 1.33061 3.25543e+07 1.64625e+14 0.00058493 0.00301617 3.05086e-15 7.95541e-08 281580 0 0 8.59114e-10 0 0 0.0224033 0 0 0 0 0 0 9.97777e+12 9.97777e+12 9.97777e+12 9.97777e+12 
0.0385 -3.51653 -6.81653 -4.56676 -6.20595 1.31653 3.25553e+07 1.64618e+14 0.000584956 0.00301626 3.0511e-15 7.95529e-08 281585 0 0 8.59194e-10 0 0 0.0224033 0 0 0 0 0 0 9.97797e+12 9.97797e+12 9.97797e+12 9.97797e+12 
0.039 -3.50245 -6.80245 -4.55268 -6.19187 1.30245 3.25564e+07 1.64611e+14 0.000584982 0.00301635 3.05133e-15 7.95517e-08 281589 0 0 8.59274e-10 0 0 0.0224033 0 0 0 0 0 0 9.97816e+12 9.97816e+12 9.97816e+12 9.97816e+12 
0.0395 -3.48837 -6.78837 -4.5386 -6.17779 1.28837 3.25575e+07 1.64603e+14 0.000585009 0.00301643 3.05157e-15 7.95505e-08 281593 0 0 8.59354e-10 0 0 0.0224033 0 0 0 0 0 0 9.97836e+12 9.97836e+12 9.97836e+12 9.97836e+12 
0.04 -3.47429 -6.77429 -4.52452 -6.16371 1.27429 3.25585e+07 1.64596e+14 0.000585035 0.00301652 3.05181e-15 7.95493e-08 281597 0 0 8.59433e-10 0 0 0.0224033 0 0 0 0 0 0 9.97856e+12 9.97856e+12 9.97856e+12 9.97856e+12 
0.0405 -3.46021 -6.76021 -4.51044 -6.14963 1.26021 3.25596e+07 1.64589e+14 0.000585062 0.00301661 3.05204e-15 7.95481e-08 281602 0 0 8.59513e-10 0 0 0.0224033 0 0 0 0 0 0 9.97876e+12 9.97876e+12 9.97876e+12 9.97876e+12 
0.041 -3.44613 -6.74613 -4.49636 -6.13555 1.24613 3.25607e+07 1.64581e+14 0.000585088 0.0030167 3.05228e-15 7.95469e-08 281606 0 0 8.59593e-10 0 0 0.0224033 0 0 0 0 0 0 9.97896e+12 9.97896e+12 9.97896e+12 9.97896e+12 
0.0415 -3.43205 -6.73205 -4.48228 -6.12147 1.23205 3.25617e+07 1.64574e+14 0.000585114 0.00301679 3.05252e-15 7.95457e-08 281610 0 0 8.59673e-10 0 0 0.0224033 0 0 0 0 0 0 9.97916e+12 9.97916e+12 9.97916e+12 9.97916e+12 
0.042 -3.41797 -6.71797 -4.4682 -6.10738 1.21797 3.25628e+07 1.64567e+14 0.000585141 0.00301688 3.05276e-15 7.95445e-08 281614 0 0 8.59752e-10 0 0 0.0224033 0 0 0 0 0 0 9.97936e+12 9.97936e+12 9.97936e+12 9.97936e+12 
0.0425 -3.40389 -6.70389 -4.45412 -6.0933 1.20389 3.25638e+07 1.64559e+14 0.000585167 0.00301697 3.05299e-15 7.95433e-08 281619 0 0 8.59832e-10 0 0 0.0224033 0 0 0 0 0 0 9.97956e+12 9.97956e+12 9.97956e+12 9.97956e+12 
