# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 -0.82947 -4.12947 -1.92099 -3.52249 -1.37053 6.79468e+06 1.8241e+14 0.000135407 0.000739427 1.47408e-16 2.16099e-08 103429 0 0 1.52798e-11 0 0 0.00223588 0 0 0 0 0 0 5.60578e+11 5.60578e+11 5.60578e+11 5.60578e+11 
0.017 -0.824299 -4.1243 -1.91581 -3.51732 -1.3757 6.79748e+06 1.824e+14 0.000135411 0.000739431 1.47473e-16 2.16089e-08 103434 0 0 1.52842e-11 0 0 0.00223588 0 0 0 0 0 0 5.60785e+11 5.60785e+11 5.60785e+11 5.60785e+11 
0.0175 -0.819127 -4.11913 -1.91063 -3.51214 -1.38087 6.80005e+06 1.82391e+14 0.000135415 0.000739435 1.47533e-16 2.16079e-08 103439 0 0 1.52887e-11 0 0 0.00223588 0 0 0 0 0 0 5.60974e+11 5.60974e+11 5.60974e+11 5.60974e+11 
0.018 -0.813955 -4.11396 -1.90545 -3.50697 -1.38604 6.80242e+06 1.82381e+14 0.000135419 0.00073944 1.47589e-16 2.1607e-08 103443 0 0 1.52932e-11 0 0 0.00223588 0 0 0 0 0 0 5.61146e+11 5.61146e+11 5.61146e+11 5.61146e+11 
0.0185 -0.808783 -4.10878 -1.90027 -3.5018 -1.39122 6.80464e+06 1.82372e+14 0.000135423 0.000739444 1.47641e-16 2.1606e-08 103448 0 0 1.52977e-11 0 0 0.00223588 0 0 0 0 0 0 5.61305e+11 5.61305e+11 5.61305e+11 5.61305e+11 
0.019 -0.80361 -4.10361 -1.89509 -3.49662 -1.39639 6.80673e+06 1.82363e+14 0.000135426 0.000739448 1.4769e-16 2.1605e-08 103453 0 0 1.53021e-11 0 0 0.00223588 0 0 0 0 0 0 5.61454e+11 5.61454e+11 5.61454e+11 5.61454e+11 
0.0195 -0.798438 -4.09844 -1.88991 -3.49145 -1.40156 6.80872e+06 1.82353e+14 0.00013543 0.000739453 1.47737e-16 2.1604e-08 103457 0 0 1.53066e-11 0 0 0.00223588 0 0 0 0 0 0 5.61594e+11 5.61594e+11 5.61594e+11 5.61594e+11 
0.02 -0.793265 -4.09326 -1.88473 -3.48627 -1.40674 6.81062e+06 1.82344e+14 0.000135434 0.000739457 1.47783e-16 2.1603e-08 103462 0 0 1.53111e-11 0 0 0.00223588 0 0 0 0 0 0 5.61727e+11 5.61727e+11 5.61727e+11 5.61727e+11 
0.0205 -0.788091 -4.08809 -1.87955 -3.4811 -1.41191 6.81244e+06 1.82335e+14 0.000135437 0.000739462 1.47826e-16 2.1602e-08 103467 0 0 1.53156e-11 0 0 0.00223588 0 0 0 0 0 0 5.61854e+11 5.61854e+11 5.61854e+11 5.61854e+11 
0.021 -0.782918 -4.08292 -1.87437 -3.47592 -1.41708 6.81421e+06 1.82325e+14 0.000135441 0.000739466 1.47869e-16 2.16011e-08 103472 0 0 1.53201e-11 0 0 0.00223588 0 0 0 0 0 0 5.61976e+11 5.61976e+11 5.61976e+11 5.61976e+11 
0.0215 -0.777744 -4.07774 -1.86919 -3.47075 -1.42226 6.81594e+06 1.82316e+14 0.000135444 0.00073947 1.4791e-16 2.16001e-08 103476 0 0 1.53246e-11 0 0 0.00223588 0 0 0 0 0 0 5.62094e+11 5.62094e+11 5.62094e+11 5.62094e+11 
0.022 -0.77257 -4.07257 -1.86401 -3.46557 -1.42743 6.81762e+06 1.82306e+14 0.000135448 0.000739475 1.4795e-16 2.15991e-08 103481 0 0 1.53291e-11 0 0 0.00223588 0 0 0 0 0 0 5.62209e+11 5.62209e+11 5.62209e+11 5.62209e+11 
0.0225 -0.767396 -4.0674 -1.85883 -3.46039 -1.4326 6.81927e+06 1.82297e+14 0.000135452 0.000739479 1.4799e-16 2.15981e-08 103486 0 0 1.53336e-11 0 0 0.00223588 0 0 0 0 0 0 5.62322e+11 5.62322e+11 5.62322e+11 5.62322e+11 
0.023 -0.762222 -4.06222 -1.85364 -3.45522 -1.43778 6.8209e+06 1.82288e+14 0.000135455 0.000739484 1.48029e-16 2.15971e-08 103490 0 0 1.5338e-11 0 0 0.00223588 0 0 0 0 0 0 5.62432e+11 5.62432e+11 5.62432e+11 5.62432e+11 
0.0235 -0.757047 -4.05705 -1.84846 -3.45004 -1.44295 6.8225e+06 1.82278e+14 0.000135459 0.000739488 1.48068e-16 2.15962e-08 103495 0 0 1.53425e-11 0 0 0.00223588 0 0 0 0 0 0 5.6254e+11 5.6254e+11 5.6254e+11 5.6254e+11 
0.024 -0.751872 -4.05187 -1.84328 -3.44486 -1.44813 6.82409e+06 1.82269e+14 0.000135462 0.000739492 1.48107e-16 2.15952e-08 103500 0 0 1.5347e-11 0 0 0.00223588 0 0 0 0 0 0 5.62648e+11 5.62648e+11 5.62648e+11 5.62648e+11 
0.0245 -0.746697 -4.0467 -1.8381 -3.43969 -1.4533 6.82566e+06 1.8226e+14 0.000135466 0.000739497 1.48145e-16 2.15942e-08 103504 0 0 1.53515e-11 0 0 0.00223588 0 0 0 0 0 0 5.62753e+11 5.62753e+11 5.62753e+11 5.62753e+11 
0.025 -0.741522 -4.04152 -1.83292 -3.43451 -1.45848 6.82723e+06 1.8225e+14 0.00013547 0.000739501 1.48182e-16 2.15932e-08 103509 0 0 1.5356e-11 0 0 0.00223588 0 0 0 0 0 0 5.62858e+11 5.62858e+11 5.62858e+11 5.62858e+11 
0.0255 -0.736346 -4.03635 -1.82774 -3.42933 -1.46365 6.82878e+06 1.82241e+14 0.000135473 0.000739506 1.4822e-16 2.15922e-08 103514 0 0 1.53605e-11 0 0 0.00223588 0 0 0 0 0 0 5.62963e+11 5.62963e+11 5.62963e+11 5.62963e+11 
0.026 -0.73117 -4.03117 -1.82256 -3.42416 -1.46883 6.83032e+06 1.82231e+14 0.000135477 0.00073951 1.48257e-16 2.15912e-08 103519 0 0 1.5365e-11 0 0 0.00223588 0 0 0 0 0 0 5.63066e+11 5.63066e+11 5.63066e+11 5.63066e+11 
0.0265 -0.725994 -4.02599 -1.81737 -3.41898 -1.47401 6.83186e+06 1.82222e+14 0.00013548 0.000739514 1.48295e-16 2.15903e-08 103523 0 0 1.53695e-11 0 0 0.00223588 0 0 0 0 0 0 5.63169e+11 5.63169e+11 5.63169e+11 5.63169e+11 
0.027 -0.720818 -4.02082 -1.81219 -3.4138 -1.47918 6.83339e+06 1.82213e+14 0.000135484 0.000739519 1.48332e-16 2.15893e-08 103528 0 0 1.5374e-11 0 0 0.00223588 0 0 0 0 0 0 5.63272e+11 5.63272e+11 5.63272e+11 5.63272e+11 
0.0275 -0.715641 -4.01564 -1.80701 -3.40862 -1.48436 6.83492e+06 1.82203e+14 0.000135487 0.000739523 1.48369e-16 2.15883e-08 103533 0 0 1.53785e-11 0 0 0.00223588 0 0 0 0 0 0 5.63374e+11 5.63374e+11 5.63374e+11 5.63374e+11 
0.028 -0.710465 -4.01046 -1.80183 -3.40344 -1.48954 6.83645e+06 1.82194e+14 0.000135491 0.000739528 1.48406e-16 2.15873e-08 103537 0 0 1.5383e-11 0 0 0.00223588 0 0 0 0 0 0 5.63476e+11 5.63476e+11 5.63476e+11 5.63476e+11 
0.0285 -0.705288 -4.00529 -1.79664 -3.39826 -1.49471 6.83797e+06 1.82185e+14 0.000135495 0.000739532 1.48443e-16 2.15863e-08 103542 0 0 1.53875e-11 0 0 0.00223588 0 0 0 0 0 0 5.63578e+11 5.63578e+11 5.63578e+11 5.63578e+11 
0.029 -0.70011 -4.00011 -1.79146 -3.39309 -1.49989 6.83949e+06 1.82175e+14 0.000135498 0.000739536 1.4848e-16 2.15854e-08 103547 0 0 1.5392e-11 0 0 0.00223588 0 0 0 0 0 0 5.63679e+11 5.63679e+11 5.63679e+11 5.63679e+11 
0.0295 -0.694933 -3.99493 -1.78628 -3.38791 -1.50507 6.84101e+06 1.82166e+14 0.000135502 0.000739541 1.48517e-16 2.15844e-08 103552 0 0 1.53965e-11 0 0 0.00223588 0 0 0 0 0 0 5.6378e+11 5.6378e+11 5.6378e+11 5.6378e+11 
0.03 -0.689755 -3.98976 -1.78109 -3.38273 -1.51024 6.84253e+06 1.82156e+14 0.000135505 0.000739545 1.48554e-16 2.15834e-08 103556 0 0 1.5401e-11 0 0 0.00223588 0 0 0 0 0 0 5.63882e+11 5.63882e+11 5.63882e+11 5.63882e+11 
0.0305 -0.684577 -3.98458 -1.77591 -3.37755 -1.51542 6.84405e+06 1.82147e+14 0.000135509 0.00073955 1.4859e-16 2.15824e-08 103561 0 0 1.54055e-11 0 0 0.00223588 0 0 0 0 0 0 5.63983e+11 5.63983e+11 5.63983e+11 5.63983e+11 
0.031 -0.679399 -3.9794 -1.77073 -3.37237 -1.5206 6.84556e+06 1.82138e+14 0.000135512 0.000739554 1.48627e-16 2.15814e-08 103566 0 0 1.541e-11 0 0 0.00223588 0 0 0 0 0 0 5.64084e+11 5.64084e+11 5.64084e+11 5.64084e+11 
0.0315 -0.674221 -3.97422 -1.76554 -3.36719 -1.52578 6.84708e+06 1.82128e+14 0.000135516 0.000739558 1.48664e-16 2.15805e-08 103570 0 0 1.54145e-11 0 0 0.00223588 0 0 0 0 0 0 5.64185e+11 5.64185e+11 5.64185e+11 5.64185e+11 
0.032 -0.669042 -3.96904 -1.76036 -3.36201 -1.53096 6.84859e+06 1.82119e+14 0.000135519 0.000739563 1.48701e-16 2.15795e-08 103575 0 0 1.5419e-11 0 0 0.00223588 0 0 0 0 0 0 5.64286e+11 5.64286e+11 5.64286e+11 5.64286e+11 
0.0325 -0.663863 -3.96386 -1.75517 -3.35683 -1.53614 6.85011e+06 1.8211e+14 0.000135523 0.000739567 1.48738e-16 2.15785e-08 103580 0 0 1.54235e-11 0 0 0.00223588 0 0 0 0 0 0 5.64387e+11 5.64387e+11 5.64387e+11 5.64387e+11 
0.033 -0.658684 -3.95868 -1.74999 -3.35164 -1.54132 6.85162e+06 1.821e+14 0.000135527 0.000739572 1.48774e-16 2.15775e-08 103585 0 0 1.5428e-11 0 0 0.00223588 0 0 0 0 0 0 5.64487e+11 5.64487e+11 5.64487e+11 5.64487e+11 
0.0335 -0.653505 -3.9535 -1.7448 -3.34646 -1.5465 6.85313e+06 1.82091e+14 0.00013553 0.000739576 1.48811e-16 2.15765e-08 103589 0 0 1.54325e-11 0 0 0.00223588 0 0 0 0 0 0 5.64588e+11 5.64588e+11 5.64588e+11 5.64588e+11 
0.034 -0.648325 -3.94833 -1.73962 -3.34128 -1.55167 6.85465e+06 1.82082e+14 0.000135534 0.00073958 1.48848e-16 2.15756e-08 103594 0 0 1.5437e-11 0 0 0.00223588 0 0 0 0 0 0 5.64689e+11 5.64689e+11 5.64689e+11 5.64689e+11 
0.0345 -0.643145 -3.94315 -1.73443 -3.3361 -1.55685 6.85616e+06 1.82072e+14 0.000135537 0.000739585 1.48885e-16 2.15746e-08 103599 0 0 1.54415e-11 0 0 0.00223588 0 0 0 0 0 0 5.6479e+11 5.6479e+11 5.6479e+11 5.6479e+11 
0.035 -0.637965 -3.93797 -1.72925 -3.33092 -1.56203 6.85767e+06 1.82063e+14 0.000135541 0.000739589 1.48921e-16 2.15736e-08 103603 0 0 1.5446e-11 0 0 0.00223588 0 0 0 0 0 0 5.64891e+11 5.64891e+11 5.64891e+11 5.64891e+11 
0.0355 -0.632785 -3.93279 -1.72406 -3.32574 -1.56721 6.85918e+06 1.82054e+14 0.000135544 0.000739594 1.48958e-16 2.15726e-08 103608 0 0 1.54506e-11 0 0 0.00223588 0 0 0 0 0 0 5.64991e+11 5.64991e+11 5.64991e+11 5.64991e+11 
0.036 -0.627605 -3.9276 -1.71887 -3.32055 -1.5724 6.8607e+06 1.82044e+14 0.000135548 0.000739598 1.48995e-16 2.15716e-08 103613 0 0 1.54551e-11 0 0 0.00223588 0 0 0 0 0 0 5.65092e+11 5.65092e+11 5.65092e+11 5.65092e+11 
0.0365 -0.622424 -3.92242 -1.71369 -3.31537 -1.57758 6.86221e+06 1.82035e+14 0.000135551 0.000739603 1.49032e-16 2.15707e-08 103617 0 0 1.54596e-11 0 0 0.00223588 0 0 0 0 0 0 5.65193e+11 5.65193e+11 5.65193e+11 5.65193e+11 
0.037 -0.617243 -3.91724 -1.7085 -3.31019 -1.58276 6.86372e+06 1.82026e+14 0.000135555 0.000739607 1.49069e-16 2.15697e-08 103622 0 0 1.54641e-11 0 0 0.00223588 0 0 0 0 0 0 5.65294e+11 5.65294e+11 5.65294e+11 5.65294e+11 
0.0375 -0.612062 -3.91206 -1.70331 -3.30501 -1.58794 6.86524e+06 1.82016e+14 0.000135559 0.000739611 1.49105e-16 2.15687e-08 103627 0 0 1.54686e-11 0 0 0.00223588 0 0 0 0 0 0 5.65394e+11 5.65394e+11 5.65394e+11 5.65394e+11 
0.038 -0.60688 -3.90688 -1.69813 -3.29982 -1.59312 6.86675e+06 1.82007e+14 0.000135562 0.000739616 1.49142e-16 2.15677e-08 103632 0 0 1.54731e-11 0 0 0.00223588 0 0 0 0 0 0 5.65495e+11 5.65495e+11 5.65495e+11 5.65495e+11 
0.0385 -0.601698 -3.9017 -1.69294 -3.29464 -1.5983 6.86826e+06 1.81998e+14 0.000135566 0.00073962 1.49179e-16 2.15667e-08 103636 0 0 1.54776e-11 0 0 0.00223588 0 0 0 0 0 0 5.65596e+11 5.65596e+11 5.65596e+11 5.65596e+11 
0.039 -0.596517 -3.89652 -1.68775 -3.28945 -1.60348 6.86978e+06 1.81988e+14 0.000135569 0.000739625 1.49216e-16 2.15658e-08 103641 0 0 1.54821e-11 0 0 0.00223588 0 0 0 0 0 0 5.65697e+11 5.65697e+11 5.65697e+11 5.65697e+11 
0.0395 -0.591334 -3.89133 -1.68256 -3.28427 -1.60867 6.87129e+06 1.81979e+14 0.000135573 0.000739629 1.49252e-16 2.15648e-08 103646 0 0 1.54867e-11 0 0 0.00223588 0 0 0 0 0 0 5.65797e+11 5.65797e+11 5.65797e+11 5.65797e+11 
0.04 -0.586152 -3.88615 -1.67738 -3.27909 -1.61385 6.8728e+06 1.81969e+14 0.000135576 0.000739633 1.49289e-16 2.15638e-08 103650 0 0 1.54912e-11 0 0 0.00223588 0 0 0 0 0 0 5.65898e+11 5.65898e+11 5.65898e+11 5.65898e+11 
0.0405 -0.580969 -3.88097 -1.67219 -3.2739 -1.61903 6.87432e+06 1.8196e+14 0.00013558 0.000739638 1.49326e-16 2.15628e-08 103655 0 0 1.54957e-11 0 0 0.00223588 0 0 0 0 0 0 5.65999e+11 5.65999e+11 5.65999e+11 5.65999e+11 
0.041 -0.575786 -3.87579 -1.667 -3.26872 -1.62421 6.87583e+06 1.81951e+14 0.000135583 0.000739642 1.49363e-16 2.15619e-08 103660 0 0 1.55002e-11 0 0 0.00223588 0 0 0 0 0 0 5.66099e+11 5.66099e+11 5.66099e+11 5.66099e+11 
0.0415 -0.570603 -3.8706 -1.66181 -3.26353 -1.6294 6.87734e+06 1.81941e+14 0.000135587 0.000739647 1.494e-16 2.15609e-08 103665 0 0 1.55047e-11 0 0 0.00223588 0 0 0 0 0 0 5.662e+11 5.662e+11 5.662e+11 5.662e+11 
0.042 -0.56542 -3.86542 -1.65662 -3.25835 -1.63458 6.87886e+06 1.81932e+14 0.000135591 0.000739651 1.49436e-16 2.15599e-08 103669 0 0 1.55093e-11 0 0 0.00223588 0 0 0 0 0 0 5.66301e+11 5.66301e+11 5.66301e+11 5.66301e+11 
