# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.537932 -3.83793 -1.64223 -3.23167 -1.66207 4.17806e+06 1.86178e+14 0.000122403 0.000676977 8.19364e-17 2.01936e-08 82394.1 0 0 8.37548e-12 0 0 0.00166466 0 0 0 0 0 0 3.21478e+11 3.21478e+11 3.21478e+11 3.21478e+11 
0.005 -0.533813 -3.83381 -1.63721 -3.22755 -1.66619 4.32423e+06 1.86168e+14 0.000122452 0.000676977 8.48373e-17 2.01924e-08 82398.9 0 0 8.37809e-12 0 0 0.00166466 0 0 0 0 0 0 3.32726e+11 3.32726e+11 3.32726e+11 3.32726e+11 
0.0055 -0.529693 -3.82969 -1.63234 -3.22343 -1.67031 4.44904e+06 1.86157e+14 0.000122494 0.000676977 8.7316e-17 2.01913e-08 82403.7 0 0 8.38079e-12 0 0 0.00166466 0 0 0 0 0 0 3.42328e+11 3.42328e+11 3.42328e+11 3.42328e+11 
0.006 -0.525572 -3.82557 -1.6276 -3.2193 -1.67443 4.55567e+06 1.86146e+14 0.00012253 0.000676977 8.94345e-17 2.01901e-08 82408.5 0 0 8.38355e-12 0 0 0.00166466 0 0 0 0 0 0 3.50527e+11 3.50527e+11 3.50527e+11 3.50527e+11 
0.0065 -0.521452 -3.82145 -1.62296 -3.21518 -1.67855 4.6468e+06 1.86135e+14 0.00012256 0.000676976 9.12459e-17 2.01889e-08 82413.3 0 0 8.38638e-12 0 0 0.00166466 0 0 0 0 0 0 3.57532e+11 3.57532e+11 3.57532e+11 3.57532e+11 
0.007 -0.517331 -3.81733 -1.6184 -3.21106 -1.68267 4.72471e+06 1.86125e+14 0.000122586 0.000676976 9.27953e-17 2.01877e-08 82418.1 0 0 8.38926e-12 0 0 0.00166466 0 0 0 0 0 0 3.63517e+11 3.63517e+11 3.63517e+11 3.63517e+11 
0.0075 -0.51321 -3.81321 -1.61391 -3.20694 -1.68679 4.79136e+06 1.86114e+14 0.000122608 0.000676976 9.41214e-17 2.01865e-08 82422.9 0 0 8.39218e-12 0 0 0.00166466 0 0 0 0 0 0 3.68634e+11 3.68634e+11 3.68634e+11 3.68634e+11 
0.008 -0.509089 -3.80909 -1.60948 -3.20281 -1.69091 4.84841e+06 1.86103e+14 0.000122627 0.000676976 9.52569e-17 2.01854e-08 82427.8 0 0 8.39514e-12 0 0 0.00166466 0 0 0 0 0 0 3.7301e+11 3.7301e+11 3.7301e+11 3.7301e+11 
0.0085 -0.504967 -3.80497 -1.6051 -3.19869 -1.69503 4.89728e+06 1.86092e+14 0.000122644 0.000676975 9.62301e-17 2.01842e-08 82432.6 0 0 8.39813e-12 0 0 0.00166466 0 0 0 0 0 0 3.76756e+11 3.76756e+11 3.76756e+11 3.76756e+11 
0.009 -0.500845 -3.80085 -1.60075 -3.19457 -1.69915 4.93917e+06 1.86081e+14 0.000122658 0.000676975 9.70647e-17 2.0183e-08 82437.4 0 0 8.40115e-12 0 0 0.00166466 0 0 0 0 0 0 3.79963e+11 3.79963e+11 3.79963e+11 3.79963e+11 
0.0095 -0.496723 -3.79672 -1.59644 -3.19044 -1.70328 4.97511e+06 1.86071e+14 0.000122671 0.000676975 9.77811e-17 2.01818e-08 82442.2 0 0 8.4042e-12 0 0 0.00166466 0 0 0 0 0 0 3.82712e+11 3.82712e+11 3.82712e+11 3.82712e+11 
0.01 -0.492601 -3.7926 -1.59215 -3.18632 -1.7074 5.00598e+06 1.8606e+14 0.000122682 0.000676975 9.83968e-17 2.01807e-08 82447 0 0 8.40726e-12 0 0 0.00166466 0 0 0 0 0 0 3.85069e+11 3.85069e+11 3.85069e+11 3.85069e+11 
0.0105 -0.488479 -3.78848 -1.58789 -3.18219 -1.71152 5.03253e+06 1.86049e+14 0.000122692 0.000676974 9.89267e-17 2.01795e-08 82451.8 0 0 8.41034e-12 0 0 0.00166466 0 0 0 0 0 0 3.87094e+11 3.87094e+11 3.87094e+11 3.87094e+11 
0.011 -0.484356 -3.78436 -1.58365 -3.17807 -1.71564 5.05539e+06 1.86038e+14 0.000122701 0.000676974 9.93832e-17 2.01783e-08 82456.6 0 0 8.41344e-12 0 0 0.00166466 0 0 0 0 0 0 3.88834e+11 3.88834e+11 3.88834e+11 3.88834e+11 
0.0115 -0.480233 -3.78023 -1.57943 -3.17394 -1.71977 5.07511e+06 1.86028e+14 0.000122709 0.000676974 9.97773e-17 2.01771e-08 82461.4 0 0 8.41655e-12 0 0 0.00166466 0 0 0 0 0 0 3.90332e+11 3.90332e+11 3.90332e+11 3.90332e+11 
0.012 -0.47611 -3.77611 -1.57522 -3.16982 -1.72389 5.09215e+06 1.86017e+14 0.000122716 0.000676974 1.00118e-16 2.0176e-08 82466.2 0 0 8.41967e-12 0 0 0.00166466 0 0 0 0 0 0 3.91623e+11 3.91623e+11 3.91623e+11 3.91623e+11 
0.0125 -0.471986 -3.77199 -1.57102 -3.16569 -1.72801 5.1069e+06 1.86006e+14 0.000122723 0.000676973 1.00414e-16 2.01748e-08 82471 0 0 8.4228e-12 0 0 0.00166466 0 0 0 0 0 0 3.92738e+11 3.92738e+11 3.92738e+11 3.92738e+11 
0.013 -0.467863 -3.76786 -1.56683 -3.16157 -1.73214 5.11971e+06 1.85995e+14 0.000122729 0.000676973 1.0067e-16 2.01736e-08 82475.8 0 0 8.42594e-12 0 0 0.00166466 0 0 0 0 0 0 3.93703e+11 3.93703e+11 3.93703e+11 3.93703e+11 
0.0135 -0.463739 -3.76374 -1.56265 -3.15744 -1.73626 5.13085e+06 1.85984e+14 0.000122734 0.000676973 1.00894e-16 2.01724e-08 82480.7 0 0 8.42908e-12 0 0 0.00166466 0 0 0 0 0 0 3.9454e+11 3.9454e+11 3.9454e+11 3.9454e+11 
0.014 -0.459615 -3.75961 -1.55847 -3.15331 -1.74039 5.14058e+06 1.85974e+14 0.000122739 0.000676973 1.0109e-16 2.01713e-08 82485.5 0 0 8.43223e-12 0 0 0.00166466 0 0 0 0 0 0 3.95267e+11 3.95267e+11 3.95267e+11 3.95267e+11 
0.0145 -0.45549 -3.75549 -1.5543 -3.14919 -1.74451 5.1491e+06 1.85963e+14 0.000122744 0.000676972 1.01261e-16 2.01701e-08 82490.3 0 0 8.43539e-12 0 0 0.00166466 0 0 0 0 0 0 3.95902e+11 3.95902e+11 3.95902e+11 3.95902e+11 
0.015 -0.451366 -3.75137 -1.55014 -3.14506 -1.74863 5.1566e+06 1.85952e+14 0.000122749 0.000676972 1.01412e-16 2.01689e-08 82495.1 0 0 8.43855e-12 0 0 0.00166466 0 0 0 0 0 0 3.96457e+11 3.96457e+11 3.96457e+11 3.96457e+11 
0.0155 -0.447241 -3.74724 -1.54598 -3.14093 -1.75276 5.16321e+06 1.85941e+14 0.000122753 0.000676972 1.01546e-16 2.01677e-08 82499.9 0 0 8.44172e-12 0 0 0.00166466 0 0 0 0 0 0 3.96945e+11 3.96945e+11 3.96945e+11 3.96945e+11 
0.016 -0.443116 -3.74312 -1.54183 -3.13681 -1.75688 5.16908e+06 1.85931e+14 0.000122757 0.000676972 1.01665e-16 2.01666e-08 82504.7 0 0 8.44489e-12 0 0 0.00166466 0 0 0 0 0 0 3.97375e+11 3.97375e+11 3.97375e+11 3.97375e+11 
0.0165 -0.43899 -3.73899 -1.53768 -3.13268 -1.76101 5.17431e+06 1.8592e+14 0.000122761 0.000676972 1.01771e-16 2.01654e-08 82509.5 0 0 8.44806e-12 0 0 0.00166466 0 0 0 0 0 0 3.97756e+11 3.97756e+11 3.97756e+11 3.97756e+11 
0.017 -0.434865 -3.73486 -1.53353 -3.12855 -1.76514 5.179e+06 1.85909e+14 0.000122764 0.000676971 1.01866e-16 2.01642e-08 82514.3 0 0 8.45124e-12 0 0 0.00166466 0 0 0 0 0 0 3.98095e+11 3.98095e+11 3.98095e+11 3.98095e+11 
0.0175 -0.430739 -3.73074 -1.52938 -3.12442 -1.76926 5.18322e+06 1.85898e+14 0.000122768 0.000676971 1.01952e-16 2.0163e-08 82519.1 0 0 8.45442e-12 0 0 0.00166466 0 0 0 0 0 0 3.98398e+11 3.98398e+11 3.98398e+11 3.98398e+11 
0.018 -0.426613 -3.72661 -1.52523 -3.1203 -1.77339 5.18705e+06 1.85888e+14 0.000122771 0.000676971 1.0203e-16 2.01619e-08 82523.9 0 0 8.4576e-12 0 0 0.00166466 0 0 0 0 0 0 3.98671e+11 3.98671e+11 3.98671e+11 3.98671e+11 
0.0185 -0.422486 -3.72249 -1.52109 -3.11617 -1.77751 5.19054e+06 1.85877e+14 0.000122775 0.000676971 1.02101e-16 2.01607e-08 82528.7 0 0 8.46078e-12 0 0 0.00166466 0 0 0 0 0 0 3.98917e+11 3.98917e+11 3.98917e+11 3.98917e+11 
0.019 -0.41836 -3.71836 -1.51695 -3.11204 -1.78164 5.19374e+06 1.85866e+14 0.000122778 0.00067697 1.02167e-16 2.01595e-08 82533.5 0 0 8.46396e-12 0 0 0.00166466 0 0 0 0 0 0 3.99142e+11 3.99142e+11 3.99142e+11 3.99142e+11 
0.0195 -0.414233 -3.71423 -1.5128 -3.10791 -1.78577 5.1967e+06 1.85855e+14 0.000122781 0.00067697 1.02228e-16 2.01584e-08 82538.3 0 0 8.46715e-12 0 0 0.00166466 0 0 0 0 0 0 3.99348e+11 3.99348e+11 3.99348e+11 3.99348e+11 
0.02 -0.410106 -3.71011 -1.50866 -3.10378 -1.78989 5.19945e+06 1.85845e+14 0.000122784 0.00067697 1.02285e-16 2.01572e-08 82543.1 0 0 8.47034e-12 0 0 0.00166466 0 0 0 0 0 0 3.99538e+11 3.99538e+11 3.99538e+11 3.99538e+11 
0.0205 -0.405979 -3.70598 -1.50452 -3.09965 -1.79402 5.20202e+06 1.85834e+14 0.000122787 0.00067697 1.02338e-16 2.0156e-08 82547.9 0 0 8.47353e-12 0 0 0.00166466 0 0 0 0 0 0 3.99713e+11 3.99713e+11 3.99713e+11 3.99713e+11 
0.021 -0.401851 -3.70185 -1.50038 -3.09552 -1.79815 5.20444e+06 1.85823e+14 0.000122791 0.00067697 1.02388e-16 2.01548e-08 82552.7 0 0 8.47672e-12 0 0 0.00166466 0 0 0 0 0 0 3.99878e+11 3.99878e+11 3.99878e+11 3.99878e+11 
0.0215 -0.397724 -3.69772 -1.49624 -3.09139 -1.80228 5.20673e+06 1.85812e+14 0.000122794 0.000676969 1.02436e-16 2.01537e-08 82557.5 0 0 8.47991e-12 0 0 0.00166466 0 0 0 0 0 0 4.00032e+11 4.00032e+11 4.00032e+11 4.00032e+11 
0.022 -0.393596 -3.6936 -1.49211 -3.08726 -1.8064 5.20891e+06 1.85802e+14 0.000122797 0.000676969 1.02481e-16 2.01525e-08 82562.3 0 0 8.4831e-12 0 0 0.00166466 0 0 0 0 0 0 4.00178e+11 4.00178e+11 4.00178e+11 4.00178e+11 
0.0225 -0.389467 -3.68947 -1.48797 -3.08313 -1.81053 5.211e+06 1.85791e+14 0.0001228 0.000676969 1.02525e-16 2.01513e-08 82567.1 0 0 8.4863e-12 0 0 0.00166466 0 0 0 0 0 0 4.00316e+11 4.00316e+11 4.00316e+11 4.00316e+11 
0.023 -0.385339 -3.68534 -1.48383 -3.079 -1.81466 5.213e+06 1.8578e+14 0.000122802 0.000676969 1.02567e-16 2.01502e-08 82572 0 0 8.48949e-12 0 0 0.00166466 0 0 0 0 0 0 4.00449e+11 4.00449e+11 4.00449e+11 4.00449e+11 
0.0235 -0.38121 -3.68121 -1.47969 -3.07487 -1.81879 5.21494e+06 1.8577e+14 0.000122805 0.000676968 1.02607e-16 2.0149e-08 82576.8 0 0 8.49269e-12 0 0 0.00166466 0 0 0 0 0 0 4.00576e+11 4.00576e+11 4.00576e+11 4.00576e+11 
0.024 -0.377081 -3.67708 -1.47555 -3.07074 -1.82292 5.21682e+06 1.85759e+14 0.000122808 0.000676968 1.02647e-16 2.01478e-08 82581.6 0 0 8.49588e-12 0 0 0.00166466 0 0 0 0 0 0 4.00699e+11 4.00699e+11 4.00699e+11 4.00699e+11 
0.0245 -0.372952 -3.67295 -1.47141 -3.06661 -1.82705 5.21865e+06 1.85748e+14 0.000122811 0.000676968 1.02685e-16 2.01466e-08 82586.4 0 0 8.49908e-12 0 0 0.00166466 0 0 0 0 0 0 4.00817e+11 4.00817e+11 4.00817e+11 4.00817e+11 
0.025 -0.368822 -3.66882 -1.46727 -3.06248 -1.83118 5.22044e+06 1.85737e+14 0.000122814 0.000676968 1.02723e-16 2.01455e-08 82591.2 0 0 8.50228e-12 0 0 0.00166466 0 0 0 0 0 0 4.00933e+11 4.00933e+11 4.00933e+11 4.00933e+11 
0.0255 -0.364693 -3.66469 -1.46314 -3.05835 -1.83531 5.2222e+06 1.85727e+14 0.000122817 0.000676968 1.0276e-16 2.01443e-08 82596 0 0 8.50548e-12 0 0 0.00166466 0 0 0 0 0 0 4.01046e+11 4.01046e+11 4.01046e+11 4.01046e+11 
0.026 -0.360563 -3.66056 -1.459 -3.05421 -1.83944 5.22392e+06 1.85716e+14 0.00012282 0.000676967 1.02796e-16 2.01431e-08 82600.8 0 0 8.50868e-12 0 0 0.00166466 0 0 0 0 0 0 4.01156e+11 4.01156e+11 4.01156e+11 4.01156e+11 
0.0265 -0.356433 -3.65643 -1.45486 -3.05008 -1.84357 5.22561e+06 1.85705e+14 0.000122823 0.000676967 1.02832e-16 2.0142e-08 82605.6 0 0 8.51188e-12 0 0 0.00166466 0 0 0 0 0 0 4.01265e+11 4.01265e+11 4.01265e+11 4.01265e+11 
0.027 -0.352302 -3.6523 -1.45072 -3.04595 -1.8477 5.22729e+06 1.85694e+14 0.000122826 0.000676967 1.02867e-16 2.01408e-08 82610.4 0 0 8.51509e-12 0 0 0.00166466 0 0 0 0 0 0 4.01371e+11 4.01371e+11 4.01371e+11 4.01371e+11 
0.0275 -0.348172 -3.64817 -1.44658 -3.04182 -1.85183 5.22894e+06 1.85684e+14 0.000122828 0.000676967 1.02902e-16 2.01396e-08 82615.2 0 0 8.51829e-12 0 0 0.00166466 0 0 0 0 0 0 4.01477e+11 4.01477e+11 4.01477e+11 4.01477e+11 
0.028 -0.344041 -3.64404 -1.44244 -3.03768 -1.85596 5.23058e+06 1.85673e+14 0.000122831 0.000676967 1.02937e-16 2.01385e-08 82620 0 0 8.52149e-12 0 0 0.00166466 0 0 0 0 0 0 4.01581e+11 4.01581e+11 4.01581e+11 4.01581e+11 
0.0285 -0.33991 -3.63991 -1.4383 -3.03355 -1.86009 5.23221e+06 1.85662e+14 0.000122834 0.000676966 1.02971e-16 2.01373e-08 82624.8 0 0 8.5247e-12 0 0 0.00166466 0 0 0 0 0 0 4.01683e+11 4.01683e+11 4.01683e+11 4.01683e+11 
0.029 -0.335778 -3.63578 -1.43416 -3.02942 -1.86422 5.23382e+06 1.85652e+14 0.000122837 0.000676966 1.03005e-16 2.01361e-08 82629.6 0 0 8.52791e-12 0 0 0.00166466 0 0 0 0 0 0 4.01786e+11 4.01786e+11 4.01786e+11 4.01786e+11 
0.0295 -0.331647 -3.63165 -1.43002 -3.02528 -1.86835 5.23543e+06 1.85641e+14 0.00012284 0.000676966 1.03039e-16 2.0135e-08 82634.4 0 0 8.53111e-12 0 0 0.00166466 0 0 0 0 0 0 4.01887e+11 4.01887e+11 4.01887e+11 4.01887e+11 
0.03 -0.327515 -3.62751 -1.42588 -3.02115 -1.87249 5.23702e+06 1.8563e+14 0.000122843 0.000676966 1.03073e-16 2.01338e-08 82639.2 0 0 8.53432e-12 0 0 0.00166466 0 0 0 0 0 0 4.01987e+11 4.01987e+11 4.01987e+11 4.01987e+11 
0.0305 -0.323383 -3.62338 -1.42174 -3.01702 -1.87662 5.23861e+06 1.85619e+14 0.000122846 0.000676966 1.03107e-16 2.01326e-08 82644 0 0 8.53753e-12 0 0 0.00166466 0 0 0 0 0 0 4.02087e+11 4.02087e+11 4.02087e+11 4.02087e+11 
0.031 -0.319251 -3.61925 -1.4176 -3.01288 -1.88075 5.24019e+06 1.85609e+14 0.000122848 0.000676965 1.0314e-16 2.01315e-08 82648.8 0 0 8.54074e-12 0 0 0.00166466 0 0 0 0 0 0 4.02187e+11 4.02187e+11 4.02187e+11 4.02187e+11 
0.0315 -0.315118 -3.61512 -1.41346 -3.00875 -1.88488 5.24177e+06 1.85598e+14 0.000122851 0.000676965 1.03173e-16 2.01303e-08 82653.6 0 0 8.54395e-12 0 0 0.00166466 0 0 0 0 0 0 4.02286e+11 4.02286e+11 4.02286e+11 4.02286e+11 
0.032 -0.310985 -3.61099 -1.40932 -3.00461 -1.88901 5.24334e+06 1.85587e+14 0.000122854 0.000676965 1.03207e-16 2.01291e-08 82658.3 0 0 8.54716e-12 0 0 0.00166466 0 0 0 0 0 0 4.02385e+11 4.02385e+11 4.02385e+11 4.02385e+11 
0.0325 -0.306852 -3.60685 -1.40518 -3.00048 -1.89315 5.24491e+06 1.85577e+14 0.000122857 0.000676965 1.0324e-16 2.0128e-08 82663.1 0 0 8.55037e-12 0 0 0.00166466 0 0 0 0 0 0 4.02484e+11 4.02484e+11 4.02484e+11 4.02484e+11 
0.033 -0.302719 -3.60272 -1.40104 -2.99634 -1.89728 5.24648e+06 1.85566e+14 0.00012286 0.000676965 1.03273e-16 2.01268e-08 82667.9 0 0 8.55358e-12 0 0 0.00166466 0 0 0 0 0 0 4.02582e+11 4.02582e+11 4.02582e+11 4.02582e+11 
0.0335 -0.298585 -3.59859 -1.3969 -2.99221 -1.90141 5.24804e+06 1.85555e+14 0.000122862 0.000676965 1.03306e-16 2.01256e-08 82672.7 0 0 8.55679e-12 0 0 0.00166466 0 0 0 0 0 0 4.0268e+11 4.0268e+11 4.0268e+11 4.0268e+11 
0.034 -0.294452 -3.59445 -1.39276 -2.98807 -1.90555 5.24961e+06 1.85544e+14 0.000122865 0.000676964 1.0334e-16 2.01245e-08 82677.5 0 0 8.56001e-12 0 0 0.00166466 0 0 0 0 0 0 4.02778e+11 4.02778e+11 4.02778e+11 4.02778e+11 
0.0345 -0.290318 -3.59032 -1.38861 -2.98393 -1.90968 5.25117e+06 1.85534e+14 0.000122868 0.000676964 1.03373e-16 2.01233e-08 82682.3 0 0 8.56322e-12 0 0 0.00166466 0 0 0 0 0 0 4.02876e+11 4.02876e+11 4.02876e+11 4.02876e+11 
0.035 -0.286183 -3.58618 -1.38447 -2.9798 -1.91382 5.25272e+06 1.85523e+14 0.000122871 0.000676964 1.03406e-16 2.01221e-08 82687.1 0 0 8.56644e-12 0 0 0.00166466 0 0 0 0 0 0 4.02974e+11 4.02974e+11 4.02974e+11 4.02974e+11 
0.0355 -0.282049 -3.58205 -1.38033 -2.97566 -1.91795 5.25428e+06 1.85512e+14 0.000122874 0.000676964 1.03439e-16 2.0121e-08 82691.9 0 0 8.56965e-12 0 0 0.00166466 0 0 0 0 0 0 4.03071e+11 4.03071e+11 4.03071e+11 4.03071e+11 
0.036 -0.277914 -3.57791 -1.37619 -2.97152 -1.92209 5.25584e+06 1.85502e+14 0.000122877 0.000676964 1.03472e-16 2.01198e-08 82696.7 0 0 8.57287e-12 0 0 0.00166466 0 0 0 0 0 0 4.03169e+11 4.03169e+11 4.03169e+11 4.03169e+11 
0.0365 -0.273779 -3.57378 -1.37205 -2.96739 -1.92622 5.25739e+06 1.85491e+14 0.000122879 0.000676963 1.03505e-16 2.01186e-08 82701.5 0 0 8.57609e-12 0 0 0.00166466 0 0 0 0 0 0 4.03266e+11 4.03266e+11 4.03266e+11 4.03266e+11 
0.037 -0.269644 -3.56964 -1.3679 -2.96325 -1.93036 5.25895e+06 1.8548e+14 0.000122882 0.000676963 1.03538e-16 2.01175e-08 82706.3 0 0 8.57931e-12 0 0 0.00166466 0 0 0 0 0 0 4.03363e+11 4.03363e+11 4.03363e+11 4.03363e+11 
0.0375 -0.265509 -3.56551 -1.36376 -2.95911 -1.93449 5.2605e+06 1.8547e+14 0.000122885 0.000676963 1.03571e-16 2.01163e-08 82711.1 0 0 8.58253e-12 0 0 0.00166466 0 0 0 0 0 0 4.03461e+11 4.03461e+11 4.03461e+11 4.03461e+11 
0.038 -0.261373 -3.56137 -1.35962 -2.95498 -1.93863 5.26206e+06 1.85459e+14 0.000122888 0.000676963 1.03604e-16 2.01151e-08 82715.9 0 0 8.58575e-12 0 0 0.00166466 0 0 0 0 0 0 4.03558e+11 4.03558e+11 4.03558e+11 4.03558e+11 
0.0385 -0.257237 -3.55724 -1.35547 -2.95084 -1.94276 5.26361e+06 1.85448e+14 0.000122891 0.000676963 1.03637e-16 2.0114e-08 82720.7 0 0 8.58897e-12 0 0 0.00166466 0 0 0 0 0 0 4.03655e+11 4.03655e+11 4.03655e+11 4.03655e+11 
0.039 -0.253101 -3.5531 -1.35133 -2.9467 -1.9469 5.26516e+06 1.85438e+14 0.000122894 0.000676963 1.0367e-16 2.01128e-08 82725.5 0 0 8.59219e-12 0 0 0.00166466 0 0 0 0 0 0 4.03752e+11 4.03752e+11 4.03752e+11 4.03752e+11 
0.0395 -0.248964 -3.54896 -1.34718 -2.94256 -1.95104 5.26672e+06 1.85427e+14 0.000122896 0.000676962 1.03703e-16 2.01116e-08 82730.3 0 0 8.59541e-12 0 0 0.00166466 0 0 0 0 0 0 4.03849e+11 4.03849e+11 4.03849e+11 4.03849e+11 
0.04 -0.244828 -3.54483 -1.34304 -2.93842 -1.95517 5.26827e+06 1.85416e+14 0.000122899 0.000676962 1.03736e-16 2.01105e-08 82735.1 0 0 8.59864e-12 0 0 0.00166466 0 0 0 0 0 0 4.03946e+11 4.03946e+11 4.03946e+11 4.03946e+11 
0.0405 -0.240691 -3.54069 -1.3389 -2.93428 -1.95931 5.26982e+06 1.85406e+14 0.000122902 0.000676962 1.03769e-16 2.01093e-08 82739.9 0 0 8.60186e-12 0 0 0.00166466 0 0 0 0 0 0 4.04044e+11 4.04044e+11 4.04044e+11 4.04044e+11 
0.041 -0.236554 -3.53655 -1.33475 -2.93014 -1.96345 5.27137e+06 1.85395e+14 0.000122905 0.000676962 1.03801e-16 2.01082e-08 82744.7 0 0 8.60508e-12 0 0 0.00166466 0 0 0 0 0 0 4.04141e+11 4.04141e+11 4.04141e+11 4.04141e+11 
0.0415 -0.232416 -3.53242 -1.33061 -2.926 -1.96758 5.27293e+06 1.85384e+14 0.000122908 0.000676962 1.03834e-16 2.0107e-08 82749.5 0 0 8.60831e-12 0 0 0.00166466 0 0 0 0 0 0 4.04238e+11 4.04238e+11 4.04238e+11 4.04238e+11 
