# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.71428 -1.58572 -6.76363e-05 -0.975 -3.91428 0.000258746 1.63951e+14 9.98655e-05 0.000560169 8.0113e-23 1.47145e-08 -30608.5 0 0 7.41534e-22 0 0 3.24697e-14 0 0 0 0 0 0 0 0 0 0 
0.004 1.71275 -1.58725 -6.71735e-05 -0.975 -3.91275 0.000274526 1.56918e+14 9.98656e-05 0.000552032 8.01132e-23 1.38787e-08 -30604.3 0 0 7.41534e-22 0 0 3.24417e-14 0 0 0 0 0 0 0 0 0 0 
0.0045 1.71122 -1.58878 -6.67107e-05 -0.975 -3.91122 0.000291265 1.50173e+14 9.98657e-05 0.000544065 8.01135e-23 1.30904e-08 -30600.3 0 0 7.41534e-22 0 0 3.24552e-14 0 0 0 0 0 0 0 0 0 0 
0.005 1.70969 -1.59031 -6.62479e-05 -0.975 -3.90969 0.000309022 1.43705e+14 9.98658e-05 0.000536262 8.01138e-23 1.23469e-08 -30596.5 0 0 7.41534e-22 0 0 3.24387e-14 0 0 0 0 0 0 0 0 0 0 
0.0055 1.70816 -1.59184 -6.57851e-05 -0.975 -3.90816 0.00032786 1.37502e+14 9.98659e-05 0.000528621 8.01141e-23 1.16456e-08 -30592.9 0 0 7.41534e-22 0 0 3.24435e-14 0 0 0 0 0 0 0 0 0 0 
0.006 1.70663 -1.59337 -6.53223e-05 -0.975 -3.90663 0.000347843 1.31554e+14 9.98661e-05 0.000521136 8.01144e-23 1.09841e-08 -30589.4 0 0 7.41534e-22 0 0 3.24631e-14 0 0 0 0 0 0 0 0 0 0 
0.0065 1.7051 -1.5949 -6.48595e-05 -0.975 -3.9051 0.000369042 1.25852e+14 9.98663e-05 0.000513805 8.01147e-23 1.03602e-08 -30586.1 0 0 7.41534e-22 0 0 3.24861e-14 0 0 0 0 0 0 0 0 0 0 
0.007 1.70357 -1.59643 -6.43967e-05 -0.975 -3.90357 0.00039153 1.20385e+14 9.98666e-05 0.000506623 8.01151e-23 9.77169e-09 -30582.9 0 0 7.41534e-22 0 0 3.25085e-14 0 0 0 0 0 0 0 0 0 0 
0.0075 1.70204 -1.59796 -6.39339e-05 -0.975 -3.90204 0.000415387 1.15146e+14 9.98669e-05 0.000499587 8.01155e-23 9.21657e-09 -30579.9 0 0 7.41534e-22 0 0 3.25079e-14 0 0 0 0 0 0 0 0 0 0 
0.008 1.70052 -1.59948 -6.34711e-05 -0.975 -3.90052 0.000440694 1.10123e+14 9.98672e-05 0.000492694 8.01159e-23 8.69295e-09 -30577 0 0 7.41534e-22 0 0 3.24835e-14 0 0 0 0 0 0 0 0 0 0 
0.0085 1.69899 -1.60101 -6.30083e-05 -0.975 -3.89899 0.00046754 1.0531e+14 9.98675e-05 0.00048594 8.01163e-23 8.19904e-09 -30574.2 0 0 7.41534e-22 0 0 3.24933e-14 0 0 0 0 0 0 0 0 0 0 
0.009 1.69746 -1.60254 -6.25455e-05 -0.975 -3.89746 0.000496019 1.00698e+14 9.98679e-05 0.000479322 8.01168e-23 7.73316e-09 -30571.5 0 0 7.41534e-22 0 0 3.25307e-14 0 0 0 0 0 0 0 0 0 0 
0.0095 1.69593 -1.60407 -6.20828e-05 -0.975 -3.89593 0.00052623 9.62779e+13 9.98683e-05 0.000472837 8.01172e-23 7.29371e-09 -30569 0 0 7.41534e-22 0 0 3.25364e-14 0 0 0 0 0 0 0 0 0 0 
0.01 1.6944 -1.6056 -6.162e-05 -0.975 -3.8944 0.000558278 9.20434e+13 9.98687e-05 0.000466482 8.01178e-23 6.87919e-09 -30566.5 0 0 7.41534e-22 0 0 3.25424e-14 0 0 0 0 0 0 0 0 0 0 
0.0105 1.69287 -1.60713 -6.11572e-05 -0.975 -3.89287 0.000592275 8.79868e+13 9.98691e-05 0.000460252 8.01183e-23 6.48819e-09 -30564.2 0 0 7.41534e-22 0 0 3.25424e-14 0 0 0 0 0 0 0 0 0 0 
0.011 1.69134 -1.60866 -6.06944e-05 -0.975 -3.89134 0.00062834 8.41008e+13 9.98696e-05 0.000454147 8.01189e-23 6.11937e-09 -30562 0 0 7.41534e-22 0 0 3.25314e-14 0 0 0 0 0 0 0 0 0 0 
0.0115 1.68982 -1.61018 -6.02317e-05 -0.975 -3.88982 0.000666597 8.03788e+13 9.98701e-05 0.000448162 8.01195e-23 5.77148e-09 -30559.9 0 0 7.41534e-22 0 0 3.25226e-14 0 0 0 0 0 0 0 0 0 0 
0.012 1.68829 -1.61171 -5.97689e-05 -0.975 -3.88829 0.000707181 7.68141e+13 9.98706e-05 0.000442295 8.01201e-23 5.44332e-09 -30557.8 0 0 7.41534e-22 0 0 3.2527e-14 0 0 0 0 0 0 0 0 0 0 
0.0125 1.68676 -1.61324 -5.93061e-05 -0.975 -3.88676 0.000750233 7.34004e+13 9.98712e-05 0.000436544 8.01208e-23 5.13377e-09 -30555.9 0 0 7.41534e-22 0 0 3.25285e-14 0 0 0 0 0 0 0 0 0 0 
0.013 1.68523 -1.61477 -5.88434e-05 -0.975 -3.88523 0.000795903 7.01316e+13 9.98717e-05 0.000430905 8.01216e-23 4.84179e-09 -30554 0 0 7.41534e-22 0 0 3.25286e-14 0 0 0 0 0 0 0 0 0 0 
0.0135 1.68371 -1.61629 -5.83806e-05 -0.975 -3.88371 0.00084435 6.7002e+13 9.98723e-05 0.000425376 8.01223e-23 4.56637e-09 -30552.3 0 0 7.41534e-22 0 0 3.25221e-14 0 0 0 0 0 0 0 0 0 0 
0.014 1.68218 -1.61782 -5.79179e-05 -0.975 -3.88218 0.000895742 6.40058e+13 9.98729e-05 0.000419955 8.01232e-23 4.30658e-09 -30550.6 0 0 7.41534e-22 0 0 3.25163e-14 0 0 0 0 0 0 0 0 0 0 
0.0145 1.68065 -1.61935 -5.74551e-05 -0.975 -3.88065 0.000950259 6.11377e+13 9.98736e-05 0.000414638 8.0124e-23 4.06152e-09 -30548.9 0 0 7.41534e-22 0 0 3.25125e-14 0 0 0 0 0 0 0 0 0 0 
0.015 1.67912 -1.62088 -5.69924e-05 -0.975 -3.87912 0.00100809 5.83924e+13 9.98742e-05 0.000409425 8.0125e-23 3.83037e-09 -30547.4 0 0 7.41534e-22 0 0 3.24978e-14 0 0 0 0 0 0 0 0 0 0 
0.0155 1.6776 -1.6224 -5.65297e-05 -0.975 -3.8776 0.00106944 5.5765e+13 9.98749e-05 0.000404312 8.01259e-23 3.61234e-09 -30545.9 0 0 7.41534e-22 0 0 3.2501e-14 0 0 0 0 0 0 0 0 0 0 
0.016 1.67607 -1.62393 -5.60669e-05 -0.975 -3.87607 0.00113452 5.32507e+13 9.98756e-05 0.000399296 8.0127e-23 3.40668e-09 -30544.5 0 0 7.41534e-22 0 0 3.25092e-14 0 0 0 0 0 0 0 0 0 0 
0.0165 1.67454 -1.62546 -5.56042e-05 -0.975 -3.87454 0.00120355 5.08447e+13 9.98763e-05 0.000394377 8.01281e-23 3.21268e-09 -30543.2 0 0 7.41534e-22 0 0 3.25141e-14 0 0 0 0 0 0 0 0 0 0 
0.017 1.67301 -1.62699 -5.51415e-05 -0.975 -3.87301 0.00127678 4.85428e+13 9.9877e-05 0.000389552 8.01293e-23 3.0297e-09 -30541.9 0 0 7.41534e-22 0 0 3.25114e-14 0 0 0 0 0 0 0 0 0 0 
0.0175 1.67149 -1.62851 -5.46788e-05 -0.975 -3.87149 0.00135447 4.63405e+13 9.98778e-05 0.000384818 8.01305e-23 2.85711e-09 -30540.7 0 0 7.41534e-22 0 0 3.24993e-14 0 0 0 0 0 0 0 0 0 0 
0.018 1.66996 -1.63004 -5.42161e-05 -0.975 -3.86996 0.00143688 4.42339e+13 9.98786e-05 0.000380174 8.01318e-23 2.69431e-09 -30539.5 0 0 7.41534e-22 0 0 3.25031e-14 0 0 0 0 0 0 0 0 0 0 
0.0185 1.66843 -1.63157 -5.37534e-05 -0.975 -3.86843 0.00152429 4.22188e+13 9.98794e-05 0.000375617 8.01332e-23 2.54075e-09 -30538.4 0 0 7.41534e-22 0 0 3.25104e-14 0 0 0 0 0 0 0 0 0 0 
0.019 1.66691 -1.63309 -5.32907e-05 -0.975 -3.86691 0.00161703 4.02917e+13 9.98802e-05 0.000371146 8.01347e-23 2.39591e-09 -30537.3 0 0 7.41534e-22 0 0 3.25141e-14 0 0 0 0 0 0 0 0 0 0 
0.0195 1.66538 -1.63462 -5.2828e-05 -0.975 -3.86538 0.0017154 3.84487e+13 9.9881e-05 0.00036676 8.01363e-23 2.2593e-09 -30536.3 0 0 7.41534e-22 0 0 3.25124e-14 0 0 0 0 0 0 0 0 0 0 
0.02 1.66385 -1.63615 -5.23654e-05 -0.975 -3.86385 0.00181975 3.66865e+13 9.98819e-05 0.000362455 8.01379e-23 2.13044e-09 -30535.3 0 0 7.41534e-22 0 0 3.25126e-14 0 0 0 0 0 0 0 0 0 0 
0.0205 1.66233 -1.63767 -5.19027e-05 -0.975 -3.86233 0.00193044 3.50016e+13 9.98827e-05 0.00035823 8.01397e-23 2.00891e-09 -30534.4 0 0 7.41534e-22 0 0 3.25093e-14 0 0 0 0 0 0 0 0 0 0 
0.021 1.6608 -1.6392 -5.14401e-05 -0.975 -3.8608 0.00204786 3.33908e+13 9.98836e-05 0.000354084 8.01416e-23 1.89427e-09 -30533.5 0 0 7.41534e-22 0 0 3.25102e-14 0 0 0 0 0 0 0 0 0 0 
0.0215 1.65927 -1.64073 -5.09774e-05 -0.975 -3.85927 0.00217242 3.1851e+13 9.98845e-05 0.000350014 8.01436e-23 1.78615e-09 -30532.7 0 0 7.41534e-22 0 0 3.25128e-14 0 0 0 0 0 0 0 0 0 0 
0.022 1.65775 -1.64225 -5.05148e-05 -0.975 -3.85775 0.00230456 3.03792e+13 9.98855e-05 0.00034602 8.01457e-23 1.68418e-09 -30531.9 0 0 7.41534e-22 0 0 3.25093e-14 0 0 0 0 0 0 0 0 0 0 
0.0225 1.65622 -1.64378 -5.00522e-05 -0.975 -3.85622 0.00244472 2.89726e+13 9.98864e-05 0.000342099 8.01479e-23 1.588e-09 -30531.1 0 0 7.41534e-22 0 0 3.25148e-14 0 0 0 0 0 0 0 0 0 0 
0.023 1.65469 -1.64531 -4.95896e-05 -0.975 -3.85469 0.00259341 2.76284e+13 9.98874e-05 0.00033825 8.01503e-23 1.49728e-09 -30530.4 0 0 7.41534e-22 0 0 3.25193e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 1.65317 -1.64683 -4.9127e-05 -0.975 -3.85317 0.00275113 2.6344e+13 9.98883e-05 0.000334471 8.01529e-23 1.41173e-09 -30529.7 0 0 7.41534e-22 0 0 3.25189e-14 0 0 0 0 0 0 0 0 0 0 
0.024 1.65164 -1.64836 -4.86645e-05 -0.975 -3.85164 0.00291845 2.51169e+13 9.98893e-05 0.000330761 8.01555e-23 1.33104e-09 -30529 0 0 7.41534e-22 0 0 3.25183e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 1.65011 -1.64989 -4.82019e-05 -0.975 -3.85011 0.00309593 2.39445e+13 9.98903e-05 0.000327118 8.01584e-23 1.25493e-09 -30528.4 0 0 7.41534e-22 0 0 3.25175e-14 0 0 0 0 0 0 0 0 0 0 
0.025 1.64859 -1.65141 -4.77394e-05 -0.975 -3.84859 0.0032842 2.28246e+13 9.98914e-05 0.000323542 8.01614e-23 1.18316e-09 -30527.8 0 0 7.41534e-22 0 0 3.25136e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 1.64706 -1.65294 -4.72769e-05 -0.975 -3.84706 0.00348392 2.17549e+13 9.98924e-05 0.00032003 8.01646e-23 1.11547e-09 -30527.2 0 0 7.41534e-22 0 0 3.25132e-14 0 0 0 0 0 0 0 0 0 0 
0.026 1.64553 -1.65447 -4.68144e-05 -0.975 -3.84553 0.00369578 2.07333e+13 9.98935e-05 0.000316581 8.0168e-23 1.05163e-09 -30526.6 0 0 7.41534e-22 0 0 3.25144e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 1.64401 -1.65599 -4.63519e-05 -0.975 -3.84401 0.00392051 1.97578e+13 9.98946e-05 0.000313194 8.01716e-23 9.91429e-10 -30526.1 0 0 7.41534e-22 0 0 3.25167e-14 0 0 0 0 0 0 0 0 0 0 
0.027 1.64248 -1.65752 -4.58894e-05 -0.975 -3.84248 0.00415891 1.88262e+13 9.98957e-05 0.000309868 8.01754e-23 9.34653e-10 -30525.6 0 0 7.41534e-22 0 0 3.25183e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 1.64095 -1.65905 -4.5427e-05 -0.975 -3.84095 0.00441179 1.79369e+13 9.98968e-05 0.000306601 8.01794e-23 8.8111e-10 -30525.1 0 0 7.41534e-22 0 0 3.25155e-14 0 0 0 0 0 0 0 0 0 0 
0.028 1.63943 -1.66057 -4.49646e-05 -0.975 -3.83943 0.00468005 1.70878e+13 9.98979e-05 0.000303391 8.01837e-23 8.30617e-10 -30524.7 0 0 7.41534e-22 0 0 3.25144e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 1.6379 -1.6621 -4.45022e-05 -0.975 -3.8379 0.00496461 1.62774e+13 9.98991e-05 0.000300239 8.01883e-23 7.83001e-10 -30524.3 0 0 7.41534e-22 0 0 3.25134e-14 0 0 0 0 0 0 0 0 0 0 
0.029 1.63638 -1.66362 -4.40398e-05 -0.975 -3.83638 0.00526647 1.55038e+13 9.99002e-05 0.000297143 8.01931e-23 7.38098e-10 -30523.8 0 0 7.41533e-22 0 0 3.25139e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 1.63485 -1.66515 -4.35775e-05 -0.975 -3.83485 0.00558668 1.47656e+13 9.99014e-05 0.000294101 8.01982e-23 6.95755e-10 -30523.5 0 0 7.41533e-22 0 0 3.25163e-14 0 0 0 0 0 0 0 0 0 0 
0.03 1.63332 -1.66668 -4.31152e-05 -0.975 -3.83332 0.00592635 1.40611e+13 9.99026e-05 0.000291112 8.02037e-23 6.55827e-10 -30523.1 0 0 7.41533e-22 0 0 3.25148e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 1.6318 -1.6682 -4.2653e-05 -0.975 -3.8318 0.00628666 1.33889e+13 9.99038e-05 0.000288176 8.02095e-23 6.18176e-10 -30522.7 0 0 7.41533e-22 0 0 3.25131e-14 0 0 0 0 0 0 0 0 0 0 
0.031 1.63027 -1.66973 -4.21907e-05 -0.975 -3.83027 0.00666888 1.27475e+13 9.99051e-05 0.000285291 8.02156e-23 5.82672e-10 -30522.4 0 0 7.41533e-22 0 0 3.2515e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 1.62875 -1.67125 -4.17285e-05 -0.975 -3.82875 0.00707433 1.21357e+13 9.99063e-05 0.000282456 8.02221e-23 5.49195e-10 -30522.1 0 0 7.41533e-22 0 0 3.25171e-14 0 0 0 0 0 0 0 0 0 0 
0.032 1.62722 -1.67278 -4.12664e-05 -0.975 -3.82722 0.00750442 1.15521e+13 9.99076e-05 0.00027967 8.02289e-23 5.17628e-10 -30521.8 0 0 7.41533e-22 0 0 3.25162e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 1.62569 -1.67431 -4.08043e-05 -0.975 -3.82569 0.00796065 1.09955e+13 9.99089e-05 0.000276933 8.02363e-23 4.87864e-10 -30521.5 0 0 7.41533e-22 0 0 3.2516e-14 0 0 0 0 0 0 0 0 0 0 
0.033 1.62417 -1.67583 -4.03422e-05 -0.975 -3.82417 0.00844461 1.04646e+13 9.99102e-05 0.000274243 8.0244e-23 4.59801e-10 -30521.2 0 0 7.41533e-22 0 0 3.25167e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 1.62264 -1.67736 -3.98802e-05 -0.975 -3.82264 0.00895798 9.95843e+12 9.99115e-05 0.000271599 8.02522e-23 4.3334e-10 -30520.9 0 0 7.41533e-22 0 0 3.25171e-14 0 0 0 0 0 0 0 0 0 0 
0.034 1.62112 -1.67888 -3.94182e-05 -0.975 -3.82112 0.00950256 9.47577e+12 9.99128e-05 0.000269 8.02609e-23 4.08392e-10 -30520.7 0 0 7.41533e-22 0 0 3.25172e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 1.61959 -1.68041 -3.89563e-05 -0.975 -3.81959 0.0100802 9.01561e+12 9.99142e-05 0.000266446 8.02702e-23 3.8487e-10 -30520.4 0 0 7.41533e-22 0 0 3.25177e-14 0 0 0 0 0 0 0 0 0 0 
0.035 1.61806 -1.68194 -3.84944e-05 -0.975 -3.81806 0.010693 8.57695e+12 9.99156e-05 0.000263935 8.028e-23 3.62694e-10 -30520.2 0 0 7.41532e-22 0 0 3.25185e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 1.61654 -1.68346 -3.80326e-05 -0.975 -3.81654 0.011343 8.15882e+12 9.9917e-05 0.000261467 8.02904e-23 3.41786e-10 -30520 0 0 7.41532e-22 0 0 3.25183e-14 0 0 0 0 0 0 0 0 0 0 
0.036 1.61501 -1.68499 -3.75708e-05 -0.975 -3.81501 0.0120326 7.7603e+12 9.99184e-05 0.000259041 8.03015e-23 3.22075e-10 -30519.8 0 0 7.41532e-22 0 0 3.25189e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 1.61349 -1.68651 -3.71091e-05 -0.975 -3.81349 0.012764 7.38051e+12 9.99198e-05 0.000256655 8.03132e-23 3.03492e-10 -30519.6 0 0 7.41532e-22 0 0 3.25198e-14 0 0 0 0 0 0 0 0 0 0 
0.037 1.61196 -1.68804 -3.66475e-05 -0.975 -3.81196 0.0135399 7.01861e+12 9.99213e-05 0.00025431 8.03256e-23 2.85973e-10 -30519.4 0 0 7.41532e-22 0 0 3.25198e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 1.61043 -1.68957 -3.6186e-05 -0.975 -3.81043 0.014363 6.6738e+12 9.99227e-05 0.000252005 8.03388e-23 2.69458e-10 -30519.2 0 0 7.41532e-22 0 0 3.25197e-14 0 0 0 0 0 0 0 0 0 0 
0.038 1.60891 -1.69109 -3.57245e-05 -0.975 -3.80891 0.015236 6.34529e+12 9.99242e-05 0.000249737 8.03527e-23 2.5389e-10 -30519.1 0 0 7.41531e-22 0 0 3.25203e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 1.60738 -1.69262 -3.52631e-05 -0.975 -3.80738 0.0161621 6.03235e+12 9.99257e-05 0.000247508 8.03676e-23 2.39214e-10 -30518.9 0 0 7.41531e-22 0 0 3.25207e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.60586 -1.69414 -3.48019e-05 -0.975 -3.80586 0.0171446 5.73427e+12 9.99273e-05 0.000245316 8.03833e-23 2.2538e-10 -30518.7 0 0 7.41531e-22 0 0 3.25205e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.60433 -1.69567 -3.43407e-05 -0.975 -3.80433 0.0181867 5.45038e+12 9.99288e-05 0.000243161 8.04e-23 2.12339e-10 -30518.6 0 0 7.41531e-22 0 0 3.25205e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.6028 -1.6972 -3.38796e-05 -0.975 -3.8028 0.0192921 5.18003e+12 9.99304e-05 0.000241041 8.04177e-23 2.00047e-10 -30518.5 0 0 7.41531e-22 0 0 3.2521e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.60128 -1.69872 -3.34186e-05 -0.975 -3.80128 0.0204647 4.92259e+12 9.99319e-05 0.000238956 8.04365e-23 1.88461e-10 -30518.3 0 0 7.4153e-22 0 0 3.25216e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.59975 -1.70025 -3.29577e-05 -0.975 -3.79975 0.0217086 4.67749e+12 9.99335e-05 0.000236905 8.04564e-23 1.7754e-10 -30518.2 0 0 7.4153e-22 0 0 3.25226e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.59823 -1.70177 -3.24969e-05 -0.975 -3.79823 0.0230281 4.44415e+12 9.99352e-05 0.000234888 8.04775e-23 1.67248e-10 -30518.1 0 0 7.4153e-22 0 0 3.2523e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.5967 -1.7033 -3.20363e-05 -0.975 -3.7967 0.0244278 4.22202e+12 9.99368e-05 0.000232904 8.05e-23 1.57546e-10 -30518 0 0 7.41529e-22 0 0 3.2523e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.59517 -1.70483 -3.15758e-05 -0.975 -3.79517 0.0259125 4.0106e+12 9.99385e-05 0.000230953 8.05237e-23 1.48403e-10 -30517.9 0 0 7.41529e-22 0 0 3.2523e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.59365 -1.70635 -3.11154e-05 -0.975 -3.79365 0.0274874 3.80939e+12 9.99401e-05 0.000229033 8.0549e-23 1.39786e-10 -30517.8 0 0 7.41529e-22 0 0 3.25231e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.59212 -1.70788 -3.06552e-05 -0.975 -3.79212 0.0291581 3.61791e+12 9.99418e-05 0.000227145 8.05757e-23 1.31665e-10 -30517.7 0 0 7.41528e-22 0 0 3.25233e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.5906 -1.7094 -3.01951e-05 -0.975 -3.7906 0.0309302 3.43572e+12 9.99436e-05 0.000225287 8.06041e-23 1.24012e-10 -30517.6 0 0 7.41528e-22 0 0 3.25235e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.58907 -1.71093 -2.97352e-05 -0.975 -3.78907 0.0328101 3.26237e+12 9.99453e-05 0.000223459 8.06342e-23 1.168e-10 -30517.5 0 0 7.41527e-22 0 0 3.25237e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.58754 -1.71246 -2.92755e-05 -0.975 -3.78754 0.0348042 3.09746e+12 9.99471e-05 0.000221661 8.06662e-23 1.10003e-10 -30517.4 0 0 7.41527e-22 0 0 3.25238e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.58602 -1.71398 -2.8816e-05 -0.975 -3.78602 0.0369195 2.94059e+12 9.99489e-05 0.000219891 8.07e-23 1.03598e-10 -30517.3 0 0 7.41526e-22 0 0 3.25239e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.58449 -1.71551 -2.83566e-05 -0.975 -3.78449 0.0391633 2.79138e+12 9.99507e-05 0.00021815 8.0736e-23 9.7563e-11 -30517.3 0 0 7.41526e-22 0 0 3.25241e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.58297 -1.71703 -2.78975e-05 -0.975 -3.78297 0.0415434 2.64948e+12 9.99525e-05 0.000216437 8.07741e-23 9.18761e-11 -30517.2 0 0 7.41525e-22 0 0 3.25246e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.58144 -1.71856 -2.74386e-05 -0.975 -3.78144 0.0440682 2.51455e+12 9.99543e-05 0.000214751 8.08146e-23 8.65179e-11 -30517.1 0 0 7.41524e-22 0 0 3.25251e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.57992 -1.72008 -2.698e-05 -0.975 -3.77992 0.0467464 2.38625e+12 9.99562e-05 0.000213092 8.08575e-23 8.14691e-11 -30517.1 0 0 7.41524e-22 0 0 3.25253e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.57839 -1.72161 -2.65215e-05 -0.975 -3.77839 0.0495874 2.26426e+12 9.99581e-05 0.000211459 8.0903e-23 7.67121e-11 -30517 0 0 7.41523e-22 0 0 3.25257e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.57686 -1.72314 -2.60634e-05 -0.975 -3.77686 0.0526009 2.1483e+12 9.996e-05 0.000209852 8.09512e-23 7.22302e-11 -30516.9 0 0 7.41522e-22 0 0 3.25259e-14 0 0 0 0 0 0 0 0 0 0 
