# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.75 -1.55 -2.35178e-05 -0.95 -3.95 6.51212e-05 2.22265e+14 0.00010006 0.000623497 8.01099e-23 2.22032e-08 -31924.9 0 0 2.88055e-22 0 0 1.3332e-14 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.74969 -1.55031 -2.34826e-05 -0.95 -3.94969 6.59132e-05 2.20317e+14 0.00010006 0.00062155 8.01099e-23 2.19399e-08 -31924.4 0 0 2.88055e-22 0 0 1.28861e-14 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.74931 -1.55069 -2.34405e-05 -0.95 -3.94931 6.6873e-05 2.18008e+14 0.00010006 0.000619233 8.01099e-23 2.1629e-08 -31923.1 0 0 2.88055e-22 0 0 1.23859e-14 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.74887 -1.55113 -2.33902e-05 -0.95 -3.94887 6.8039e-05 2.15278e+14 0.00010006 0.000616477 8.01099e-23 2.12631e-08 -31921.5 0 0 2.88055e-22 0 0 1.24386e-14 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.74833 -1.55167 -2.333e-05 -0.95 -3.94833 6.94599e-05 2.12055e+14 0.00010006 0.000613205 8.01099e-23 2.08336e-08 -31919.6 0 0 2.88055e-22 0 0 1.26178e-14 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.74769 -1.55231 -2.3258e-05 -0.95 -3.94769 7.1198e-05 2.08262e+14 0.00010006 0.000609324 8.011e-23 2.03314e-08 -31917.5 0 0 2.88055e-22 0 0 1.27716e-14 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.74693 -1.55307 -2.31719e-05 -0.95 -3.94693 7.33335e-05 2.0381e+14 0.00010006 0.000604728 8.011e-23 1.97468e-08 -31914.9 0 0 2.88055e-22 0 0 1.27029e-14 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.74602 -1.55398 -2.3069e-05 -0.95 -3.94602 7.59712e-05 1.98606e+14 0.00010006 0.000599297 8.011e-23 1.90698e-08 -31911.9 0 0 2.88055e-22 0 0 1.26471e-14 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.74492 -1.55508 -2.29459e-05 -0.95 -3.94492 7.92498e-05 1.92549e+14 0.000100059 0.000592893 8.01101e-23 1.82906e-08 -31908.5 0 0 2.88055e-22 0 0 1.26265e-14 0 0 0 0 0 0 0 0 0 0 
0.002 1.74362 -1.55638 -2.27987e-05 -0.95 -3.94362 8.33562e-05 1.85536e+14 0.00010006 0.000585364 8.01102e-23 1.74006e-08 -31906.4 0 0 2.88055e-22 0 0 1.26492e-14 0 0 0 0 0 0 0 0 0 0 
0.002 1.74362 -1.55638 -2.27987e-05 -0.95 -3.94362 8.33562e-05 1.85536e+14 0.000100059 0.00058536 8.01102e-23 1.74005e-08 -31902.1 0 0 2.88055e-22 0 0 1.25937e-14 0 0 0 0 0 0 0 0 0 0 
0.0025 1.74202 -1.55798 -2.26189e-05 -0.95 -3.94202 8.86607e-05 1.77299e+14 0.000100059 0.000576347 8.01102e-23 1.6372e-08 -31899.8 0 0 2.88055e-22 0 0 1.26622e-14 0 0 0 0 0 0 0 0 0 0 
0.003 1.74043 -1.55957 -2.24391e-05 -0.95 -3.94043 9.43019e-05 1.69412e+14 0.000100059 0.000567528 8.01103e-23 1.54043e-08 -31895.3 0 0 2.88055e-22 0 0 1.2723e-14 0 0 0 0 0 0 0 0 0 0 
0.0035 1.73883 -1.56117 -2.22593e-05 -0.95 -3.93883 0.000100301 1.61858e+14 0.000100059 0.000558902 8.01104e-23 1.44937e-08 -31891 0 0 2.88055e-22 0 0 1.27079e-14 0 0 0 0 0 0 0 0 0 0 
0.004 1.73724 -1.56276 -2.20795e-05 -0.95 -3.93724 0.000106681 1.54626e+14 0.000100059 0.000550463 8.01105e-23 1.3637e-08 -31886.9 0 0 2.88055e-22 0 0 1.27127e-14 0 0 0 0 0 0 0 0 0 0 
0.0045 1.73564 -1.56436 -2.18998e-05 -0.95 -3.93564 0.000113466 1.47701e+14 0.000100059 0.000542206 8.01106e-23 1.2831e-08 -31883 0 0 2.88055e-22 0 0 1.27133e-14 0 0 0 0 0 0 0 0 0 0 
0.005 1.73405 -1.56595 -2.172e-05 -0.95 -3.93405 0.000120682 1.41073e+14 0.000100059 0.000534127 8.01108e-23 1.20725e-08 -31879.3 0 0 2.88055e-22 0 0 1.26874e-14 0 0 0 0 0 0 0 0 0 0 
0.0055 1.73246 -1.56754 -2.15402e-05 -0.95 -3.93246 0.000128355 1.34728e+14 0.000100059 0.000526221 8.01109e-23 1.13589e-08 -31875.7 0 0 2.88055e-22 0 0 1.26721e-14 0 0 0 0 0 0 0 0 0 0 
0.006 1.73086 -1.56914 -2.13604e-05 -0.95 -3.93086 0.000136516 1.28655e+14 0.000100059 0.000518484 8.0111e-23 1.06874e-08 -31872.3 0 0 2.88055e-22 0 0 1.26802e-14 0 0 0 0 0 0 0 0 0 0 
