# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.63985 -7.93985 -5.68836 -7.32923 2.43985 3.47393e+07 1.64456e+14 0.000648304 0.00333815 3.60836e-15 8.7956e-08 291213 0 0 1.05212e-09 0 0 0.0256167 0 0 0 0 0 0 1.17747e+13 1.17747e+13 1.17747e+13 1.17747e+13 
0.006 -4.62529 -7.92529 -5.67379 -7.31467 2.42529 3.47584e+07 1.64449e+14 0.000648339 0.00333825 3.61054e-15 8.79548e-08 291217 0 0 1.05222e-09 0 0 0.0256167 0 0 0 0 0 0 1.17811e+13 1.17811e+13 1.17811e+13 1.17811e+13 
0.0065 -4.61072 -7.91072 -5.65922 -7.30011 2.41072 3.47695e+07 1.64441e+14 0.000648372 0.00333835 3.61188e-15 8.79535e-08 291221 0 0 1.05231e-09 0 0 0.0256167 0 0 0 0 0 0 1.17847e+13 1.17847e+13 1.17847e+13 1.17847e+13 
0.007 -4.59616 -7.89616 -5.64465 -7.28555 2.39616 3.47762e+07 1.64434e+14 0.000648404 0.00333845 3.61275e-15 8.79522e-08 291226 0 0 1.05241e-09 0 0 0.0256167 0 0 0 0 0 0 1.17868e+13 1.17868e+13 1.17868e+13 1.17868e+13 
0.0075 -4.5816 -7.8816 -5.63009 -7.27098 2.3816 3.47804e+07 1.64426e+14 0.000648434 0.00333855 3.61336e-15 8.79509e-08 291230 0 0 1.0525e-09 0 0 0.0256167 0 0 0 0 0 0 1.17881e+13 1.17881e+13 1.17881e+13 1.17881e+13 
0.008 -4.56704 -7.86704 -5.61552 -7.25642 2.36704 3.47833e+07 1.64419e+14 0.000648465 0.00333865 3.61382e-15 8.79496e-08 291234 0 0 1.0526e-09 0 0 0.0256167 0 0 0 0 0 0 1.1789e+13 1.1789e+13 1.1789e+13 1.1789e+13 
0.0085 -4.55248 -7.85248 -5.60096 -7.24186 2.35248 3.47853e+07 1.64412e+14 0.000648495 0.00333875 3.6142e-15 8.79483e-08 291238 0 0 1.05269e-09 0 0 0.0256167 0 0 0 0 0 0 1.17895e+13 1.17895e+13 1.17895e+13 1.17895e+13 
0.009 -4.53792 -7.83792 -5.5864 -7.22729 2.33792 3.47869e+07 1.64404e+14 0.000648525 0.00333886 3.61453e-15 8.79471e-08 291243 0 0 1.05278e-09 0 0 0.0256167 0 0 0 0 0 0 1.17899e+13 1.17899e+13 1.17899e+13 1.17899e+13 
0.0095 -4.52335 -7.82335 -5.57183 -7.21273 2.32335 3.47882e+07 1.64397e+14 0.000648554 0.00333896 3.61484e-15 8.79458e-08 291247 0 0 1.05288e-09 0 0 0.0256167 0 0 0 0 0 0 1.17902e+13 1.17902e+13 1.17902e+13 1.17902e+13 
0.01 -4.50879 -7.80879 -5.55727 -7.19817 2.30879 3.47894e+07 1.6439e+14 0.000648584 0.00333906 3.61513e-15 8.79445e-08 291251 0 0 1.05297e-09 0 0 0.0256167 0 0 0 0 0 0 1.17905e+13 1.17905e+13 1.17905e+13 1.17905e+13 
0.0105 -4.49423 -7.79423 -5.54271 -7.1836 2.29423 3.47905e+07 1.64382e+14 0.000648614 0.00333916 3.61541e-15 8.79432e-08 291255 0 0 1.05307e-09 0 0 0.0256167 0 0 0 0 0 0 1.17907e+13 1.17907e+13 1.17907e+13 1.17907e+13 
0.011 -4.47967 -7.77967 -5.52814 -7.16904 2.27967 3.47916e+07 1.64375e+14 0.000648644 0.00333926 3.61569e-15 8.79419e-08 291260 0 0 1.05316e-09 0 0 0.0256167 0 0 0 0 0 0 1.17909e+13 1.17909e+13 1.17909e+13 1.17909e+13 
0.0115 -4.4651 -7.7651 -5.51358 -7.15447 2.2651 3.47926e+07 1.64368e+14 0.000648673 0.00333936 3.61596e-15 8.79406e-08 291264 0 0 1.05326e-09 0 0 0.0256167 0 0 0 0 0 0 1.17911e+13 1.17911e+13 1.17911e+13 1.17911e+13 
0.012 -4.45054 -7.75054 -5.49901 -7.13991 2.25054 3.47937e+07 1.6436e+14 0.000648703 0.00333946 3.61623e-15 8.79394e-08 291268 0 0 1.05335e-09 0 0 0.0256167 0 0 0 0 0 0 1.17913e+13 1.17913e+13 1.17913e+13 1.17913e+13 
0.0125 -4.43598 -7.73598 -5.48445 -7.12534 2.23598 3.47947e+07 1.64353e+14 0.000648733 0.00333956 3.6165e-15 8.79381e-08 291272 0 0 1.05344e-09 0 0 0.0256167 0 0 0 0 0 0 1.17915e+13 1.17915e+13 1.17915e+13 1.17915e+13 
0.013 -4.42141 -7.72141 -5.46989 -7.11078 2.22141 3.47957e+07 1.64345e+14 0.000648762 0.00333966 3.61678e-15 8.79368e-08 291277 0 0 1.05354e-09 0 0 0.0256167 0 0 0 0 0 0 1.17917e+13 1.17917e+13 1.17917e+13 1.17917e+13 
0.0135 -4.40685 -7.70685 -5.45532 -7.09621 2.20685 3.47967e+07 1.64338e+14 0.000648792 0.00333976 3.61705e-15 8.79355e-08 291281 0 0 1.05363e-09 0 0 0.0256167 0 0 0 0 0 0 1.1792e+13 1.1792e+13 1.1792e+13 1.1792e+13 
0.014 -4.39228 -7.69228 -5.44076 -7.08165 2.19228 3.47977e+07 1.64331e+14 0.000648822 0.00333987 3.61732e-15 8.79342e-08 291285 0 0 1.05373e-09 0 0 0.0256167 0 0 0 0 0 0 1.17922e+13 1.17922e+13 1.17922e+13 1.17922e+13 
0.0145 -4.37772 -7.67772 -5.42619 -7.06708 2.17772 3.47987e+07 1.64323e+14 0.000648851 0.00333997 3.61759e-15 8.7933e-08 291289 0 0 1.05382e-09 0 0 0.0256167 0 0 0 0 0 0 1.17924e+13 1.17924e+13 1.17924e+13 1.17924e+13 
0.015 -4.36316 -7.66316 -5.41163 -7.05251 2.16316 3.47998e+07 1.64316e+14 0.000648881 0.00334007 3.61786e-15 8.79317e-08 291294 0 0 1.05391e-09 0 0 0.0256167 0 0 0 0 0 0 1.17926e+13 1.17926e+13 1.17926e+13 1.17926e+13 
0.0155 -4.34859 -7.64859 -5.39706 -7.03795 2.14859 3.48008e+07 1.64309e+14 0.000648911 0.00334017 3.61813e-15 8.79304e-08 291298 0 0 1.05401e-09 0 0 0.0256167 0 0 0 0 0 0 1.17928e+13 1.17928e+13 1.17928e+13 1.17928e+13 
0.016 -4.33403 -7.63403 -5.38249 -7.02338 2.13403 3.48018e+07 1.64301e+14 0.000648941 0.00334027 3.6184e-15 8.79291e-08 291302 0 0 1.0541e-09 0 0 0.0256167 0 0 0 0 0 0 1.1793e+13 1.1793e+13 1.1793e+13 1.1793e+13 
0.0165 -4.31946 -7.61946 -5.36793 -7.00881 2.11946 3.48028e+07 1.64294e+14 0.00064897 0.00334037 3.61867e-15 8.79278e-08 291306 0 0 1.0542e-09 0 0 0.0256167 0 0 0 0 0 0 1.17932e+13 1.17932e+13 1.17932e+13 1.17932e+13 
0.017 -4.30489 -7.60489 -5.35336 -6.99425 2.10489 3.48038e+07 1.64286e+14 0.000649 0.00334047 3.61894e-15 8.79265e-08 291311 0 0 1.05429e-09 0 0 0.0256167 0 0 0 0 0 0 1.17934e+13 1.17934e+13 1.17934e+13 1.17934e+13 
0.0175 -4.29033 -7.59033 -5.3388 -6.97968 2.09033 3.48048e+07 1.64279e+14 0.00064903 0.00334057 3.61921e-15 8.79253e-08 291315 0 0 1.05439e-09 0 0 0.0256167 0 0 0 0 0 0 1.17936e+13 1.17936e+13 1.17936e+13 1.17936e+13 
0.018 -4.27576 -7.57576 -5.32423 -6.96511 2.07576 3.48058e+07 1.64272e+14 0.000649059 0.00334067 3.61948e-15 8.7924e-08 291319 0 0 1.05448e-09 0 0 0.0256167 0 0 0 0 0 0 1.17938e+13 1.17938e+13 1.17938e+13 1.17938e+13 
0.0185 -4.2612 -7.5612 -5.30966 -6.95055 2.0612 3.48068e+07 1.64264e+14 0.000649089 0.00334078 3.61976e-15 8.79227e-08 291323 0 0 1.05457e-09 0 0 0.0256167 0 0 0 0 0 0 1.1794e+13 1.1794e+13 1.1794e+13 1.1794e+13 
0.019 -4.24663 -7.54663 -5.2951 -6.93598 2.04663 3.48078e+07 1.64257e+14 0.000649119 0.00334088 3.62003e-15 8.79214e-08 291328 0 0 1.05467e-09 0 0 0.0256167 0 0 0 0 0 0 1.17942e+13 1.17942e+13 1.17942e+13 1.17942e+13 
0.0195 -4.23206 -7.53206 -5.28053 -6.92141 2.03206 3.48089e+07 1.6425e+14 0.000649148 0.00334098 3.6203e-15 8.79201e-08 291332 0 0 1.05476e-09 0 0 0.0256167 0 0 0 0 0 0 1.17944e+13 1.17944e+13 1.17944e+13 1.17944e+13 
0.02 -4.2175 -7.5175 -5.26596 -6.90684 2.0175 3.48099e+07 1.64242e+14 0.000649178 0.00334108 3.62057e-15 8.79189e-08 291336 0 0 1.05486e-09 0 0 0.0256167 0 0 0 0 0 0 1.17946e+13 1.17946e+13 1.17946e+13 1.17946e+13 
0.0205 -4.20293 -7.50293 -5.25139 -6.89227 2.00293 3.48109e+07 1.64235e+14 0.000649208 0.00334118 3.62084e-15 8.79176e-08 291340 0 0 1.05495e-09 0 0 0.0256167 0 0 0 0 0 0 1.17948e+13 1.17948e+13 1.17948e+13 1.17948e+13 
0.021 -4.18836 -7.48836 -5.23683 -6.8777 1.98836 3.48119e+07 1.64228e+14 0.000649238 0.00334128 3.62111e-15 8.79163e-08 291345 0 0 1.05505e-09 0 0 0.0256167 0 0 0 0 0 0 1.1795e+13 1.1795e+13 1.1795e+13 1.1795e+13 
0.0215 -4.1738 -7.4738 -5.22226 -6.86314 1.9738 3.48129e+07 1.6422e+14 0.000649267 0.00334138 3.62138e-15 8.7915e-08 291349 0 0 1.05514e-09 0 0 0.0256167 0 0 0 0 0 0 1.17952e+13 1.17952e+13 1.17952e+13 1.17952e+13 
0.022 -4.15923 -7.45923 -5.20769 -6.84857 1.95923 3.48139e+07 1.64213e+14 0.000649297 0.00334148 3.62165e-15 8.79137e-08 291353 0 0 1.05523e-09 0 0 0.0256167 0 0 0 0 0 0 1.17954e+13 1.17954e+13 1.17954e+13 1.17954e+13 
0.0225 -4.14466 -7.44466 -5.19312 -6.834 1.94466 3.48149e+07 1.64206e+14 0.000649327 0.00334158 3.62192e-15 8.79125e-08 291357 0 0 1.05533e-09 0 0 0.0256167 0 0 0 0 0 0 1.17956e+13 1.17956e+13 1.17956e+13 1.17956e+13 
0.023 -4.13009 -7.43009 -5.17855 -6.81943 1.93009 3.48159e+07 1.64198e+14 0.000649356 0.00334168 3.62219e-15 8.79112e-08 291362 0 0 1.05542e-09 0 0 0.0256167 0 0 0 0 0 0 1.17958e+13 1.17958e+13 1.17958e+13 1.17958e+13 
0.0235 -4.11552 -7.41552 -5.16398 -6.80486 1.91552 3.48169e+07 1.64191e+14 0.000649386 0.00334179 3.62246e-15 8.79099e-08 291366 0 0 1.05552e-09 0 0 0.0256167 0 0 0 0 0 0 1.1796e+13 1.1796e+13 1.1796e+13 1.1796e+13 
0.024 -4.10096 -7.40096 -5.14941 -6.79029 1.90096 3.4818e+07 1.64183e+14 0.000649416 0.00334189 3.62273e-15 8.79086e-08 291370 0 0 1.05561e-09 0 0 0.0256167 0 0 0 0 0 0 1.17962e+13 1.17962e+13 1.17962e+13 1.17962e+13 
0.0245 -4.08639 -7.38639 -5.13484 -6.77572 1.88639 3.4819e+07 1.64176e+14 0.000649445 0.00334199 3.623e-15 8.79073e-08 291374 0 0 1.05571e-09 0 0 0.0256167 0 0 0 0 0 0 1.17964e+13 1.17964e+13 1.17964e+13 1.17964e+13 
0.025 -4.07182 -7.37182 -5.12027 -6.76115 1.87182 3.482e+07 1.64169e+14 0.000649475 0.00334209 3.62328e-15 8.79061e-08 291379 0 0 1.0558e-09 0 0 0.0256167 0 0 0 0 0 0 1.17966e+13 1.17966e+13 1.17966e+13 1.17966e+13 
0.0255 -4.05725 -7.35725 -5.1057 -6.74658 1.85725 3.4821e+07 1.64161e+14 0.000649505 0.00334219 3.62355e-15 8.79048e-08 291383 0 0 1.05589e-09 0 0 0.0256167 0 0 0 0 0 0 1.17968e+13 1.17968e+13 1.17968e+13 1.17968e+13 
0.026 -4.04268 -7.34268 -5.09113 -6.73201 1.84268 3.4822e+07 1.64154e+14 0.000649535 0.00334229 3.62382e-15 8.79035e-08 291387 0 0 1.05599e-09 0 0 0.0256167 0 0 0 0 0 0 1.1797e+13 1.1797e+13 1.1797e+13 1.1797e+13 
0.0265 -4.02811 -7.32811 -5.07656 -6.71743 1.82811 3.4823e+07 1.64147e+14 0.000649564 0.00334239 3.62409e-15 8.79022e-08 291391 0 0 1.05608e-09 0 0 0.0256167 0 0 0 0 0 0 1.17972e+13 1.17972e+13 1.17972e+13 1.17972e+13 
0.027 -4.01354 -7.31354 -5.06199 -6.70286 1.81354 3.4824e+07 1.64139e+14 0.000649594 0.00334249 3.62436e-15 8.79009e-08 291395 0 0 1.05618e-09 0 0 0.0256167 0 0 0 0 0 0 1.17974e+13 1.17974e+13 1.17974e+13 1.17974e+13 
0.0275 -3.99897 -7.29897 -5.04742 -6.68829 1.79897 3.4825e+07 1.64132e+14 0.000649624 0.00334259 3.62463e-15 8.78997e-08 291400 0 0 1.05627e-09 0 0 0.0256167 0 0 0 0 0 0 1.17976e+13 1.17976e+13 1.17976e+13 1.17976e+13 
0.028 -3.9844 -7.2844 -5.03285 -6.67372 1.7844 3.4826e+07 1.64125e+14 0.000649653 0.0033427 3.6249e-15 8.78984e-08 291404 0 0 1.05637e-09 0 0 0.0256167 0 0 0 0 0 0 1.17978e+13 1.17978e+13 1.17978e+13 1.17978e+13 
0.0285 -3.96983 -7.26983 -5.01828 -6.65915 1.76983 3.4827e+07 1.64117e+14 0.000649683 0.0033428 3.62517e-15 8.78971e-08 291408 0 0 1.05646e-09 0 0 0.0256167 0 0 0 0 0 0 1.1798e+13 1.1798e+13 1.1798e+13 1.1798e+13 
0.029 -3.95526 -7.25526 -5.00371 -6.64458 1.75526 3.4828e+07 1.6411e+14 0.000649713 0.0033429 3.62544e-15 8.78958e-08 291412 0 0 1.05655e-09 0 0 0.0256167 0 0 0 0 0 0 1.17982e+13 1.17982e+13 1.17982e+13 1.17982e+13 
0.0295 -3.94069 -7.24069 -4.98914 -6.63 1.74069 3.48291e+07 1.64103e+14 0.000649743 0.003343 3.62571e-15 8.78945e-08 291417 0 0 1.05665e-09 0 0 0.0256167 0 0 0 0 0 0 1.17984e+13 1.17984e+13 1.17984e+13 1.17984e+13 
0.03 -3.92612 -7.22612 -4.97457 -6.61543 1.72612 3.48301e+07 1.64095e+14 0.000649772 0.0033431 3.62598e-15 8.78933e-08 291421 0 0 1.05674e-09 0 0 0.0256167 0 0 0 0 0 0 1.17986e+13 1.17986e+13 1.17986e+13 1.17986e+13 
0.0305 -3.91155 -7.21155 -4.96 -6.60086 1.71155 3.48311e+07 1.64088e+14 0.000649802 0.0033432 3.62625e-15 8.7892e-08 291425 0 0 1.05684e-09 0 0 0.0256167 0 0 0 0 0 0 1.17988e+13 1.17988e+13 1.17988e+13 1.17988e+13 
0.031 -3.89698 -7.19698 -4.94542 -6.58629 1.69698 3.48321e+07 1.64081e+14 0.000649832 0.0033433 3.62652e-15 8.78907e-08 291429 0 0 1.05693e-09 0 0 0.0256167 0 0 0 0 0 0 1.1799e+13 1.1799e+13 1.1799e+13 1.1799e+13 
0.0315 -3.88241 -7.18241 -4.93085 -6.57171 1.68241 3.48331e+07 1.64073e+14 0.000649861 0.0033434 3.6268e-15 8.78894e-08 291434 0 0 1.05703e-09 0 0 0.0256167 0 0 0 0 0 0 1.17992e+13 1.17992e+13 1.17992e+13 1.17992e+13 
0.032 -3.86783 -7.16783 -4.91628 -6.55714 1.66783 3.48341e+07 1.64066e+14 0.000649891 0.0033435 3.62707e-15 8.78882e-08 291438 0 0 1.05712e-09 0 0 0.0256167 0 0 0 0 0 0 1.17994e+13 1.17994e+13 1.17994e+13 1.17994e+13 
0.0325 -3.85326 -7.15326 -4.90171 -6.54257 1.65326 3.48351e+07 1.64059e+14 0.000649921 0.0033436 3.62734e-15 8.78869e-08 291442 0 0 1.05721e-09 0 0 0.0256167 0 0 0 0 0 0 1.17996e+13 1.17996e+13 1.17996e+13 1.17996e+13 
0.033 -3.83869 -7.13869 -4.88713 -6.52799 1.63869 3.48361e+07 1.64051e+14 0.00064995 0.00334371 3.62761e-15 8.78856e-08 291446 0 0 1.05731e-09 0 0 0.0256167 0 0 0 0 0 0 1.17998e+13 1.17998e+13 1.17998e+13 1.17998e+13 
0.0335 -3.82412 -7.12412 -4.87256 -6.51342 1.62412 3.48371e+07 1.64044e+14 0.00064998 0.00334381 3.62788e-15 8.78843e-08 291451 0 0 1.0574e-09 0 0 0.0256167 0 0 0 0 0 0 1.18e+13 1.18e+13 1.18e+13 1.18e+13 
0.034 -3.80954 -7.10954 -4.85799 -6.49884 1.60954 3.48381e+07 1.64036e+14 0.00065001 0.00334391 3.62815e-15 8.7883e-08 291455 0 0 1.0575e-09 0 0 0.0256167 0 0 0 0 0 0 1.18002e+13 1.18002e+13 1.18002e+13 1.18002e+13 
0.0345 -3.79497 -7.09497 -4.84341 -6.48427 1.59497 3.48391e+07 1.64029e+14 0.00065004 0.00334401 3.62842e-15 8.78818e-08 291459 0 0 1.05759e-09 0 0 0.0256167 0 0 0 0 0 0 1.18004e+13 1.18004e+13 1.18004e+13 1.18004e+13 
0.035 -3.7804 -7.0804 -4.82884 -6.46969 1.5804 3.48401e+07 1.64022e+14 0.000650069 0.00334411 3.62869e-15 8.78805e-08 291463 0 0 1.05769e-09 0 0 0.0256167 0 0 0 0 0 0 1.18006e+13 1.18006e+13 1.18006e+13 1.18006e+13 
0.0355 -3.76582 -7.06582 -4.81426 -6.45512 1.56582 3.48412e+07 1.64014e+14 0.000650099 0.00334421 3.62896e-15 8.78792e-08 291468 0 0 1.05778e-09 0 0 0.0256167 0 0 0 0 0 0 1.18008e+13 1.18008e+13 1.18008e+13 1.18008e+13 
0.036 -3.75125 -7.05125 -4.79969 -6.44054 1.55125 3.48422e+07 1.64007e+14 0.000650129 0.00334431 3.62923e-15 8.78779e-08 291472 0 0 1.05787e-09 0 0 0.0256167 0 0 0 0 0 0 1.1801e+13 1.1801e+13 1.1801e+13 1.1801e+13 
0.0365 -3.73668 -7.03668 -4.78512 -6.42597 1.53668 3.48432e+07 1.64e+14 0.000650158 0.00334441 3.6295e-15 8.78767e-08 291476 0 0 1.05797e-09 0 0 0.0256167 0 0 0 0 0 0 1.18012e+13 1.18012e+13 1.18012e+13 1.18012e+13 
0.037 -3.7221 -7.0221 -4.77054 -6.41139 1.5221 3.48442e+07 1.63992e+14 0.000650188 0.00334451 3.62977e-15 8.78754e-08 291480 0 0 1.05806e-09 0 0 0.0256167 0 0 0 0 0 0 1.18014e+13 1.18014e+13 1.18014e+13 1.18014e+13 
0.0375 -3.70753 -7.00753 -4.75597 -6.39682 1.50753 3.48452e+07 1.63985e+14 0.000650218 0.00334461 3.63005e-15 8.78741e-08 291485 0 0 1.05816e-09 0 0 0.0256167 0 0 0 0 0 0 1.18016e+13 1.18016e+13 1.18016e+13 1.18016e+13 
0.038 -3.69296 -6.99296 -4.74139 -6.38224 1.49296 3.48462e+07 1.63978e+14 0.000650248 0.00334472 3.63032e-15 8.78728e-08 291489 0 0 1.05825e-09 0 0 0.0256167 0 0 0 0 0 0 1.18018e+13 1.18018e+13 1.18018e+13 1.18018e+13 
0.0385 -3.67838 -6.97838 -4.72682 -6.36767 1.47838 3.48472e+07 1.6397e+14 0.000650277 0.00334482 3.63059e-15 8.78715e-08 291493 0 0 1.05835e-09 0 0 0.0256167 0 0 0 0 0 0 1.1802e+13 1.1802e+13 1.1802e+13 1.1802e+13 
0.039 -3.66381 -6.96381 -4.71224 -6.35309 1.46381 3.48482e+07 1.63963e+14 0.000650307 0.00334492 3.63086e-15 8.78703e-08 291497 0 0 1.05844e-09 0 0 0.0256167 0 0 0 0 0 0 1.18022e+13 1.18022e+13 1.18022e+13 1.18022e+13 
0.0395 -3.64923 -6.94923 -4.69766 -6.33851 1.44923 3.48492e+07 1.63956e+14 0.000650337 0.00334502 3.63113e-15 8.7869e-08 291501 0 0 1.05853e-09 0 0 0.0256167 0 0 0 0 0 0 1.18024e+13 1.18024e+13 1.18024e+13 1.18024e+13 
0.04 -3.63466 -6.93466 -4.68309 -6.32394 1.43466 3.48502e+07 1.63948e+14 0.000650366 0.00334512 3.6314e-15 8.78677e-08 291506 0 0 1.05863e-09 0 0 0.0256167 0 0 0 0 0 0 1.18026e+13 1.18026e+13 1.18026e+13 1.18026e+13 
0.0405 -3.62008 -6.92008 -4.66851 -6.30936 1.42008 3.48512e+07 1.63941e+14 0.000650396 0.00334522 3.63167e-15 8.78664e-08 291510 0 0 1.05872e-09 0 0 0.0256167 0 0 0 0 0 0 1.18028e+13 1.18028e+13 1.18028e+13 1.18028e+13 
0.041 -3.6055 -6.9055 -4.65394 -6.29478 1.4055 3.48522e+07 1.63934e+14 0.000650426 0.00334532 3.63194e-15 8.78652e-08 291514 0 0 1.05882e-09 0 0 0.0256167 0 0 0 0 0 0 1.1803e+13 1.1803e+13 1.1803e+13 1.1803e+13 
0.0415 -3.59093 -6.89093 -4.63936 -6.28021 1.39093 3.48532e+07 1.63926e+14 0.000650456 0.00334542 3.63221e-15 8.78639e-08 291518 0 0 1.05891e-09 0 0 0.0256167 0 0 0 0 0 0 1.18032e+13 1.18032e+13 1.18032e+13 1.18032e+13 
0.042 -3.57635 -6.87635 -4.62478 -6.26563 1.37635 3.48542e+07 1.63919e+14 0.000650485 0.00334552 3.63248e-15 8.78626e-08 291523 0 0 1.05901e-09 0 0 0.0256167 0 0 0 0 0 0 1.18034e+13 1.18034e+13 1.18034e+13 1.18034e+13 
0.0425 -3.56178 -6.86178 -4.61021 -6.25105 1.36178 3.48553e+07 1.63912e+14 0.000650515 0.00334563 3.63275e-15 8.78613e-08 291527 0 0 1.0591e-09 0 0 0.0256167 0 0 0 0 0 0 1.18036e+13 1.18036e+13 1.18036e+13 1.18036e+13 
