# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.325 -7.625 -5.40604 -7.01474 2.125 1.01203e+07 1.66113e+14 0.000497659 0.00261932 8.06931e-16 6.97112e-08 267633 0 0 6.39657e-10 0 0 0.0186591 0 0 0 0 0 0 2.7091e+12 2.7091e+12 2.7091e+12 2.7091e+12 
9.79066e-05 -4.32238 -7.62238 -5.39895 -7.01212 2.12238 1.19948e+07 1.66111e+14 0.000498809 0.00261933 9.58599e-16 6.97107e-08 267634 0 0 6.39671e-10 0 0 0.0186591 0 0 0 0 0 0 3.21204e+12 3.21204e+12 3.21204e+12 3.21204e+12 
0.000214985 -4.31925 -7.61925 -5.39175 -7.00898 2.11925 1.39982e+07 1.6611e+14 0.000499893 0.00261935 1.12114e-15 6.97105e-08 267635 0 0 6.39697e-10 0 0 0.0186591 0 0 0 0 0 0 3.74982e+12 3.74982e+12 3.74982e+12 3.74982e+12 
0.000354988 -4.3155 -7.6155 -5.38432 -7.00524 2.1155 1.60941e+07 1.66108e+14 0.000500904 0.00261937 1.29162e-15 6.97102e-08 267636 0 0 6.39718e-10 0 0 0.0186591 0 0 0 0 0 0 4.31264e+12 4.31264e+12 4.31264e+12 4.31264e+12 
0.000522406 -4.31102 -7.61102 -5.37655 -7.00076 2.11102 1.82314e+07 1.66105e+14 0.000501835 0.00261939 1.46586e-15 6.97098e-08 267637 0 0 6.39738e-10 0 0 0.0186591 0 0 0 0 0 0 4.88678e+12 4.88678e+12 4.88678e+12 4.88678e+12 
0.000722606 -4.30566 -7.60566 -5.3683 -6.9954 2.10566 2.03452e+07 1.66102e+14 0.000502676 0.00261942 1.63856e-15 6.97094e-08 267639 0 0 6.39758e-10 0 0 0.0186591 0 0 0 0 0 0 5.45479e+12 5.45479e+12 5.45479e+12 5.45479e+12 
0.000962009 -4.29925 -7.59925 -5.3594 -6.98899 2.09925 2.23607e+07 1.66099e+14 0.000503419 0.00261946 1.80354e-15 6.97089e-08 267641 0 0 6.39783e-10 0 0 0.0186591 0 0 0 0 0 0 5.99652e+12 5.99652e+12 5.99652e+12 5.99652e+12 
0.00124829 -4.29159 -7.59159 -5.34966 -6.98133 2.09159 2.41999e+07 1.66094e+14 0.000504056 0.0026195 1.95435e-15 6.97082e-08 267644 0 0 6.39812e-10 0 0 0.0186591 0 0 0 0 0 0 6.49101e+12 6.49101e+12 6.49101e+12 6.49101e+12 
0.00159063 -4.28243 -7.58243 -5.33881 -6.97216 2.08243 2.57925e+07 1.66089e+14 0.000504582 0.00261955 2.08514e-15 6.97075e-08 267647 0 0 6.3985e-10 0 0 0.0186591 0 0 0 0 0 0 6.91925e+12 6.91925e+12 6.91925e+12 6.91925e+12 
0.002 -4.27147 -7.57147 -5.32656 -6.9612 2.07147 2.70872e+07 1.66083e+14 0.000504987 0.00261957 2.19157e-15 6.97052e-08 267648 0 0 6.39873e-10 0 0 0.0186591 0 0 0 0 0 0 7.26726e+12 7.26726e+12 7.26726e+12 7.26726e+12 
0.002 -4.27147 -7.57147 -5.32656 -6.9612 2.07147 2.70872e+07 1.66083e+14 0.000505007 0.00261967 2.19165e-15 6.9708e-08 267652 0 0 6.39926e-10 0 0 0.0186591 0 0 0 0 0 0 7.26755e+12 7.26755e+12 7.26755e+12 7.26755e+12 
0.0025 -4.25809 -7.55809 -5.31223 -6.94782 2.05809 2.80792e+07 1.66076e+14 0.000505313 0.00261969 2.27329e-15 6.97053e-08 267654 0 0 6.39956e-10 0 0 0.0186591 0 0 0 0 0 0 7.53416e+12 7.53416e+12 7.53416e+12 7.53416e+12 
0.003 -4.24471 -7.54471 -5.2983 -6.93444 2.04471 2.86651e+07 1.66068e+14 0.000505505 0.00261976 2.32161e-15 6.97042e-08 267659 0 0 6.40017e-10 0 0 0.0186591 0 0 0 0 0 0 7.69168e+12 7.69168e+12 7.69168e+12 7.69168e+12 
0.0035 -4.23132 -7.53132 -5.2846 -6.92105 2.03132 2.90114e+07 1.66061e+14 0.000505626 0.00261984 2.35022e-15 6.97031e-08 267663 0 0 6.40079e-10 0 0 0.0186591 0 0 0 0 0 0 7.78474e+12 7.78474e+12 7.78474e+12 7.78474e+12 
0.004 -4.21794 -7.51794 -5.27103 -6.90767 2.01794 2.92162e+07 1.66053e+14 0.000505707 0.00261991 2.36719e-15 6.9702e-08 267667 0 0 6.40141e-10 0 0 0.0186591 0 0 0 0 0 0 7.83975e+12 7.83975e+12 7.83975e+12 7.83975e+12 
0.0045 -4.20456 -7.50456 -5.25754 -6.89428 2.00456 2.93376e+07 1.66046e+14 0.000505763 0.00261999 2.37729e-15 6.97009e-08 267672 0 0 6.40204e-10 0 0 0.0186591 0 0 0 0 0 0 7.8723e+12 7.8723e+12 7.8723e+12 7.8723e+12 
0.005 -4.19117 -7.49117 -5.24409 -6.8809 1.99117 2.94098e+07 1.66039e+14 0.000505806 0.00262006 2.38334e-15 6.96998e-08 267676 0 0 6.40267e-10 0 0 0.0186591 0 0 0 0 0 0 7.8916e+12 7.8916e+12 7.8916e+12 7.8916e+12 
0.0055 -4.17779 -7.47779 -5.23067 -6.86751 1.97779 2.94528e+07 1.66031e+14 0.00050584 0.00262014 2.38699e-15 6.96986e-08 267680 0 0 6.4033e-10 0 0 0.0186591 0 0 0 0 0 0 7.90307e+12 7.90307e+12 7.90307e+12 7.90307e+12 
0.006 -4.1644 -7.4644 -5.21726 -6.85413 1.9644 2.94787e+07 1.66024e+14 0.000505869 0.00262021 2.38922e-15 6.96975e-08 267684 0 0 6.40393e-10 0 0 0.0186591 0 0 0 0 0 0 7.90993e+12 7.90993e+12 7.90993e+12 7.90993e+12 
0.0065 -4.15102 -7.45102 -5.20386 -6.84074 1.95102 2.94944e+07 1.66016e+14 0.000505896 0.00262029 2.39063e-15 6.96964e-08 267689 0 0 6.40456e-10 0 0 0.0186591 0 0 0 0 0 0 7.91406e+12 7.91406e+12 7.91406e+12 7.91406e+12 
0.007 -4.13764 -7.43764 -5.19047 -6.82735 1.93764 2.95042e+07 1.66009e+14 0.000505921 0.00262036 2.39153e-15 6.96953e-08 267693 0 0 6.4052e-10 0 0 0.0186591 0 0 0 0 0 0 7.91657e+12 7.91657e+12 7.91657e+12 7.91657e+12 
0.0075 -4.12425 -7.42425 -5.17708 -6.81397 1.92425 2.95104e+07 1.66001e+14 0.000505945 0.00262044 2.39215e-15 6.96942e-08 267697 0 0 6.40583e-10 0 0 0.0186591 0 0 0 0 0 0 7.91814e+12 7.91814e+12 7.91814e+12 7.91814e+12 
0.008 -4.11087 -7.41087 -5.16369 -6.80058 1.91087 2.95146e+07 1.65994e+14 0.000505968 0.00262052 2.3926e-15 6.96931e-08 267702 0 0 6.40646e-10 0 0 0.0186591 0 0 0 0 0 0 7.91915e+12 7.91915e+12 7.91915e+12 7.91915e+12 
