# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.05067 -2.24933 -0.180693 -1.64809 -3.25067 32317.4 2.14627e+14 9.96981e-05 0.000600224 5.16299e-19 2.064e-08 3355.27 0 0 3.39492e-14 0 0 8.36067e-05 0 0 0 0 0 0 2.50995e+09 2.50995e+09 2.50995e+09 2.50995e+09 
0.0025 1.05084 -2.24916 -0.177591 -1.64789 -3.25084 36172.5 2.14416e+14 9.97477e-05 0.000600016 5.78166e-19 2.06125e-08 3358.04 0 0 3.3965e-14 0 0 8.36067e-05 0 0 0 0 0 0 2.80596e+09 2.80596e+09 2.80596e+09 2.80596e+09 
0.003 1.051 -2.249 -0.174801 -1.64769 -3.251 40004.8 2.14205e+14 9.97931e-05 0.000599808 6.39701e-19 2.05851e-08 3363.58 0 0 3.39968e-14 0 0 8.36067e-05 0 0 0 0 0 0 3.09946e+09 3.09946e+09 3.09946e+09 3.09946e+09 
0.0035 1.05117 -2.24883 -0.172264 -1.64748 -3.25117 43814.2 2.13994e+14 9.98349e-05 0.0005996 7.00901e-19 2.05577e-08 3369.12 0 0 3.40289e-14 0 0 8.36068e-05 0 0 0 0 0 0 3.39045e+09 3.39045e+09 3.39045e+09 3.39045e+09 
0.004 1.05134 -2.24866 -0.169936 -1.64728 -3.25134 47600.9 2.13784e+14 9.98737e-05 0.000599393 7.61767e-19 2.05303e-08 3374.64 0 0 3.4062e-14 0 0 8.36068e-05 0 0 0 0 0 0 3.67896e+09 3.67896e+09 3.67896e+09 3.67896e+09 
0.0045 1.05151 -2.24849 -0.167785 -1.64708 -3.25151 51365.1 2.13573e+14 9.99098e-05 0.000599185 8.22298e-19 2.0503e-08 3380.17 0 0 3.40963e-14 0 0 8.36068e-05 0 0 0 0 0 0 3.96502e+09 3.96502e+09 3.96502e+09 3.96502e+09 
0.005 1.05168 -2.24832 -0.165784 -1.64687 -3.25168 55107.2 2.13363e+14 9.99437e-05 0.000598978 8.82498e-19 2.04758e-08 3385.69 0 0 3.41322e-14 0 0 8.36069e-05 0 0 0 0 0 0 4.24864e+09 4.24864e+09 4.24864e+09 4.24864e+09 
0.0055 1.05185 -2.24815 -0.163913 -1.64667 -3.25185 58827.5 2.13153e+14 9.99757e-05 0.000598771 9.42371e-19 2.04486e-08 3391.2 0 0 3.41698e-14 0 0 8.36069e-05 0 0 0 0 0 0 4.52986e+09 4.52986e+09 4.52986e+09 4.52986e+09 
0.006 1.05202 -2.24798 -0.162154 -1.64646 -3.25202 62526.2 2.12944e+14 0.000100006 0.000598563 1.00192e-18 2.04214e-08 3396.71 0 0 3.42092e-14 0 0 8.3607e-05 0 0 0 0 0 0 4.80872e+09 4.80872e+09 4.80872e+09 4.80872e+09 
0.0065 1.05219 -2.24781 -0.160495 -1.64626 -3.25219 66203.7 2.12734e+14 0.000100034 0.000598356 1.06115e-18 2.03942e-08 3402.21 0 0 3.42505e-14 0 0 8.3607e-05 0 0 0 0 0 0 5.08524e+09 5.08524e+09 5.08524e+09 5.08524e+09 
0.007 1.05236 -2.24764 -0.158924 -1.64605 -3.25236 69860.3 2.12525e+14 0.000100062 0.000598149 1.12006e-18 2.03671e-08 3407.7 0 0 3.42936e-14 0 0 8.36071e-05 0 0 0 0 0 0 5.35946e+09 5.35946e+09 5.35946e+09 5.35946e+09 
0.0075 1.05253 -2.24747 -0.157431 -1.64585 -3.25253 73496.5 2.12316e+14 0.000100088 0.000597943 1.17866e-18 2.03401e-08 3413.2 0 0 3.43388e-14 0 0 8.36071e-05 0 0 0 0 0 0 5.6314e+09 5.6314e+09 5.6314e+09 5.6314e+09 
0.008 1.0527 -2.2473 -0.156009 -1.64564 -3.2527 77112.4 2.12107e+14 0.000100113 0.000597736 1.23695e-18 2.0313e-08 3418.68 0 0 3.43859e-14 0 0 8.36072e-05 0 0 0 0 0 0 5.90111e+09 5.90111e+09 5.90111e+09 5.90111e+09 
0.0085 1.05287 -2.24713 -0.154649 -1.64544 -3.25287 80708.5 2.11898e+14 0.000100136 0.000597529 1.29494e-18 2.0286e-08 3424.16 0 0 3.4435e-14 0 0 8.36072e-05 0 0 0 0 0 0 6.16862e+09 6.16862e+09 6.16862e+09 6.16862e+09 
0.009 1.05304 -2.24696 -0.153348 -1.64523 -3.25304 84285.1 2.1169e+14 0.000100159 0.000597323 1.35263e-18 2.02591e-08 3429.64 0 0 3.44861e-14 0 0 8.36073e-05 0 0 0 0 0 0 6.43394e+09 6.43394e+09 6.43394e+09 6.43394e+09 
0.0095 1.05321 -2.24679 -0.152099 -1.64502 -3.25321 87842.5 2.11481e+14 0.000100181 0.000597117 1.41002e-18 2.02321e-08 3435.11 0 0 3.45393e-14 0 0 8.36073e-05 0 0 0 0 0 0 6.69713e+09 6.69713e+09 6.69713e+09 6.69713e+09 
0.01 1.05339 -2.24661 -0.150897 -1.64482 -3.25339 91381.1 2.11273e+14 0.000100202 0.00059691 1.46713e-18 2.02052e-08 3440.57 0 0 3.45944e-14 0 0 8.36074e-05 0 0 0 0 0 0 6.95821e+09 6.95821e+09 6.95821e+09 6.95821e+09 
0.0105 1.05356 -2.24644 -0.14974 -1.64461 -3.25356 94901 2.11065e+14 0.000100223 0.000596704 1.52395e-18 2.01784e-08 3446.03 0 0 3.46515e-14 0 0 8.36074e-05 0 0 0 0 0 0 7.2172e+09 7.2172e+09 7.2172e+09 7.2172e+09 
0.011 1.05373 -2.24627 -0.148623 -1.6444 -3.25373 98402.8 2.10858e+14 0.000100242 0.000596498 1.58049e-18 2.01516e-08 3451.48 0 0 3.47106e-14 0 0 8.36075e-05 0 0 0 0 0 0 7.47414e+09 7.47414e+09 7.47414e+09 7.47414e+09 
0.0115 1.0539 -2.2461 -0.147543 -1.64419 -3.2539 101887 2.1065e+14 0.000100262 0.000596292 1.63675e-18 2.01248e-08 3456.93 0 0 3.47717e-14 0 0 8.36076e-05 0 0 0 0 0 0 7.72907e+09 7.72907e+09 7.72907e+09 7.72907e+09 
0.012 1.05408 -2.24592 -0.146497 -1.64399 -3.25408 105353 2.10443e+14 0.00010028 0.000596086 1.69275e-18 2.0098e-08 3462.37 0 0 3.48347e-14 0 0 8.36076e-05 0 0 0 0 0 0 7.982e+09 7.982e+09 7.982e+09 7.982e+09 
0.0125 1.05425 -2.24575 -0.145484 -1.64378 -3.25425 108802 2.10235e+14 0.000100298 0.00059588 1.74847e-18 2.00713e-08 3467.81 0 0 3.48998e-14 0 0 8.36077e-05 0 0 0 0 0 0 8.23296e+09 8.23296e+09 8.23296e+09 8.23296e+09 
0.013 1.05442 -2.24558 -0.144501 -1.64357 -3.25442 112234 2.10028e+14 0.000100315 0.000595674 1.80393e-18 2.00446e-08 3473.24 0 0 3.49667e-14 0 0 8.36077e-05 0 0 0 0 0 0 8.482e+09 8.482e+09 8.482e+09 8.482e+09 
0.0135 1.0546 -2.2454 -0.143545 -1.64336 -3.2546 115649 2.09821e+14 0.000100332 0.000595468 1.85914e-18 2.00179e-08 3478.67 0 0 3.50357e-14 0 0 8.36078e-05 0 0 0 0 0 0 8.72912e+09 8.72912e+09 8.72912e+09 8.72912e+09 
0.014 1.05477 -2.24523 -0.142616 -1.64315 -3.25477 119048 2.09615e+14 0.000100349 0.000595263 1.91409e-18 1.99913e-08 3484.09 0 0 3.51065e-14 0 0 8.36079e-05 0 0 0 0 0 0 8.97437e+09 8.97437e+09 8.97437e+09 8.97437e+09 
0.0145 1.05494 -2.24506 -0.141711 -1.64294 -3.25494 122431 2.09408e+14 0.000100365 0.000595057 1.96879e-18 1.99647e-08 3489.51 0 0 3.51793e-14 0 0 8.36079e-05 0 0 0 0 0 0 9.21776e+09 9.21776e+09 9.21776e+09 9.21776e+09 
0.015 1.05512 -2.24488 -0.140829 -1.64273 -3.25512 125798 2.09201e+14 0.00010038 0.000594851 2.02324e-18 1.99381e-08 3494.92 0 0 3.52539e-14 0 0 8.3608e-05 0 0 0 0 0 0 9.45933e+09 9.45933e+09 9.45933e+09 9.45933e+09 
0.0155 1.05529 -2.24471 -0.139968 -1.64252 -3.25529 129149 2.08995e+14 0.000100395 0.000594646 2.07745e-18 1.99115e-08 3500.32 0 0 3.53305e-14 0 0 8.36081e-05 0 0 0 0 0 0 9.6991e+09 9.6991e+09 9.6991e+09 9.6991e+09 
0.016 1.05547 -2.24453 -0.139128 -1.64231 -3.25547 132485 2.08789e+14 0.00010041 0.00059444 2.13143e-18 1.9885e-08 3505.72 0 0 3.54089e-14 0 0 8.36081e-05 0 0 0 0 0 0 9.9371e+09 9.9371e+09 9.9371e+09 9.9371e+09 
0.0165 1.05564 -2.24436 -0.138307 -1.6421 -3.25564 135806 2.08583e+14 0.000100424 0.000594235 2.18517e-18 1.98585e-08 3511.12 0 0 3.54892e-14 0 0 8.36082e-05 0 0 0 0 0 0 1.01733e+10 1.01733e+10 1.01733e+10 1.01733e+10 
0.017 1.05582 -2.24418 -0.137503 -1.64189 -3.25582 139113 2.08377e+14 0.000100438 0.000594029 2.23868e-18 1.98321e-08 3516.51 0 0 3.55714e-14 0 0 8.36083e-05 0 0 0 0 0 0 1.04079e+10 1.04079e+10 1.04079e+10 1.04079e+10 
0.0175 1.056 -2.244 -0.136717 -1.64168 -3.256 142404 2.08171e+14 0.000100452 0.000593824 2.29197e-18 1.98056e-08 3521.89 0 0 3.56554e-14 0 0 8.36083e-05 0 0 0 0 0 0 1.06407e+10 1.06407e+10 1.06407e+10 1.06407e+10 
0.018 1.05617 -2.24383 -0.135948 -1.64147 -3.25617 145682 2.07965e+14 0.000100466 0.000593619 2.34503e-18 1.97792e-08 3527.27 0 0 3.57412e-14 0 0 8.36084e-05 0 0 0 0 0 0 1.08718e+10 1.08718e+10 1.08718e+10 1.08718e+10 
0.0185 1.05635 -2.24365 -0.135193 -1.64126 -3.25635 148946 2.0776e+14 0.000100479 0.000593413 2.39788e-18 1.97528e-08 3532.64 0 0 3.58289e-14 0 0 8.36085e-05 0 0 0 0 0 0 1.11013e+10 1.11013e+10 1.11013e+10 1.11013e+10 
0.019 1.05653 -2.24347 -0.134453 -1.64105 -3.25653 152196 2.07554e+14 0.000100492 0.000593208 2.45052e-18 1.97264e-08 3538.01 0 0 3.59183e-14 0 0 8.36086e-05 0 0 0 0 0 0 1.13292e+10 1.13292e+10 1.13292e+10 1.13292e+10 
0.0195 1.0567 -2.2433 -0.133727 -1.64083 -3.2567 155433 2.07349e+14 0.000100504 0.000593002 2.50294e-18 1.97001e-08 3543.37 0 0 3.60096e-14 0 0 8.36086e-05 0 0 0 0 0 0 1.15555e+10 1.15555e+10 1.15555e+10 1.15555e+10 
0.02 1.05688 -2.24312 -0.133014 -1.64062 -3.25688 158656 2.07144e+14 0.000100517 0.000592797 2.55516e-18 1.96738e-08 3548.73 0 0 3.61026e-14 0 0 8.36087e-05 0 0 0 0 0 0 1.17802e+10 1.17802e+10 1.17802e+10 1.17802e+10 
0.0205 1.05706 -2.24294 -0.132314 -1.64041 -3.25706 161866 2.06938e+14 0.000100529 0.000592592 2.60718e-18 1.96475e-08 3554.08 0 0 3.61974e-14 0 0 8.36088e-05 0 0 0 0 0 0 1.20033e+10 1.20033e+10 1.20033e+10 1.20033e+10 
0.021 1.05724 -2.24276 -0.131626 -1.6402 -3.25724 165064 2.06733e+14 0.000100541 0.000592386 2.659e-18 1.96212e-08 3559.43 0 0 3.6294e-14 0 0 8.36089e-05 0 0 0 0 0 0 1.22249e+10 1.22249e+10 1.22249e+10 1.22249e+10 
0.0215 1.05741 -2.24259 -0.130949 -1.63998 -3.25741 168249 2.06528e+14 0.000100552 0.000592181 2.71062e-18 1.9595e-08 3564.77 0 0 3.63923e-14 0 0 8.36089e-05 0 0 0 0 0 0 1.24449e+10 1.24449e+10 1.24449e+10 1.24449e+10 
0.022 1.05759 -2.24241 -0.130283 -1.63977 -3.25759 171423 2.06323e+14 0.000100564 0.000591976 2.76205e-18 1.95687e-08 3570.11 0 0 3.64923e-14 0 0 8.3609e-05 0 0 0 0 0 0 1.26635e+10 1.26635e+10 1.26635e+10 1.26635e+10 
0.0225 1.05777 -2.24223 -0.129628 -1.63956 -3.25777 174584 2.06118e+14 0.000100575 0.00059177 2.8133e-18 1.95425e-08 3575.44 0 0 3.65941e-14 0 0 8.36091e-05 0 0 0 0 0 0 1.28806e+10 1.28806e+10 1.28806e+10 1.28806e+10 
0.023 1.05795 -2.24205 -0.128982 -1.63934 -3.25795 177733 2.05914e+14 0.000100586 0.000591565 2.86436e-18 1.95163e-08 3580.76 0 0 3.66975e-14 0 0 8.36092e-05 0 0 0 0 0 0 1.30963e+10 1.30963e+10 1.30963e+10 1.30963e+10 
0.0235 1.05813 -2.24187 -0.128346 -1.63913 -3.25813 180871 2.05709e+14 0.000100597 0.00059136 2.91524e-18 1.94901e-08 3586.08 0 0 3.68027e-14 0 0 8.36093e-05 0 0 0 0 0 0 1.33105e+10 1.33105e+10 1.33105e+10 1.33105e+10 
0.024 1.05831 -2.24169 -0.12772 -1.63891 -3.25831 183997 2.05504e+14 0.000100607 0.000591154 2.96595e-18 1.9464e-08 3591.4 0 0 3.69096e-14 0 0 8.36094e-05 0 0 0 0 0 0 1.35233e+10 1.35233e+10 1.35233e+10 1.35233e+10 
0.0245 1.05849 -2.24151 -0.127102 -1.6387 -3.25849 187113 2.053e+14 0.000100618 0.000590949 3.01648e-18 1.94378e-08 3596.71 0 0 3.70181e-14 0 0 8.36094e-05 0 0 0 0 0 0 1.37347e+10 1.37347e+10 1.37347e+10 1.37347e+10 
0.025 1.05867 -2.24133 -0.126492 -1.63848 -3.25867 190217 2.05095e+14 0.000100628 0.000590743 3.06684e-18 1.94117e-08 3602.01 0 0 3.71283e-14 0 0 8.36095e-05 0 0 0 0 0 0 1.39447e+10 1.39447e+10 1.39447e+10 1.39447e+10 
0.0255 1.05885 -2.24115 -0.125891 -1.63827 -3.25885 193311 2.04891e+14 0.000100638 0.000590538 3.11703e-18 1.93856e-08 3607.31 0 0 3.72402e-14 0 0 8.36096e-05 0 0 0 0 0 0 1.41534e+10 1.41534e+10 1.41534e+10 1.41534e+10 
0.026 1.05903 -2.24097 -0.125298 -1.63805 -3.25903 196395 2.04686e+14 0.000100648 0.000590332 3.16706e-18 1.93595e-08 3612.6 0 0 3.73537e-14 0 0 8.36097e-05 0 0 0 0 0 0 1.43607e+10 1.43607e+10 1.43607e+10 1.43607e+10 
0.0265 1.05921 -2.24079 -0.124712 -1.63784 -3.25921 199468 2.04482e+14 0.000100658 0.000590126 3.21694e-18 1.93335e-08 3617.89 0 0 3.74688e-14 0 0 8.36098e-05 0 0 0 0 0 0 1.45668e+10 1.45668e+10 1.45668e+10 1.45668e+10 
0.027 1.05939 -2.24061 -0.124133 -1.63762 -3.25939 202531 2.04277e+14 0.000100668 0.00058992 3.26665e-18 1.93074e-08 3623.18 0 0 3.75856e-14 0 0 8.36099e-05 0 0 0 0 0 0 1.47715e+10 1.47715e+10 1.47715e+10 1.47715e+10 
0.0275 1.05957 -2.24043 -0.123561 -1.6374 -3.25957 205585 2.04073e+14 0.000100677 0.000589715 3.31621e-18 1.92814e-08 3628.45 0 0 3.7704e-14 0 0 8.361e-05 0 0 0 0 0 0 1.49749e+10 1.49749e+10 1.49749e+10 1.49749e+10 
0.028 1.05975 -2.24025 -0.122996 -1.63719 -3.25975 208628 2.03869e+14 0.000100686 0.000589509 3.36562e-18 1.92553e-08 3633.73 0 0 3.7824e-14 0 0 8.36101e-05 0 0 0 0 0 0 1.51771e+10 1.51771e+10 1.51771e+10 1.51771e+10 
0.0285 1.05994 -2.24006 -0.122437 -1.63697 -3.25994 211663 2.03664e+14 0.000100696 0.000589303 3.41489e-18 1.92293e-08 3638.99 0 0 3.79455e-14 0 0 8.36102e-05 0 0 0 0 0 0 1.53781e+10 1.53781e+10 1.53781e+10 1.53781e+10 
0.029 1.06012 -2.23988 -0.121884 -1.63675 -3.26012 214688 2.0346e+14 0.000100705 0.000589097 3.46401e-18 1.92033e-08 3644.26 0 0 3.80687e-14 0 0 8.36103e-05 0 0 0 0 0 0 1.55778e+10 1.55778e+10 1.55778e+10 1.55778e+10 
0.0295 1.0603 -2.2397 -0.121338 -1.63653 -3.2603 217704 2.03256e+14 0.000100714 0.000588891 3.51298e-18 1.91773e-08 3649.51 0 0 3.81934e-14 0 0 8.36104e-05 0 0 0 0 0 0 1.57762e+10 1.57762e+10 1.57762e+10 1.57762e+10 
0.03 1.06048 -2.23952 -0.120797 -1.63632 -3.26048 220712 2.03051e+14 0.000100723 0.000588685 3.56183e-18 1.91513e-08 3654.76 0 0 3.83197e-14 0 0 8.36105e-05 0 0 0 0 0 0 1.59735e+10 1.59735e+10 1.59735e+10 1.59735e+10 
0.0305 1.06067 -2.23933 -0.120262 -1.6361 -3.26067 223710 2.02847e+14 0.000100731 0.000588478 3.61053e-18 1.91254e-08 3660.01 0 0 3.84476e-14 0 0 8.36106e-05 0 0 0 0 0 0 1.61696e+10 1.61696e+10 1.61696e+10 1.61696e+10 
0.031 1.06085 -2.23915 -0.119732 -1.63588 -3.26085 226701 2.02643e+14 0.00010074 0.000588272 3.65911e-18 1.90994e-08 3665.25 0 0 3.8577e-14 0 0 8.36107e-05 0 0 0 0 0 0 1.63646e+10 1.63646e+10 1.63646e+10 1.63646e+10 
0.0315 1.06103 -2.23897 -0.119208 -1.63566 -3.26103 229683 2.02439e+14 0.000100749 0.000588065 3.70755e-18 1.90735e-08 3670.49 0 0 3.87079e-14 0 0 8.36108e-05 0 0 0 0 0 0 1.65584e+10 1.65584e+10 1.65584e+10 1.65584e+10 
0.032 1.06122 -2.23878 -0.118688 -1.63544 -3.26122 232657 2.02234e+14 0.000100757 0.000587859 3.75587e-18 1.90475e-08 3675.72 0 0 3.88404e-14 0 0 8.36109e-05 0 0 0 0 0 0 1.6751e+10 1.6751e+10 1.6751e+10 1.6751e+10 
0.0325 1.0614 -2.2386 -0.118174 -1.63522 -3.2614 235623 2.0203e+14 0.000100765 0.000587652 3.80407e-18 1.90216e-08 3680.94 0 0 3.89744e-14 0 0 8.3611e-05 0 0 0 0 0 0 1.69426e+10 1.69426e+10 1.69426e+10 1.69426e+10 
0.033 1.06158 -2.23842 -0.117664 -1.635 -3.26158 238582 2.01826e+14 0.000100773 0.000587445 3.85214e-18 1.89956e-08 3686.16 0 0 3.91099e-14 0 0 8.36111e-05 0 0 0 0 0 0 1.7133e+10 1.7133e+10 1.7133e+10 1.7133e+10 
0.0335 1.06177 -2.23823 -0.117158 -1.63478 -3.26177 241533 2.01621e+14 0.000100781 0.000587238 3.9001e-18 1.89697e-08 3691.38 0 0 3.92469e-14 0 0 8.36112e-05 0 0 0 0 0 0 1.73224e+10 1.73224e+10 1.73224e+10 1.73224e+10 
0.034 1.06195 -2.23805 -0.116657 -1.63456 -3.26195 244476 2.01417e+14 0.000100789 0.000587031 3.94795e-18 1.89438e-08 3696.59 0 0 3.93854e-14 0 0 8.36113e-05 0 0 0 0 0 0 1.75106e+10 1.75106e+10 1.75106e+10 1.75106e+10 
0.0345 1.06214 -2.23786 -0.116161 -1.63434 -3.26214 247413 2.01212e+14 0.000100797 0.000586824 3.99568e-18 1.89179e-08 3701.79 0 0 3.95254e-14 0 0 8.36114e-05 0 0 0 0 0 0 1.76978e+10 1.76978e+10 1.76978e+10 1.76978e+10 
0.035 1.06232 -2.23768 -0.115668 -1.63412 -3.26232 250342 2.01008e+14 0.000100805 0.000586617 4.0433e-18 1.8892e-08 3706.99 0 0 3.96668e-14 0 0 8.36115e-05 0 0 0 0 0 0 1.7884e+10 1.7884e+10 1.7884e+10 1.7884e+10 
0.0355 1.06251 -2.23749 -0.11518 -1.6339 -3.26251 253265 2.00803e+14 0.000100813 0.000586409 4.09082e-18 1.88661e-08 3712.18 0 0 3.98097e-14 0 0 8.36116e-05 0 0 0 0 0 0 1.80691e+10 1.80691e+10 1.80691e+10 1.80691e+10 
0.036 1.06269 -2.23731 -0.114695 -1.63367 -3.26269 256181 2.00599e+14 0.00010082 0.000586201 4.13823e-18 1.88402e-08 3717.37 0 0 3.99541e-14 0 0 8.36117e-05 0 0 0 0 0 0 1.82532e+10 1.82532e+10 1.82532e+10 1.82532e+10 
0.0365 1.06288 -2.23712 -0.114214 -1.63345 -3.26288 259091 2.00394e+14 0.000100828 0.000585993 4.18554e-18 1.88143e-08 3722.55 0 0 4.00999e-14 0 0 8.36118e-05 0 0 0 0 0 0 1.84363e+10 1.84363e+10 1.84363e+10 1.84363e+10 
0.037 1.06307 -2.23693 -0.113737 -1.63323 -3.26307 261994 2.00189e+14 0.000100835 0.000585785 4.23276e-18 1.87884e-08 3727.73 0 0 4.02472e-14 0 0 8.36119e-05 0 0 0 0 0 0 1.86184e+10 1.86184e+10 1.86184e+10 1.86184e+10 
0.0375 1.06325 -2.23675 -0.113263 -1.63301 -3.26325 264891 1.99984e+14 0.000100843 0.000585577 4.27987e-18 1.87625e-08 3732.9 0 0 4.03959e-14 0 0 8.3612e-05 0 0 0 0 0 0 1.87995e+10 1.87995e+10 1.87995e+10 1.87995e+10 
0.038 1.06344 -2.23656 -0.112793 -1.63278 -3.26344 267782 1.9978e+14 0.00010085 0.000585369 4.3269e-18 1.87366e-08 3738.07 0 0 4.0546e-14 0 0 8.36122e-05 0 0 0 0 0 0 1.89797e+10 1.89797e+10 1.89797e+10 1.89797e+10 
0.0385 1.06363 -2.23637 -0.112326 -1.63256 -3.26363 270667 1.99575e+14 0.000100857 0.00058516 4.37383e-18 1.87107e-08 3743.23 0 0 4.06976e-14 0 0 8.36123e-05 0 0 0 0 0 0 1.91589e+10 1.91589e+10 1.91589e+10 1.91589e+10 
0.039 1.06381 -2.23619 -0.111862 -1.63234 -3.26381 273547 1.99369e+14 0.000100865 0.000584951 4.42067e-18 1.86848e-08 3748.39 0 0 4.08506e-14 0 0 8.36124e-05 0 0 0 0 0 0 1.93371e+10 1.93371e+10 1.93371e+10 1.93371e+10 
0.0395 1.064 -2.236 -0.111402 -1.63211 -3.264 276421 1.99164e+14 0.000100872 0.000584743 4.46743e-18 1.86589e-08 3753.54 0 0 4.10049e-14 0 0 8.36125e-05 0 0 0 0 0 0 1.95144e+10 1.95144e+10 1.95144e+10 1.95144e+10 
0.04 1.06419 -2.23581 -0.110945 -1.63189 -3.26419 279289 1.98959e+14 0.000100879 0.000584533 4.51411e-18 1.8633e-08 3758.69 0 0 4.11607e-14 0 0 8.36126e-05 0 0 0 0 0 0 1.96908e+10 1.96908e+10 1.96908e+10 1.96908e+10 
0.0405 1.06438 -2.23562 -0.11049 -1.63166 -3.26438 282153 1.98754e+14 0.000100886 0.000584324 4.5607e-18 1.86071e-08 3763.83 0 0 4.13178e-14 0 0 8.36127e-05 0 0 0 0 0 0 1.98663e+10 1.98663e+10 1.98663e+10 1.98663e+10 
0.041 1.06457 -2.23543 -0.110039 -1.63144 -3.26457 285011 1.98548e+14 0.000100892 0.000584114 4.60721e-18 1.85812e-08 3768.96 0 0 4.14764e-14 0 0 8.36129e-05 0 0 0 0 0 0 2.00408e+10 2.00408e+10 2.00408e+10 2.00408e+10 
0.0415 1.06475 -2.23525 -0.10959 -1.63121 -3.26475 287865 1.98342e+14 0.000100899 0.000583905 4.65365e-18 1.85553e-08 3774.09 0 0 4.16363e-14 0 0 8.3613e-05 0 0 0 0 0 0 2.02145e+10 2.02145e+10 2.02145e+10 2.02145e+10 
0.042 1.06494 -2.23506 -0.109144 -1.63099 -3.26494 290713 1.98137e+14 0.000100906 0.000583695 4.70002e-18 1.85294e-08 3779.22 0 0 4.17976e-14 0 0 8.36131e-05 0 0 0 0 0 0 2.03873e+10 2.03873e+10 2.03873e+10 2.03873e+10 
0.0425 1.06513 -2.23487 -0.108701 -1.63076 -3.26513 293557 1.97931e+14 0.000100913 0.000583484 4.74631e-18 1.85035e-08 3784.33 0 0 4.19602e-14 0 0 8.36132e-05 0 0 0 0 0 0 2.05593e+10 2.05593e+10 2.05593e+10 2.05593e+10 
