# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.24096 -4.54096 -2.33019 -3.9336 -0.959042 7.4136e+06 1.80452e+14 0.000146526 0.000796335 1.74043e-16 2.30233e-08 118107 0 0 2.23235e-11 0 0 0.00272001 0 0 0 0 0 0 6.52126e+11 6.52126e+11 6.52126e+11 6.52126e+11 
0.0055 -1.23505 -4.53505 -2.32383 -3.92769 -0.964948 7.54226e+06 1.80443e+14 0.000146562 0.000796342 1.77106e-16 2.30224e-08 118112 0 0 2.23287e-11 0 0 0.00272001 0 0 0 0 0 0 6.63441e+11 6.63441e+11 6.63441e+11 6.63441e+11 
0.006 -1.22915 -4.52915 -2.31757 -3.92178 -0.970853 7.64492e+06 1.80434e+14 0.000146591 0.00079635 1.79552e-16 2.30214e-08 118117 0 0 2.23341e-11 0 0 0.00272001 0 0 0 0 0 0 6.72464e+11 6.72464e+11 6.72464e+11 6.72464e+11 
0.0065 -1.22324 -4.52324 -2.31138 -3.91588 -0.976759 7.72689e+06 1.80425e+14 0.000146614 0.000796358 1.81506e-16 2.30205e-08 118121 0 0 2.23395e-11 0 0 0.00272001 0 0 0 0 0 0 6.79663e+11 6.79663e+11 6.79663e+11 6.79663e+11 
0.007 -1.21733 -4.51733 -2.30526 -3.90997 -0.982665 7.7924e+06 1.80416e+14 0.000146634 0.000796365 1.83069e-16 2.30196e-08 118126 0 0 2.23449e-11 0 0 0.00272001 0 0 0 0 0 0 6.85412e+11 6.85412e+11 6.85412e+11 6.85412e+11 
0.0075 -1.21143 -4.51143 -2.29917 -3.90406 -0.988572 7.84483e+06 1.80408e+14 0.00014665 0.000796373 1.84322e-16 2.30187e-08 118131 0 0 2.23504e-11 0 0 0.00272001 0 0 0 0 0 0 6.90007e+11 6.90007e+11 6.90007e+11 6.90007e+11 
0.008 -1.20552 -4.50552 -2.29313 -3.89815 -0.994479 7.88684e+06 1.80399e+14 0.000146664 0.00079638 1.85326e-16 2.30178e-08 118135 0 0 2.23559e-11 0 0 0.00272001 0 0 0 0 0 0 6.93684e+11 6.93684e+11 6.93684e+11 6.93684e+11 
0.0085 -1.19961 -4.49961 -2.28711 -3.89224 -1.00039 7.92057e+06 1.8039e+14 0.000146676 0.000796388 1.86134e-16 2.30169e-08 118140 0 0 2.23615e-11 0 0 0.00272001 0 0 0 0 0 0 6.96631e+11 6.96631e+11 6.96631e+11 6.96631e+11 
0.009 -1.19371 -4.49371 -2.28111 -3.88633 -1.00629 7.94771e+06 1.80381e+14 0.000146686 0.000796395 1.86784e-16 2.3016e-08 118145 0 0 2.23671e-11 0 0 0.00272001 0 0 0 0 0 0 6.98997e+11 6.98997e+11 6.98997e+11 6.98997e+11 
0.0095 -1.1878 -4.4878 -2.27513 -3.88043 -1.0122 7.9696e+06 1.80372e+14 0.000146695 0.000796403 1.8731e-16 2.30151e-08 118149 0 0 2.23727e-11 0 0 0.00272001 0 0 0 0 0 0 7.00901e+11 7.00901e+11 7.00901e+11 7.00901e+11 
0.01 -1.18189 -4.48189 -2.26916 -3.87452 -1.01811 7.98733e+06 1.80363e+14 0.000146703 0.00079641 1.87737e-16 2.30142e-08 118154 0 0 2.23783e-11 0 0 0.00272001 0 0 0 0 0 0 7.02437e+11 7.02437e+11 7.02437e+11 7.02437e+11 
0.0105 -1.17598 -4.47598 -2.26321 -3.86861 -1.02402 8.00173e+06 1.80355e+14 0.00014671 0.000796418 1.88085e-16 2.30133e-08 118159 0 0 2.23839e-11 0 0 0.00272001 0 0 0 0 0 0 7.0368e+11 7.0368e+11 7.0368e+11 7.0368e+11 
0.011 -1.17008 -4.47008 -2.25726 -3.8627 -1.02992 8.0135e+06 1.80346e+14 0.000146717 0.000796425 1.8837e-16 2.30124e-08 118163 0 0 2.23895e-11 0 0 0.00272001 0 0 0 0 0 0 7.04691e+11 7.04691e+11 7.04691e+11 7.04691e+11 
0.0115 -1.16417 -4.46417 -2.25132 -3.85679 -1.03583 8.02316e+06 1.80337e+14 0.000146723 0.000796433 1.88605e-16 2.30115e-08 118168 0 0 2.23951e-11 0 0 0.00272001 0 0 0 0 0 0 7.05517e+11 7.05517e+11 7.05517e+11 7.05517e+11 
0.012 -1.15826 -4.45826 -2.24539 -3.85088 -1.04174 8.03116e+06 1.80328e+14 0.000146728 0.00079644 1.888e-16 2.30106e-08 118173 0 0 2.24008e-11 0 0 0.00272001 0 0 0 0 0 0 7.06195e+11 7.06195e+11 7.06195e+11 7.06195e+11 
0.0125 -1.15235 -4.45235 -2.23946 -3.84497 -1.04765 8.03782e+06 1.80319e+14 0.000146734 0.000796448 1.88964e-16 2.30096e-08 118177 0 0 2.24064e-11 0 0 0.00272001 0 0 0 0 0 0 7.06756e+11 7.06756e+11 7.06756e+11 7.06756e+11 
0.013 -1.14644 -4.44644 -2.23353 -3.83906 -1.05356 8.04342e+06 1.8031e+14 0.000146739 0.000796456 1.89102e-16 2.30087e-08 118182 0 0 2.2412e-11 0 0 0.00272001 0 0 0 0 0 0 7.07224e+11 7.07224e+11 7.07224e+11 7.07224e+11 
0.0135 -1.14053 -4.44053 -2.2276 -3.83314 -1.05947 8.04819e+06 1.80302e+14 0.000146744 0.000796463 1.89221e-16 2.30078e-08 118187 0 0 2.24177e-11 0 0 0.00272001 0 0 0 0 0 0 7.07617e+11 7.07617e+11 7.07617e+11 7.07617e+11 
0.014 -1.13462 -4.43462 -2.22168 -3.82723 -1.06538 8.05228e+06 1.80293e+14 0.000146749 0.000796471 1.89323e-16 2.30069e-08 118191 0 0 2.24233e-11 0 0 0.00272001 0 0 0 0 0 0 7.07952e+11 7.07952e+11 7.07952e+11 7.07952e+11 
0.0145 -1.12871 -4.42871 -2.21576 -3.82132 -1.07129 8.05584e+06 1.80284e+14 0.000146753 0.000796478 1.89413e-16 2.3006e-08 118196 0 0 2.2429e-11 0 0 0.00272001 0 0 0 0 0 0 7.0824e+11 7.0824e+11 7.0824e+11 7.0824e+11 
0.015 -1.1228 -4.4228 -2.20984 -3.81541 -1.0772 8.05898e+06 1.80275e+14 0.000146758 0.000796486 1.89493e-16 2.30051e-08 118201 0 0 2.24347e-11 0 0 0.00272001 0 0 0 0 0 0 7.0849e+11 7.0849e+11 7.0849e+11 7.0849e+11 
0.0155 -1.11689 -4.41689 -2.20392 -3.8095 -1.08311 8.06178e+06 1.80266e+14 0.000146762 0.000796493 1.89564e-16 2.30042e-08 118205 0 0 2.24403e-11 0 0 0.00272001 0 0 0 0 0 0 7.08711e+11 7.08711e+11 7.08711e+11 7.08711e+11 
0.016 -1.11098 -4.41098 -2.198 -3.80359 -1.08902 8.06431e+06 1.80258e+14 0.000146767 0.000796501 1.8963e-16 2.30033e-08 118210 0 0 2.2446e-11 0 0 0.00272001 0 0 0 0 0 0 7.08908e+11 7.08908e+11 7.08908e+11 7.08908e+11 
0.0165 -1.10507 -4.40507 -2.19208 -3.79767 -1.09493 8.06663e+06 1.80249e+14 0.000146771 0.000796508 1.8969e-16 2.30024e-08 118215 0 0 2.24516e-11 0 0 0.00272001 0 0 0 0 0 0 7.09086e+11 7.09086e+11 7.09086e+11 7.09086e+11 
0.017 -1.09916 -4.39916 -2.18617 -3.79176 -1.10084 8.06878e+06 1.8024e+14 0.000146776 0.000796516 1.89746e-16 2.30015e-08 118219 0 0 2.24573e-11 0 0 0.00272001 0 0 0 0 0 0 7.09249e+11 7.09249e+11 7.09249e+11 7.09249e+11 
0.0175 -1.09325 -4.39325 -2.18025 -3.78585 -1.10675 8.0708e+06 1.80231e+14 0.00014678 0.000796524 1.89799e-16 2.30006e-08 118224 0 0 2.2463e-11 0 0 0.00272001 0 0 0 0 0 0 7.094e+11 7.094e+11 7.094e+11 7.094e+11 
0.018 -1.08734 -4.38734 -2.17433 -3.77994 -1.11266 8.07271e+06 1.80222e+14 0.000146784 0.000796531 1.89849e-16 2.29997e-08 118229 0 0 2.24686e-11 0 0 0.00272001 0 0 0 0 0 0 7.09542e+11 7.09542e+11 7.09542e+11 7.09542e+11 
0.0185 -1.08143 -4.38143 -2.16841 -3.77402 -1.11857 8.07453e+06 1.80214e+14 0.000146788 0.000796539 1.89898e-16 2.29988e-08 118233 0 0 2.24743e-11 0 0 0.00272001 0 0 0 0 0 0 7.09677e+11 7.09677e+11 7.09677e+11 7.09677e+11 
0.019 -1.07552 -4.37552 -2.1625 -3.76811 -1.12448 8.07628e+06 1.80205e+14 0.000146793 0.000796546 1.89944e-16 2.29979e-08 118238 0 0 2.248e-11 0 0 0.00272001 0 0 0 0 0 0 7.09805e+11 7.09805e+11 7.09805e+11 7.09805e+11 
0.0195 -1.0696 -4.3696 -2.15658 -3.76219 -1.1304 8.07798e+06 1.80196e+14 0.000146797 0.000796554 1.8999e-16 2.2997e-08 118243 0 0 2.24856e-11 0 0 0.00272001 0 0 0 0 0 0 7.09928e+11 7.09928e+11 7.09928e+11 7.09928e+11 
0.02 -1.06369 -4.36369 -2.15066 -3.75628 -1.13631 8.07964e+06 1.80187e+14 0.000146801 0.000796561 1.90034e-16 2.29961e-08 118247 0 0 2.24913e-11 0 0 0.00272001 0 0 0 0 0 0 7.10048e+11 7.10048e+11 7.10048e+11 7.10048e+11 
0.0205 -1.05778 -4.35778 -2.14474 -3.75037 -1.14222 8.08126e+06 1.80178e+14 0.000146805 0.000796569 1.90078e-16 2.29952e-08 118252 0 0 2.2497e-11 0 0 0.00272001 0 0 0 0 0 0 7.10165e+11 7.10165e+11 7.10165e+11 7.10165e+11 
0.021 -1.05187 -4.35187 -2.13882 -3.74445 -1.14813 8.08286e+06 1.8017e+14 0.00014681 0.000796576 1.90121e-16 2.29942e-08 118257 0 0 2.25026e-11 0 0 0.00272001 0 0 0 0 0 0 7.10279e+11 7.10279e+11 7.10279e+11 7.10279e+11 
0.0215 -1.04595 -4.34595 -2.13291 -3.73854 -1.15405 8.08443e+06 1.80161e+14 0.000146814 0.000796584 1.90163e-16 2.29933e-08 118261 0 0 2.25083e-11 0 0 0.00272001 0 0 0 0 0 0 7.10392e+11 7.10392e+11 7.10392e+11 7.10392e+11 
0.022 -1.04004 -4.34004 -2.12699 -3.73262 -1.15996 8.08599e+06 1.80152e+14 0.000146818 0.000796592 1.90205e-16 2.29924e-08 118266 0 0 2.2514e-11 0 0 0.00272001 0 0 0 0 0 0 7.10503e+11 7.10503e+11 7.10503e+11 7.10503e+11 
0.0225 -1.03413 -4.33413 -2.12107 -3.72671 -1.16587 8.08753e+06 1.80143e+14 0.000146822 0.000796599 1.90247e-16 2.29915e-08 118271 0 0 2.25197e-11 0 0 0.00272001 0 0 0 0 0 0 7.10613e+11 7.10613e+11 7.10613e+11 7.10613e+11 
0.023 -1.02821 -4.32821 -2.11515 -3.72079 -1.17179 8.08906e+06 1.80134e+14 0.000146826 0.000796607 1.90289e-16 2.29906e-08 118275 0 0 2.25253e-11 0 0 0.00272001 0 0 0 0 0 0 7.10721e+11 7.10721e+11 7.10721e+11 7.10721e+11 
0.0235 -1.0223 -4.3223 -2.10923 -3.71488 -1.1777 8.09059e+06 1.80126e+14 0.000146831 0.000796614 1.9033e-16 2.29897e-08 118280 0 0 2.2531e-11 0 0 0.00272001 0 0 0 0 0 0 7.10829e+11 7.10829e+11 7.10829e+11 7.10829e+11 
0.024 -1.01639 -4.31639 -2.10331 -3.70896 -1.18361 8.0921e+06 1.80117e+14 0.000146835 0.000796622 1.90371e-16 2.29888e-08 118285 0 0 2.25367e-11 0 0 0.00272001 0 0 0 0 0 0 7.10937e+11 7.10937e+11 7.10937e+11 7.10937e+11 
0.0245 -1.01047 -4.31047 -2.09739 -3.70304 -1.18953 8.09362e+06 1.80108e+14 0.000146839 0.000796629 1.90412e-16 2.29879e-08 118289 0 0 2.25424e-11 0 0 0.00272001 0 0 0 0 0 0 7.11044e+11 7.11044e+11 7.11044e+11 7.11044e+11 
0.025 -1.00456 -4.30456 -2.09147 -3.69713 -1.19544 8.09512e+06 1.80099e+14 0.000146843 0.000796637 1.90453e-16 2.2987e-08 118294 0 0 2.2548e-11 0 0 0.00272001 0 0 0 0 0 0 7.1115e+11 7.1115e+11 7.1115e+11 7.1115e+11 
0.0255 -0.998642 -4.29864 -2.08556 -3.69121 -1.20136 8.09663e+06 1.8009e+14 0.000146847 0.000796644 1.90494e-16 2.29861e-08 118299 0 0 2.25537e-11 0 0 0.00272001 0 0 0 0 0 0 7.11257e+11 7.11257e+11 7.11257e+11 7.11257e+11 
0.026 -0.992727 -4.29273 -2.07964 -3.6853 -1.20727 8.09813e+06 1.80082e+14 0.000146851 0.000796652 1.90534e-16 2.29852e-08 118303 0 0 2.25594e-11 0 0 0.00272001 0 0 0 0 0 0 7.11363e+11 7.11363e+11 7.11363e+11 7.11363e+11 
0.0265 -0.986811 -4.28681 -2.07372 -3.67938 -1.21319 8.09963e+06 1.80073e+14 0.000146856 0.00079666 1.90575e-16 2.29843e-08 118308 0 0 2.25651e-11 0 0 0.00272001 0 0 0 0 0 0 7.11469e+11 7.11469e+11 7.11469e+11 7.11469e+11 
0.027 -0.980896 -4.2809 -2.06779 -3.67346 -1.2191 8.10113e+06 1.80064e+14 0.00014686 0.000796667 1.90616e-16 2.29834e-08 118313 0 0 2.25708e-11 0 0 0.00272001 0 0 0 0 0 0 7.11574e+11 7.11574e+11 7.11574e+11 7.11574e+11 
0.0275 -0.97498 -4.27498 -2.06187 -3.66754 -1.22502 8.10262e+06 1.80055e+14 0.000146864 0.000796675 1.90656e-16 2.29825e-08 118317 0 0 2.25764e-11 0 0 0.00272001 0 0 0 0 0 0 7.1168e+11 7.1168e+11 7.1168e+11 7.1168e+11 
0.028 -0.969064 -4.26906 -2.05595 -3.66163 -1.23094 8.10412e+06 1.80046e+14 0.000146868 0.000796682 1.90697e-16 2.29816e-08 118322 0 0 2.25821e-11 0 0 0.00272001 0 0 0 0 0 0 7.11785e+11 7.11785e+11 7.11785e+11 7.11785e+11 
0.0285 -0.963148 -4.26315 -2.05003 -3.65571 -1.23685 8.10561e+06 1.80038e+14 0.000146872 0.00079669 1.90738e-16 2.29807e-08 118326 0 0 2.25878e-11 0 0 0.00272001 0 0 0 0 0 0 7.11891e+11 7.11891e+11 7.11891e+11 7.11891e+11 
0.029 -0.957231 -4.25723 -2.04411 -3.64979 -1.24277 8.10711e+06 1.80029e+14 0.000146877 0.000796697 1.90778e-16 2.29798e-08 118331 0 0 2.25935e-11 0 0 0.00272001 0 0 0 0 0 0 7.11996e+11 7.11996e+11 7.11996e+11 7.11996e+11 
0.0295 -0.951315 -4.25131 -2.03819 -3.64387 -1.24869 8.1086e+06 1.8002e+14 0.000146881 0.000796705 1.90819e-16 2.29789e-08 118336 0 0 2.25992e-11 0 0 0.00272001 0 0 0 0 0 0 7.12101e+11 7.12101e+11 7.12101e+11 7.12101e+11 
0.03 -0.945398 -4.2454 -2.03227 -3.63795 -1.2546 8.11009e+06 1.80011e+14 0.000146885 0.000796713 1.90859e-16 2.2978e-08 118340 0 0 2.26049e-11 0 0 0.00272001 0 0 0 0 0 0 7.12206e+11 7.12206e+11 7.12206e+11 7.12206e+11 
0.0305 -0.939481 -4.23948 -2.02635 -3.63203 -1.26052 8.11158e+06 1.80003e+14 0.000146889 0.00079672 1.909e-16 2.29771e-08 118345 0 0 2.26106e-11 0 0 0.00272001 0 0 0 0 0 0 7.12312e+11 7.12312e+11 7.12312e+11 7.12312e+11 
0.031 -0.933563 -4.23356 -2.02042 -3.62611 -1.26644 8.11308e+06 1.79994e+14 0.000146893 0.000796728 1.90941e-16 2.29762e-08 118350 0 0 2.26162e-11 0 0 0.00272001 0 0 0 0 0 0 7.12417e+11 7.12417e+11 7.12417e+11 7.12417e+11 
0.0315 -0.927646 -4.22765 -2.0145 -3.6202 -1.27235 8.11457e+06 1.79985e+14 0.000146897 0.000796735 1.90981e-16 2.29753e-08 118354 0 0 2.26219e-11 0 0 0.00272001 0 0 0 0 0 0 7.12522e+11 7.12522e+11 7.12522e+11 7.12522e+11 
0.032 -0.921728 -4.22173 -2.00858 -3.61428 -1.27827 8.11606e+06 1.79976e+14 0.000146902 0.000796743 1.91022e-16 2.29744e-08 118359 0 0 2.26276e-11 0 0 0.00272001 0 0 0 0 0 0 7.12627e+11 7.12627e+11 7.12627e+11 7.12627e+11 
0.0325 -0.91581 -4.21581 -2.00266 -3.60836 -1.28419 8.11755e+06 1.79967e+14 0.000146906 0.00079675 1.91062e-16 2.29735e-08 118364 0 0 2.26333e-11 0 0 0.00272001 0 0 0 0 0 0 7.12732e+11 7.12732e+11 7.12732e+11 7.12732e+11 
0.033 -0.909892 -4.20989 -1.99673 -3.60244 -1.29011 8.11905e+06 1.79959e+14 0.00014691 0.000796758 1.91103e-16 2.29726e-08 118368 0 0 2.2639e-11 0 0 0.00272001 0 0 0 0 0 0 7.12838e+11 7.12838e+11 7.12838e+11 7.12838e+11 
0.0335 -0.903973 -4.20397 -1.99081 -3.59652 -1.29603 8.12054e+06 1.7995e+14 0.000146914 0.000796766 1.91143e-16 2.29717e-08 118373 0 0 2.26447e-11 0 0 0.00272001 0 0 0 0 0 0 7.12943e+11 7.12943e+11 7.12943e+11 7.12943e+11 
0.034 -0.898054 -4.19805 -1.98489 -3.5906 -1.30195 8.12203e+06 1.79941e+14 0.000146918 0.000796773 1.91184e-16 2.29708e-08 118378 0 0 2.26504e-11 0 0 0.00272001 0 0 0 0 0 0 7.13048e+11 7.13048e+11 7.13048e+11 7.13048e+11 
0.0345 -0.892135 -4.19214 -1.97896 -3.58467 -1.30786 8.12352e+06 1.79932e+14 0.000146923 0.000796781 1.91225e-16 2.29699e-08 118382 0 0 2.26561e-11 0 0 0.00272001 0 0 0 0 0 0 7.13153e+11 7.13153e+11 7.13153e+11 7.13153e+11 
0.035 -0.886216 -4.18622 -1.97304 -3.57875 -1.31378 8.12502e+06 1.79924e+14 0.000146927 0.000796788 1.91265e-16 2.2969e-08 118387 0 0 2.26618e-11 0 0 0.00272001 0 0 0 0 0 0 7.13258e+11 7.13258e+11 7.13258e+11 7.13258e+11 
0.0355 -0.880297 -4.1803 -1.96711 -3.57283 -1.3197 8.12651e+06 1.79915e+14 0.000146931 0.000796796 1.91306e-16 2.29681e-08 118392 0 0 2.26675e-11 0 0 0.00272001 0 0 0 0 0 0 7.13363e+11 7.13363e+11 7.13363e+11 7.13363e+11 
0.036 -0.874377 -4.17438 -1.96119 -3.56691 -1.32562 8.128e+06 1.79906e+14 0.000146935 0.000796803 1.91346e-16 2.29672e-08 118396 0 0 2.26732e-11 0 0 0.00272001 0 0 0 0 0 0 7.13468e+11 7.13468e+11 7.13468e+11 7.13468e+11 
0.0365 -0.868457 -4.16846 -1.95526 -3.56099 -1.33154 8.12949e+06 1.79897e+14 0.000146939 0.000796811 1.91387e-16 2.29663e-08 118401 0 0 2.26789e-11 0 0 0.00272001 0 0 0 0 0 0 7.13573e+11 7.13573e+11 7.13573e+11 7.13573e+11 
0.037 -0.862537 -4.16254 -1.94934 -3.55507 -1.33746 8.13099e+06 1.79888e+14 0.000146944 0.000796819 1.91428e-16 2.29653e-08 118406 0 0 2.26846e-11 0 0 0.00272001 0 0 0 0 0 0 7.13679e+11 7.13679e+11 7.13679e+11 7.13679e+11 
0.0375 -0.856616 -4.15662 -1.94341 -3.54915 -1.34338 8.13248e+06 1.7988e+14 0.000146948 0.000796826 1.91468e-16 2.29644e-08 118410 0 0 2.26903e-11 0 0 0.00272001 0 0 0 0 0 0 7.13784e+11 7.13784e+11 7.13784e+11 7.13784e+11 
0.038 -0.850696 -4.1507 -1.93749 -3.54322 -1.3493 8.13397e+06 1.79871e+14 0.000146952 0.000796834 1.91509e-16 2.29635e-08 118415 0 0 2.2696e-11 0 0 0.00272001 0 0 0 0 0 0 7.13889e+11 7.13889e+11 7.13889e+11 7.13889e+11 
0.0385 -0.844775 -4.14477 -1.93156 -3.5373 -1.35523 8.13547e+06 1.79862e+14 0.000146956 0.000796841 1.91549e-16 2.29626e-08 118420 0 0 2.27017e-11 0 0 0.00272001 0 0 0 0 0 0 7.13994e+11 7.13994e+11 7.13994e+11 7.13994e+11 
0.039 -0.838854 -4.13885 -1.92564 -3.53138 -1.36115 8.13696e+06 1.79853e+14 0.00014696 0.000796849 1.9159e-16 2.29617e-08 118424 0 0 2.27074e-11 0 0 0.00272001 0 0 0 0 0 0 7.14099e+11 7.14099e+11 7.14099e+11 7.14099e+11 
0.0395 -0.832933 -4.13293 -1.91971 -3.52545 -1.36707 8.13845e+06 1.79845e+14 0.000146964 0.000796856 1.91631e-16 2.29608e-08 118429 0 0 2.27131e-11 0 0 0.00272001 0 0 0 0 0 0 7.14204e+11 7.14204e+11 7.14204e+11 7.14204e+11 
0.04 -0.827011 -4.12701 -1.91378 -3.51953 -1.37299 8.13995e+06 1.79836e+14 0.000146969 0.000796864 1.91671e-16 2.29599e-08 118433 0 0 2.27188e-11 0 0 0.00272001 0 0 0 0 0 0 7.14309e+11 7.14309e+11 7.14309e+11 7.14309e+11 
0.0405 -0.821089 -4.12109 -1.90786 -3.51361 -1.37891 8.14144e+06 1.79827e+14 0.000146973 0.000796872 1.91712e-16 2.2959e-08 118438 0 0 2.27245e-11 0 0 0.00272001 0 0 0 0 0 0 7.14415e+11 7.14415e+11 7.14415e+11 7.14415e+11 
0.041 -0.815167 -4.11517 -1.90193 -3.50768 -1.38483 8.14293e+06 1.79818e+14 0.000146977 0.000796879 1.91752e-16 2.29581e-08 118443 0 0 2.27302e-11 0 0 0.00272001 0 0 0 0 0 0 7.1452e+11 7.1452e+11 7.1452e+11 7.1452e+11 
0.0415 -0.809245 -4.10924 -1.896 -3.50176 -1.39076 8.14443e+06 1.7981e+14 0.000146981 0.000796887 1.91793e-16 2.29572e-08 118447 0 0 2.27359e-11 0 0 0.00272001 0 0 0 0 0 0 7.14625e+11 7.14625e+11 7.14625e+11 7.14625e+11 
0.042 -0.803322 -4.10332 -1.89008 -3.49584 -1.39668 8.14592e+06 1.79801e+14 0.000146985 0.000796894 1.91834e-16 2.29563e-08 118452 0 0 2.27416e-11 0 0 0.00272001 0 0 0 0 0 0 7.1473e+11 7.1473e+11 7.1473e+11 7.1473e+11 
