# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.85 -4.15 -1.98476 -3.54331 -1.35 1.30811e+06 1.83905e+14 0.000128313 0.00071498 2.68922e-17 2.10667e-08 95885.4 0 0 1.2375e-11 0 0 0.00202077 0 0 0 0 0 0 1.04884e+11 1.04884e+11 1.04884e+11 1.04884e+11 
9.79066e-05 -0.849061 -4.14906 -1.98053 -3.54237 -1.35094 1.48273e+06 1.83903e+14 0.00012846 0.00071498 3.05169e-17 2.10665e-08 95885.9 0 0 1.23752e-11 0 0 0.00202077 0 0 0 0 0 0 1.18904e+11 1.18904e+11 1.18904e+11 1.18904e+11 
0.000214985 -0.847939 -4.14794 -1.97609 -3.54124 -1.35206 1.68316e+06 1.839e+14 0.000128612 0.00071498 3.4683e-17 2.10662e-08 95887 0 0 1.23757e-11 0 0 0.00202077 0 0 0 0 0 0 1.35e+11 1.35e+11 1.35e+11 1.35e+11 
0.000354988 -0.846596 -4.1466 -1.97141 -3.5399 -1.3534 1.91142e+06 1.83898e+14 0.000128768 0.000714981 3.94346e-17 2.1066e-08 95888.3 0 0 1.23762e-11 0 0 0.00202077 0 0 0 0 0 0 1.53335e+11 1.53335e+11 1.53335e+11 1.53335e+11 
0.000522406 -0.844991 -4.14499 -1.9665 -3.5383 -1.35501 2.169e+06 1.83894e+14 0.000128928 0.000714982 4.48043e-17 2.10656e-08 95889.9 0 0 1.23767e-11 0 0 0.00202077 0 0 0 0 0 0 1.74027e+11 1.74027e+11 1.74027e+11 1.74027e+11 
0.000722606 -0.843071 -4.14307 -1.96131 -3.53637 -1.35693 2.45646e+06 1.8389e+14 0.00012909 0.000714983 5.0806e-17 2.10652e-08 95891.8 0 0 1.23774e-11 0 0 0.00202077 0 0 0 0 0 0 1.97126e+11 1.97126e+11 1.97126e+11 1.97126e+11 
0.000962009 -0.840775 -4.14078 -1.95584 -3.53408 -1.35922 2.77308e+06 1.83886e+14 0.000129252 0.000714985 5.74264e-17 2.10647e-08 95894.1 0 0 1.23783e-11 0 0 0.00202077 0 0 0 0 0 0 2.22571e+11 2.22571e+11 2.22571e+11 2.22571e+11 
0.00124829 -0.83803 -4.13803 -1.95003 -3.53133 -1.36197 3.11638e+06 1.8388e+14 0.000129412 0.000714986 6.46153e-17 2.10641e-08 95896.8 0 0 1.23794e-11 0 0 0.00202077 0 0 0 0 0 0 2.50164e+11 2.50164e+11 2.50164e+11 2.50164e+11 
0.00159063 -0.834747 -4.13475 -1.94384 -3.52805 -1.36525 3.48167e+06 1.83873e+14 0.000129568 0.000714988 7.22764e-17 2.10634e-08 95900.1 0 0 1.23809e-11 0 0 0.00202077 0 0 0 0 0 0 2.7953e+11 2.7953e+11 2.7953e+11 2.7953e+11 
0.002 -0.830821 -4.13082 -1.93719 -3.52412 -1.36918 3.86177e+06 1.83865e+14 0.000129716 0.000714983 8.02586e-17 2.10623e-08 95902 0 0 1.23818e-11 0 0 0.00202077 0 0 0 0 0 0 3.10086e+11 3.10086e+11 3.10086e+11 3.10086e+11 
0.002 -0.830821 -4.13082 -1.93719 -3.52412 -1.36918 3.86177e+06 1.83865e+14 0.000129719 0.000714998 8.02602e-17 2.10627e-08 95906.4 0 0 1.23841e-11 0 0 0.00202077 0 0 0 0 0 0 3.10093e+11 3.10093e+11 3.10093e+11 3.10093e+11 
0.0025 -0.826026 -4.12603 -1.92985 -3.51932 -1.37397 4.25436e+06 1.83856e+14 0.00012986 0.000714993 8.8516e-17 2.10615e-08 95908.7 0 0 1.23854e-11 0 0 0.00202077 0 0 0 0 0 0 3.41653e+11 3.41653e+11 3.41653e+11 3.41653e+11 
0.003 -0.82123 -4.12123 -1.92312 -3.51453 -1.37877 4.58052e+06 1.83846e+14 0.000129972 0.000714996 9.5384e-17 2.10604e-08 95913.5 0 0 1.23883e-11 0 0 0.00202077 0 0 0 0 0 0 3.67876e+11 3.67876e+11 3.67876e+11 3.67876e+11 
0.0035 -0.816434 -4.11643 -1.91681 -3.50973 -1.38357 4.85154e+06 1.83836e+14 0.000130061 0.000714998 1.01097e-16 2.10594e-08 95918.2 0 0 1.23913e-11 0 0 0.00202077 0 0 0 0 0 0 3.89665e+11 3.89665e+11 3.89665e+11 3.89665e+11 
0.004 -0.811638 -4.11164 -1.91082 -3.50493 -1.38836 5.07681e+06 1.83826e+14 0.000130132 0.000715001 1.05849e-16 2.10583e-08 95923 0 0 1.23945e-11 0 0 0.00202077 0 0 0 0 0 0 4.07772e+11 4.07772e+11 4.07772e+11 4.07772e+11 
0.0045 -0.806842 -4.10684 -1.90507 -3.50013 -1.39316 5.26412e+06 1.83816e+14 0.00013019 0.000715004 1.09803e-16 2.10573e-08 95927.7 0 0 1.23978e-11 0 0 0.00202077 0 0 0 0 0 0 4.22824e+11 4.22824e+11 4.22824e+11 4.22824e+11 
