# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 0.306627 -2.99337 -0.812879 -2.3888 -2.50663 2.34072e+06 1.95298e+14 0.000107326 0.000607191 4.025e-17 1.89991e-08 42014.3 0 0 1.88275e-12 0 0 0.000799532 0 0 0 0 0 0 1.6887e+11 1.6887e+11 1.6887e+11 1.6887e+11 
0.014 0.308728 -2.99127 -0.81055 -2.38669 -2.50873 2.3612e+06 1.95279e+14 0.000107337 0.000607177 4.06062e-17 1.89968e-08 42019.3 0 0 1.88411e-12 0 0 0.000799532 0 0 0 0 0 0 1.70331e+11 1.70331e+11 1.70331e+11 1.70331e+11 
0.0145 0.310829 -2.98917 -0.808239 -2.38459 -2.51083 2.38021e+06 1.9526e+14 0.000107346 0.000607164 4.09369e-17 1.89946e-08 42024.4 0 0 1.88547e-12 0 0 0.000799532 0 0 0 0 0 0 1.71685e+11 1.71685e+11 1.71685e+11 1.71685e+11 
0.015 0.31293 -2.98707 -0.805943 -2.38248 -2.51293 2.39787e+06 1.95241e+14 0.000107356 0.00060715 4.1244e-17 1.89923e-08 42029.4 0 0 1.88684e-12 0 0 0.000799532 0 0 0 0 0 0 1.7294e+11 1.7294e+11 1.7294e+11 1.7294e+11 
0.0155 0.315032 -2.98497 -0.803663 -2.38038 -2.51503 2.41427e+06 1.95222e+14 0.000107364 0.000607136 4.15294e-17 1.899e-08 42034.5 0 0 1.88823e-12 0 0 0.000799532 0 0 0 0 0 0 1.74105e+11 1.74105e+11 1.74105e+11 1.74105e+11 
0.016 0.317134 -2.98287 -0.801396 -2.37827 -2.51713 2.42951e+06 1.95203e+14 0.000107372 0.000607122 4.17948e-17 1.89878e-08 42039.5 0 0 1.88962e-12 0 0 0.000799532 0 0 0 0 0 0 1.75186e+11 1.75186e+11 1.75186e+11 1.75186e+11 
0.0165 0.319236 -2.98076 -0.799141 -2.37617 -2.51924 2.4437e+06 1.95185e+14 0.00010738 0.000607108 4.20417e-17 1.89855e-08 42044.6 0 0 1.89102e-12 0 0 0.000799532 0 0 0 0 0 0 1.7619e+11 1.7619e+11 1.7619e+11 1.7619e+11 
0.017 0.321338 -2.97866 -0.796898 -2.37406 -2.52134 2.4569e+06 1.95166e+14 0.000107387 0.000607094 4.22716e-17 1.89832e-08 42049.6 0 0 1.89243e-12 0 0 0.000799532 0 0 0 0 0 0 1.77123e+11 1.77123e+11 1.77123e+11 1.77123e+11 
0.0175 0.323441 -2.97656 -0.794664 -2.37195 -2.52344 2.4692e+06 1.95147e+14 0.000107393 0.000607081 4.24859e-17 1.8981e-08 42054.7 0 0 1.89384e-12 0 0 0.000799532 0 0 0 0 0 0 1.77991e+11 1.77991e+11 1.77991e+11 1.77991e+11 
0.018 0.325544 -2.97446 -0.79244 -2.36985 -2.52554 2.48067e+06 1.95128e+14 0.000107399 0.000607067 4.26857e-17 1.89787e-08 42059.7 0 0 1.89526e-12 0 0 0.000799532 0 0 0 0 0 0 1.78799e+11 1.78799e+11 1.78799e+11 1.78799e+11 
0.0185 0.327647 -2.97235 -0.790224 -2.36774 -2.52765 2.49137e+06 1.95109e+14 0.000107405 0.000607053 4.28722e-17 1.89764e-08 42064.7 0 0 1.89669e-12 0 0 0.000799532 0 0 0 0 0 0 1.79551e+11 1.79551e+11 1.79551e+11 1.79551e+11 
0.019 0.32975 -2.97025 -0.788015 -2.36564 -2.52975 2.50137e+06 1.9509e+14 0.000107411 0.000607039 4.30464e-17 1.89742e-08 42069.8 0 0 1.89813e-12 0 0 0.000799532 0 0 0 0 0 0 1.80251e+11 1.80251e+11 1.80251e+11 1.80251e+11 
0.0195 0.331854 -2.96815 -0.785814 -2.36353 -2.53185 2.51071e+06 1.95071e+14 0.000107416 0.000607025 4.32093e-17 1.89719e-08 42074.8 0 0 1.89957e-12 0 0 0.000799532 0 0 0 0 0 0 1.80905e+11 1.80905e+11 1.80905e+11 1.80905e+11 
0.02 0.333958 -2.96604 -0.783619 -2.36142 -2.53396 2.51946e+06 1.95053e+14 0.000107421 0.000607012 4.33618e-17 1.89696e-08 42079.9 0 0 1.90101e-12 0 0 0.000799532 0 0 0 0 0 0 1.81515e+11 1.81515e+11 1.81515e+11 1.81515e+11 
0.0205 0.336062 -2.96394 -0.78143 -2.35931 -2.53606 2.52765e+06 1.95034e+14 0.000107426 0.000606998 4.35047e-17 1.89674e-08 42084.9 0 0 1.90246e-12 0 0 0.000799532 0 0 0 0 0 0 1.82086e+11 1.82086e+11 1.82086e+11 1.82086e+11 
0.021 0.338166 -2.96183 -0.779246 -2.35721 -2.53817 2.53533e+06 1.95015e+14 0.00010743 0.000606984 4.36387e-17 1.89651e-08 42090 0 0 1.90391e-12 0 0 0.000799532 0 0 0 0 0 0 1.82619e+11 1.82619e+11 1.82619e+11 1.82619e+11 
0.0215 0.340271 -2.95973 -0.777067 -2.3551 -2.54027 2.54255e+06 1.94996e+14 0.000107434 0.00060697 4.37646e-17 1.89628e-08 42095 0 0 1.90537e-12 0 0 0.000799532 0 0 0 0 0 0 1.83119e+11 1.83119e+11 1.83119e+11 1.83119e+11 
0.022 0.342376 -2.95762 -0.774892 -2.35299 -2.54238 2.54933e+06 1.94977e+14 0.000107438 0.000606956 4.3883e-17 1.89606e-08 42100 0 0 1.90683e-12 0 0 0.000799532 0 0 0 0 0 0 1.83587e+11 1.83587e+11 1.83587e+11 1.83587e+11 
0.0225 0.344481 -2.95552 -0.772721 -2.35088 -2.54448 2.55571e+06 1.94958e+14 0.000107442 0.000606943 4.39944e-17 1.89583e-08 42105.1 0 0 1.90829e-12 0 0 0.000799532 0 0 0 0 0 0 1.84026e+11 1.84026e+11 1.84026e+11 1.84026e+11 
0.023 0.346586 -2.95341 -0.770554 -2.34877 -2.54659 2.56172e+06 1.9494e+14 0.000107446 0.000606929 4.40995e-17 1.89561e-08 42110.1 0 0 1.90976e-12 0 0 0.000799532 0 0 0 0 0 0 1.84439e+11 1.84439e+11 1.84439e+11 1.84439e+11 
0.0235 0.348692 -2.95131 -0.76839 -2.34666 -2.54869 2.5674e+06 1.94921e+14 0.00010745 0.000606915 4.41987e-17 1.89538e-08 42115.2 0 0 1.91123e-12 0 0 0.000799532 0 0 0 0 0 0 1.84827e+11 1.84827e+11 1.84827e+11 1.84827e+11 
0.024 0.350798 -2.9492 -0.76623 -2.34455 -2.5508 2.57276e+06 1.94902e+14 0.000107453 0.000606901 4.42925e-17 1.89515e-08 42120.2 0 0 1.91271e-12 0 0 0.000799532 0 0 0 0 0 0 1.85193e+11 1.85193e+11 1.85193e+11 1.85193e+11 
0.0245 0.352904 -2.9471 -0.764072 -2.34244 -2.5529 2.57784e+06 1.94883e+14 0.000107456 0.000606887 4.43813e-17 1.89493e-08 42125.2 0 0 1.91419e-12 0 0 0.000799532 0 0 0 0 0 0 1.85537e+11 1.85537e+11 1.85537e+11 1.85537e+11 
0.025 0.35501 -2.94499 -0.761917 -2.34033 -2.55501 2.58265e+06 1.94864e+14 0.00010746 0.000606874 4.44655e-17 1.8947e-08 42130.3 0 0 1.91567e-12 0 0 0.000799532 0 0 0 0 0 0 1.85863e+11 1.85863e+11 1.85863e+11 1.85863e+11 
0.0255 0.357117 -2.94288 -0.759764 -2.33822 -2.55712 2.58722e+06 1.94846e+14 0.000107463 0.00060686 4.45454e-17 1.89448e-08 42135.3 0 0 1.91715e-12 0 0 0.000799532 0 0 0 0 0 0 1.86171e+11 1.86171e+11 1.86171e+11 1.86171e+11 
0.026 0.359224 -2.94078 -0.757613 -2.33611 -2.55922 2.59157e+06 1.94827e+14 0.000107466 0.000606846 4.46214e-17 1.89425e-08 42140.3 0 0 1.91863e-12 0 0 0.000799532 0 0 0 0 0 0 1.86463e+11 1.86463e+11 1.86463e+11 1.86463e+11 
0.0265 0.361331 -2.93867 -0.755464 -2.334 -2.56133 2.59571e+06 1.94808e+14 0.000107469 0.000606832 4.46939e-17 1.89403e-08 42145.4 0 0 1.92012e-12 0 0 0.000799532 0 0 0 0 0 0 1.8674e+11 1.8674e+11 1.8674e+11 1.8674e+11 
0.027 0.363438 -2.93656 -0.753316 -2.33189 -2.56344 2.59965e+06 1.94789e+14 0.000107471 0.000606819 4.4763e-17 1.8938e-08 42150.4 0 0 1.92161e-12 0 0 0.000799532 0 0 0 0 0 0 1.87003e+11 1.87003e+11 1.87003e+11 1.87003e+11 
0.0275 0.365546 -2.93445 -0.751171 -2.32978 -2.56555 2.60342e+06 1.94771e+14 0.000107474 0.000606805 4.48291e-17 1.89358e-08 42155.4 0 0 1.9231e-12 0 0 0.000799532 0 0 0 0 0 0 1.87253e+11 1.87253e+11 1.87253e+11 1.87253e+11 
0.028 0.367654 -2.93235 -0.749027 -2.32767 -2.56765 2.60703e+06 1.94752e+14 0.000107477 0.000606791 4.48924e-17 1.89335e-08 42160.5 0 0 1.92459e-12 0 0 0.000799532 0 0 0 0 0 0 1.87492e+11 1.87492e+11 1.87492e+11 1.87492e+11 
0.0285 0.369762 -2.93024 -0.746884 -2.32556 -2.56976 2.61049e+06 1.94733e+14 0.000107479 0.000606778 4.49531e-17 1.89313e-08 42165.5 0 0 1.92609e-12 0 0 0.000799532 0 0 0 0 0 0 1.8772e+11 1.8772e+11 1.8772e+11 1.8772e+11 
0.029 0.37187 -2.92813 -0.744742 -2.32345 -2.57187 2.61382e+06 1.94714e+14 0.000107482 0.000606764 4.50114e-17 1.8929e-08 42170.5 0 0 1.92758e-12 0 0 0.000799532 0 0 0 0 0 0 1.87938e+11 1.87938e+11 1.87938e+11 1.87938e+11 
0.0295 0.373979 -2.92602 -0.742601 -2.32133 -2.57398 2.61701e+06 1.94696e+14 0.000107485 0.00060675 4.50675e-17 1.89268e-08 42175.6 0 0 1.92908e-12 0 0 0.000799532 0 0 0 0 0 0 1.88147e+11 1.88147e+11 1.88147e+11 1.88147e+11 
0.03 0.376088 -2.92391 -0.740461 -2.31922 -2.57609 2.6201e+06 1.94677e+14 0.000107487 0.000606736 4.51216e-17 1.89245e-08 42180.6 0 0 1.93058e-12 0 0 0.000799532 0 0 0 0 0 0 1.88347e+11 1.88347e+11 1.88347e+11 1.88347e+11 
0.0305 0.378197 -2.9218 -0.738322 -2.31711 -2.5782 2.62307e+06 1.94658e+14 0.000107489 0.000606723 4.51738e-17 1.89223e-08 42185.6 0 0 1.93208e-12 0 0 0.000799532 0 0 0 0 0 0 1.8854e+11 1.8854e+11 1.8854e+11 1.8854e+11 
0.031 0.380307 -2.91969 -0.736184 -2.315 -2.58031 2.62594e+06 1.94639e+14 0.000107492 0.000606709 4.52243e-17 1.892e-08 42190.7 0 0 1.93359e-12 0 0 0.000799532 0 0 0 0 0 0 1.88725e+11 1.88725e+11 1.88725e+11 1.88725e+11 
0.0315 0.382416 -2.91758 -0.734047 -2.31288 -2.58242 2.62873e+06 1.94621e+14 0.000107494 0.000606695 4.52732e-17 1.89178e-08 42195.7 0 0 1.93509e-12 0 0 0.000799532 0 0 0 0 0 0 1.88904e+11 1.88904e+11 1.88904e+11 1.88904e+11 
0.032 0.384526 -2.91547 -0.73191 -2.31077 -2.58453 2.63143e+06 1.94602e+14 0.000107496 0.000606682 4.53207e-17 1.89155e-08 42200.7 0 0 1.9366e-12 0 0 0.000799532 0 0 0 0 0 0 1.89077e+11 1.89077e+11 1.89077e+11 1.89077e+11 
0.0325 0.386636 -2.91336 -0.729774 -2.30866 -2.58664 2.63405e+06 1.94583e+14 0.000107499 0.000606668 4.53668e-17 1.89133e-08 42205.8 0 0 1.93811e-12 0 0 0.000799532 0 0 0 0 0 0 1.89244e+11 1.89244e+11 1.89244e+11 1.89244e+11 
0.033 0.388747 -2.91125 -0.727638 -2.30654 -2.58875 2.6366e+06 1.94565e+14 0.000107501 0.000606654 4.54117e-17 1.8911e-08 42210.8 0 0 1.93961e-12 0 0 0.000799532 0 0 0 0 0 0 1.89406e+11 1.89406e+11 1.89406e+11 1.89406e+11 
0.0335 0.390857 -2.90914 -0.725502 -2.30443 -2.59086 2.63909e+06 1.94546e+14 0.000107503 0.000606641 4.54554e-17 1.89088e-08 42215.8 0 0 1.94112e-12 0 0 0.000799532 0 0 0 0 0 0 1.89564e+11 1.89564e+11 1.89564e+11 1.89564e+11 
0.034 0.392968 -2.90703 -0.723367 -2.30232 -2.59297 2.64151e+06 1.94527e+14 0.000107505 0.000606627 4.54981e-17 1.89066e-08 42220.9 0 0 1.94263e-12 0 0 0.000799532 0 0 0 0 0 0 1.89717e+11 1.89717e+11 1.89717e+11 1.89717e+11 
0.0345 0.39508 -2.90492 -0.721233 -2.3002 -2.59508 2.64389e+06 1.94509e+14 0.000107507 0.000606613 4.55399e-17 1.89043e-08 42225.9 0 0 1.94415e-12 0 0 0.000799532 0 0 0 0 0 0 1.89866e+11 1.89866e+11 1.89866e+11 1.89866e+11 
0.035 0.397191 -2.90281 -0.719098 -2.29809 -2.59719 2.64621e+06 1.9449e+14 0.000107509 0.0006066 4.55807e-17 1.89021e-08 42230.9 0 0 1.94566e-12 0 0 0.000799532 0 0 0 0 0 0 1.90011e+11 1.90011e+11 1.90011e+11 1.90011e+11 
0.0355 0.399303 -2.9007 -0.716964 -2.29597 -2.5993 2.64848e+06 1.94471e+14 0.000107512 0.000606586 4.56208e-17 1.88998e-08 42235.9 0 0 1.94717e-12 0 0 0.000799532 0 0 0 0 0 0 1.90153e+11 1.90153e+11 1.90153e+11 1.90153e+11 
0.036 0.401415 -2.89859 -0.71483 -2.29386 -2.60141 2.65071e+06 1.94452e+14 0.000107514 0.000606572 4.56601e-17 1.88976e-08 42241 0 0 1.94869e-12 0 0 0.000799532 0 0 0 0 0 0 1.90292e+11 1.90292e+11 1.90292e+11 1.90292e+11 
0.0365 0.403527 -2.89647 -0.712696 -2.29174 -2.60353 2.6529e+06 1.94434e+14 0.000107516 0.000606559 4.56987e-17 1.88954e-08 42246 0 0 1.95021e-12 0 0 0.000799532 0 0 0 0 0 0 1.90427e+11 1.90427e+11 1.90427e+11 1.90427e+11 
0.037 0.405639 -2.89436 -0.710563 -2.28962 -2.60564 2.65505e+06 1.94415e+14 0.000107518 0.000606545 4.57367e-17 1.88931e-08 42251 0 0 1.95172e-12 0 0 0.000799532 0 0 0 0 0 0 1.90561e+11 1.90561e+11 1.90561e+11 1.90561e+11 
0.0375 0.407752 -2.89225 -0.708429 -2.28751 -2.60775 2.65717e+06 1.94397e+14 0.00010752 0.000606531 4.5774e-17 1.88909e-08 42256 0 0 1.95324e-12 0 0 0.000799532 0 0 0 0 0 0 1.90691e+11 1.90691e+11 1.90691e+11 1.90691e+11 
0.038 0.409865 -2.89014 -0.706295 -2.28539 -2.60986 2.65926e+06 1.94378e+14 0.000107522 0.000606518 4.58109e-17 1.88886e-08 42261.1 0 0 1.95476e-12 0 0 0.000799532 0 0 0 0 0 0 1.9082e+11 1.9082e+11 1.9082e+11 1.9082e+11 
0.0385 0.411978 -2.88802 -0.704162 -2.28328 -2.61198 2.66132e+06 1.94359e+14 0.000107524 0.000606504 4.58472e-17 1.88864e-08 42266.1 0 0 1.95628e-12 0 0 0.000799532 0 0 0 0 0 0 1.90946e+11 1.90946e+11 1.90946e+11 1.90946e+11 
0.039 0.414091 -2.88591 -0.702028 -2.28116 -2.61409 2.66336e+06 1.94341e+14 0.000107526 0.00060649 4.58831e-17 1.88842e-08 42271.1 0 0 1.95781e-12 0 0 0.000799532 0 0 0 0 0 0 1.91071e+11 1.91071e+11 1.91071e+11 1.91071e+11 
0.0395 0.416205 -2.88379 -0.699895 -2.27904 -2.61621 2.66537e+06 1.94322e+14 0.000107528 0.000606477 4.59186e-17 1.88819e-08 42276.1 0 0 1.95933e-12 0 0 0.000799532 0 0 0 0 0 0 1.91194e+11 1.91194e+11 1.91194e+11 1.91194e+11 
0.04 0.418319 -2.88168 -0.697761 -2.27692 -2.61832 2.66735e+06 1.94303e+14 0.00010753 0.000606463 4.59537e-17 1.88797e-08 42281.2 0 0 1.96085e-12 0 0 0.000799532 0 0 0 0 0 0 1.91315e+11 1.91315e+11 1.91315e+11 1.91315e+11 
0.0405 0.420433 -2.87957 -0.695628 -2.27481 -2.62043 2.66932e+06 1.94285e+14 0.000107532 0.00060645 4.59885e-17 1.88775e-08 42286.2 0 0 1.96238e-12 0 0 0.000799532 0 0 0 0 0 0 1.91434e+11 1.91434e+11 1.91434e+11 1.91434e+11 
0.041 0.422548 -2.87745 -0.693494 -2.27269 -2.62255 2.67127e+06 1.94266e+14 0.000107534 0.000606436 4.60229e-17 1.88752e-08 42291.2 0 0 1.9639e-12 0 0 0.000799532 0 0 0 0 0 0 1.91553e+11 1.91553e+11 1.91553e+11 1.91553e+11 
0.0415 0.424662 -2.87534 -0.691361 -2.27057 -2.62466 2.6732e+06 1.94247e+14 0.000107536 0.000606422 4.6057e-17 1.8873e-08 42296.2 0 0 1.96543e-12 0 0 0.000799532 0 0 0 0 0 0 1.9167e+11 1.9167e+11 1.9167e+11 1.9167e+11 
0.042 0.426777 -2.87322 -0.689227 -2.26845 -2.62678 2.67512e+06 1.94229e+14 0.000107538 0.000606409 4.60909e-17 1.88708e-08 42301.3 0 0 1.96696e-12 0 0 0.000799532 0 0 0 0 0 0 1.91786e+11 1.91786e+11 1.91786e+11 1.91786e+11 
