# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -1.71928 -5.01928 -2.79898 -4.41123 -0.480719 1.065e+07 1.76914e+14 0.000173999 0.000934872 2.96897e-16 2.64987e-08 145284 0 0 4.33596e-11 0 0 0.00385069 0 0 0 0 0 0 1.08015e+12 1.08015e+12 1.08015e+12 1.08015e+12 
0.0095 -1.71202 -5.01202 -2.79168 -4.40396 -0.487983 1.06636e+07 1.76906e+14 0.000174007 0.000934886 2.97291e-16 2.64979e-08 145289 0 0 4.33683e-11 0 0 0.00385069 0 0 0 0 0 0 1.08151e+12 1.08151e+12 1.08151e+12 1.08151e+12 
0.01 -1.70475 -5.00475 -2.78439 -4.3967 -0.495247 1.06743e+07 1.76898e+14 0.000174015 0.000934899 2.97601e-16 2.6497e-08 145293 0 0 4.33769e-11 0 0 0.00385069 0 0 0 0 0 0 1.08256e+12 1.08256e+12 1.08256e+12 1.08256e+12 
0.0105 -1.69749 -4.99749 -2.77711 -4.38943 -0.502512 1.06827e+07 1.76889e+14 0.000174022 0.000934913 2.97848e-16 2.64962e-08 145298 0 0 4.33856e-11 0 0 0.00385069 0 0 0 0 0 0 1.08338e+12 1.08338e+12 1.08338e+12 1.08338e+12 
0.011 -1.69022 -4.99022 -2.76983 -4.38216 -0.509777 1.06893e+07 1.76881e+14 0.000174029 0.000934927 2.98046e-16 2.64954e-08 145302 0 0 4.33942e-11 0 0 0.00385069 0 0 0 0 0 0 1.08403e+12 1.08403e+12 1.08403e+12 1.08403e+12 
0.0115 -1.68296 -4.98296 -2.76255 -4.3749 -0.517042 1.06948e+07 1.76873e+14 0.000174035 0.000934941 2.98208e-16 2.64945e-08 145307 0 0 4.34029e-11 0 0 0.00385069 0 0 0 0 0 0 1.08455e+12 1.08455e+12 1.08455e+12 1.08455e+12 
0.012 -1.67569 -4.97569 -2.75527 -4.36763 -0.524308 1.06992e+07 1.76865e+14 0.000174042 0.000934955 2.98342e-16 2.64937e-08 145311 0 0 4.34115e-11 0 0 0.00385069 0 0 0 0 0 0 1.08497e+12 1.08497e+12 1.08497e+12 1.08497e+12 
0.0125 -1.66843 -4.96843 -2.748 -4.36036 -0.531573 1.07029e+07 1.76857e+14 0.000174048 0.000934969 2.98456e-16 2.64929e-08 145316 0 0 4.34202e-11 0 0 0.00385069 0 0 0 0 0 0 1.08531e+12 1.08531e+12 1.08531e+12 1.08531e+12 
0.013 -1.66116 -4.96116 -2.74072 -4.35309 -0.538839 1.07061e+07 1.76849e+14 0.000174054 0.000934982 2.98554e-16 2.6492e-08 145321 0 0 4.34289e-11 0 0 0.00385069 0 0 0 0 0 0 1.0856e+12 1.0856e+12 1.0856e+12 1.0856e+12 
0.0135 -1.65389 -4.95389 -2.73345 -4.34583 -0.546106 1.07088e+07 1.7684e+14 0.00017406 0.000934996 2.98641e-16 2.64912e-08 145325 0 0 4.34375e-11 0 0 0.00385069 0 0 0 0 0 0 1.08585e+12 1.08585e+12 1.08585e+12 1.08585e+12 
0.014 -1.64663 -4.94663 -2.72618 -4.33856 -0.553372 1.07112e+07 1.76832e+14 0.000174066 0.00093501 2.98718e-16 2.64904e-08 145330 0 0 4.34462e-11 0 0 0.00385069 0 0 0 0 0 0 1.08606e+12 1.08606e+12 1.08606e+12 1.08606e+12 
0.0145 -1.63936 -4.93936 -2.71891 -4.33129 -0.560639 1.07134e+07 1.76824e+14 0.000174071 0.000935024 2.98789e-16 2.64895e-08 145334 0 0 4.34549e-11 0 0 0.00385069 0 0 0 0 0 0 1.08625e+12 1.08625e+12 1.08625e+12 1.08625e+12 
0.015 -1.63209 -4.93209 -2.71163 -4.32402 -0.567905 1.07154e+07 1.76816e+14 0.000174077 0.000935038 2.98855e-16 2.64887e-08 145339 0 0 4.34636e-11 0 0 0.00385069 0 0 0 0 0 0 1.08642e+12 1.08642e+12 1.08642e+12 1.08642e+12 
0.0155 -1.62483 -4.92483 -2.70436 -4.31675 -0.575172 1.07173e+07 1.76808e+14 0.000174083 0.000935052 2.98917e-16 2.64879e-08 145343 0 0 4.34722e-11 0 0 0.00385069 0 0 0 0 0 0 1.08658e+12 1.08658e+12 1.08658e+12 1.08658e+12 
0.016 -1.61756 -4.91756 -2.69709 -4.30948 -0.58244 1.0719e+07 1.76799e+14 0.000174088 0.000935065 2.98976e-16 2.6487e-08 145348 0 0 4.34809e-11 0 0 0.00385069 0 0 0 0 0 0 1.08673e+12 1.08673e+12 1.08673e+12 1.08673e+12 
0.0165 -1.61029 -4.91029 -2.68982 -4.30221 -0.589707 1.07207e+07 1.76791e+14 0.000174094 0.000935079 2.99033e-16 2.64862e-08 145353 0 0 4.34896e-11 0 0 0.00385069 0 0 0 0 0 0 1.08687e+12 1.08687e+12 1.08687e+12 1.08687e+12 
0.017 -1.60303 -4.90303 -2.68255 -4.29494 -0.596975 1.07224e+07 1.76783e+14 0.0001741 0.000935093 2.99089e-16 2.64854e-08 145357 0 0 4.34983e-11 0 0 0.00385069 0 0 0 0 0 0 1.08701e+12 1.08701e+12 1.08701e+12 1.08701e+12 
0.0175 -1.59576 -4.89576 -2.67527 -4.28768 -0.604243 1.0724e+07 1.76775e+14 0.000174105 0.000935107 2.99143e-16 2.64845e-08 145362 0 0 4.3507e-11 0 0 0.00385069 0 0 0 0 0 0 1.08714e+12 1.08714e+12 1.08714e+12 1.08714e+12 
0.018 -1.58849 -4.88849 -2.668 -4.28041 -0.611511 1.07255e+07 1.76767e+14 0.000174111 0.000935121 2.99196e-16 2.64837e-08 145366 0 0 4.35157e-11 0 0 0.00385069 0 0 0 0 0 0 1.08726e+12 1.08726e+12 1.08726e+12 1.08726e+12 
0.0185 -1.58122 -4.88122 -2.66073 -4.27314 -0.61878 1.07271e+07 1.76759e+14 0.000174117 0.000935135 2.99248e-16 2.64829e-08 145371 0 0 4.35243e-11 0 0 0.00385069 0 0 0 0 0 0 1.08739e+12 1.08739e+12 1.08739e+12 1.08739e+12 
0.019 -1.57395 -4.87395 -2.65346 -4.26587 -0.626048 1.07286e+07 1.7675e+14 0.000174122 0.000935148 2.993e-16 2.6482e-08 145375 0 0 4.3533e-11 0 0 0.00385069 0 0 0 0 0 0 1.08751e+12 1.08751e+12 1.08751e+12 1.08751e+12 
0.0195 -1.56668 -4.86668 -2.64619 -4.25859 -0.633317 1.07301e+07 1.76742e+14 0.000174128 0.000935162 2.99352e-16 2.64812e-08 145380 0 0 4.35417e-11 0 0 0.00385069 0 0 0 0 0 0 1.08763e+12 1.08763e+12 1.08763e+12 1.08763e+12 
0.02 -1.55941 -4.85941 -2.63891 -4.25132 -0.640586 1.07316e+07 1.76734e+14 0.000174134 0.000935176 2.99403e-16 2.64804e-08 145385 0 0 4.35504e-11 0 0 0.00385069 0 0 0 0 0 0 1.08775e+12 1.08775e+12 1.08775e+12 1.08775e+12 
0.0205 -1.55214 -4.85214 -2.63164 -4.24405 -0.647856 1.0733e+07 1.76726e+14 0.000174139 0.00093519 2.99454e-16 2.64795e-08 145389 0 0 4.35591e-11 0 0 0.00385069 0 0 0 0 0 0 1.08787e+12 1.08787e+12 1.08787e+12 1.08787e+12 
0.021 -1.54487 -4.84487 -2.62437 -4.23678 -0.655125 1.07345e+07 1.76718e+14 0.000174145 0.000935204 2.99505e-16 2.64787e-08 145394 0 0 4.35678e-11 0 0 0.00385069 0 0 0 0 0 0 1.08799e+12 1.08799e+12 1.08799e+12 1.08799e+12 
0.0215 -1.53761 -4.83761 -2.61709 -4.22951 -0.662395 1.0736e+07 1.7671e+14 0.000174151 0.000935218 2.99556e-16 2.64779e-08 145398 0 0 4.35765e-11 0 0 0.00385069 0 0 0 0 0 0 1.08811e+12 1.08811e+12 1.08811e+12 1.08811e+12 
0.022 -1.53034 -4.83034 -2.60982 -4.22224 -0.669665 1.07375e+07 1.76701e+14 0.000174156 0.000935231 2.99606e-16 2.6477e-08 145403 0 0 4.35852e-11 0 0 0.00385069 0 0 0 0 0 0 1.08822e+12 1.08822e+12 1.08822e+12 1.08822e+12 
0.0225 -1.52306 -4.82306 -2.60255 -4.21497 -0.676935 1.07389e+07 1.76693e+14 0.000174162 0.000935245 2.99657e-16 2.64762e-08 145407 0 0 4.35939e-11 0 0 0.00385069 0 0 0 0 0 0 1.08834e+12 1.08834e+12 1.08834e+12 1.08834e+12 
0.023 -1.51579 -4.81579 -2.59527 -4.20769 -0.684206 1.07404e+07 1.76685e+14 0.000174168 0.000935259 2.99708e-16 2.64754e-08 145412 0 0 4.36025e-11 0 0 0.00385069 0 0 0 0 0 0 1.08846e+12 1.08846e+12 1.08846e+12 1.08846e+12 
0.0235 -1.50852 -4.80852 -2.588 -4.20042 -0.691476 1.07419e+07 1.76677e+14 0.000174173 0.000935273 2.99758e-16 2.64746e-08 145416 0 0 4.36112e-11 0 0 0.00385069 0 0 0 0 0 0 1.08858e+12 1.08858e+12 1.08858e+12 1.08858e+12 
0.024 -1.50125 -4.80125 -2.58072 -4.19315 -0.698747 1.07433e+07 1.76669e+14 0.000174179 0.000935287 2.99809e-16 2.64737e-08 145421 0 0 4.36199e-11 0 0 0.00385069 0 0 0 0 0 0 1.08869e+12 1.08869e+12 1.08869e+12 1.08869e+12 
0.0245 -1.49398 -4.79398 -2.57345 -4.18588 -0.706018 1.07448e+07 1.76661e+14 0.000174184 0.000935301 2.99859e-16 2.64729e-08 145426 0 0 4.36286e-11 0 0 0.00385069 0 0 0 0 0 0 1.08881e+12 1.08881e+12 1.08881e+12 1.08881e+12 
0.025 -1.48671 -4.78671 -2.56617 -4.1786 -0.71329 1.07462e+07 1.76652e+14 0.00017419 0.000935315 2.99909e-16 2.64721e-08 145430 0 0 4.36373e-11 0 0 0.00385069 0 0 0 0 0 0 1.08893e+12 1.08893e+12 1.08893e+12 1.08893e+12 
0.0255 -1.47944 -4.77944 -2.5589 -4.17133 -0.720561 1.07477e+07 1.76644e+14 0.000174196 0.000935328 2.9996e-16 2.64712e-08 145435 0 0 4.3646e-11 0 0 0.00385069 0 0 0 0 0 0 1.08904e+12 1.08904e+12 1.08904e+12 1.08904e+12 
0.026 -1.47217 -4.77217 -2.55162 -4.16406 -0.727833 1.07492e+07 1.76636e+14 0.000174201 0.000935342 3.0001e-16 2.64704e-08 145439 0 0 4.36547e-11 0 0 0.00385069 0 0 0 0 0 0 1.08916e+12 1.08916e+12 1.08916e+12 1.08916e+12 
0.0265 -1.46489 -4.76489 -2.54435 -4.15678 -0.735105 1.07506e+07 1.76628e+14 0.000174207 0.000935356 3.00061e-16 2.64696e-08 145444 0 0 4.36634e-11 0 0 0.00385069 0 0 0 0 0 0 1.08928e+12 1.08928e+12 1.08928e+12 1.08928e+12 
0.027 -1.45762 -4.75762 -2.53707 -4.14951 -0.742378 1.07521e+07 1.7662e+14 0.000174213 0.00093537 3.00111e-16 2.64687e-08 145448 0 0 4.36721e-11 0 0 0.00385069 0 0 0 0 0 0 1.08939e+12 1.08939e+12 1.08939e+12 1.08939e+12 
0.0275 -1.45035 -4.75035 -2.52979 -4.14224 -0.74965 1.07535e+07 1.76612e+14 0.000174218 0.000935384 3.00162e-16 2.64679e-08 145453 0 0 4.36808e-11 0 0 0.00385069 0 0 0 0 0 0 1.08951e+12 1.08951e+12 1.08951e+12 1.08951e+12 
0.028 -1.44308 -4.74308 -2.52252 -4.13496 -0.756923 1.0755e+07 1.76604e+14 0.000174224 0.000935398 3.00212e-16 2.64671e-08 145458 0 0 4.36895e-11 0 0 0.00385069 0 0 0 0 0 0 1.08963e+12 1.08963e+12 1.08963e+12 1.08963e+12 
0.0285 -1.4358 -4.7358 -2.51524 -4.12769 -0.764196 1.07564e+07 1.76595e+14 0.000174229 0.000935411 3.00262e-16 2.64663e-08 145462 0 0 4.36982e-11 0 0 0.00385069 0 0 0 0 0 0 1.08974e+12 1.08974e+12 1.08974e+12 1.08974e+12 
0.029 -1.42853 -4.72853 -2.50797 -4.12041 -0.771469 1.07579e+07 1.76587e+14 0.000174235 0.000935425 3.00313e-16 2.64654e-08 145467 0 0 4.37069e-11 0 0 0.00385069 0 0 0 0 0 0 1.08986e+12 1.08986e+12 1.08986e+12 1.08986e+12 
0.0295 -1.42126 -4.72126 -2.50069 -4.11314 -0.778743 1.07594e+07 1.76579e+14 0.000174241 0.000935439 3.00363e-16 2.64646e-08 145471 0 0 4.37156e-11 0 0 0.00385069 0 0 0 0 0 0 1.08998e+12 1.08998e+12 1.08998e+12 1.08998e+12 
0.03 -1.41398 -4.71398 -2.49341 -4.10586 -0.786016 1.07608e+07 1.76571e+14 0.000174246 0.000935453 3.00414e-16 2.64638e-08 145476 0 0 4.37244e-11 0 0 0.00385069 0 0 0 0 0 0 1.09009e+12 1.09009e+12 1.09009e+12 1.09009e+12 
0.0305 -1.40671 -4.70671 -2.48613 -4.09859 -0.79329 1.07623e+07 1.76563e+14 0.000174252 0.000935467 3.00464e-16 2.64629e-08 145480 0 0 4.37331e-11 0 0 0.00385069 0 0 0 0 0 0 1.09021e+12 1.09021e+12 1.09021e+12 1.09021e+12 
0.031 -1.39944 -4.69944 -2.47886 -4.09131 -0.800564 1.07637e+07 1.76555e+14 0.000174258 0.000935481 3.00514e-16 2.64621e-08 145485 0 0 4.37418e-11 0 0 0.00385069 0 0 0 0 0 0 1.09033e+12 1.09033e+12 1.09033e+12 1.09033e+12 
0.0315 -1.39216 -4.69216 -2.47158 -4.08403 -0.807839 1.07652e+07 1.76546e+14 0.000174263 0.000935495 3.00565e-16 2.64613e-08 145490 0 0 4.37505e-11 0 0 0.00385069 0 0 0 0 0 0 1.09044e+12 1.09044e+12 1.09044e+12 1.09044e+12 
0.032 -1.38489 -4.68489 -2.4643 -4.07676 -0.815113 1.07667e+07 1.76538e+14 0.000174269 0.000935508 3.00615e-16 2.64604e-08 145494 0 0 4.37592e-11 0 0 0.00385069 0 0 0 0 0 0 1.09056e+12 1.09056e+12 1.09056e+12 1.09056e+12 
0.0325 -1.37761 -4.67761 -2.45702 -4.06948 -0.822388 1.07681e+07 1.7653e+14 0.000174275 0.000935522 3.00666e-16 2.64596e-08 145499 0 0 4.37679e-11 0 0 0.00385069 0 0 0 0 0 0 1.09068e+12 1.09068e+12 1.09068e+12 1.09068e+12 
0.033 -1.37034 -4.67034 -2.44974 -4.0622 -0.829663 1.07696e+07 1.76522e+14 0.00017428 0.000935536 3.00716e-16 2.64588e-08 145503 0 0 4.37766e-11 0 0 0.00385069 0 0 0 0 0 0 1.09079e+12 1.09079e+12 1.09079e+12 1.09079e+12 
0.0335 -1.36306 -4.66306 -2.44246 -4.05493 -0.836938 1.0771e+07 1.76514e+14 0.000174286 0.00093555 3.00767e-16 2.6458e-08 145508 0 0 4.37853e-11 0 0 0.00385069 0 0 0 0 0 0 1.09091e+12 1.09091e+12 1.09091e+12 1.09091e+12 
0.034 -1.35579 -4.65579 -2.43518 -4.04765 -0.844214 1.07725e+07 1.76506e+14 0.000174291 0.000935564 3.00817e-16 2.64571e-08 145512 0 0 4.3794e-11 0 0 0.00385069 0 0 0 0 0 0 1.09103e+12 1.09103e+12 1.09103e+12 1.09103e+12 
0.0345 -1.34851 -4.64851 -2.42791 -4.04037 -0.85149 1.07739e+07 1.76498e+14 0.000174297 0.000935578 3.00867e-16 2.64563e-08 145517 0 0 4.38028e-11 0 0 0.00385069 0 0 0 0 0 0 1.09114e+12 1.09114e+12 1.09114e+12 1.09114e+12 
0.035 -1.34123 -4.64123 -2.42063 -4.0331 -0.858766 1.07754e+07 1.76489e+14 0.000174303 0.000935591 3.00918e-16 2.64555e-08 145521 0 0 4.38115e-11 0 0 0.00385069 0 0 0 0 0 0 1.09126e+12 1.09126e+12 1.09126e+12 1.09126e+12 
0.0355 -1.33396 -4.63396 -2.41335 -4.02582 -0.866042 1.07769e+07 1.76481e+14 0.000174308 0.000935605 3.00968e-16 2.64546e-08 145526 0 0 4.38202e-11 0 0 0.00385069 0 0 0 0 0 0 1.09137e+12 1.09137e+12 1.09137e+12 1.09137e+12 
0.036 -1.32668 -4.62668 -2.40607 -4.01854 -0.873318 1.07783e+07 1.76473e+14 0.000174314 0.000935619 3.01019e-16 2.64538e-08 145531 0 0 4.38289e-11 0 0 0.00385069 0 0 0 0 0 0 1.09149e+12 1.09149e+12 1.09149e+12 1.09149e+12 
0.0365 -1.31941 -4.61941 -2.39879 -4.01126 -0.880595 1.07798e+07 1.76465e+14 0.00017432 0.000935633 3.01069e-16 2.6453e-08 145535 0 0 4.38376e-11 0 0 0.00385069 0 0 0 0 0 0 1.09161e+12 1.09161e+12 1.09161e+12 1.09161e+12 
0.037 -1.31213 -4.61213 -2.39151 -4.00398 -0.887872 1.07812e+07 1.76457e+14 0.000174325 0.000935647 3.0112e-16 2.64522e-08 145540 0 0 4.38463e-11 0 0 0.00385069 0 0 0 0 0 0 1.09172e+12 1.09172e+12 1.09172e+12 1.09172e+12 
0.0375 -1.30485 -4.60485 -2.38422 -3.9967 -0.895149 1.07827e+07 1.76449e+14 0.000174331 0.000935661 3.0117e-16 2.64513e-08 145544 0 0 4.38551e-11 0 0 0.00385069 0 0 0 0 0 0 1.09184e+12 1.09184e+12 1.09184e+12 1.09184e+12 
0.038 -1.29757 -4.59757 -2.37694 -3.98943 -0.902426 1.07842e+07 1.76441e+14 0.000174336 0.000935675 3.01221e-16 2.64505e-08 145549 0 0 4.38638e-11 0 0 0.00385069 0 0 0 0 0 0 1.09196e+12 1.09196e+12 1.09196e+12 1.09196e+12 
0.0385 -1.2903 -4.5903 -2.36966 -3.98215 -0.909704 1.07856e+07 1.76432e+14 0.000174342 0.000935688 3.01271e-16 2.64497e-08 145553 0 0 4.38725e-11 0 0 0.00385069 0 0 0 0 0 0 1.09207e+12 1.09207e+12 1.09207e+12 1.09207e+12 
0.039 -1.28302 -4.58302 -2.36238 -3.97487 -0.916982 1.07871e+07 1.76424e+14 0.000174348 0.000935702 3.01322e-16 2.64488e-08 145558 0 0 4.38812e-11 0 0 0.00385069 0 0 0 0 0 0 1.09219e+12 1.09219e+12 1.09219e+12 1.09219e+12 
0.0395 -1.27574 -4.57574 -2.3551 -3.96759 -0.92426 1.07885e+07 1.76416e+14 0.000174353 0.000935716 3.01372e-16 2.6448e-08 145563 0 0 4.389e-11 0 0 0.00385069 0 0 0 0 0 0 1.09231e+12 1.09231e+12 1.09231e+12 1.09231e+12 
0.04 -1.26846 -4.56846 -2.34782 -3.96031 -0.931538 1.079e+07 1.76408e+14 0.000174359 0.00093573 3.01423e-16 2.64472e-08 145567 0 0 4.38987e-11 0 0 0.00385069 0 0 0 0 0 0 1.09242e+12 1.09242e+12 1.09242e+12 1.09242e+12 
0.0405 -1.26118 -4.56118 -2.34054 -3.95303 -0.938816 1.07914e+07 1.764e+14 0.000174365 0.000935744 3.01473e-16 2.64464e-08 145572 0 0 4.39074e-11 0 0 0.00385069 0 0 0 0 0 0 1.09254e+12 1.09254e+12 1.09254e+12 1.09254e+12 
0.041 -1.25391 -4.55391 -2.33325 -3.94575 -0.946095 1.07929e+07 1.76392e+14 0.00017437 0.000935758 3.01524e-16 2.64455e-08 145576 0 0 4.39161e-11 0 0 0.00385069 0 0 0 0 0 0 1.09266e+12 1.09266e+12 1.09266e+12 1.09266e+12 
0.0415 -1.24663 -4.54663 -2.32597 -3.93847 -0.953374 1.07944e+07 1.76384e+14 0.000174376 0.000935772 3.01574e-16 2.64447e-08 145581 0 0 4.39249e-11 0 0 0.00385069 0 0 0 0 0 0 1.09277e+12 1.09277e+12 1.09277e+12 1.09277e+12 
0.042 -1.23935 -4.53935 -2.31869 -3.93119 -0.960653 1.07958e+07 1.76376e+14 0.000174382 0.000935785 3.01625e-16 2.64439e-08 145585 0 0 4.39336e-11 0 0 0.00385069 0 0 0 0 0 0 1.09289e+12 1.09289e+12 1.09289e+12 1.09289e+12 
