# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -3.51916 -6.81916 -4.57625 -6.20919 1.31916 2.51054e+07 1.67506e+14 0.000404561 0.0021072 1.62728e-15 5.65521e-08 245473 0 0 3.99494e-10 0 0 0.0138837 0 0 0 0 0 0 5.46099e+12 5.46099e+12 5.46099e+12 5.46099e+12 
0.015 -3.50688 -6.80688 -4.56398 -6.19691 1.30688 2.51066e+07 1.67499e+14 0.000404578 0.00210726 1.62743e-15 5.65511e-08 245477 0 0 3.99537e-10 0 0 0.0138837 0 0 0 0 0 0 5.46117e+12 5.46117e+12 5.46117e+12 5.46117e+12 
0.0155 -3.49461 -6.79461 -4.5517 -6.18464 1.29461 2.51079e+07 1.67491e+14 0.000404595 0.00210732 1.62757e-15 5.65501e-08 245481 0 0 3.99581e-10 0 0 0.0138837 0 0 0 0 0 0 5.46136e+12 5.46136e+12 5.46136e+12 5.46136e+12 
0.016 -3.48233 -6.78233 -4.53942 -6.17236 1.28233 2.51091e+07 1.67484e+14 0.000404612 0.00210737 1.62772e-15 5.65491e-08 245486 0 0 3.99625e-10 0 0 0.0138837 0 0 0 0 0 0 5.46154e+12 5.46154e+12 5.46154e+12 5.46154e+12 
0.0165 -3.47006 -6.77006 -4.52715 -6.16008 1.27006 2.51103e+07 1.67477e+14 0.00040463 0.00210743 1.62787e-15 5.65481e-08 245490 0 0 3.99668e-10 0 0 0.0138837 0 0 0 0 0 0 5.46173e+12 5.46173e+12 5.46173e+12 5.46173e+12 
0.017 -3.45778 -6.75778 -4.51487 -6.14781 1.25778 2.51116e+07 1.67469e+14 0.000404647 0.00210749 1.62802e-15 5.65471e-08 245494 0 0 3.99712e-10 0 0 0.0138837 0 0 0 0 0 0 5.46191e+12 5.46191e+12 5.46191e+12 5.46191e+12 
0.0175 -3.44551 -6.74551 -4.5026 -6.13553 1.24551 2.51128e+07 1.67462e+14 0.000404664 0.00210755 1.62817e-15 5.65461e-08 245499 0 0 3.99756e-10 0 0 0.0138837 0 0 0 0 0 0 5.4621e+12 5.4621e+12 5.4621e+12 5.4621e+12 
0.018 -3.43324 -6.73324 -4.49032 -6.12326 1.23324 2.5114e+07 1.67454e+14 0.000404682 0.0021076 1.62832e-15 5.65451e-08 245503 0 0 3.99799e-10 0 0 0.0138837 0 0 0 0 0 0 5.46228e+12 5.46228e+12 5.46228e+12 5.46228e+12 
0.0185 -3.42096 -6.72096 -4.47804 -6.11098 1.22096 2.51152e+07 1.67447e+14 0.000404699 0.00210766 1.62847e-15 5.65441e-08 245507 0 0 3.99843e-10 0 0 0.0138837 0 0 0 0 0 0 5.46247e+12 5.46247e+12 5.46247e+12 5.46247e+12 
0.019 -3.40868 -6.70868 -4.46577 -6.0987 1.20868 2.51165e+07 1.67439e+14 0.000404716 0.00210772 1.62862e-15 5.65431e-08 245512 0 0 3.99887e-10 0 0 0.0138837 0 0 0 0 0 0 5.46265e+12 5.46265e+12 5.46265e+12 5.46265e+12 
0.0195 -3.39641 -6.69641 -4.45349 -6.08642 1.19641 2.51177e+07 1.67432e+14 0.000404733 0.00210777 1.62877e-15 5.65421e-08 245516 0 0 3.9993e-10 0 0 0.0138837 0 0 0 0 0 0 5.46283e+12 5.46283e+12 5.46283e+12 5.46283e+12 
0.02 -3.38413 -6.68413 -4.44121 -6.07415 1.18413 2.51189e+07 1.67424e+14 0.000404751 0.00210783 1.62892e-15 5.65411e-08 245520 0 0 3.99974e-10 0 0 0.0138837 0 0 0 0 0 0 5.46302e+12 5.46302e+12 5.46302e+12 5.46302e+12 
0.0205 -3.37186 -6.67186 -4.42894 -6.06187 1.17186 2.51201e+07 1.67417e+14 0.000404768 0.00210789 1.62907e-15 5.65401e-08 245525 0 0 4.00018e-10 0 0 0.0138837 0 0 0 0 0 0 5.4632e+12 5.4632e+12 5.4632e+12 5.4632e+12 
0.021 -3.35958 -6.65958 -4.41666 -6.04959 1.15958 2.51214e+07 1.67409e+14 0.000404785 0.00210794 1.62921e-15 5.65391e-08 245529 0 0 4.00061e-10 0 0 0.0138837 0 0 0 0 0 0 5.46339e+12 5.46339e+12 5.46339e+12 5.46339e+12 
0.0215 -3.3473 -6.6473 -4.40438 -6.03731 1.1473 2.51226e+07 1.67402e+14 0.000404803 0.002108 1.62936e-15 5.65381e-08 245533 0 0 4.00105e-10 0 0 0.0138837 0 0 0 0 0 0 5.46357e+12 5.46357e+12 5.46357e+12 5.46357e+12 
0.022 -3.33503 -6.63503 -4.3921 -6.02503 1.13503 2.51238e+07 1.67394e+14 0.00040482 0.00210806 1.62951e-15 5.65371e-08 245538 0 0 4.00149e-10 0 0 0.0138837 0 0 0 0 0 0 5.46376e+12 5.46376e+12 5.46376e+12 5.46376e+12 
0.0225 -3.32275 -6.62275 -4.37982 -6.01276 1.12275 2.5125e+07 1.67387e+14 0.000404837 0.00210811 1.62966e-15 5.65361e-08 245542 0 0 4.00192e-10 0 0 0.0138837 0 0 0 0 0 0 5.46394e+12 5.46394e+12 5.46394e+12 5.46394e+12 
0.023 -3.31047 -6.61047 -4.36755 -6.00048 1.11047 2.51263e+07 1.6738e+14 0.000404855 0.00210817 1.62981e-15 5.65351e-08 245546 0 0 4.00236e-10 0 0 0.0138837 0 0 0 0 0 0 5.46412e+12 5.46412e+12 5.46412e+12 5.46412e+12 
0.0235 -3.2982 -6.5982 -4.35527 -5.9882 1.0982 2.51275e+07 1.67372e+14 0.000404872 0.00210823 1.62996e-15 5.65341e-08 245551 0 0 4.0028e-10 0 0 0.0138837 0 0 0 0 0 0 5.46431e+12 5.46431e+12 5.46431e+12 5.46431e+12 
0.024 -3.28592 -6.58592 -4.34299 -5.97592 1.08592 2.51287e+07 1.67365e+14 0.000404889 0.00210828 1.63011e-15 5.65331e-08 245555 0 0 4.00323e-10 0 0 0.0138837 0 0 0 0 0 0 5.46449e+12 5.46449e+12 5.46449e+12 5.46449e+12 
0.0245 -3.27364 -6.57364 -4.33071 -5.96364 1.07364 2.51299e+07 1.67357e+14 0.000404906 0.00210834 1.63026e-15 5.65321e-08 245559 0 0 4.00367e-10 0 0 0.0138837 0 0 0 0 0 0 5.46468e+12 5.46468e+12 5.46468e+12 5.46468e+12 
0.025 -3.26136 -6.56136 -4.31843 -5.95136 1.06136 2.51312e+07 1.6735e+14 0.000404924 0.0021084 1.63041e-15 5.65311e-08 245563 0 0 4.00411e-10 0 0 0.0138837 0 0 0 0 0 0 5.46486e+12 5.46486e+12 5.46486e+12 5.46486e+12 
0.0255 -3.24908 -6.54908 -4.30615 -5.93908 1.04908 2.51324e+07 1.67342e+14 0.000404941 0.00210845 1.63056e-15 5.65301e-08 245568 0 0 4.00454e-10 0 0 0.0138837 0 0 0 0 0 0 5.46504e+12 5.46504e+12 5.46504e+12 5.46504e+12 
0.026 -3.23681 -6.53681 -4.29387 -5.9268 1.03681 2.51336e+07 1.67335e+14 0.000404958 0.00210851 1.63071e-15 5.65291e-08 245572 0 0 4.00498e-10 0 0 0.0138837 0 0 0 0 0 0 5.46523e+12 5.46523e+12 5.46523e+12 5.46523e+12 
0.0265 -3.22453 -6.52453 -4.28159 -5.91452 1.02453 2.51348e+07 1.67327e+14 0.000404976 0.00210857 1.63086e-15 5.65281e-08 245576 0 0 4.00542e-10 0 0 0.0138837 0 0 0 0 0 0 5.46541e+12 5.46541e+12 5.46541e+12 5.46541e+12 
0.027 -3.21225 -6.51225 -4.26931 -5.90224 1.01225 2.51361e+07 1.6732e+14 0.000404993 0.00210862 1.631e-15 5.65272e-08 245581 0 0 4.00585e-10 0 0 0.0138837 0 0 0 0 0 0 5.4656e+12 5.4656e+12 5.4656e+12 5.4656e+12 
0.0275 -3.19997 -6.49997 -4.25703 -5.88996 0.999968 2.51373e+07 1.67312e+14 0.00040501 0.00210868 1.63115e-15 5.65262e-08 245585 0 0 4.00629e-10 0 0 0.0138837 0 0 0 0 0 0 5.46578e+12 5.46578e+12 5.46578e+12 5.46578e+12 
0.028 -3.18769 -6.48769 -4.24475 -5.87768 0.987689 2.51385e+07 1.67305e+14 0.000405027 0.00210874 1.6313e-15 5.65252e-08 245589 0 0 4.00673e-10 0 0 0.0138837 0 0 0 0 0 0 5.46596e+12 5.46596e+12 5.46596e+12 5.46596e+12 
0.0285 -3.17541 -6.47541 -4.23247 -5.8654 0.975409 2.51397e+07 1.67297e+14 0.000405045 0.0021088 1.63145e-15 5.65242e-08 245594 0 0 4.00716e-10 0 0 0.0138837 0 0 0 0 0 0 5.46615e+12 5.46615e+12 5.46615e+12 5.46615e+12 
0.029 -3.16313 -6.46313 -4.22019 -5.85312 0.96313 2.5141e+07 1.6729e+14 0.000405062 0.00210885 1.6316e-15 5.65232e-08 245598 0 0 4.0076e-10 0 0 0.0138837 0 0 0 0 0 0 5.46633e+12 5.46633e+12 5.46633e+12 5.46633e+12 
0.0295 -3.15085 -6.45085 -4.20791 -5.84083 0.95085 2.51422e+07 1.67283e+14 0.000405079 0.00210891 1.63175e-15 5.65222e-08 245602 0 0 4.00804e-10 0 0 0.0138837 0 0 0 0 0 0 5.46652e+12 5.46652e+12 5.46652e+12 5.46652e+12 
0.03 -3.13857 -6.43857 -4.19562 -5.82855 0.938569 2.51434e+07 1.67275e+14 0.000405097 0.00210897 1.6319e-15 5.65212e-08 245607 0 0 4.00847e-10 0 0 0.0138837 0 0 0 0 0 0 5.4667e+12 5.4667e+12 5.4667e+12 5.4667e+12 
0.0305 -3.12629 -6.42629 -4.18334 -5.81627 0.926289 2.51446e+07 1.67268e+14 0.000405114 0.00210902 1.63205e-15 5.65202e-08 245611 0 0 4.00891e-10 0 0 0.0138837 0 0 0 0 0 0 5.46688e+12 5.46688e+12 5.46688e+12 5.46688e+12 
0.031 -3.11401 -6.41401 -4.17106 -5.80399 0.914008 2.51459e+07 1.6726e+14 0.000405131 0.00210908 1.6322e-15 5.65192e-08 245615 0 0 4.00935e-10 0 0 0.0138837 0 0 0 0 0 0 5.46707e+12 5.46707e+12 5.46707e+12 5.46707e+12 
0.0315 -3.10173 -6.40173 -4.15878 -5.79171 0.901727 2.51471e+07 1.67253e+14 0.000405149 0.00210914 1.63235e-15 5.65182e-08 245620 0 0 4.00978e-10 0 0 0.0138837 0 0 0 0 0 0 5.46725e+12 5.46725e+12 5.46725e+12 5.46725e+12 
0.032 -3.08945 -6.38945 -4.1465 -5.77942 0.889446 2.51483e+07 1.67245e+14 0.000405166 0.00210919 1.6325e-15 5.65172e-08 245624 0 0 4.01022e-10 0 0 0.0138837 0 0 0 0 0 0 5.46744e+12 5.46744e+12 5.46744e+12 5.46744e+12 
0.0325 -3.07716 -6.37716 -4.13421 -5.76714 0.877165 2.51495e+07 1.67238e+14 0.000405183 0.00210925 1.63264e-15 5.65162e-08 245628 0 0 4.01066e-10 0 0 0.0138837 0 0 0 0 0 0 5.46762e+12 5.46762e+12 5.46762e+12 5.46762e+12 
0.033 -3.06488 -6.36488 -4.12193 -5.75486 0.864883 2.51508e+07 1.6723e+14 0.0004052 0.00210931 1.63279e-15 5.65152e-08 245633 0 0 4.01109e-10 0 0 0.0138837 0 0 0 0 0 0 5.4678e+12 5.4678e+12 5.4678e+12 5.4678e+12 
0.0335 -3.0526 -6.3526 -4.10965 -5.74257 0.852602 2.5152e+07 1.67223e+14 0.000405218 0.00210936 1.63294e-15 5.65142e-08 245637 0 0 4.01153e-10 0 0 0.0138837 0 0 0 0 0 0 5.46799e+12 5.46799e+12 5.46799e+12 5.46799e+12 
0.034 -3.04032 -6.34032 -4.09736 -5.73029 0.84032 2.51532e+07 1.67216e+14 0.000405235 0.00210942 1.63309e-15 5.65132e-08 245641 0 0 4.01197e-10 0 0 0.0138837 0 0 0 0 0 0 5.46817e+12 5.46817e+12 5.46817e+12 5.46817e+12 
0.0345 -3.02804 -6.32804 -4.08508 -5.71801 0.828038 2.51544e+07 1.67208e+14 0.000405252 0.00210948 1.63324e-15 5.65122e-08 245646 0 0 4.01241e-10 0 0 0.0138837 0 0 0 0 0 0 5.46835e+12 5.46835e+12 5.46835e+12 5.46835e+12 
0.035 -3.01576 -6.31576 -4.0728 -5.70572 0.815755 2.51557e+07 1.67201e+14 0.00040527 0.00210953 1.63339e-15 5.65112e-08 245650 0 0 4.01284e-10 0 0 0.0138837 0 0 0 0 0 0 5.46854e+12 5.46854e+12 5.46854e+12 5.46854e+12 
0.0355 -3.00347 -6.30347 -4.06051 -5.69344 0.803473 2.51569e+07 1.67193e+14 0.000405287 0.00210959 1.63354e-15 5.65102e-08 245654 0 0 4.01328e-10 0 0 0.0138837 0 0 0 0 0 0 5.46872e+12 5.46872e+12 5.46872e+12 5.46872e+12 
0.036 -2.99119 -6.29119 -4.04823 -5.68115 0.79119 2.51581e+07 1.67186e+14 0.000405304 0.00210965 1.63369e-15 5.65093e-08 245659 0 0 4.01372e-10 0 0 0.0138837 0 0 0 0 0 0 5.46891e+12 5.46891e+12 5.46891e+12 5.46891e+12 
0.0365 -2.97891 -6.27891 -4.03594 -5.66887 0.778907 2.51593e+07 1.67178e+14 0.000405322 0.0021097 1.63384e-15 5.65083e-08 245663 0 0 4.01415e-10 0 0 0.0138837 0 0 0 0 0 0 5.46909e+12 5.46909e+12 5.46909e+12 5.46909e+12 
0.037 -2.96662 -6.26662 -4.02366 -5.65658 0.766623 2.51605e+07 1.67171e+14 0.000405339 0.00210976 1.63399e-15 5.65073e-08 245667 0 0 4.01459e-10 0 0 0.0138837 0 0 0 0 0 0 5.46927e+12 5.46927e+12 5.46927e+12 5.46927e+12 
0.0375 -2.95434 -6.25434 -4.01138 -5.6443 0.75434 2.51618e+07 1.67163e+14 0.000405356 0.00210982 1.63414e-15 5.65063e-08 245672 0 0 4.01503e-10 0 0 0.0138837 0 0 0 0 0 0 5.46946e+12 5.46946e+12 5.46946e+12 5.46946e+12 
0.038 -2.94206 -6.24206 -3.99909 -5.63201 0.742056 2.5163e+07 1.67156e+14 0.000405373 0.00210987 1.63429e-15 5.65053e-08 245676 0 0 4.01546e-10 0 0 0.0138837 0 0 0 0 0 0 5.46964e+12 5.46964e+12 5.46964e+12 5.46964e+12 
0.0385 -2.92977 -6.22977 -3.98681 -5.61973 0.729772 2.51642e+07 1.67149e+14 0.000405391 0.00210993 1.63443e-15 5.65043e-08 245680 0 0 4.0159e-10 0 0 0.0138837 0 0 0 0 0 0 5.46982e+12 5.46982e+12 5.46982e+12 5.46982e+12 
0.039 -2.91749 -6.21749 -3.97452 -5.60744 0.717488 2.51654e+07 1.67141e+14 0.000405408 0.00210999 1.63458e-15 5.65033e-08 245685 0 0 4.01634e-10 0 0 0.0138837 0 0 0 0 0 0 5.47001e+12 5.47001e+12 5.47001e+12 5.47001e+12 
0.0395 -2.9052 -6.2052 -3.96223 -5.59516 0.705204 2.51667e+07 1.67134e+14 0.000405425 0.00211005 1.63473e-15 5.65023e-08 245689 0 0 4.01678e-10 0 0 0.0138837 0 0 0 0 0 0 5.47019e+12 5.47019e+12 5.47019e+12 5.47019e+12 
0.04 -2.89292 -6.19292 -3.94995 -5.58287 0.692919 2.51679e+07 1.67126e+14 0.000405443 0.0021101 1.63488e-15 5.65013e-08 245693 0 0 4.01721e-10 0 0 0.0138837 0 0 0 0 0 0 5.47037e+12 5.47037e+12 5.47037e+12 5.47037e+12 
0.0405 -2.88063 -6.18063 -3.93766 -5.57058 0.680635 2.51691e+07 1.67119e+14 0.00040546 0.00211016 1.63503e-15 5.65003e-08 245697 0 0 4.01765e-10 0 0 0.0138837 0 0 0 0 0 0 5.47056e+12 5.47056e+12 5.47056e+12 5.47056e+12 
0.041 -2.86835 -6.16835 -3.92538 -5.5583 0.66835 2.51703e+07 1.67111e+14 0.000405477 0.00211022 1.63518e-15 5.64993e-08 245702 0 0 4.01809e-10 0 0 0.0138837 0 0 0 0 0 0 5.47074e+12 5.47074e+12 5.47074e+12 5.47074e+12 
0.0415 -2.85606 -6.15606 -3.91309 -5.54601 0.656064 2.51716e+07 1.67104e+14 0.000405494 0.00211027 1.63533e-15 5.64983e-08 245706 0 0 4.01852e-10 0 0 0.0138837 0 0 0 0 0 0 5.47092e+12 5.47092e+12 5.47092e+12 5.47092e+12 
0.042 -2.84378 -6.14378 -3.9008 -5.53372 0.643779 2.51728e+07 1.67097e+14 0.000405512 0.00211033 1.63548e-15 5.64973e-08 245710 0 0 4.01896e-10 0 0 0.0138837 0 0 0 0 0 0 5.47111e+12 5.47111e+12 5.47111e+12 5.47111e+12 
0.0425 -2.83149 -6.13149 -3.88852 -5.52144 0.631493 2.5174e+07 1.67089e+14 0.000405529 0.00211039 1.63563e-15 5.64963e-08 245715 0 0 4.0194e-10 0 0 0.0138837 0 0 0 0 0 0 5.47129e+12 5.47129e+12 5.47129e+12 5.47129e+12 
