# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -5.175 -8.475 -6.24674 -7.86416 2.975 1.44103e+07 1.63372e+14 0.000781619 0.00407109 1.80459e-15 1.06561e-07 309751 0 0 1.55264e-09 0 0 0.0330105 0 0 0 0 0 0 5.90648e+12 5.90648e+12 5.90648e+12 5.90648e+12 
9.79066e-05 -5.17197 -8.47197 -6.23906 -7.86112 2.97197 1.71846e+07 1.6337e+14 0.000783624 0.0040711 2.15753e-15 1.0656e-07 309752 0 0 1.55268e-09 0 0 0.0330105 0 0 0 0 0 0 7.04644e+12 7.04644e+12 7.04644e+12 7.04644e+12 
0.000214985 -5.16834 -8.46834 -6.2313 -7.8575 2.96834 2.00987e+07 1.63368e+14 0.000785477 0.00407113 2.52937e-15 1.0656e-07 309753 0 0 1.55275e-09 0 0 0.0330105 0 0 0 0 0 0 8.24446e+12 8.24446e+12 8.24446e+12 8.24446e+12 
0.000354988 -5.164 -8.464 -6.22331 -7.85316 2.964 2.30848e+07 1.63366e+14 0.000787169 0.00407116 2.91142e-15 1.06559e-07 309754 0 0 1.5528e-09 0 0 0.0330105 0 0 0 0 0 0 9.47261e+12 9.47261e+12 9.47261e+12 9.47261e+12 
0.000522406 -5.15882 -8.45882 -6.21493 -7.84797 2.95882 2.60554e+07 1.63364e+14 0.000788691 0.00407121 3.29242e-15 1.06559e-07 309755 0 0 1.55284e-09 0 0 0.0330105 0 0 0 0 0 0 1.06949e+13 1.06949e+13 1.06949e+13 1.06949e+13 
0.000722606 -5.15262 -8.45262 -6.20599 -7.84177 2.95262 2.89078e+07 1.63361e+14 0.000790033 0.00407126 3.65908e-15 1.06558e-07 309757 0 0 1.55289e-09 0 0 0.0330105 0 0 0 0 0 0 1.18689e+13 1.18689e+13 1.18689e+13 1.18689e+13 
0.000962009 -5.1452 -8.4452 -6.19628 -7.83436 2.9452 3.15331e+07 1.63358e+14 0.000791184 0.00407132 3.99718e-15 1.06558e-07 309759 0 0 1.55294e-09 0 0 0.0330105 0 0 0 0 0 0 1.29497e+13 1.29497e+13 1.29497e+13 1.29497e+13 
0.00124829 -5.13633 -8.43633 -6.18555 -7.82549 2.93633 3.38295e+07 1.63353e+14 0.000792137 0.00407139 4.29344e-15 1.06557e-07 309761 0 0 1.553e-09 0 0 0.0330105 0 0 0 0 0 0 1.38953e+13 1.38953e+13 1.38953e+13 1.38953e+13 
0.00159063 -5.12573 -8.42573 -6.17351 -7.81488 2.92573 3.57193e+07 1.63348e+14 0.000792892 0.00407148 4.53762e-15 1.06556e-07 309764 0 0 1.55308e-09 0 0 0.0330105 0 0 0 0 0 0 1.46737e+13 1.46737e+13 1.46737e+13 1.46737e+13 
0.002 -5.11305 -8.41305 -6.15978 -7.8022 2.91305 3.71644e+07 1.63342e+14 0.000793444 0.0040715 4.72448e-15 1.06552e-07 309766 0 0 1.55313e-09 0 0 0.0330105 0 0 0 0 0 0 1.52685e+13 1.52685e+13 1.52685e+13 1.52685e+13 
