# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.976363 -2.32364 -0.237122 -1.72196 -3.17636 64198.4 2.12014e+14 0.000100109 0.000598177 1.02977e-18 2.03191e-08 6827.88 0 0 7.59145e-14 0 0 0.000146466 0 0 0 0 0 0 4.91377e+09 4.91377e+09 4.91377e+09 4.91377e+09 
0.0025 0.976704 -2.3233 -0.233658 -1.7216 -3.1767 72371.9 2.11899e+14 0.000100169 0.000598063 1.16157e-18 2.03042e-08 6830.62 0 0 7.59397e-14 0 0 0.000146466 0 0 0 0 0 0 5.53596e+09 5.53596e+09 5.53596e+09 5.53596e+09 
0.003 0.977046 -2.32295 -0.230561 -1.72124 -3.17705 80440.2 2.11785e+14 0.000100224 0.000597951 1.29176e-18 2.02895e-08 6836.1 0 0 7.59916e-14 0 0 0.000146466 0 0 0 0 0 0 6.14929e+09 6.14929e+09 6.14929e+09 6.14929e+09 
0.0035 0.977388 -2.32261 -0.227758 -1.72088 -3.17739 88404.7 2.1167e+14 0.000100274 0.000597838 1.42036e-18 2.02747e-08 6841.57 0 0 7.6047e-14 0 0 0.000146466 0 0 0 0 0 0 6.75389e+09 6.75389e+09 6.75389e+09 6.75389e+09 
0.004 0.97773 -2.32227 -0.225195 -1.72052 -3.17773 96267.2 2.11556e+14 0.00010032 0.000597726 1.54739e-18 2.02599e-08 6847.04 0 0 7.61062e-14 0 0 0.000146466 0 0 0 0 0 0 7.34989e+09 7.34989e+09 7.34989e+09 7.34989e+09 
0.0045 0.978073 -2.32193 -0.22283 -1.72016 -3.17807 104029 2.11442e+14 0.000100363 0.000597613 1.67286e-18 2.02452e-08 6852.51 0 0 7.61694e-14 0 0 0.000146467 0 0 0 0 0 0 7.93745e+09 7.93745e+09 7.93745e+09 7.93745e+09 
0.005 0.978415 -2.32158 -0.220634 -1.7198 -3.17842 111693 2.11328e+14 0.000100402 0.000597501 1.7968e-18 2.02305e-08 6857.97 0 0 7.62369e-14 0 0 0.000146467 0 0 0 0 0 0 8.51671e+09 8.51671e+09 8.51671e+09 8.51671e+09 
0.0055 0.978758 -2.32124 -0.218582 -1.71943 -3.17876 119260 2.11214e+14 0.000100439 0.000597389 1.91923e-18 2.02158e-08 6863.43 0 0 7.63085e-14 0 0 0.000146467 0 0 0 0 0 0 9.08782e+09 9.08782e+09 9.08782e+09 9.08782e+09 
0.006 0.979102 -2.3209 -0.216654 -1.71907 -3.1791 126732 2.111e+14 0.000100474 0.000597277 2.04018e-18 2.02011e-08 6868.89 0 0 7.63845e-14 0 0 0.000146467 0 0 0 0 0 0 9.65094e+09 9.65094e+09 9.65094e+09 9.65094e+09 
0.0065 0.979445 -2.32055 -0.214834 -1.71871 -3.17945 134111 2.10987e+14 0.000100507 0.000597165 2.15967e-18 2.01864e-08 6874.35 0 0 7.64646e-14 0 0 0.000146467 0 0 0 0 0 0 1.02062e+10 1.02062e+10 1.02062e+10 1.02062e+10 
0.007 0.979789 -2.32021 -0.21311 -1.71835 -3.17979 141399 2.10873e+14 0.000100538 0.000597053 2.27772e-18 2.01718e-08 6879.8 0 0 7.65491e-14 0 0 0.000146467 0 0 0 0 0 0 1.07538e+10 1.07538e+10 1.07538e+10 1.07538e+10 
0.0075 0.980133 -2.31987 -0.21147 -1.71798 -3.18013 148597 2.1076e+14 0.000100567 0.000596941 2.39436e-18 2.01571e-08 6885.25 0 0 7.66377e-14 0 0 0.000146467 0 0 0 0 0 0 1.12938e+10 1.12938e+10 1.12938e+10 1.12938e+10 
0.008 0.980478 -2.31952 -0.209907 -1.71762 -3.18048 155706 2.10646e+14 0.000100595 0.000596829 2.50961e-18 2.01425e-08 6890.7 0 0 7.67305e-14 0 0 0.000146467 0 0 0 0 0 0 1.18263e+10 1.18263e+10 1.18263e+10 1.18263e+10 
0.0085 0.980822 -2.31918 -0.208411 -1.71725 -3.18082 162730 2.10533e+14 0.000100622 0.000596717 2.6235e-18 2.01279e-08 6896.14 0 0 7.68274e-14 0 0 0.000146467 0 0 0 0 0 0 1.23516e+10 1.23516e+10 1.23516e+10 1.23516e+10 
0.009 0.981167 -2.31883 -0.206977 -1.71689 -3.18117 169668 2.1042e+14 0.000100647 0.000596606 2.73605e-18 2.01134e-08 6901.58 0 0 7.69284e-14 0 0 0.000146467 0 0 0 0 0 0 1.28698e+10 1.28698e+10 1.28698e+10 1.28698e+10 
0.0095 0.981512 -2.31849 -0.205598 -1.71653 -3.18151 176523 2.10307e+14 0.000100671 0.000596494 2.84728e-18 2.00988e-08 6907.02 0 0 7.70334e-14 0 0 0.000146467 0 0 0 0 0 0 1.33809e+10 1.33809e+10 1.33809e+10 1.33809e+10 
0.01 0.981858 -2.31814 -0.20427 -1.71616 -3.18186 183297 2.10194e+14 0.000100695 0.000596383 2.95721e-18 2.00842e-08 6912.46 0 0 7.71424e-14 0 0 0.000146467 0 0 0 0 0 0 1.38851e+10 1.38851e+10 1.38851e+10 1.38851e+10 
0.0105 0.982204 -2.3178 -0.202988 -1.7158 -3.1822 189990 2.10081e+14 0.000100717 0.000596271 3.06587e-18 2.00697e-08 6917.89 0 0 7.72554e-14 0 0 0.000146467 0 0 0 0 0 0 1.43826e+10 1.43826e+10 1.43826e+10 1.43826e+10 
0.011 0.98255 -2.31745 -0.201749 -1.71543 -3.18255 196604 2.09968e+14 0.000100738 0.00059616 3.17328e-18 2.00552e-08 6923.32 0 0 7.73723e-14 0 0 0.000146467 0 0 0 0 0 0 1.48734e+10 1.48734e+10 1.48734e+10 1.48734e+10 
0.0115 0.982896 -2.3171 -0.200549 -1.71507 -3.1829 203141 2.09856e+14 0.000100759 0.000596049 3.27946e-18 2.00407e-08 6928.74 0 0 7.7493e-14 0 0 0.000146467 0 0 0 0 0 0 1.53577e+10 1.53577e+10 1.53577e+10 1.53577e+10 
0.012 0.983243 -2.31676 -0.199385 -1.7147 -3.18324 209602 2.09743e+14 0.000100779 0.000595938 3.38444e-18 2.00262e-08 6934.17 0 0 7.76176e-14 0 0 0.000146467 0 0 0 0 0 0 1.58356e+10 1.58356e+10 1.58356e+10 1.58356e+10 
0.0125 0.983589 -2.31641 -0.198255 -1.71434 -3.18359 215988 2.09631e+14 0.000100798 0.000595826 3.48822e-18 2.00118e-08 6939.59 0 0 7.77459e-14 0 0 0.000146467 0 0 0 0 0 0 1.63072e+10 1.63072e+10 1.63072e+10 1.63072e+10 
0.013 0.983937 -2.31606 -0.197156 -1.71397 -3.18394 222302 2.09519e+14 0.000100817 0.000595715 3.59084e-18 1.99973e-08 6945 0 0 7.78779e-14 0 0 0.000146467 0 0 0 0 0 0 1.67726e+10 1.67726e+10 1.67726e+10 1.67726e+10 
0.0135 0.984284 -2.31572 -0.196085 -1.7136 -3.18428 228543 2.09406e+14 0.000100835 0.000595604 3.69231e-18 1.99829e-08 6950.42 0 0 7.80135e-14 0 0 0.000146467 0 0 0 0 0 0 1.7232e+10 1.7232e+10 1.7232e+10 1.7232e+10 
0.014 0.984632 -2.31537 -0.195042 -1.71324 -3.18463 234714 2.09294e+14 0.000100852 0.000595493 3.79266e-18 1.99685e-08 6955.83 0 0 7.81528e-14 0 0 0.000146467 0 0 0 0 0 0 1.76854e+10 1.76854e+10 1.76854e+10 1.76854e+10 
0.0145 0.98498 -2.31502 -0.194024 -1.71287 -3.18498 240815 2.09182e+14 0.000100869 0.000595383 3.8919e-18 1.99541e-08 6961.24 0 0 7.82956e-14 0 0 0.000146467 0 0 0 0 0 0 1.8133e+10 1.8133e+10 1.8133e+10 1.8133e+10 
0.015 0.985328 -2.31467 -0.19303 -1.7125 -3.18533 246849 2.0907e+14 0.000100886 0.000595272 3.99006e-18 1.99397e-08 6966.65 0 0 7.8442e-14 0 0 0.000146467 0 0 0 0 0 0 1.85748e+10 1.85748e+10 1.85748e+10 1.85748e+10 
0.0155 0.985676 -2.31432 -0.192058 -1.71214 -3.18568 252816 2.08958e+14 0.000100901 0.000595161 4.08715e-18 1.99253e-08 6972.05 0 0 7.85919e-14 0 0 0.000146467 0 0 0 0 0 0 1.90111e+10 1.90111e+10 1.90111e+10 1.90111e+10 
0.016 0.986025 -2.31398 -0.191107 -1.71177 -3.18602 258717 2.08847e+14 0.000100917 0.00059505 4.18319e-18 1.99109e-08 6977.45 0 0 7.87452e-14 0 0 0.000146467 0 0 0 0 0 0 1.94417e+10 1.94417e+10 1.94417e+10 1.94417e+10 
0.0165 0.986374 -2.31363 -0.190175 -1.7114 -3.18637 264554 2.08735e+14 0.000100932 0.00059494 4.2782e-18 1.98966e-08 6982.85 0 0 7.89018e-14 0 0 0.000146467 0 0 0 0 0 0 1.9867e+10 1.9867e+10 1.9867e+10 1.9867e+10 
0.017 0.986723 -2.31328 -0.189262 -1.71103 -3.18672 270328 2.08623e+14 0.000100946 0.000594829 4.3722e-18 1.98823e-08 6988.24 0 0 7.90619e-14 0 0 0.000146467 0 0 0 0 0 0 2.0287e+10 2.0287e+10 2.0287e+10 2.0287e+10 
0.0175 0.987073 -2.31293 -0.188367 -1.71066 -3.18707 276040 2.08512e+14 0.00010096 0.000594719 4.4652e-18 1.98679e-08 6993.63 0 0 7.92252e-14 0 0 0.000146467 0 0 0 0 0 0 2.07017e+10 2.07017e+10 2.07017e+10 2.07017e+10 
0.018 0.987423 -2.31258 -0.187488 -1.71029 -3.18742 281691 2.084e+14 0.000100974 0.000594608 4.55723e-18 1.98536e-08 6999.02 0 0 7.93918e-14 0 0 0.000146467 0 0 0 0 0 0 2.11112e+10 2.11112e+10 2.11112e+10 2.11112e+10 
0.0185 0.987773 -2.31223 -0.186624 -1.70993 -3.18777 287282 2.08289e+14 0.000100988 0.000594498 4.6483e-18 1.98393e-08 7004.41 0 0 7.95617e-14 0 0 0.000146467 0 0 0 0 0 0 2.15158e+10 2.15158e+10 2.15158e+10 2.15158e+10 
0.019 0.988123 -2.31188 -0.185776 -1.70956 -3.18812 292815 2.08178e+14 0.000101001 0.000594388 4.73843e-18 1.98251e-08 7009.79 0 0 7.97347e-14 0 0 0.000146467 0 0 0 0 0 0 2.19153e+10 2.19153e+10 2.19153e+10 2.19153e+10 
0.0195 0.988474 -2.31153 -0.184941 -1.70919 -3.18847 298290 2.08067e+14 0.000101013 0.000594277 4.82764e-18 1.98108e-08 7015.17 0 0 7.99109e-14 0 0 0.000146467 0 0 0 0 0 0 2.231e+10 2.231e+10 2.231e+10 2.231e+10 
0.02 0.988825 -2.31118 -0.18412 -1.70882 -3.18882 303708 2.07955e+14 0.000101026 0.000594167 4.91594e-18 1.97965e-08 7020.55 0 0 8.00902e-14 0 0 0.000146467 0 0 0 0 0 0 2.27e+10 2.27e+10 2.27e+10 2.27e+10 
0.0205 0.989176 -2.31082 -0.183312 -1.70845 -3.18918 309071 2.07844e+14 0.000101038 0.000594057 5.00334e-18 1.97823e-08 7025.92 0 0 8.02726e-14 0 0 0.000146467 0 0 0 0 0 0 2.30852e+10 2.30852e+10 2.30852e+10 2.30852e+10 
0.021 0.989527 -2.31047 -0.182516 -1.70808 -3.18953 314379 2.07733e+14 0.00010105 0.000593947 5.08987e-18 1.97681e-08 7031.29 0 0 8.0458e-14 0 0 0.000146467 0 0 0 0 0 0 2.34659e+10 2.34659e+10 2.34659e+10 2.34659e+10 
0.0215 0.989879 -2.31012 -0.181731 -1.70771 -3.18988 319634 2.07622e+14 0.000101061 0.000593837 5.17555e-18 1.97538e-08 7036.66 0 0 8.06464e-14 0 0 0.000146467 0 0 0 0 0 0 2.3842e+10 2.3842e+10 2.3842e+10 2.3842e+10 
0.022 0.990231 -2.30977 -0.180957 -1.70733 -3.19023 324837 2.07511e+14 0.000101073 0.000593726 5.26037e-18 1.97396e-08 7042.03 0 0 8.08378e-14 0 0 0.000146467 0 0 0 0 0 0 2.42137e+10 2.42137e+10 2.42137e+10 2.42137e+10 
0.0225 0.990583 -2.30942 -0.180194 -1.70696 -3.19058 329988 2.07401e+14 0.000101084 0.000593616 5.34437e-18 1.97254e-08 7047.39 0 0 8.10321e-14 0 0 0.000146467 0 0 0 0 0 0 2.4581e+10 2.4581e+10 2.4581e+10 2.4581e+10 
0.023 0.990936 -2.30906 -0.179441 -1.70659 -3.19094 335088 2.0729e+14 0.000101095 0.000593506 5.42756e-18 1.97112e-08 7052.75 0 0 8.12293e-14 0 0 0.000146467 0 0 0 0 0 0 2.4944e+10 2.4944e+10 2.4944e+10 2.4944e+10 
0.0235 0.991288 -2.30871 -0.178697 -1.70622 -3.19129 340139 2.07179e+14 0.000101105 0.000593396 5.50995e-18 1.96971e-08 7058.11 0 0 8.14294e-14 0 0 0.000146468 0 0 0 0 0 0 2.53029e+10 2.53029e+10 2.53029e+10 2.53029e+10 
0.024 0.991641 -2.30836 -0.177963 -1.70585 -3.19164 345141 2.07069e+14 0.000101116 0.000593286 5.59155e-18 1.96829e-08 7063.46 0 0 8.16323e-14 0 0 0.000146468 0 0 0 0 0 0 2.56576e+10 2.56576e+10 2.56576e+10 2.56576e+10 
0.0245 0.991995 -2.30801 -0.177237 -1.70548 -3.19199 350096 2.06958e+14 0.000101126 0.000593177 5.67238e-18 1.96687e-08 7068.81 0 0 8.1838e-14 0 0 0.000146468 0 0 0 0 0 0 2.60083e+10 2.60083e+10 2.60083e+10 2.60083e+10 
0.025 0.992348 -2.30765 -0.17652 -1.7051 -3.19235 355003 2.06848e+14 0.000101136 0.000593067 5.75246e-18 1.96546e-08 7074.16 0 0 8.20465e-14 0 0 0.000146468 0 0 0 0 0 0 2.63549e+10 2.63549e+10 2.63549e+10 2.63549e+10 
0.0255 0.992702 -2.3073 -0.175811 -1.70473 -3.1927 359864 2.06737e+14 0.000101146 0.000592957 5.8318e-18 1.96405e-08 7079.5 0 0 8.22577e-14 0 0 0.000146468 0 0 0 0 0 0 2.66977e+10 2.66977e+10 2.66977e+10 2.66977e+10 
0.026 0.993056 -2.30694 -0.17511 -1.70436 -3.19306 364681 2.06627e+14 0.000101155 0.000592847 5.91041e-18 1.96263e-08 7084.85 0 0 8.24716e-14 0 0 0.000146468 0 0 0 0 0 0 2.70367e+10 2.70367e+10 2.70367e+10 2.70367e+10 
0.0265 0.993411 -2.30659 -0.174416 -1.70399 -3.19341 369453 2.06516e+14 0.000101165 0.000592737 5.9883e-18 1.96122e-08 7090.19 0 0 8.26882e-14 0 0 0.000146468 0 0 0 0 0 0 2.73719e+10 2.73719e+10 2.73719e+10 2.73719e+10 
0.027 0.993765 -2.30623 -0.173729 -1.70361 -3.19377 374181 2.06406e+14 0.000101174 0.000592627 6.06549e-18 1.95981e-08 7095.52 0 0 8.29074e-14 0 0 0.000146468 0 0 0 0 0 0 2.77034e+10 2.77034e+10 2.77034e+10 2.77034e+10 
0.0275 0.99412 -2.30588 -0.173049 -1.70324 -3.19412 378867 2.06296e+14 0.000101183 0.000592517 6.142e-18 1.9584e-08 7100.86 0 0 8.31293e-14 0 0 0.000146468 0 0 0 0 0 0 2.80312e+10 2.80312e+10 2.80312e+10 2.80312e+10 
0.028 0.994475 -2.30552 -0.172375 -1.70286 -3.19448 383510 2.06185e+14 0.000101192 0.000592408 6.21783e-18 1.95699e-08 7106.19 0 0 8.33537e-14 0 0 0.000146468 0 0 0 0 0 0 2.83555e+10 2.83555e+10 2.83555e+10 2.83555e+10 
0.0285 0.994831 -2.30517 -0.171708 -1.70249 -3.19483 388113 2.06075e+14 0.000101201 0.000592298 6.29299e-18 1.95558e-08 7111.52 0 0 8.35807e-14 0 0 0.000146468 0 0 0 0 0 0 2.86763e+10 2.86763e+10 2.86763e+10 2.86763e+10 
0.029 0.995186 -2.30481 -0.171047 -1.70211 -3.19519 392675 2.05965e+14 0.000101209 0.000592188 6.36751e-18 1.95418e-08 7116.84 0 0 8.38102e-14 0 0 0.000146468 0 0 0 0 0 0 2.89937e+10 2.89937e+10 2.89937e+10 2.89937e+10 
0.0295 0.995542 -2.30446 -0.170392 -1.70174 -3.19554 397198 2.05855e+14 0.000101218 0.000592078 6.44138e-18 1.95277e-08 7122.17 0 0 8.40422e-14 0 0 0.000146468 0 0 0 0 0 0 2.93076e+10 2.93076e+10 2.93076e+10 2.93076e+10 
0.03 0.995899 -2.3041 -0.169742 -1.70136 -3.1959 401682 2.05745e+14 0.000101226 0.000591969 6.51463e-18 1.95136e-08 7127.49 0 0 8.42767e-14 0 0 0.000146468 0 0 0 0 0 0 2.96183e+10 2.96183e+10 2.96183e+10 2.96183e+10 
0.0305 0.996255 -2.30374 -0.169098 -1.70099 -3.19626 406128 2.05635e+14 0.000101234 0.000591859 6.58727e-18 1.94996e-08 7132.8 0 0 8.45136e-14 0 0 0.000146468 0 0 0 0 0 0 2.99257e+10 2.99257e+10 2.99257e+10 2.99257e+10 
0.031 0.996612 -2.30339 -0.168459 -1.70061 -3.19661 410537 2.05525e+14 0.000101242 0.000591749 6.6593e-18 1.94855e-08 7138.12 0 0 8.4753e-14 0 0 0.000146468 0 0 0 0 0 0 3.02299e+10 3.02299e+10 3.02299e+10 3.02299e+10 
0.0315 0.996969 -2.30303 -0.167825 -1.70024 -3.19697 414909 2.05415e+14 0.00010125 0.000591639 6.73074e-18 1.94715e-08 7143.43 0 0 8.49948e-14 0 0 0.000146468 0 0 0 0 0 0 3.0531e+10 3.0531e+10 3.0531e+10 3.0531e+10 
0.032 0.997326 -2.30267 -0.167196 -1.69986 -3.19733 419245 2.05305e+14 0.000101258 0.00059153 6.8016e-18 1.94574e-08 7148.74 0 0 8.52389e-14 0 0 0.000146468 0 0 0 0 0 0 3.0829e+10 3.0829e+10 3.0829e+10 3.0829e+10 
0.0325 0.997684 -2.30232 -0.166572 -1.69948 -3.19768 423546 2.05195e+14 0.000101265 0.00059142 6.8719e-18 1.94434e-08 7154.04 0 0 8.54854e-14 0 0 0.000146468 0 0 0 0 0 0 3.1124e+10 3.1124e+10 3.1124e+10 3.1124e+10 
0.033 0.998042 -2.30196 -0.165952 -1.69911 -3.19804 427812 2.05085e+14 0.000101273 0.00059131 6.94163e-18 1.94294e-08 7159.35 0 0 8.57342e-14 0 0 0.000146468 0 0 0 0 0 0 3.14161e+10 3.14161e+10 3.14161e+10 3.14161e+10 
0.0335 0.9984 -2.3016 -0.165337 -1.69873 -3.1984 432045 2.04975e+14 0.00010128 0.0005912 7.01081e-18 1.94153e-08 7164.65 0 0 8.59853e-14 0 0 0.000146468 0 0 0 0 0 0 3.17052e+10 3.17052e+10 3.17052e+10 3.17052e+10 
0.034 0.998758 -2.30124 -0.164726 -1.69835 -3.19876 436244 2.04865e+14 0.000101287 0.00059109 7.07946e-18 1.94013e-08 7169.94 0 0 8.62387e-14 0 0 0.000146468 0 0 0 0 0 0 3.19914e+10 3.19914e+10 3.19914e+10 3.19914e+10 
0.0345 0.999117 -2.30088 -0.164119 -1.69798 -3.19912 440411 2.04755e+14 0.000101295 0.000590981 7.14759e-18 1.93873e-08 7175.24 0 0 8.64944e-14 0 0 0.000146468 0 0 0 0 0 0 3.22748e+10 3.22748e+10 3.22748e+10 3.22748e+10 
0.035 0.999476 -2.30052 -0.163516 -1.6976 -3.19948 444545 2.04645e+14 0.000101302 0.000590871 7.21519e-18 1.93733e-08 7180.53 0 0 8.67522e-14 0 0 0.000146468 0 0 0 0 0 0 3.25555e+10 3.25555e+10 3.25555e+10 3.25555e+10 
0.0355 0.999835 -2.30017 -0.162916 -1.69722 -3.19983 448649 2.04535e+14 0.000101309 0.000590761 7.28229e-18 1.93593e-08 7185.82 0 0 8.70123e-14 0 0 0.000146468 0 0 0 0 0 0 3.28335e+10 3.28335e+10 3.28335e+10 3.28335e+10 
0.036 1.00019 -2.29981 -0.162321 -1.69684 -3.20019 452721 2.04425e+14 0.000101316 0.000590651 7.34889e-18 1.93453e-08 7191.1 0 0 8.72746e-14 0 0 0.000146468 0 0 0 0 0 0 3.31088e+10 3.31088e+10 3.31088e+10 3.31088e+10 
0.0365 1.00055 -2.29945 -0.161729 -1.69646 -3.20055 456764 2.04315e+14 0.000101322 0.000590541 7.41501e-18 1.93313e-08 7196.39 0 0 8.75391e-14 0 0 0.000146468 0 0 0 0 0 0 3.33815e+10 3.33815e+10 3.33815e+10 3.33815e+10 
0.037 1.00091 -2.29909 -0.16114 -1.69608 -3.20091 460777 2.04205e+14 0.000101329 0.000590431 7.48065e-18 1.93173e-08 7201.67 0 0 8.78057e-14 0 0 0.000146468 0 0 0 0 0 0 3.36516e+10 3.36516e+10 3.36516e+10 3.36516e+10 
0.0375 1.00127 -2.29873 -0.160555 -1.6957 -3.20127 464761 2.04095e+14 0.000101336 0.000590321 7.54582e-18 1.93033e-08 7206.95 0 0 8.80744e-14 0 0 0.000146468 0 0 0 0 0 0 3.39193e+10 3.39193e+10 3.39193e+10 3.39193e+10 
0.038 1.00163 -2.29837 -0.159973 -1.69532 -3.20163 468716 2.03985e+14 0.000101342 0.000590211 7.61053e-18 1.92893e-08 7212.22 0 0 8.83453e-14 0 0 0.000146468 0 0 0 0 0 0 3.41844e+10 3.41844e+10 3.41844e+10 3.41844e+10 
0.0385 1.002 -2.298 -0.159394 -1.69495 -3.202 472644 2.03875e+14 0.000101348 0.000590101 7.67479e-18 1.92753e-08 7217.49 0 0 8.86182e-14 0 0 0.000146468 0 0 0 0 0 0 3.44471e+10 3.44471e+10 3.44471e+10 3.44471e+10 
0.039 1.00236 -2.29764 -0.158818 -1.69457 -3.20236 476545 2.03765e+14 0.000101355 0.000589991 7.73861e-18 1.92613e-08 7222.76 0 0 8.88932e-14 0 0 0.000146469 0 0 0 0 0 0 3.47075e+10 3.47075e+10 3.47075e+10 3.47075e+10 
0.0395 1.00272 -2.29728 -0.158245 -1.69418 -3.20272 480419 2.03655e+14 0.000101361 0.000589881 7.802e-18 1.92473e-08 7228.03 0 0 8.91702e-14 0 0 0.000146469 0 0 0 0 0 0 3.49655e+10 3.49655e+10 3.49655e+10 3.49655e+10 
0.04 1.00308 -2.29692 -0.157675 -1.6938 -3.20308 484267 2.03545e+14 0.000101367 0.000589771 7.86496e-18 1.92333e-08 7233.29 0 0 8.94493e-14 0 0 0.000146469 0 0 0 0 0 0 3.52212e+10 3.52212e+10 3.52212e+10 3.52212e+10 
0.0405 1.00344 -2.29656 -0.157108 -1.69342 -3.20344 488089 2.03435e+14 0.000101373 0.00058966 7.92751e-18 1.92194e-08 7238.55 0 0 8.97304e-14 0 0 0.000146469 0 0 0 0 0 0 3.54746e+10 3.54746e+10 3.54746e+10 3.54746e+10 
0.041 1.0038 -2.2962 -0.156543 -1.69304 -3.2038 491886 2.03325e+14 0.000101379 0.00058955 7.98966e-18 1.92054e-08 7243.81 0 0 9.00135e-14 0 0 0.000146469 0 0 0 0 0 0 3.57259e+10 3.57259e+10 3.57259e+10 3.57259e+10 
0.0415 1.00417 -2.29583 -0.155981 -1.69266 -3.20417 495658 2.03215e+14 0.000101385 0.00058944 8.05141e-18 1.91914e-08 7249.06 0 0 9.02986e-14 0 0 0.000146469 0 0 0 0 0 0 3.59749e+10 3.59749e+10 3.59749e+10 3.59749e+10 
0.042 1.00453 -2.29547 -0.155422 -1.69228 -3.20453 499406 2.03105e+14 0.000101391 0.000589329 8.11276e-18 1.91774e-08 7254.31 0 0 9.05856e-14 0 0 0.000146469 0 0 0 0 0 0 3.62219e+10 3.62219e+10 3.62219e+10 3.62219e+10 
0.0425 1.00489 -2.29511 -0.154865 -1.6919 -3.20489 503131 2.02995e+14 0.000101397 0.000589219 8.17374e-18 1.91634e-08 7259.56 0 0 9.08746e-14 0 0 0.000146469 0 0 0 0 0 0 3.64667e+10 3.64667e+10 3.64667e+10 3.64667e+10 
0.043 1.00525 -2.29475 -0.15431 -1.69151 -3.20525 506833 2.02885e+14 0.000101403 0.000589108 8.23433e-18 1.91494e-08 7264.81 0 0 9.11655e-14 0 0 0.000146469 0 0 0 0 0 0 3.67095e+10 3.67095e+10 3.67095e+10 3.67095e+10 
