# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.45 -4.75 -2.57229 -4.14246 -0.75 2.10531e+06 1.79531e+14 0.000150736 0.000829329 5.08445e-17 2.38549e-08 125460 0 0 2.68258e-11 0 0 0.00299361 0 0 0 0 0 0 1.91516e+11 1.91516e+11 1.91516e+11 1.91516e+11 
9.79066e-05 -1.44877 -4.74877 -2.56748 -4.14123 -0.751228 2.41344e+06 1.7953e+14 0.000150942 0.000829329 5.83654e-17 2.38547e-08 125460 0 0 2.68262e-11 0 0 0.00299361 0 0 0 0 0 0 2.19589e+11 2.19589e+11 2.19589e+11 2.19589e+11 
0.000214985 -1.4473 -4.7473 -2.56246 -4.13976 -0.752697 2.76275e+06 1.79528e+14 0.000151151 0.000829331 6.69058e-17 2.38545e-08 125461 0 0 2.68272e-11 0 0 0.00299361 0 0 0 0 0 0 2.51424e+11 2.51424e+11 2.51424e+11 2.51424e+11 
0.000354988 -1.44555 -4.74555 -2.55722 -4.13801 -0.754454 3.15477e+06 1.79525e+14 0.000151363 0.000829333 7.65065e-17 2.38542e-08 125463 0 0 2.68281e-11 0 0 0.00299361 0 0 0 0 0 0 2.87158e+11 2.87158e+11 2.87158e+11 2.87158e+11 
0.000522406 -1.44345 -4.74345 -2.55174 -4.13591 -0.756554 3.58944e+06 1.79522e+14 0.000151575 0.000829336 8.71697e-17 2.38539e-08 125464 0 0 2.68292e-11 0 0 0.00299361 0 0 0 0 0 0 3.2679e+11 3.2679e+11 3.2679e+11 3.2679e+11 
0.000722606 -1.44093 -4.74093 -2.54596 -4.13339 -0.759066 4.06452e+06 1.79519e+14 0.000151785 0.00082934 9.88435e-17 2.38536e-08 125466 0 0 2.68305e-11 0 0 0.00299361 0 0 0 0 0 0 3.70116e+11 3.70116e+11 3.70116e+11 3.70116e+11 
0.000962009 -1.43793 -4.73793 -2.53985 -4.13039 -0.76207 4.57491e+06 1.79515e+14 0.00015199 0.000829345 1.11406e-16 2.38532e-08 125468 0 0 2.68321e-11 0 0 0.00299361 0 0 0 0 0 0 4.16671e+11 4.16671e+11 4.16671e+11 4.16671e+11 
0.00124829 -1.43434 -4.73434 -2.53334 -4.1268 -0.765662 5.11209e+06 1.7951e+14 0.000152187 0.00082935 1.24649e-16 2.38526e-08 125471 0 0 2.68342e-11 0 0 0.00299361 0 0 0 0 0 0 4.6568e+11 4.6568e+11 4.6568e+11 4.6568e+11 
0.00159063 -1.43004 -4.73004 -2.52635 -4.1225 -0.769957 5.66377e+06 1.79504e+14 0.000152374 0.000829356 1.3827e-16 2.3852e-08 125474 0 0 2.68369e-11 0 0 0.00299361 0 0 0 0 0 0 5.16019e+11 5.16019e+11 5.16019e+11 5.16019e+11 
0.002 -1.42491 -4.72491 -2.51878 -4.11736 -0.775094 6.21397e+06 1.79497e+14 0.000152546 0.000829354 1.51873e-16 2.3851e-08 125476 0 0 2.68386e-11 0 0 0.00299361 0 0 0 0 0 0 5.66222e+11 5.66222e+11 5.66222e+11 5.66222e+11 
0.002 -1.42491 -4.72491 -2.51878 -4.11736 -0.775094 6.21397e+06 1.79497e+14 0.000152549 0.000829375 1.51877e-16 2.38516e-08 125480 0 0 2.68428e-11 0 0 0.00299361 0 0 0 0 0 0 5.66237e+11 5.66237e+11 5.66237e+11 5.66237e+11 
0.0025 -1.41863 -4.71863 -2.51031 -4.11108 -0.781368 6.75392e+06 1.79488e+14 0.000152707 0.000829372 1.65244e-16 2.38504e-08 125482 0 0 2.68452e-11 0 0 0.00299361 0 0 0 0 0 0 6.15506e+11 6.15506e+11 6.15506e+11 6.15506e+11 
0.003 -1.41236 -4.71236 -2.50244 -4.10481 -0.787642 7.17744e+06 1.7948e+14 0.000152826 0.000829382 1.75743e-16 2.38495e-08 125487 0 0 2.68503e-11 0 0 0.00299361 0 0 0 0 0 0 6.54157e+11 6.54157e+11 6.54157e+11 6.54157e+11 
0.0035 -1.40608 -4.70608 -2.49498 -4.09853 -0.793916 7.50973e+06 1.79471e+14 0.000152917 0.000829391 1.83989e-16 2.38487e-08 125492 0 0 2.68557e-11 0 0 0.00299361 0 0 0 0 0 0 6.84479e+11 6.84479e+11 6.84479e+11 6.84479e+11 
0.004 -1.39981 -4.69981 -2.4878 -4.09226 -0.800191 7.77054e+06 1.79462e+14 0.000152987 0.0008294 1.90466e-16 2.38478e-08 125496 0 0 2.68612e-11 0 0 0.00299361 0 0 0 0 0 0 7.08274e+11 7.08274e+11 7.08274e+11 7.08274e+11 
0.0045 -1.39353 -4.69353 -2.48084 -4.08598 -0.806466 7.97533e+06 1.79454e+14 0.000153042 0.000829409 1.95556e-16 2.38469e-08 125501 0 0 2.6867e-11 0 0 0.00299361 0 0 0 0 0 0 7.26953e+11 7.26953e+11 7.26953e+11 7.26953e+11 
0.005 -1.38726 -4.68726 -2.47404 -4.0797 -0.812741 8.13622e+06 1.79445e+14 0.000153085 0.000829418 1.99557e-16 2.3846e-08 125506 0 0 2.68728e-11 0 0 0.00299361 0 0 0 0 0 0 7.41622e+11 7.41622e+11 7.41622e+11 7.41622e+11 
0.0055 -1.38098 -4.68098 -2.46736 -4.07343 -0.819017 8.26269e+06 1.79437e+14 0.00015312 0.000829427 2.02704e-16 2.38451e-08 125510 0 0 2.68788e-11 0 0 0.00299361 0 0 0 0 0 0 7.53147e+11 7.53147e+11 7.53147e+11 7.53147e+11 
0.006 -1.37471 -4.67471 -2.46077 -4.06715 -0.825292 8.36218e+06 1.79428e+14 0.000153147 0.000829437 2.05182e-16 2.38443e-08 125515 0 0 2.68848e-11 0 0 0.00299361 0 0 0 0 0 0 7.62207e+11 7.62207e+11 7.62207e+11 7.62207e+11 
0.0065 -1.36843 -4.66843 -2.45425 -4.06087 -0.831568 8.44051e+06 1.79419e+14 0.00015317 0.000829446 2.07135e-16 2.38434e-08 125520 0 0 2.6891e-11 0 0 0.00299361 0 0 0 0 0 0 7.69335e+11 7.69335e+11 7.69335e+11 7.69335e+11 
0.007 -1.36216 -4.66216 -2.44778 -4.05459 -0.837844 8.50226e+06 1.79411e+14 0.000153189 0.000829455 2.08675e-16 2.38425e-08 125524 0 0 2.68971e-11 0 0 0.00299361 0 0 0 0 0 0 7.74948e+11 7.74948e+11 7.74948e+11 7.74948e+11 
0.0075 -1.35588 -4.65588 -2.44136 -4.04832 -0.844121 8.551e+06 1.79402e+14 0.000153204 0.000829464 2.09893e-16 2.38416e-08 125529 0 0 2.69033e-11 0 0 0.00299361 0 0 0 0 0 0 7.79372e+11 7.79372e+11 7.79372e+11 7.79372e+11 
0.008 -1.3496 -4.6496 -2.43496 -4.04204 -0.850397 8.58954e+06 1.79394e+14 0.000153217 0.000829473 2.10857e-16 2.38407e-08 125534 0 0 2.69096e-11 0 0 0.00299361 0 0 0 0 0 0 7.82865e+11 7.82865e+11 7.82865e+11 7.82865e+11 
0.0085 -1.34333 -4.64333 -2.42859 -4.03576 -0.856674 8.62008e+06 1.79385e+14 0.000153228 0.000829482 2.11622e-16 2.38399e-08 125538 0 0 2.69158e-11 0 0 0.00299361 0 0 0 0 0 0 7.85628e+11 7.85628e+11 7.85628e+11 7.85628e+11 
0.009 -1.33705 -4.63705 -2.42224 -4.02948 -0.862951 8.64435e+06 1.79376e+14 0.000153238 0.000829492 2.12232e-16 2.3839e-08 125543 0 0 2.69221e-11 0 0 0.00299361 0 0 0 0 0 0 7.87817e+11 7.87817e+11 7.87817e+11 7.87817e+11 
0.0095 -1.33077 -4.63077 -2.4159 -4.0232 -0.869228 8.66371e+06 1.79368e+14 0.000153247 0.000829501 2.12719e-16 2.38381e-08 125547 0 0 2.69284e-11 0 0 0.00299361 0 0 0 0 0 0 7.89558e+11 7.89558e+11 7.89558e+11 7.89558e+11 
