# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.25 -7.55 -5.33191 -6.93979 2.05 9.79367e+06 1.66373e+14 0.000479039 0.00252374 7.51669e-16 6.72726e-08 263918 0 0 5.91232e-10 0 0 0.0177565 0 0 0 0 0 0 2.52956e+12 2.52956e+12 2.52956e+12 2.52956e+12 
9.79066e-05 -4.24742 -7.54742 -5.32486 -6.93721 2.04742 1.16007e+07 1.66371e+14 0.000480135 0.00252375 8.92394e-16 6.72721e-08 263919 0 0 5.91245e-10 0 0 0.0177565 0 0 0 0 0 0 2.99736e+12 2.99736e+12 2.99736e+12 2.99736e+12 
0.000214985 -4.24433 -7.54433 -5.31771 -6.93412 2.04433 1.3535e+07 1.6637e+14 0.00048117 0.00252377 1.04344e-15 6.72719e-08 263920 0 0 5.9127e-10 0 0 0.0177565 0 0 0 0 0 0 3.49832e+12 3.49832e+12 3.49832e+12 3.49832e+12 
0.000354988 -4.24063 -7.54063 -5.31034 -6.93042 2.04063 1.55623e+07 1.66368e+14 0.000482137 0.00252379 1.20214e-15 6.72716e-08 263921 0 0 5.91289e-10 0 0 0.0177565 0 0 0 0 0 0 4.02358e+12 4.02358e+12 4.02358e+12 4.02358e+12 
0.000522406 -4.23621 -7.53621 -5.30263 -6.926 2.03621 1.76341e+07 1.66365e+14 0.000483029 0.00252381 1.3647e-15 6.72712e-08 263922 0 0 5.91307e-10 0 0 0.0177565 0 0 0 0 0 0 4.56056e+12 4.56056e+12 4.56056e+12 4.56056e+12 
0.000722606 -4.23093 -7.53093 -5.29444 -6.92072 2.03093 1.96885e+07 1.66362e+14 0.000483838 0.00252384 1.52624e-15 6.72708e-08 263924 0 0 5.91326e-10 0 0 0.0177565 0 0 0 0 0 0 5.0932e+12 5.0932e+12 5.0932e+12 5.0932e+12 
0.000962009 -4.22461 -7.52461 -5.28561 -6.9144 2.02461 2.16534e+07 1.66359e+14 0.000484553 0.00252387 1.68104e-15 6.72703e-08 263926 0 0 5.91349e-10 0 0 0.0177565 0 0 0 0 0 0 5.60278e+12 5.60278e+12 5.60278e+12 5.60278e+12 
0.00124829 -4.21705 -7.51705 -5.27595 -6.90684 2.01705 2.34532e+07 1.66354e+14 0.000485168 0.00252392 1.82308e-15 6.72697e-08 263929 0 0 5.91377e-10 0 0 0.0177565 0 0 0 0 0 0 6.06967e+12 6.06967e+12 6.06967e+12 6.06967e+12 
0.00159063 -4.20802 -7.50802 -5.26521 -6.89781 2.00802 2.50187e+07 1.66349e+14 0.000485678 0.00252397 1.94681e-15 6.72689e-08 263932 0 0 5.91412e-10 0 0 0.0177565 0 0 0 0 0 0 6.47581e+12 6.47581e+12 6.47581e+12 6.47581e+12 
0.002 -4.19721 -7.49721 -5.25308 -6.887 1.99721 2.62982e+07 1.66343e+14 0.000486073 0.00252398 2.04803e-15 6.72667e-08 263933 0 0 5.91433e-10 0 0 0.0177565 0 0 0 0 0 0 6.80765e+12 6.80765e+12 6.80765e+12 6.80765e+12 
0.002 -4.19721 -7.49721 -5.25308 -6.887 1.99721 2.62982e+07 1.66343e+14 0.000486092 0.00252408 2.04812e-15 6.72694e-08 263937 0 0 5.91483e-10 0 0 0.0177565 0 0 0 0 0 0 6.80792e+12 6.80792e+12 6.80792e+12 6.80792e+12 
0.0025 -4.18402 -7.48402 -5.23891 -6.8738 1.98402 2.7285e+07 1.66336e+14 0.000486391 0.00252409 2.12628e-15 6.72668e-08 263940 0 0 5.91511e-10 0 0 0.0177565 0 0 0 0 0 0 7.06381e+12 7.06381e+12 7.06381e+12 7.06381e+12 
0.003 -4.17082 -7.47082 -5.22516 -6.86061 1.97082 2.78723e+07 1.66328e+14 0.00048658 0.00252416 2.17289e-15 6.72657e-08 263944 0 0 5.91568e-10 0 0 0.0177565 0 0 0 0 0 0 7.21616e+12 7.21616e+12 7.21616e+12 7.21616e+12 
0.0035 -4.15762 -7.45762 -5.21163 -6.84741 1.95762 2.8222e+07 1.66321e+14 0.0004867 0.00252424 2.2007e-15 6.72647e-08 263948 0 0 5.91626e-10 0 0 0.0177565 0 0 0 0 0 0 7.30685e+12 7.30685e+12 7.30685e+12 7.30685e+12 
0.004 -4.14443 -7.44443 -5.19824 -6.83421 1.94443 2.84305e+07 1.66313e+14 0.00048678 0.00252431 2.21732e-15 6.72636e-08 263952 0 0 5.91685e-10 0 0 0.0177565 0 0 0 0 0 0 7.36087e+12 7.36087e+12 7.36087e+12 7.36087e+12 
0.0045 -4.13123 -7.43123 -5.18492 -6.82101 1.93123 2.8555e+07 1.66306e+14 0.000486836 0.00252438 2.22728e-15 6.72625e-08 263957 0 0 5.91744e-10 0 0 0.0177565 0 0 0 0 0 0 7.39308e+12 7.39308e+12 7.39308e+12 7.39308e+12 
0.005 -4.11803 -7.41803 -5.17166 -6.80781 1.91803 2.86295e+07 1.66298e+14 0.000486877 0.00252445 2.23329e-15 6.72614e-08 263961 0 0 5.91803e-10 0 0 0.0177565 0 0 0 0 0 0 7.41232e+12 7.41232e+12 7.41232e+12 7.41232e+12 
0.0055 -4.10483 -7.40483 -5.15842 -6.79461 1.90483 2.86743e+07 1.66291e+14 0.000486911 0.00252452 2.23693e-15 6.72603e-08 263965 0 0 5.91862e-10 0 0 0.0177565 0 0 0 0 0 0 7.42385e+12 7.42385e+12 7.42385e+12 7.42385e+12 
0.006 -4.09163 -7.39163 -5.14519 -6.78141 1.89163 2.87015e+07 1.66284e+14 0.00048694 0.0025246 2.23918e-15 6.72592e-08 263970 0 0 5.91922e-10 0 0 0.0177565 0 0 0 0 0 0 7.43079e+12 7.43079e+12 7.43079e+12 7.43079e+12 
