# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.5 -5.8 -3.60474 -5.19128 0.3 4.10889e+06 1.73587e+14 0.000216885 0.00117145 1.42779e-16 3.25798e-08 177316 0 0 9.03755e-11 0 0 0.00577793 0 0 0 0 0 0 5.1195e+11 5.1195e+11 5.1195e+11 5.1195e+11 
9.79066e-05 -2.49826 -5.79826 -3.59902 -5.18954 0.298264 4.78237e+06 1.73585e+14 0.00021726 0.00117145 1.66469e-16 3.25796e-08 177317 0 0 9.03771e-11 0 0 0.00577793 0 0 0 0 0 0 5.96018e+11 5.96018e+11 5.96018e+11 5.96018e+11 
0.000214985 -2.49619 -5.79619 -3.59313 -5.18747 0.296188 5.52958e+06 1.73583e+14 0.000217631 0.00117145 1.92807e-16 3.25794e-08 177318 0 0 9.03804e-11 0 0 0.00577793 0 0 0 0 0 0 6.89321e+11 6.89321e+11 6.89321e+11 6.89321e+11 
0.000354988 -2.49371 -5.79371 -3.58702 -5.18498 0.293705 6.34688e+06 1.73581e+14 0.000217994 0.00117146 2.21674e-16 3.25792e-08 177319 0 0 9.03834e-11 0 0 0.00577793 0 0 0 0 0 0 7.91408e+11 7.91408e+11 7.91408e+11 7.91408e+11 
0.000522406 -2.49074 -5.79074 -3.58064 -5.18201 0.290737 7.22579e+06 1.73579e+14 0.000218346 0.00117147 2.52779e-16 3.25789e-08 177321 0 0 9.03865e-11 0 0 0.00577793 0 0 0 0 0 0 9.0122e+11 9.0122e+11 9.0122e+11 9.0122e+11 
0.000722606 -2.48719 -5.78719 -3.57392 -5.17846 0.287187 8.15196e+06 1.73575e+14 0.000218682 0.00117148 2.85618e-16 3.25786e-08 177322 0 0 9.03902e-11 0 0 0.00577793 0 0 0 0 0 0 1.01697e+12 1.01697e+12 1.01697e+12 1.01697e+12 
0.000962009 -2.48294 -5.78294 -3.56677 -5.17422 0.282942 9.10454e+06 1.73572e+14 0.000218998 0.00117149 3.19454e-16 3.25782e-08 177325 0 0 9.03947e-11 0 0 0.00577793 0 0 0 0 0 0 1.13605e+12 1.13605e+12 1.13605e+12 1.13605e+12 
0.00124829 -2.47787 -5.77787 -3.55907 -5.16914 0.277865 1.00563e+07 1.73567e+14 0.00021929 0.0011715 3.53319e-16 3.25777e-08 177327 0 0 9.04004e-11 0 0 0.00577793 0 0 0 0 0 0 1.25505e+12 1.25505e+12 1.25505e+12 1.25505e+12 
0.00159063 -2.47179 -5.77179 -3.5507 -5.16307 0.271795 1.09748e+07 1.73562e+14 0.000219553 0.00117152 3.86052e-16 3.25771e-08 177330 0 0 9.04077e-11 0 0 0.00577793 0 0 0 0 0 0 1.36992e+12 1.36992e+12 1.36992e+12 1.36992e+12 
0.002 -2.46454 -5.76454 -3.54148 -5.15581 0.264535 1.18253e+07 1.73555e+14 0.000219779 0.00117152 4.16397e-16 3.2576e-08 177332 0 0 9.04122e-11 0 0 0.00577793 0 0 0 0 0 0 1.47626e+12 1.47626e+12 1.47626e+12 1.47626e+12 
