# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 1.36177 -1.93823 -0.0249978 -1.325 -3.56177 81.3204 1.52574e+14 9.8536e-05 0.000536184 1.36393e-21 1.3107e-08 -12549.1 0 0 2.41564e-17 0 0 1.61539e-08 0 0 0 0 0 0 0 0 0 0 
0.011 1.36115 -1.93885 -0.0241364 -1.325 -3.56115 86.1285 1.49848e+14 9.85435e-05 0.000533004 1.43994e-21 1.27965e-08 -12545.2 0 0 2.41537e-17 0 0 1.61542e-08 0 0 0 0 0 0 0 0 0 0 
0.0115 1.36052 -1.93948 -0.0233198 -1.325 -3.56052 91.062 1.47169e+14 9.85509e-05 0.000529852 1.51794e-21 1.24934e-08 -12541.4 0 0 2.41513e-17 0 0 1.61546e-08 0 0 0 0 0 0 0 0 0 0 
0.012 1.35989 -1.94011 -0.0225447 -1.325 -3.55989 96.1234 1.44536e+14 9.85581e-05 0.000526728 1.59797e-21 1.21975e-08 -12537.6 0 0 2.41665e-17 0 0 1.61549e-08 0 0 0 0 0 0 0 0 0 0 
0.0125 1.35927 -1.94073 -0.021807 -1.325 -3.55927 101.319 1.41948e+14 9.85652e-05 0.000523631 1.68013e-21 1.19087e-08 -12533.9 0 0 2.41998e-17 0 0 1.61552e-08 0 0 0 0 0 0 4.62639e+06 4.62639e+06 4.62639e+06 4.62639e+06 
0.013 1.35864 -1.94136 -0.021104 -1.325 -3.55864 106.652 1.39406e+14 9.85723e-05 0.000520561 1.76446e-21 1.16268e-08 -12530.3 0 0 2.42344e-17 0 0 1.61556e-08 0 0 0 0 0 0 4.75912e+06 4.75912e+06 4.75912e+06 4.75912e+06 
0.0135 1.35801 -1.94199 -0.0204332 -1.325 -3.55801 112.125 1.36907e+14 9.85792e-05 0.000517517 1.85102e-21 1.13517e-08 -12526.7 0 0 2.42703e-17 0 0 1.61559e-08 0 0 0 0 0 0 4.88956e+06 4.88956e+06 4.88956e+06 4.88956e+06 
0.014 1.35739 -1.94261 -0.0197925 -1.325 -3.55739 117.741 1.34451e+14 9.8586e-05 0.000514501 1.93986e-21 1.10831e-08 -12523.2 0 0 2.43073e-17 0 0 1.61563e-08 0 0 0 0 0 0 5.01775e+06 5.01775e+06 5.01775e+06 5.01775e+06 
0.0145 1.35676 -1.94324 -0.0191799 -1.325 -3.55676 123.504 1.32038e+14 9.85927e-05 0.00051151 2.03101e-21 1.08209e-08 -12519.7 0 0 2.43455e-17 0 0 1.61566e-08 0 0 0 0 0 0 5.14372e+06 5.14372e+06 5.14372e+06 5.14372e+06 
0.015 1.35613 -1.94387 -0.0185936 -1.325 -3.55613 129.416 1.29667e+14 9.85994e-05 0.000508545 2.12455e-21 1.0565e-08 -12516.4 0 0 2.43849e-17 0 0 1.61569e-08 0 0 0 0 0 0 5.26751e+06 5.26751e+06 5.26751e+06 5.26751e+06 
0.0155 1.35551 -1.94449 -0.0180319 -1.325 -3.55551 135.482 1.27337e+14 9.86059e-05 0.000505606 2.22051e-21 1.03152e-08 -12513 0 0 2.44254e-17 0 0 1.61572e-08 0 0 0 0 0 0 5.38914e+06 5.38914e+06 5.38914e+06 5.38914e+06 
0.016 1.35488 -1.94512 -0.0174934 -1.325 -3.55488 141.704 1.25047e+14 9.86124e-05 0.000502692 2.31896e-21 1.00713e-08 -12509.8 0 0 2.4467e-17 0 0 1.61576e-08 0 0 0 0 0 0 5.50865e+06 5.50865e+06 5.50865e+06 5.50865e+06 
0.0165 1.35426 -1.94574 -0.0169766 -1.325 -3.55426 148.087 1.22797e+14 9.86189e-05 0.000499804 2.41995e-21 9.83328e-09 -12506.6 0 0 2.45096e-17 0 0 1.61579e-08 0 0 0 0 0 0 5.62609e+06 5.62609e+06 5.62609e+06 5.62609e+06 
0.017 1.35363 -1.94637 -0.0164804 -1.325 -3.55363 154.633 1.20586e+14 9.86253e-05 0.00049694 2.52355e-21 9.6009e-09 -12503.4 0 0 2.45533e-17 0 0 1.61582e-08 0 0 0 0 0 0 5.74147e+06 5.74147e+06 5.74147e+06 5.74147e+06 
0.0175 1.35301 -1.94699 -0.0160035 -1.325 -3.55301 161.348 1.18414e+14 9.86316e-05 0.0004941 2.62981e-21 9.37405e-09 -12500.3 0 0 2.4598e-17 0 0 1.61585e-08 0 0 0 0 0 0 5.85485e+06 5.85485e+06 5.85485e+06 5.85485e+06 
0.018 1.35238 -1.94762 -0.0155449 -1.325 -3.55238 168.234 1.16279e+14 9.86378e-05 0.000491285 2.73879e-21 9.1526e-09 -12497.3 0 0 2.46437e-17 0 0 1.61588e-08 0 0 0 0 0 0 5.96626e+06 5.96626e+06 5.96626e+06 5.96626e+06 
0.0185 1.35176 -1.94824 -0.0151036 -1.325 -3.55176 175.296 1.14181e+14 9.86441e-05 0.000488494 2.85057e-21 8.93641e-09 -12494.3 0 0 2.46904e-17 0 0 1.61591e-08 0 0 0 0 0 0 6.07573e+06 6.07573e+06 6.07573e+06 6.07573e+06 
0.019 1.35113 -1.94887 -0.0146787 -1.325 -3.55113 182.537 1.1212e+14 9.86502e-05 0.000485727 2.96521e-21 8.72537e-09 -12491.4 0 0 2.47381e-17 0 0 1.61594e-08 0 0 0 0 0 0 6.18329e+06 6.18329e+06 6.18329e+06 6.18329e+06 
0.0195 1.35051 -1.94949 -0.0142692 -1.325 -3.55051 189.963 1.10094e+14 9.86564e-05 0.000482983 3.08276e-21 8.51934e-09 -12488.5 0 0 2.47867e-17 0 0 1.61597e-08 0 0 0 0 0 0 6.28899e+06 6.28899e+06 6.28899e+06 6.28899e+06 
0.02 1.34988 -1.95012 -0.0138745 -1.325 -3.54988 197.578 1.08104e+14 9.86625e-05 0.000480263 3.20332e-21 8.31821e-09 -12485.7 0 0 2.48362e-17 0 0 1.616e-08 0 0 0 0 0 0 6.39287e+06 6.39287e+06 6.39287e+06 6.39287e+06 
0.0205 1.34926 -1.95074 -0.0134938 -1.325 -3.54926 205.386 1.06148e+14 9.86685e-05 0.000477565 3.32694e-21 8.12186e-09 -12482.9 0 0 2.48866e-17 0 0 1.61603e-08 0 0 0 0 0 0 6.49494e+06 6.49494e+06 6.49494e+06 6.49494e+06 
0.021 1.34864 -1.95136 -0.0131264 -1.325 -3.54864 213.391 1.04227e+14 9.86745e-05 0.000474891 3.4537e-21 7.93017e-09 -12480.2 0 0 2.49378e-17 0 0 1.61606e-08 0 0 0 0 0 0 6.59525e+06 6.59525e+06 6.59525e+06 6.59525e+06 
0.0215 1.34801 -1.95199 -0.0127717 -1.325 -3.54801 221.599 1.02338e+14 9.86805e-05 0.000472239 3.58367e-21 7.74303e-09 -12477.5 0 0 2.49893e-17 0 0 1.61609e-08 0 0 0 0 0 0 6.69384e+06 6.69384e+06 6.69384e+06 6.69384e+06 
0.022 1.34739 -1.95261 -0.012429 -1.325 -3.54739 230.014 1.00483e+14 9.86865e-05 0.000469609 3.71694e-21 7.56033e-09 -12474.9 0 0 2.50425e-17 0 0 1.61612e-08 0 0 0 0 0 0 6.79073e+06 6.79073e+06 6.79073e+06 6.79073e+06 
0.0225 1.34676 -1.95324 -0.0120979 -1.325 -3.54676 238.642 9.86605e+13 9.86924e-05 0.000467001 3.85357e-21 7.38196e-09 -12472.4 0 0 2.5098e-17 0 0 1.61615e-08 0 0 0 0 0 0 6.88596e+06 6.88596e+06 6.88596e+06 6.88596e+06 
0.023 1.34614 -1.95386 -0.0117777 -1.325 -3.54614 247.487 9.68696e+13 9.86983e-05 0.000464415 3.99367e-21 7.20783e-09 -12469.8 0 0 2.51542e-17 0 0 1.61618e-08 0 0 0 0 0 0 6.97957e+06 6.97957e+06 6.97957e+06 6.97957e+06 
0.0235 1.34552 -1.95448 -0.011468 -1.325 -3.54552 256.554 9.51099e+13 9.87042e-05 0.000461851 4.1373e-21 7.03782e-09 -12467.3 0 0 2.52112e-17 0 0 1.61621e-08 0 0 0 0 0 0 7.07159e+06 7.07159e+06 7.07159e+06 7.07159e+06 
0.024 1.34489 -1.95511 -0.0111683 -1.325 -3.54489 265.85 9.3381e+13 9.87101e-05 0.000459308 4.28455e-21 6.87184e-09 -12464.9 0 0 2.52689e-17 0 0 1.61623e-08 0 0 0 0 0 0 7.16205e+06 7.16205e+06 7.16205e+06 7.16205e+06 
0.0245 1.34427 -1.95573 -0.0108782 -1.325 -3.54427 275.379 9.16823e+13 9.87159e-05 0.000456787 4.43552e-21 6.7098e-09 -12462.5 0 0 2.53273e-17 0 0 1.61626e-08 0 0 0 0 0 0 7.25098e+06 7.25098e+06 7.25098e+06 7.25098e+06 
0.025 1.34365 -1.95635 -0.0105973 -1.325 -3.54365 285.148 9.00133e+13 9.87218e-05 0.000454286 4.59029e-21 6.55159e-09 -12460.2 0 0 2.53863e-17 0 0 1.61629e-08 0 0 0 0 0 0 7.33841e+06 7.33841e+06 7.33841e+06 7.33841e+06 
0.0255 1.34302 -1.95698 -0.0103251 -1.325 -3.54302 295.161 8.83736e+13 9.87276e-05 0.000451806 4.74894e-21 6.39713e-09 -12457.9 0 0 2.54461e-17 0 0 1.61632e-08 0 0 0 0 0 0 7.42437e+06 7.42437e+06 7.42437e+06 7.42437e+06 
0.026 1.3424 -1.9576 -0.0100614 -1.325 -3.5424 305.426 8.67625e+13 9.87334e-05 0.000449347 4.91159e-21 6.24632e-09 -12455.6 0 0 2.55065e-17 0 0 1.61634e-08 0 0 0 0 0 0 7.50889e+06 7.50889e+06 7.50889e+06 7.50889e+06 
0.0265 1.34178 -1.95822 -0.00980577 -1.325 -3.54178 315.947 8.51797e+13 9.87392e-05 0.000446908 5.07831e-21 6.09909e-09 -12453.4 0 0 2.55676e-17 0 0 1.61637e-08 0 0 0 0 0 0 7.59199e+06 7.59199e+06 7.59199e+06 7.59199e+06 
0.027 1.34116 -1.95884 -0.00955791 -1.325 -3.54116 326.731 8.36247e+13 9.87449e-05 0.000444489 5.24922e-21 5.95534e-09 -12451.2 0 0 2.56294e-17 0 0 1.6164e-08 0 0 0 0 0 0 7.67371e+06 7.67371e+06 7.67371e+06 7.67371e+06 
0.0275 1.34053 -1.95947 -0.0093175 -1.325 -3.54053 337.784 8.2097e+13 9.87507e-05 0.00044209 5.4244e-21 5.81498e-09 -12449.1 0 0 2.56917e-17 0 0 1.61642e-08 0 0 0 0 0 0 7.75408e+06 7.75408e+06 7.75408e+06 7.75408e+06 
0.028 1.33991 -1.96009 -0.00908425 -1.325 -3.53991 349.114 8.0596e+13 9.87565e-05 0.000439711 5.60397e-21 5.67795e-09 -12446.9 0 0 2.57548e-17 0 0 1.61645e-08 0 0 0 0 0 0 7.83311e+06 7.83311e+06 7.83311e+06 7.83311e+06 
0.0285 1.33929 -1.96071 -0.0088579 -1.325 -3.53929 360.726 7.91215e+13 9.87622e-05 0.000437352 5.78803e-21 5.54416e-09 -12444.9 0 0 2.58184e-17 0 0 1.61647e-08 0 0 0 0 0 0 7.91083e+06 7.91083e+06 7.91083e+06 7.91083e+06 
0.029 1.33867 -1.96133 -0.00863817 -1.325 -3.53867 372.627 7.76729e+13 9.87679e-05 0.000435012 5.97669e-21 5.41353e-09 -12442.9 0 0 2.58826e-17 0 0 1.6165e-08 0 0 0 0 0 0 7.98728e+06 7.98728e+06 7.98728e+06 7.98728e+06 
0.0295 1.33805 -1.96195 -0.00842482 -1.325 -3.53805 384.824 7.62497e+13 9.87737e-05 0.00043269 6.17006e-21 5.28599e-09 -12440.9 0 0 2.59474e-17 0 0 1.61652e-08 0 0 0 0 0 0 8.06247e+06 8.06247e+06 8.06247e+06 8.06247e+06 
0.03 1.33742 -1.96258 -0.00821762 -1.32499 -3.53742 397.325 7.48517e+13 9.87794e-05 0.000430388 6.36826e-21 5.16146e-09 -12438.9 0 0 2.60128e-17 0 0 1.61655e-08 0 0 0 0 0 0 8.13644e+06 8.13644e+06 8.13644e+06 8.13644e+06 
0.0305 1.3368 -1.9632 -0.00801633 -1.32499 -3.5368 410.137 7.34782e+13 9.87851e-05 0.000428105 6.57139e-21 5.03987e-09 -12437 0 0 2.60788e-17 0 0 1.61657e-08 0 0 0 0 0 0 8.2092e+06 8.2092e+06 8.2092e+06 8.2092e+06 
0.031 1.33618 -1.96382 -0.00782075 -1.32499 -3.53618 423.266 7.2129e+13 9.87909e-05 0.00042584 6.77958e-21 4.92115e-09 -12435.1 0 0 2.61453e-17 0 0 1.6166e-08 0 0 0 0 0 0 8.28078e+06 8.28078e+06 8.28078e+06 8.28078e+06 
0.0315 1.33556 -1.96444 -0.00763067 -1.32499 -3.53556 436.722 7.08035e+13 9.87966e-05 0.000423594 6.99296e-21 4.80524e-09 -12433.3 0 0 2.62124e-17 0 0 1.61662e-08 0 0 0 0 0 0 8.3512e+06 8.3512e+06 8.3512e+06 8.3512e+06 
0.032 1.33494 -1.96506 -0.0074459 -1.32499 -3.53494 450.511 6.95015e+13 9.88023e-05 0.000421366 7.21164e-21 4.69206e-09 -12431.5 0 0 2.62801e-17 0 0 1.61664e-08 0 0 0 0 0 0 8.42048e+06 8.42048e+06 8.42048e+06 8.42048e+06 
0.0325 1.33431 -1.96569 -0.00726625 -1.32499 -3.53431 464.642 6.82224e+13 9.8808e-05 0.000419155 7.43576e-21 4.58155e-09 -12429.7 0 0 2.63483e-17 0 0 1.61667e-08 0 0 0 0 0 0 8.48865e+06 8.48865e+06 8.48865e+06 8.48865e+06 
0.033 1.33369 -1.96631 -0.00709154 -1.32499 -3.53369 479.123 6.6966e+13 9.88137e-05 0.000416963 7.66545e-21 4.47365e-09 -12427.9 0 0 2.6417e-17 0 0 1.61669e-08 0 0 0 0 0 0 8.55573e+06 8.55573e+06 8.55573e+06 8.55573e+06 
0.0335 1.33307 -1.96693 -0.00692162 -1.32499 -3.53307 493.963 6.57318e+13 9.88195e-05 0.000414789 7.90084e-21 4.3683e-09 -12426.2 0 0 2.64862e-17 0 0 1.61671e-08 0 0 0 0 0 0 8.62174e+06 8.62174e+06 8.62174e+06 8.62174e+06 
0.034 1.33245 -1.96755 -0.0067563 -1.32499 -3.53245 509.17 6.45194e+13 9.88252e-05 0.000412631 8.14207e-21 4.26543e-09 -12424.5 0 0 2.65559e-17 0 0 1.61674e-08 0 0 0 0 0 0 8.68671e+06 8.68671e+06 8.68671e+06 8.68671e+06 
0.0345 1.33183 -1.96817 -0.00659545 -1.32499 -3.53183 524.752 6.33285e+13 9.88309e-05 0.000410492 8.38927e-21 4.16499e-09 -12422.9 0 0 2.66262e-17 0 0 1.61676e-08 0 0 0 0 0 0 8.75064e+06 8.75064e+06 8.75064e+06 8.75064e+06 
0.035 1.33121 -1.96879 -0.00643891 -1.32499 -3.53121 540.72 6.21587e+13 9.88366e-05 0.000408369 8.64261e-21 4.06691e-09 -12421.3 0 0 2.66969e-17 0 0 1.61678e-08 0 0 0 0 0 0 8.81357e+06 8.81357e+06 8.81357e+06 8.81357e+06 
0.0355 1.33059 -1.96941 -0.00628655 -1.32499 -3.53059 557.082 6.10096e+13 9.88424e-05 0.000406264 8.90221e-21 3.97115e-09 -12419.7 0 0 2.67681e-17 0 0 1.6168e-08 0 0 0 0 0 0 8.8755e+06 8.8755e+06 8.8755e+06 8.8755e+06 
0.036 1.32997 -1.97003 -0.00613822 -1.32499 -3.52997 573.847 5.98809e+13 9.88481e-05 0.000404175 9.16824e-21 3.87765e-09 -12418.1 0 0 2.68398e-17 0 0 1.61682e-08 0 0 0 0 0 0 8.93647e+06 8.93647e+06 8.93647e+06 8.93647e+06 
0.0365 1.32935 -1.97065 -0.0059938 -1.32499 -3.52935 591.026 5.87723e+13 9.88538e-05 0.000402103 9.44086e-21 3.78634e-09 -12416.6 0 0 2.6912e-17 0 0 1.61684e-08 0 0 0 0 0 0 8.99649e+06 8.99649e+06 8.99649e+06 8.99649e+06 
0.037 1.32872 -1.97128 -0.00585315 -1.32499 -3.52872 608.629 5.76834e+13 9.88596e-05 0.000400047 9.72021e-21 3.69719e-09 -12415.1 0 0 2.69847e-17 0 0 1.61687e-08 0 0 0 0 0 0 9.05557e+06 9.05557e+06 9.05557e+06 9.05557e+06 
0.0375 1.3281 -1.9719 -0.00571618 -1.32499 -3.5281 626.665 5.66138e+13 9.88653e-05 0.000398008 1.00065e-20 3.61014e-09 -12413.6 0 0 2.70578e-17 0 0 1.61689e-08 0 0 0 0 0 0 9.11374e+06 9.11374e+06 9.11374e+06 9.11374e+06 
0.038 1.32748 -1.97252 -0.00558275 -1.32499 -3.52748 645.145 5.55633e+13 9.88711e-05 0.000395985 1.02998e-20 3.52515e-09 -12412.1 0 0 2.71313e-17 0 0 1.61691e-08 0 0 0 0 0 0 9.17102e+06 9.17102e+06 9.17102e+06 9.17102e+06 
0.0385 1.32686 -1.97314 -0.00545276 -1.32499 -3.52686 664.08 5.45314e+13 9.88769e-05 0.000393978 1.06003e-20 3.44215e-09 -12410.7 0 0 2.72053e-17 0 0 1.61693e-08 0 0 0 0 0 0 9.22741e+06 9.22741e+06 9.22741e+06 9.22741e+06 
0.039 1.32624 -1.97376 -0.0053261 -1.32499 -3.52624 683.48 5.3518e+13 9.88827e-05 0.000391987 1.09083e-20 3.36111e-09 -12409.3 0 0 2.72798e-17 0 0 1.61695e-08 0 0 0 0 0 0 9.28295e+06 9.28295e+06 9.28295e+06 9.28295e+06 
0.0395 1.32562 -1.97438 -0.00520267 -1.32499 -3.52562 703.358 5.25227e+13 9.88884e-05 0.000390012 1.12239e-20 3.28197e-09 -12407.9 0 0 2.73547e-17 0 0 1.61697e-08 0 0 0 0 0 0 9.33764e+06 9.33764e+06 9.33764e+06 9.33764e+06 
0.04 1.325 -1.975 -0.00508238 -1.32499 -3.525 723.724 5.15451e+13 9.88942e-05 0.000388052 1.15472e-20 3.2047e-09 -12406.6 0 0 2.743e-17 0 0 1.61699e-08 0 0 0 0 0 0 9.39149e+06 9.39149e+06 9.39149e+06 9.39149e+06 
0.0405 1.32438 -1.97562 -0.00496512 -1.32499 -3.52438 744.591 5.05849e+13 9.89e-05 0.000386108 1.18785e-20 3.12925e-09 -12405.3 0 0 2.75057e-17 0 0 1.617e-08 0 0 0 0 0 0 9.44454e+06 9.44454e+06 9.44454e+06 9.44454e+06 
0.041 1.32376 -1.97624 -0.00485082 -1.32499 -3.52376 765.969 4.96419e+13 9.89059e-05 0.000384179 1.2218e-20 3.05557e-09 -12404 0 0 2.75819e-17 0 0 1.61702e-08 0 0 0 0 0 0 9.49678e+06 9.49678e+06 9.49678e+06 9.49678e+06 
0.0415 1.32314 -1.97686 -0.00473937 -1.32499 -3.52314 787.872 4.87158e+13 9.89117e-05 0.000382265 1.25658e-20 2.98363e-09 -12402.7 0 0 2.76584e-17 0 0 1.61704e-08 0 0 0 0 0 0 9.54825e+06 9.54825e+06 9.54825e+06 9.54825e+06 
0.042 1.32252 -1.97748 -0.00463071 -1.32499 -3.52252 810.312 4.78063e+13 9.89175e-05 0.000380366 1.29222e-20 2.91338e-09 -12401.5 0 0 2.77354e-17 0 0 1.61706e-08 0 0 0 0 0 0 9.59894e+06 9.59894e+06 9.59894e+06 9.59894e+06 
0.0425 1.3219 -1.9781 -0.00452474 -1.32499 -3.5219 833.303 4.6913e+13 9.89234e-05 0.000378482 1.32873e-20 2.84478e-09 -12400.2 0 0 2.78127e-17 0 0 1.61708e-08 0 0 0 0 0 0 9.64888e+06 9.64888e+06 9.64888e+06 9.64888e+06 
0.043 1.32128 -1.97872 -0.00442139 -1.32499 -3.52128 856.857 4.60358e+13 9.89292e-05 0.000376613 1.36615e-20 2.7778e-09 -12399 0 0 2.78904e-17 0 0 1.6171e-08 0 0 0 0 0 0 9.69809e+06 9.69809e+06 9.69809e+06 9.69809e+06 
0.0435 1.32066 -1.97934 -0.00432058 -1.32499 -3.52066 880.987 4.51743e+13 9.89351e-05 0.000374758 1.40448e-20 2.71239e-09 -12397.9 0 0 2.79686e-17 0 0 1.61711e-08 0 0 0 0 0 0 9.74656e+06 9.74656e+06 9.74656e+06 9.74656e+06 
