# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.325 -0.975 4.90052e-06 -0.375 -4.525 1.42954e-14 2.22265e+14 0.000107166 0.000668077 8.01088e-23 2.37908e-08 -61321.9 0 0 9.0862e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.3244 -0.9756 4.90052e-06 -0.375 -4.5244 1.46313e-14 2.18537e+14 0.000107166 0.000664078 8.01088e-23 2.32517e-08 -61321.4 0 0 9.0862e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.32368 -0.976318 4.90052e-06 -0.375 -4.52368 1.50433e-14 2.14156e+14 0.000107165 0.000659339 8.01088e-23 2.2623e-08 -61320 0 0 9.0862e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.32282 -0.977177 4.90052e-06 -0.375 -4.52282 1.55512e-14 2.09027e+14 0.000107165 0.000653733 8.01088e-23 2.18935e-08 -61318.5 0 0 9.08655e-32 0 0 3.01367e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.3218 -0.978203 4.90052e-06 -0.375 -4.5218 1.61812e-14 2.03047e+14 0.000107164 0.000647118 8.01088e-23 2.10519e-08 -61316.7 0 0 9.08713e-32 0 0 6.49074e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.32057 -0.979431 4.90052e-06 -0.375 -4.52057 1.6968e-14 1.96109e+14 0.000107164 0.00063933 8.01088e-23 2.00878e-08 -61314.7 0 0 9.08708e-32 0 0 3.45226e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.3191 -0.980899 4.90052e-06 -0.375 -4.5191 1.79593e-14 1.88107e+14 0.000107163 0.00063019 8.01088e-23 1.89927e-08 -61312.3 0 0 9.08694e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.31735 -0.982654 4.90052e-06 -0.375 -4.51735 1.9221e-14 1.78944e+14 0.000107162 0.000619501 8.01088e-23 1.77611e-08 -61309.6 0 0 9.08723e-32 0 0 1.19836e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.31525 -0.984753 4.90052e-06 -0.375 -4.51525 2.08466e-14 1.68543e+14 0.000107161 0.000607055 8.01088e-23 1.63926e-08 -61306.5 0 0 9.08725e-32 0 0 2.53077e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.31274 -0.987262 4.90052e-06 -0.375 -4.51274 2.29718e-14 1.56858e+14 0.00010716 0.000592637 8.01088e-23 1.48938e-08 -61304.7 0 0 9.08715e-32 0 0 2.41046e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.31274 -0.987262 4.90052e-06 -0.375 -4.51274 2.29718e-14 1.56858e+14 0.000107159 0.000592631 8.01088e-23 1.48937e-08 -61301 0 0 9.08696e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0025 2.30967 -0.990327 4.90052e-06 -0.375 -4.50967 2.58634e-14 1.43628e+14 0.000107159 0.000575678 8.01088e-23 1.32474e-08 -61299.2 0 0 9.087e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 2.30661 -0.993392 4.90052e-06 -0.375 -4.50661 2.91187e-14 1.31463e+14 0.000107157 0.000559412 8.01088e-23 1.17827e-08 -61295.6 0 0 9.0871e-32 0 0 8.57603e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.30354 -0.996457 4.90052e-06 -0.375 -4.50354 3.27836e-14 1.2028e+14 0.000107156 0.000543805 8.01088e-23 1.04797e-08 -61292.4 0 0 9.08715e-32 0 0 8.57603e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.30048 -0.999522 4.90052e-06 -0.375 -4.50048 3.69095e-14 1.10006e+14 0.000107155 0.000528824 8.01088e-23 9.32044e-09 -61289.4 0 0 9.08715e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0045 2.29741 -1.00259 4.90052e-06 -0.375 -4.49741 4.15544e-14 1.00569e+14 0.000107154 0.000514442 8.01088e-23 8.28915e-09 -61286.7 0 0 9.08724e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 2.29435 -1.00565 4.90052e-06 -0.375 -4.49435 4.67837e-14 9.19053e+13 0.000107154 0.00050063 8.01088e-23 7.3717e-09 -61284.2 0 0 9.08738e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0055 2.29129 -1.00871 4.90052e-06 -0.375 -4.49129 5.26707e-14 8.39548e+13 0.000107153 0.000487363 8.01088e-23 6.55554e-09 -61281.9 0 0 9.08752e-32 0 0 4.77102e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.28822 -1.01178 4.90052e-06 -0.375 -4.48822 5.92984e-14 7.66618e+13 0.000107152 0.000474615 8.01088e-23 5.82949e-09 -61279.8 0 0 9.08757e-32 0 0 9.01355e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.28516 -1.01484 4.90052e-06 -0.375 -4.48516 6.67597e-14 6.99745e+13 0.000107152 0.000462363 8.01088e-23 5.18362e-09 -61277.9 0 0 9.08757e-32 0 0 8.01493e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.28209 -1.01791 4.90052e-06 -0.375 -4.48209 7.51596e-14 6.38453e+13 0.000107151 0.000450585 8.01088e-23 4.60909e-09 -61276.2 0 0 9.08762e-32 0 0 7.12661e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.27903 -1.02097 4.90052e-06 -0.375 -4.47903 8.46161e-14 5.82298e+13 0.000107151 0.000439259 8.01088e-23 4.09804e-09 -61274.6 0 0 9.08757e-32 0 0 6.33642e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.27597 -1.02403 4.90052e-06 -0.375 -4.47597 9.52622e-14 5.30871e+13 0.00010715 0.000428365 8.01088e-23 3.64345e-09 -61273.2 0 0 9.08762e-32 0 0 5.63356e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.2729 -1.0271 4.90052e-06 -0.375 -4.4729 1.07247e-13 4.83793e+13 0.00010715 0.000417884 8.01088e-23 3.23911e-09 -61271.9 0 0 9.08766e-32 0 0 5.00838e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.26984 -1.03016 4.90052e-06 -0.375 -4.46984 1.2074e-13 4.40715e+13 0.000107149 0.000407799 8.01088e-23 2.87948e-09 -61270.7 0 0 9.08766e-32 0 0 4.45232e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.26678 -1.03322 4.90052e-06 -0.375 -4.46678 1.3593e-13 4.01313e+13 0.000107149 0.000398091 8.01088e-23 2.55962e-09 -61269.6 0 0 9.08766e-32 0 0 5.82023e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.26371 -1.03629 4.90052e-06 -0.375 -4.46371 1.53031e-13 3.65288e+13 0.000107149 0.000388744 8.01088e-23 2.27515e-09 -61268.6 0 0 9.08766e-32 0 0 3.72495e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.26065 -1.03935 4.90052e-06 -0.375 -4.46065 1.72283e-13 3.32364e+13 0.000107149 0.000379743 8.01088e-23 2.02215e-09 -61267.7 0 0 9.0878e-32 0 0 1.4713e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.25759 -1.04241 4.90052e-06 -0.375 -4.45759 1.93956e-13 3.02287e+13 0.000107148 0.000371072 8.01088e-23 1.79717e-09 -61266.9 0 0 9.0879e-32 0 0 1.4713e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.25452 -1.04548 4.90052e-06 -0.375 -4.45452 2.18356e-13 2.74822e+13 0.000107148 0.000362718 8.01088e-23 1.5971e-09 -61266.1 0 0 9.08795e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.25146 -1.04854 4.90052e-06 -0.375 -4.45146 2.45825e-13 2.49753e+13 0.000107148 0.000354668 8.01088e-23 1.4192e-09 -61265.5 0 0 9.0879e-32 0 0 1.03249e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 2.2484 -1.0516 4.90052e-06 -0.375 -4.4484 2.76748e-13 2.2688e+13 0.000107148 0.000346907 8.01088e-23 1.26101e-09 -61264.8 0 0 9.08795e-32 0 0 1.94986e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.24533 -1.05467 4.90052e-06 -0.375 -4.44533 3.11562e-13 2.06019e+13 0.000107148 0.000339425 8.01088e-23 1.12037e-09 -61264.3 0 0 9.08795e-32 0 0 9.1737e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.24227 -1.05773 4.90052e-06 -0.375 -4.44227 3.50755e-13 1.87002e+13 0.000107147 0.00033221 8.01088e-23 9.95333e-10 -61263.8 0 0 9.08785e-32 0 0 7.24033e-19 0 0 0 0 0 0 0 0 0 0 
