# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 2.06286 -1.23714 6.17537e-06 -0.625 -4.26286 3.62129e-10 1.57423e+14 0.000103457 0.000572821 8.01088e-23 1.44477e-08 -48536.9 0 0 1.24681e-27 0 0 2.12765e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.06044 -1.23956 6.17537e-06 -0.625 -4.26044 3.97768e-10 1.46822e+14 0.000103456 0.000559782 8.01088e-23 1.3168e-08 -48533 0 0 1.24681e-27 0 0 3.09724e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 2.05801 -1.24199 6.17537e-06 -0.625 -4.25801 4.36911e-10 1.36901e+14 0.000103456 0.000547166 8.01088e-23 1.20015e-08 -48529.3 0 0 1.24681e-27 0 0 1.85329e-17 0 0 0 0 0 0 0 0 0 0 
0.004 2.05558 -1.24442 6.17537e-06 -0.625 -4.25558 4.79902e-10 1.27619e+14 0.000103455 0.000534958 8.01088e-23 1.09382e-08 -48525.9 0 0 1.24681e-27 0 0 2.49449e-17 0 0 0 0 0 0 0 0 0 0 
0.0045 2.05316 -1.24684 6.17537e-06 -0.625 -4.25316 5.27121e-10 1.18938e+14 0.000103454 0.000523142 8.01088e-23 9.96897e-09 -48522.7 0 0 1.24681e-27 0 0 1.6108e-17 0 0 0 0 0 0 0 0 0 0 
0.005 2.05073 -1.24927 6.17537e-06 -0.625 -4.25073 5.78982e-10 1.1082e+14 0.000103453 0.000511703 8.01088e-23 9.08543e-09 -48519.7 0 0 1.24681e-27 0 0 6.68962e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.04831 -1.25169 6.17538e-06 -0.625 -4.24831 6.35941e-10 1.0323e+14 0.000103453 0.000500628 8.01088e-23 8.28005e-09 -48517 0 0 1.24681e-27 0 0 1.27862e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.04588 -1.25412 6.17538e-06 -0.625 -4.24588 6.98501e-10 9.61369e+13 0.000103452 0.000489903 8.01088e-23 7.5459e-09 -48514.4 0 0 1.24681e-27 0 0 6.09655e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.04345 -1.25655 6.17538e-06 -0.625 -4.24345 7.67211e-10 8.95089e+13 0.000103452 0.000479515 8.01088e-23 6.87669e-09 -48512 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.04103 -1.25897 6.17538e-06 -0.625 -4.24103 8.42677e-10 8.33173e+13 0.000103451 0.000469453 8.01088e-23 6.26668e-09 -48509.8 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0075 2.0386 -1.2614 6.17538e-06 -0.625 -4.2386 9.25561e-10 7.75349e+13 0.000103451 0.000459703 8.01088e-23 5.71064e-09 -48507.7 0 0 1.24681e-27 0 0 4.20452e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.03618 -1.26382 6.17538e-06 -0.625 -4.23618 1.01659e-09 7.21359e+13 0.00010345 0.000450256 8.01088e-23 5.2038e-09 -48505.7 0 0 1.24681e-27 0 0 4.20452e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.03375 -1.26625 6.17538e-06 -0.625 -4.23375 1.11658e-09 6.70962e+13 0.00010345 0.000441099 8.01088e-23 4.74181e-09 -48503.9 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.03133 -1.26867 6.17538e-06 -0.625 -4.23133 1.22639e-09 6.23932e+13 0.00010345 0.000432223 8.01088e-23 4.32071e-09 -48502.3 0 0 1.24681e-27 0 0 3.18104e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.0289 -1.2711 6.17538e-06 -0.625 -4.2289 1.34699e-09 5.80055e+13 0.000103449 0.000423617 8.01088e-23 3.93689e-09 -48500.7 0 0 1.24681e-27 0 0 3.18104e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.02648 -1.27352 6.17538e-06 -0.625 -4.22648 1.47946e-09 5.39129e+13 0.000103449 0.000415273 8.01088e-23 3.58705e-09 -48499.3 0 0 1.24681e-27 0 0 2.64081e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.02405 -1.27595 6.17538e-06 -0.625 -4.22405 1.62494e-09 5.00966e+13 0.000103449 0.000407181 8.01088e-23 3.26818e-09 -48497.9 0 0 1.24681e-27 0 0 5.04682e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.02163 -1.27837 6.17538e-06 -0.625 -4.22163 1.78473e-09 4.6539e+13 0.000103449 0.000399331 8.01088e-23 2.97756e-09 -48496.7 0 0 1.24681e-27 0 0 4.59804e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.0192 -1.2808 6.17538e-06 -0.625 -4.2192 1.96022e-09 4.32232e+13 0.000103449 0.000391716 8.01088e-23 2.71268e-09 -48495.5 0 0 1.24681e-27 0 0 2.19202e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.01678 -1.28322 6.17539e-06 -0.625 -4.21678 2.15297e-09 4.01336e+13 0.000103448 0.000384327 8.01088e-23 2.47127e-09 -48494.4 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.01435 -1.28565 6.17539e-06 -0.625 -4.21435 2.36466e-09 3.72556e+13 0.000103448 0.000377157 8.01088e-23 2.25125e-09 -48493.4 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.01193 -1.28807 6.17539e-06 -0.625 -4.21193 2.59717e-09 3.45754e+13 0.000103448 0.000370198 8.01088e-23 2.05075e-09 -48492.5 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.0095 -1.2905 6.17539e-06 -0.625 -4.2095 2.85253e-09 3.208e+13 0.000103448 0.000363442 8.01088e-23 1.86802e-09 -48491.6 0 0 1.24681e-27 0 0 1.37507e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.00708 -1.29292 6.17539e-06 -0.625 -4.20708 3.13299e-09 2.97573e+13 0.000103448 0.000356884 8.01088e-23 1.70149e-09 -48490.8 0 0 1.24681e-27 0 0 1.37507e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.00465 -1.29535 6.17539e-06 -0.625 -4.20465 3.44102e-09 2.75959e+13 0.000103448 0.000350515 8.01088e-23 1.54975e-09 -48490.1 0 0 1.24681e-27 0 0 1.14074e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.00223 -1.29777 6.17539e-06 -0.625 -4.20223 3.77933e-09 2.5585e+13 0.000103448 0.00034433 8.01088e-23 1.41147e-09 -48489.4 0 0 1.24681e-27 0 0 1.14074e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 1.99981 -1.30019 6.17539e-06 -0.625 -4.19981 4.1509e-09 2.37148e+13 0.000103448 0.000338323 8.01088e-23 1.28547e-09 -48488.8 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.016 1.99738 -1.30262 6.17539e-06 -0.625 -4.19738 4.559e-09 2.19757e+13 0.000103448 0.000332487 8.01088e-23 1.17066e-09 -48488.2 0 0 1.24681e-27 0 0 -8.61634e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 1.99496 -1.30504 6.17539e-06 -0.625 -4.19496 5.00721e-09 2.03591e+13 0.000103448 0.000326818 8.01088e-23 1.06604e-09 -48487.6 0 0 1.24681e-27 0 0 -8.61634e-19 0 0 0 0 0 0 0 0 0 0 
0.017 1.99253 -1.30747 6.17539e-06 -0.625 -4.19253 5.49947e-09 1.88568e+13 0.000103448 0.000321308 8.01088e-23 9.70732e-10 -48487.1 0 0 1.24681e-27 0 0 -1.4289e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 1.99011 -1.30989 6.17539e-06 -0.625 -4.19011 6.04013e-09 1.74609e+13 0.000103448 0.000315954 8.01088e-23 8.83893e-10 -48486.7 0 0 1.24681e-27 0 0 -1.4289e-18 0 0 0 0 0 0 0 0 0 0 
0.018 1.98768 -1.31232 6.17539e-06 -0.625 -4.18768 6.63394e-09 1.61642e+13 0.000103448 0.00031075 8.01088e-23 8.04779e-10 -48486.2 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 1.98526 -1.31474 6.1754e-06 -0.625 -4.18526 7.28611e-09 1.49602e+13 0.000103448 0.000305691 8.01088e-23 7.32705e-10 -48485.8 0 0 1.24681e-27 0 0 -5.3922e-19 0 0 0 0 0 0 0 0 0 0 
0.019 1.98284 -1.31716 6.1754e-06 -0.625 -4.18284 8.0024e-09 1.38423e+13 0.000103448 0.000300772 8.01088e-23 6.67047e-10 -48485.5 0 0 1.24681e-27 0 0 -5.3922e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 1.98041 -1.31959 6.1754e-06 -0.625 -4.18041 8.78909e-09 1.28048e+13 0.000103448 0.000295989 8.01088e-23 6.07237e-10 -48485.1 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 1.97799 -1.32201 6.1754e-06 -0.625 -4.17799 9.65311e-09 1.1842e+13 0.000103448 0.000291338 8.01088e-23 5.52756e-10 -48484.8 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 1.97556 -1.32444 6.1754e-06 -0.625 -4.17556 1.06021e-08 1.09489e+13 0.000103448 0.000286814 8.01088e-23 5.03131e-10 -48484.5 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 1.97314 -1.32686 6.1754e-06 -0.625 -4.17314 1.16443e-08 1.01206e+13 0.000103448 0.000282413 8.01088e-23 4.57933e-10 -48484.2 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0215 1.97071 -1.32929 6.1754e-06 -0.625 -4.17071 1.2789e-08 9.35263e+12 0.000103448 0.000278132 8.01088e-23 4.16768e-10 -48484 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 1.96829 -1.33171 6.1754e-06 -0.625 -4.16829 1.40462e-08 8.64075e+12 0.000103449 0.000273966 8.01088e-23 3.79279e-10 -48483.7 0 0 1.24681e-27 0 0 -2.79064e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 1.96587 -1.33413 6.1754e-06 -0.625 -4.16587 1.5427e-08 7.98106e+12 0.000103449 0.000269912 8.01088e-23 3.45138e-10 -48483.5 0 0 1.24681e-27 0 0 -2.79064e-19 0 0 0 0 0 0 0 0 0 0 
0.023 1.96344 -1.33656 6.1754e-06 -0.625 -4.16344 1.69435e-08 7.36988e+12 0.000103449 0.000265966 8.01088e-23 3.14049e-10 -48483.3 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 1.96102 -1.33898 6.1754e-06 -0.625 -4.16102 1.86091e-08 6.80379e+12 0.000103449 0.000262126 8.01088e-23 2.8574e-10 -48483.1 0 0 1.24681e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 1.95859 -1.34141 6.1754e-06 -0.625 -4.15859 2.04384e-08 6.2796e+12 0.000103449 0.000258387 8.01088e-23 2.59964e-10 -48483 0 0 1.24681e-27 0 0 -1.91248e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 1.95617 -1.34383 6.1754e-06 -0.625 -4.15617 2.24475e-08 5.79433e+12 0.000103449 0.000254747 8.01088e-23 2.36495e-10 -48482.8 0 0 1.24681e-27 0 0 -1.91248e-19 0 0 0 0 0 0 0 0 0 0 
0.025 1.95374 -1.34626 6.17541e-06 -0.625 -4.15374 2.46541e-08 5.34522e+12 0.000103449 0.000251202 8.01088e-23 2.15129e-10 -48482.7 0 0 1.24681e-27 0 0 -1.58254e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 1.95132 -1.34868 6.17541e-06 -0.625 -4.15132 2.70776e-08 4.92968e+12 0.00010345 0.00024775 8.01088e-23 1.95679e-10 -48482.5 0 0 1.24681e-27 0 0 -3.02194e-19 0 0 0 0 0 0 0 0 0 0 
0.026 1.9489 -1.3511 6.17541e-06 -0.625 -4.1489 2.97393e-08 4.5453e+12 0.00010345 0.000244388 8.01088e-23 1.77973e-10 -48482.4 0 0 1.24681e-27 0 0 -1.4394e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 1.94647 -1.35353 6.17541e-06 -0.625 -4.14647 3.26627e-08 4.18983e+12 0.00010345 0.000241114 8.01088e-23 1.61856e-10 -48482.3 0 0 1.24681e-27 0 0 -1.19051e-19 0 0 0 0 0 0 0 0 0 0 
0.027 1.94405 -1.35595 6.17541e-06 -0.625 -4.14405 3.58734e-08 3.8612e+12 0.00010345 0.000237924 8.01088e-23 1.47187e-10 -48482.2 0 0 1.24681e-27 0 0 -2.27309e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 1.94162 -1.35838 6.17541e-06 -0.625 -4.14162 3.93998e-08 3.55744e+12 0.00010345 0.000234815 8.01088e-23 1.33837e-10 -48482.1 0 0 1.24681e-27 0 0 -2.06692e-19 0 0 0 0 0 0 0 0 0 0 
0.028 1.9392 -1.3608 6.17541e-06 -0.625 -4.1392 4.32727e-08 3.27676e+12 0.00010345 0.000231787 8.01088e-23 1.21687e-10 -48482 0 0 1.24681e-27 0 0 -2.77423e-19 0 0 0 0 0 0 0 0 0 0 
0.0285 1.93678 -1.36322 6.17541e-06 -0.625 -4.13678 4.75263e-08 3.01746e+12 0.000103451 0.000228835 8.01088e-23 1.10631e-10 -48481.9 0 0 1.24681e-27 0 0 -2.60349e-19 0 0 0 0 0 0 0 0 0 0 
0.029 1.93435 -1.36565 6.17541e-06 -0.625 -4.13435 5.21981e-08 2.77797e+12 0.000103451 0.000225959 8.01088e-23 1.0057e-10 -48481.9 0 0 1.24681e-27 0 0 6.65557e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 1.93193 -1.36807 6.17541e-06 -0.625 -4.13193 5.73291e-08 2.55685e+12 0.000103451 0.000223155 8.01088e-23 9.14159e-11 -48481.8 0 0 1.24681e-27 0 0 2.15139e-19 0 0 0 0 0 0 0 0 0 0 
0.03 1.9295 -1.3705 6.17541e-06 -0.625 -4.1295 6.29644e-08 2.35273e+12 0.000103451 0.000220422 8.01088e-23 8.30879e-11 -48481.7 0 0 1.24681e-27 0 0 1.2832e-19 0 0 0 0 0 0 0 0 0 0 
0.0305 1.92708 -1.37292 6.17541e-06 -0.625 -4.12708 6.91536e-08 2.16436e+12 0.000103451 0.000217757 8.01088e-23 7.55114e-11 -48481.7 0 0 1.24681e-27 0 0 6.10965e-20 0 0 0 0 0 0 0 0 0 0 
0.031 1.92466 -1.37534 6.17541e-06 -0.625 -4.12466 7.59512e-08 1.99058e+12 0.000103452 0.000215159 8.01088e-23 6.86197e-11 -48481.6 0 0 1.24681e-27 0 0 5.04533e-20 0 0 0 0 0 0 0 0 0 0 
0.0315 1.92223 -1.37777 6.17542e-06 -0.625 -4.12223 8.3417e-08 1.83029e+12 0.000103452 0.000212626 8.01088e-23 6.23513e-11 -48481.6 0 0 1.24681e-27 0 0 9.62956e-20 0 0 0 0 0 0 0 0 0 0 
0.032 1.91981 -1.38019 6.17542e-06 -0.625 -4.11981 9.16166e-08 1.68248e+12 0.000103452 0.000210155 8.01088e-23 5.66499e-11 -48481.5 0 0 1.24681e-27 0 0 1.70788e-19 0 0 0 0 0 0 0 0 0 0 
0.0325 1.91738 -1.38262 6.17542e-06 -0.625 -4.11738 1.00622e-07 1.54621e+12 0.000103452 0.000207745 8.01088e-23 5.14649e-11 -48481.5 0 0 1.24681e-27 0 0 2.37675e-19 0 0 0 0 0 0 0 0 0 0 
0.033 1.91496 -1.38504 6.17542e-06 -0.625 -4.11496 1.10513e-07 1.40264e+12 0.000103453 0.000205047 8.01088e-23 4.60796e-11 -48481.4 0 0 1.24681e-27 0 0 2.48171e-19 0 0 0 0 0 0 0 0 0 0 
0.0335 1.91254 -1.38746 6.17542e-06 -0.625 -4.11254 1.21376e-07 1.28737e+12 0.000103453 0.000202743 8.01088e-23 4.18178e-11 -48481.4 0 0 1.24681e-27 0 0 2.89092e-19 0 0 0 0 0 0 0 0 0 0 
0.034 1.91011 -1.38989 6.17542e-06 -0.625 -4.11011 1.33307e-07 1.18151e+12 0.000103453 0.0002005 8.01088e-23 3.79544e-11 -48481.4 0 0 1.24681e-27 0 0 2.65222e-19 0 0 0 0 0 0 0 0 0 0 
0.0345 1.90769 -1.39231 6.17542e-06 -0.625 -4.10769 1.4641e-07 1.08427e+12 0.000103453 0.000198318 8.01088e-23 3.44517e-11 -48481.3 0 0 1.24681e-27 0 0 2.3817e-19 0 0 0 0 0 0 0 0 0 0 
0.035 1.90526 -1.39474 6.17542e-06 -0.625 -4.10526 1.60802e-07 9.94978e+11 0.000103454 0.000196192 8.01088e-23 3.12756e-11 -48481.3 0 0 1.24681e-27 0 0 2.41533e-19 0 0 0 0 0 0 0 0 0 0 
0.0355 1.90284 -1.39716 6.17542e-06 -0.625 -4.10284 1.76608e-07 9.12977e+11 0.000103454 0.000194123 8.01088e-23 2.83953e-11 -48481.3 0 0 1.24681e-27 0 0 2.40159e-19 0 0 0 0 0 0 0 0 0 0 
0.036 1.90041 -1.39959 6.17542e-06 -0.625 -4.10041 1.93968e-07 8.37678e+11 0.000103454 0.000192108 8.01088e-23 2.57829e-11 -48481.3 0 0 1.24681e-27 0 0 2.57886e-19 0 0 0 0 0 0 0 0 0 0 
0.0365 1.89799 -1.40201 6.17542e-06 -0.625 -4.09799 2.13034e-07 7.6854e+11 0.000103454 0.000190145 8.01088e-23 2.34132e-11 -48481.3 0 0 1.24681e-27 0 0 2.35925e-19 0 0 0 0 0 0 0 0 0 0 
0.037 1.89557 -1.40443 6.17542e-06 -0.625 -4.09557 2.33974e-07 7.05062e+11 0.000103455 0.000188233 8.01088e-23 2.12634e-11 -48481.2 0 0 1.24681e-27 0 0 2.28311e-19 0 0 0 0 0 0 0 0 0 0 
0.0375 1.89314 -1.40686 6.17542e-06 -0.625 -4.09314 2.56972e-07 6.46785e+11 0.000103455 0.000186369 8.01088e-23 1.93128e-11 -48481.2 0 0 1.24681e-27 0 0 2.38629e-19 0 0 0 0 0 0 0 0 0 0 
0.038 1.89072 -1.40928 6.17543e-06 -0.625 -4.09072 2.82231e-07 5.93286e+11 0.000103455 0.000184554 8.01088e-23 1.75427e-11 -48481.2 0 0 1.24681e-27 0 0 2.16757e-19 0 0 0 0 0 0 0 0 0 0 
0.0385 1.88829 -1.41171 6.17543e-06 -0.625 -4.08829 3.09973e-07 5.44177e+11 0.000103456 0.000182784 8.01088e-23 1.59364e-11 -48481.2 0 0 1.24681e-27 0 0 2.32058e-19 0 0 0 0 0 0 0 0 0 0 
0.039 1.88587 -1.41413 6.17543e-06 -0.625 -4.08587 3.40441e-07 4.991e+11 0.000103456 0.00018106 8.01088e-23 1.44784e-11 -48481.2 0 0 1.24681e-27 0 0 2.56622e-19 0 0 0 0 0 0 0 0 0 0 
0.0395 1.88345 -1.41655 6.17543e-06 -0.625 -4.08345 3.73904e-07 4.57727e+11 0.000103456 0.000179378 8.01088e-23 1.31549e-11 -48481.2 0 0 1.24681e-27 0 0 2.53481e-19 0 0 0 0 0 0 0 0 0 0 
0.04 1.88102 -1.41898 6.17543e-06 -0.625 -4.08102 4.10657e-07 4.19757e+11 0.000103456 0.000177739 8.01088e-23 1.19534e-11 -48481.1 0 0 1.24681e-27 0 0 2.40001e-19 0 0 0 0 0 0 0 0 0 0 
0.0405 1.8786 -1.4214 6.17543e-06 -0.625 -4.0786 4.51022e-07 3.84912e+11 0.000103457 0.00017614 8.01088e-23 1.08625e-11 -48481.1 0 0 1.24681e-27 0 0 2.4206e-19 0 0 0 0 0 0 0 0 0 0 
0.041 1.87617 -1.42383 6.17543e-06 -0.625 -4.07617 4.95354e-07 3.52937e+11 0.000103457 0.000174581 8.01088e-23 9.872e-12 -48481.1 0 0 1.24681e-27 0 0 2.3669e-19 0 0 0 0 0 0 0 0 0 0 
0.0415 1.87375 -1.42625 6.17543e-06 -0.625 -4.07375 5.44044e-07 3.23596e+11 0.000103457 0.000173061 8.01088e-23 8.97249e-12 -48481.1 0 0 1.24681e-27 0 0 2.34255e-19 0 0 0 0 0 0 0 0 0 0 
0.042 1.87133 -1.42867 6.17543e-06 -0.625 -4.07133 5.9752e-07 2.96676e+11 0.000103458 0.000171577 8.01088e-23 8.15555e-12 -48481.1 0 0 1.24681e-27 0 0 2.57312e-19 0 0 0 0 0 0 0 0 0 0 
0.0425 1.8689 -1.4311 6.17543e-06 -0.625 -4.0689 6.56252e-07 2.71978e+11 0.000103458 0.00017013 8.01088e-23 7.41355e-12 -48481.1 0 0 1.24681e-27 0 0 2.51894e-19 0 0 0 0 0 0 0 0 0 0 
0.043 1.86648 -1.43352 6.17543e-06 -0.625 -4.06648 7.20756e-07 2.49321e+11 0.000103459 0.000168718 8.01088e-23 6.73953e-12 -48481.1 0 0 1.24681e-27 0 0 2.53775e-19 0 0 0 0 0 0 0 0 0 0 
0.0435 1.86405 -1.43595 6.17543e-06 -0.625 -4.06405 7.91601e-07 2.28536e+11 0.000103459 0.00016734 8.01088e-23 6.12723e-12 -48481.1 0 0 1.24681e-27 0 0 2.69021e-19 0 0 0 0 0 0 0 0 0 0 
0.044 1.86163 -1.43837 6.17543e-06 -0.625 -4.06163 8.69409e-07 2.0947e+11 0.000103459 0.000165995 8.01088e-23 5.57093e-12 -48481.1 0 0 1.24681e-27 0 0 2.6631e-19 0 0 0 0 0 0 0 0 0 0 
0.0445 1.85921 -1.44079 6.17544e-06 -0.625 -4.05921 9.54865e-07 1.91983e+11 0.00010346 0.000164682 8.01088e-23 5.06547e-12 -48481.1 0 0 1.24681e-27 0 0 2.65245e-19 0 0 0 0 0 0 0 0 0 0 
0.045 1.85678 -1.44322 6.17544e-06 -0.625 -4.05678 1.04872e-06 1.75945e+11 0.00010346 0.000163401 8.01088e-23 4.60618e-12 -48481.1 0 0 1.24681e-27 0 0 2.66261e-19 0 0 0 0 0 0 0 0 0 0 
0.0455 1.85436 -1.44564 6.17544e-06 -0.625 -4.05436 1.1518e-06 1.61236e+11 0.00010346 0.00016215 8.01088e-23 4.18879e-12 -48481.1 0 0 1.24681e-27 0 0 2.67703e-19 0 0 0 0 0 0 0 0 0 0 
0.046 1.85193 -1.44807 6.17544e-06 -0.625 -4.05193 1.26501e-06 1.47748e+11 0.000103461 0.000160928 8.01088e-23 3.80945e-12 -48481.1 0 0 1.24681e-27 0 0 2.70074e-19 0 0 0 0 0 0 0 0 0 0 
0.0465 1.84951 -1.45049 6.17544e-06 -0.625 -4.04951 1.38935e-06 1.35379e+11 0.000103461 0.000159735 8.01088e-23 3.46467e-12 -48481.1 0 0 1.24681e-27 0 0 2.67033e-19 0 0 0 0 0 0 0 0 0 0 
0.047 1.84709 -1.45291 6.17544e-06 -0.625 -4.04709 1.52591e-06 1.24038e+11 0.000103462 0.00015857 8.01088e-23 3.15128e-12 -48481.1 0 0 1.24681e-27 0 0 2.71618e-19 0 0 0 0 0 0 0 0 0 0 
0.0475 1.84466 -1.45534 6.17544e-06 -0.625 -4.04466 1.6759e-06 1.13641e+11 0.000103462 0.000157432 8.01089e-23 2.8664e-12 -48481.1 0 0 1.24681e-27 0 0 2.7826e-19 0 0 0 0 0 0 0 0 0 0 
0.048 1.84224 -1.45776 6.17544e-06 -0.625 -4.04224 1.84062e-06 1.04108e+11 0.000103462 0.00015632 8.01089e-23 2.60741e-12 -48481.1 0 0 1.24681e-27 0 0 2.77279e-19 0 0 0 0 0 0 0 0 0 0 
0.0485 1.83981 -1.46019 6.17544e-06 -0.625 -4.03981 2.02154e-06 9.5369e+10 0.000103463 0.000155234 8.01089e-23 2.37195e-12 -48481.1 0 0 1.24681e-27 0 0 2.77708e-19 0 0 0 0 0 0 0 0 0 0 
0.049 1.83739 -1.46261 6.17544e-06 -0.625 -4.03739 2.22024e-06 8.73583e+10 0.000103463 0.000154173 8.01089e-23 2.15786e-12 -48481.1 0 0 1.24681e-27 0 0 2.79303e-19 0 0 0 0 0 0 0 0 0 0 
