# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.79138 -1.50862 3.44392e-06 -0.9 -3.99138 1.31566e-05 1.74089e+14 0.000100477 0.000575259 8.0109e-23 1.60452e-08 -34463.4 0 0 4.32879e-23 0 0 1.92731e-15 0 0 0 0 0 0 0 0 0 0 
0.003 1.78966 -1.51034 3.47094e-06 -0.9 -3.98966 1.40632e-05 1.65728e+14 0.000100476 0.000565783 8.01091e-23 1.5023e-08 -34459.1 0 0 4.32879e-23 0 0 1.94509e-15 0 0 0 0 0 0 0 0 0 0 
0.0035 1.78794 -1.51206 3.49796e-06 -0.9 -3.98794 1.50322e-05 1.5775e+14 0.000100476 0.000556529 8.01091e-23 1.40659e-08 -34454.9 0 0 4.32879e-23 0 0 1.90796e-15 0 0 0 0 0 0 0 0 0 0 
0.004 1.78621 -1.51379 3.52498e-06 -0.9 -3.98621 1.60678e-05 1.50137e+14 0.000100476 0.000547491 8.01091e-23 1.31697e-08 -34450.9 0 0 4.32879e-23 0 0 1.88731e-15 0 0 0 0 0 0 0 0 0 0 
0.0045 1.78449 -1.51551 3.552e-06 -0.9 -3.98449 1.71746e-05 1.42875e+14 0.000100476 0.000538663 8.01091e-23 1.23306e-08 -34447.1 0 0 4.32879e-23 0 0 1.88119e-15 0 0 0 0 0 0 0 0 0 0 
0.005 1.78277 -1.51723 3.57901e-06 -0.9 -3.98277 1.83576e-05 1.35948e+14 0.000100475 0.000530039 8.01091e-23 1.1545e-08 -34443.5 0 0 4.32879e-23 0 0 1.85095e-15 0 0 0 0 0 0 0 0 0 0 
0.0055 1.78105 -1.51895 3.60603e-06 -0.9 -3.98105 1.96219e-05 1.29341e+14 0.000100475 0.000521615 8.01091e-23 1.08093e-08 -34440.1 0 0 4.32879e-23 0 0 1.83195e-15 0 0 0 0 0 0 0 0 0 0 
0.006 1.77932 -1.52068 3.63305e-06 -0.9 -3.97932 2.09731e-05 1.2304e+14 0.000100475 0.000513384 8.01092e-23 1.01205e-08 -34436.8 0 0 4.32879e-23 0 0 1.8401e-15 0 0 0 0 0 0 0 0 0 0 
0.0065 1.7776 -1.5224 3.66007e-06 -0.9 -3.9776 2.24172e-05 1.17032e+14 0.000100475 0.000505341 8.01092e-23 9.47548e-09 -34433.7 0 0 4.32879e-23 0 0 1.82563e-15 0 0 0 0 0 0 0 0 0 0 
0.007 1.77588 -1.52412 3.68709e-06 -0.9 -3.97588 2.39606e-05 1.11304e+14 0.000100475 0.000497481 8.01092e-23 8.87154e-09 -34430.8 0 0 4.32879e-23 0 0 1.81785e-15 0 0 0 0 0 0 0 0 0 0 
0.0075 1.77416 -1.52584 3.7141e-06 -0.9 -3.97416 2.56102e-05 1.05844e+14 0.000100475 0.0004898 8.01092e-23 8.30604e-09 -34428 0 0 4.32879e-23 0 0 1.80532e-15 0 0 0 0 0 0 0 0 0 0 
0.008 1.77244 -1.52756 3.74112e-06 -0.9 -3.97244 2.73731e-05 1.00639e+14 0.000100475 0.000482293 8.01093e-23 7.77653e-09 -34425.3 0 0 4.32879e-23 0 0 1.79701e-15 0 0 0 0 0 0 0 0 0 0 
0.0085 1.77072 -1.52928 3.76814e-06 -0.9 -3.97072 2.92573e-05 9.56778e+13 0.000100475 0.000474955 8.01093e-23 7.28071e-09 -34422.7 0 0 4.32879e-23 0 0 1.80634e-15 0 0 0 0 0 0 0 0 0 0 
0.009 1.769 -1.531 3.79516e-06 -0.9 -3.969 3.1271e-05 9.09505e+13 0.000100475 0.000467781 8.01093e-23 6.81645e-09 -34420.3 0 0 4.32879e-23 0 0 1.81664e-15 0 0 0 0 0 0 0 0 0 0 
0.0095 1.76727 -1.53273 3.82218e-06 -0.9 -3.96727 3.34231e-05 8.64461e+13 0.000100475 0.000460768 8.01094e-23 6.38173e-09 -34418 0 0 4.32879e-23 0 0 1.83861e-15 0 0 0 0 0 0 0 0 0 0 
0.01 1.76555 -1.53445 3.84919e-06 -0.9 -3.96555 3.57232e-05 8.21547e+13 0.000100476 0.000453911 8.01094e-23 5.97467e-09 -34415.9 0 0 4.32879e-23 0 0 1.85927e-15 0 0 0 0 0 0 0 0 0 0 
0.0105 1.76383 -1.53617 3.87621e-06 -0.9 -3.96383 3.81814e-05 7.80668e+13 0.000100476 0.000447207 8.01094e-23 5.59352e-09 -34413.8 0 0 4.32879e-23 0 0 1.87037e-15 0 0 0 0 0 0 0 0 0 0 
0.011 1.76211 -1.53789 3.90323e-06 -0.9 -3.96211 4.08086e-05 7.41732e+13 0.000100476 0.00044065 8.01095e-23 5.23662e-09 -34411.8 0 0 4.32879e-23 0 0 1.86412e-15 0 0 0 0 0 0 0 0 0 0 
0.0115 1.76039 -1.53961 3.93025e-06 -0.9 -3.96039 4.36164e-05 7.04651e+13 0.000100476 0.000434238 8.01095e-23 4.90244e-09 -34410 0 0 4.32879e-23 0 0 1.86566e-15 0 0 0 0 0 0 0 0 0 0 
0.012 1.75867 -1.54133 3.95727e-06 -0.9 -3.95867 4.66172e-05 6.69341e+13 0.000100476 0.000427967 8.01096e-23 4.58952e-09 -34408.2 0 0 4.32879e-23 0 0 1.86032e-15 0 0 0 0 0 0 0 0 0 0 
0.0125 1.75695 -1.54305 3.98428e-06 -0.9 -3.95695 4.98243e-05 6.35722e+13 0.000100477 0.000421832 8.01096e-23 4.29653e-09 -34406.5 0 0 4.32879e-23 0 0 1.85998e-15 0 0 0 0 0 0 0 0 0 0 
0.013 1.75523 -1.54477 4.0113e-06 -0.9 -3.95523 5.32519e-05 6.03718e+13 0.000100477 0.000415831 8.01097e-23 4.02218e-09 -34404.9 0 0 4.32879e-23 0 0 1.85972e-15 0 0 0 0 0 0 0 0 0 0 
0.0135 1.75351 -1.54649 4.03832e-06 -0.9 -3.95351 5.69151e-05 5.73253e+13 0.000100477 0.000409961 8.01097e-23 3.7653e-09 -34403.4 0 0 4.32879e-23 0 0 1.85072e-15 0 0 0 0 0 0 0 0 0 0 
0.014 1.75179 -1.54821 4.06534e-06 -0.9 -3.95179 6.083e-05 5.44259e+13 0.000100478 0.000404217 8.01098e-23 3.52477e-09 -34401.9 0 0 4.32879e-23 0 0 1.85737e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 1.75007 -1.54993 4.09236e-06 -0.9 -3.95007 6.50141e-05 5.16666e+13 0.000100478 0.000398597 8.01099e-23 3.29955e-09 -34400.6 0 0 4.32879e-23 0 0 1.85101e-15 0 0 0 0 0 0 0 0 0 0 
0.015 1.74835 -1.55165 4.11937e-06 -0.9 -3.94835 6.94858e-05 4.90412e+13 0.000100478 0.000393098 8.01099e-23 3.08868e-09 -34399.2 0 0 4.32879e-23 0 0 1.84182e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 1.74663 -1.55337 4.14639e-06 -0.9 -3.94663 7.42649e-05 4.65435e+13 0.000100479 0.000387716 8.011e-23 2.89123e-09 -34398 0 0 4.32879e-23 0 0 1.84004e-15 0 0 0 0 0 0 0 0 0 0 
0.016 1.74491 -1.55509 4.17341e-06 -0.9 -3.94491 7.93724e-05 4.41674e+13 0.000100479 0.000382449 8.01101e-23 2.70636e-09 -34396.8 0 0 4.32879e-23 0 0 1.84304e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 1.74319 -1.55681 4.20043e-06 -0.9 -3.94319 8.48311e-05 4.19075e+13 0.00010048 0.000377293 8.01102e-23 2.53327e-09 -34395.7 0 0 4.32879e-23 0 0 1.84643e-15 0 0 0 0 0 0 0 0 0 0 
0.017 1.74147 -1.55853 4.22744e-06 -0.9 -3.94147 9.06649e-05 3.97582e+13 0.00010048 0.000372247 8.01103e-23 2.3712e-09 -34394.7 0 0 4.32879e-23 0 0 1.84511e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 1.73975 -1.56025 4.25446e-06 -0.9 -3.93975 9.68997e-05 3.77145e+13 0.000100481 0.000367307 8.01104e-23 2.21946e-09 -34393.7 0 0 4.32879e-23 0 0 1.85007e-15 0 0 0 0 0 0 0 0 0 0 
0.018 1.73803 -1.56197 4.28148e-06 -0.9 -3.93803 0.000103563 3.57713e+13 0.000100481 0.00036247 8.01105e-23 2.07739e-09 -34392.7 0 0 4.32879e-23 0 0 1.85032e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 1.73631 -1.56369 4.3085e-06 -0.9 -3.93631 0.000110684 3.39241e+13 0.000100481 0.000357735 8.01106e-23 1.94437e-09 -34391.8 0 0 4.32879e-23 0 0 1.84852e-15 0 0 0 0 0 0 0 0 0 0 
0.019 1.73459 -1.56541 4.33551e-06 -0.9 -3.93459 0.000118295 3.21682e+13 0.000100482 0.000353099 8.01107e-23 1.81984e-09 -34391 0 0 4.32879e-23 0 0 1.85888e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 1.73287 -1.56713 4.36253e-06 -0.9 -3.93287 0.000126429 3.04994e+13 0.000100483 0.000348558 8.01109e-23 1.70324e-09 -34390.2 0 0 4.32879e-23 0 0 1.86354e-15 0 0 0 0 0 0 0 0 0 0 
0.02 1.73115 -1.56885 4.38955e-06 -0.9 -3.93115 0.000135122 2.89136e+13 0.000100483 0.000344112 8.0111e-23 1.59409e-09 -34389.4 0 0 4.32879e-23 0 0 1.86181e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 1.72943 -1.57057 4.41657e-06 -0.9 -3.92943 0.000144412 2.74067e+13 0.000100484 0.000339757 8.01111e-23 1.49189e-09 -34388.7 0 0 4.32879e-23 0 0 1.86212e-15 0 0 0 0 0 0 0 0 0 0 
0.021 1.72771 -1.57229 4.44358e-06 -0.9 -3.92771 0.000154341 2.59752e+13 0.000100484 0.000335492 8.01113e-23 1.39621e-09 -34388 0 0 4.32879e-23 0 0 1.85887e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 1.72599 -1.57401 4.4706e-06 -0.9 -3.92599 0.000164953 2.46154e+13 0.000100485 0.000331314 8.01115e-23 1.30664e-09 -34387.3 0 0 4.32879e-23 0 0 1.86029e-15 0 0 0 0 0 0 0 0 0 0 
0.022 1.72428 -1.57572 4.49762e-06 -0.9 -3.92428 0.000176293 2.33238e+13 0.000100485 0.000327222 8.01117e-23 1.22279e-09 -34386.7 0 0 4.32879e-23 0 0 1.86527e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 1.72256 -1.57744 4.52464e-06 -0.9 -3.92256 0.000188413 2.20972e+13 0.000100486 0.000323212 8.01119e-23 1.14429e-09 -34386.1 0 0 4.32879e-23 0 0 1.86726e-15 0 0 0 0 0 0 0 0 0 0 
0.023 1.72084 -1.57916 4.55165e-06 -0.9 -3.92084 0.000201366 2.09325e+13 0.000100487 0.000319284 8.01121e-23 1.0708e-09 -34385.6 0 0 4.32879e-23 0 0 1.86617e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 1.71912 -1.58088 4.57867e-06 -0.9 -3.91912 0.00021521 1.98267e+13 0.000100487 0.000315435 8.01123e-23 1.00201e-09 -34385 0 0 4.32879e-23 0 0 1.86365e-15 0 0 0 0 0 0 0 0 0 0 
0.024 1.7174 -1.5826 4.60569e-06 -0.9 -3.9174 0.000230004 1.8777e+13 0.000100488 0.000311664 8.01125e-23 9.37611e-10 -34384.5 0 0 4.32879e-23 0 0 1.86648e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 1.71568 -1.58432 4.6327e-06 -0.9 -3.91568 0.000245816 1.77806e+13 0.000100489 0.000307968 8.01128e-23 8.77329e-10 -34384.1 0 0 4.32879e-23 0 0 1.86706e-15 0 0 0 0 0 0 0 0 0 0 
0.025 1.71396 -1.58604 4.65972e-06 -0.9 -3.91396 0.000262714 1.6835e+13 0.000100489 0.000304346 8.01131e-23 8.20901e-10 -34383.6 0 0 4.32879e-23 0 0 1.86567e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 1.71224 -1.58776 4.68674e-06 -0.9 -3.91224 0.000280773 1.59376e+13 0.00010049 0.000300796 8.01133e-23 7.68081e-10 -34383.2 0 0 4.32879e-23 0 0 1.86763e-15 0 0 0 0 0 0 0 0 0 0 
0.026 1.71052 -1.58948 4.71375e-06 -0.9 -3.91052 0.000300074 1.50862e+13 0.000100491 0.000297317 8.01137e-23 7.18639e-10 -34382.8 0 0 4.32879e-23 0 0 1.86591e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 1.7088 -1.5912 4.74077e-06 -0.9 -3.9088 0.000320701 1.42785e+13 0.000100492 0.000293906 8.0114e-23 6.7236e-10 -34382.4 0 0 4.32879e-23 0 0 1.86486e-15 0 0 0 0 0 0 0 0 0 0 
0.027 1.70708 -1.59292 4.76779e-06 -0.9 -3.90708 0.000342745 1.35123e+13 0.000100492 0.000290563 8.01143e-23 6.29044e-10 -34382 0 0 4.32879e-23 0 0 1.86679e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 1.70536 -1.59464 4.7948e-06 -0.9 -3.90536 0.000366305 1.27857e+13 0.000100493 0.000287285 8.01147e-23 5.88501e-10 -34381.7 0 0 4.32879e-23 0 0 1.86718e-15 0 0 0 0 0 0 0 0 0 0 
0.028 1.70365 -1.59635 4.82182e-06 -0.9 -3.90365 0.000391483 1.20966e+13 0.000100494 0.000284072 8.01151e-23 5.50554e-10 -34381.4 0 0 4.32879e-23 0 0 1.86633e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 1.70193 -1.59807 4.84884e-06 -0.9 -3.90193 0.000418392 1.14431e+13 0.000100495 0.000280921 8.01156e-23 5.15038e-10 -34381.1 0 0 4.32879e-23 0 0 1.8666e-15 0 0 0 0 0 0 0 0 0 0 
0.029 1.70021 -1.59979 4.87585e-06 -0.9 -3.90021 0.00044715 1.08236e+13 0.000100496 0.000277831 8.0116e-23 4.81798e-10 -34380.8 0 0 4.32879e-23 0 0 1.86638e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 1.69849 -1.60151 4.90287e-06 -0.9 -3.89849 0.000477885 1.02364e+13 0.000100496 0.000274802 8.01165e-23 4.50689e-10 -34380.5 0 0 4.32879e-23 0 0 1.86738e-15 0 0 0 0 0 0 0 0 0 0 
0.03 1.69677 -1.60323 4.92988e-06 -0.9 -3.89677 0.000510731 9.67981e+12 0.000100497 0.000271831 8.0117e-23 4.21575e-10 -34380.3 0 0 4.32879e-23 0 0 1.86699e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 1.69505 -1.60495 4.9569e-06 -0.9 -3.89505 0.000545835 9.15232e+12 0.000100498 0.000268917 8.01176e-23 3.94329e-10 -34380 0 0 4.32879e-23 0 0 1.86657e-15 0 0 0 0 0 0 0 0 0 0 
0.031 1.69333 -1.60667 4.98391e-06 -0.9 -3.89333 0.000583351 8.65248e+12 0.000100499 0.000266059 8.01182e-23 3.68832e-10 -34379.8 0 0 4.32879e-23 0 0 1.86698e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 1.69161 -1.60839 5.01093e-06 -0.9 -3.89161 0.000623446 8.17892e+12 0.0001005 0.000263255 8.01189e-23 3.44972e-10 -34379.6 0 0 4.32879e-23 0 0 1.86735e-15 0 0 0 0 0 0 0 0 0 0 
0.032 1.68989 -1.61011 5.03794e-06 -0.9 -3.88989 0.000666295 7.7303e+12 0.000100501 0.000260505 8.01196e-23 3.22644e-10 -34379.4 0 0 4.32879e-23 0 0 1.86783e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 1.68817 -1.61183 5.06496e-06 -0.9 -3.88817 0.00071209 7.30536e+12 0.000100502 0.000257808 8.01203e-23 3.01751e-10 -34379.2 0 0 4.32879e-23 0 0 1.8673e-15 0 0 0 0 0 0 0 0 0 0 
0.033 1.68646 -1.61354 5.09197e-06 -0.9 -3.88646 0.000761031 6.90291e+12 0.000100503 0.000255161 8.01211e-23 2.822e-10 -34379 0 0 4.32879e-23 0 0 1.86635e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 1.68474 -1.61526 5.11898e-06 -0.9 -3.88474 0.000813335 6.5218e+12 0.000100503 0.000252565 8.01219e-23 2.63907e-10 -34378.8 0 0 4.32879e-23 0 0 1.8661e-15 0 0 0 0 0 0 0 0 0 0 
0.034 1.68302 -1.61698 5.146e-06 -0.9 -3.88302 0.000869234 6.16096e+12 0.000100504 0.000250017 8.01228e-23 2.46791e-10 -34378.7 0 0 4.32879e-23 0 0 1.86677e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 1.6813 -1.6187 5.17301e-06 -0.9 -3.8813 0.000928974 5.81934e+12 0.000100505 0.000247517 8.01238e-23 2.30775e-10 -34378.5 0 0 4.32879e-23 0 0 1.86689e-15 0 0 0 0 0 0 0 0 0 0 
0.035 1.67958 -1.62042 5.20002e-06 -0.9 -3.87958 0.000992819 5.49597e+12 0.000100506 0.000245064 8.01248e-23 2.15792e-10 -34378.3 0 0 4.32879e-23 0 0 1.86672e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 1.67786 -1.62214 5.22704e-06 -0.9 -3.87786 0.00106105 5.18991e+12 0.000100507 0.000242657 8.01259e-23 2.01773e-10 -34378.2 0 0 4.32879e-23 0 0 1.8667e-15 0 0 0 0 0 0 0 0 0 0 
0.036 1.67614 -1.62386 5.25405e-06 -0.9 -3.87614 0.00113397 4.90028e+12 0.000100508 0.000240294 8.01271e-23 1.88658e-10 -34378.1 0 0 4.32879e-23 0 0 1.86659e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 1.67442 -1.62558 5.28106e-06 -0.9 -3.87442 0.0012119 4.62623e+12 0.000100509 0.000237976 8.01283e-23 1.76388e-10 -34378 0 0 4.32879e-23 0 0 1.86667e-15 0 0 0 0 0 0 0 0 0 0 
0.037 1.6727 -1.6273 5.30807e-06 -0.9 -3.8727 0.00129519 4.36695e+12 0.00010051 0.0002357 8.01297e-23 1.6491e-10 -34377.8 0 0 4.32879e-23 0 0 1.86718e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 1.67099 -1.62901 5.33508e-06 -0.9 -3.87099 0.0013842 4.12168e+12 0.000100512 0.000233465 8.01311e-23 1.54173e-10 -34377.7 0 0 4.32879e-23 0 0 1.86702e-15 0 0 0 0 0 0 0 0 0 0 
0.038 1.66927 -1.63073 5.36209e-06 -0.9 -3.86927 0.00147933 3.8897e+12 0.000100513 0.000231273 8.01326e-23 1.44129e-10 -34377.6 0 0 4.32879e-23 0 0 1.86685e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 1.66755 -1.63245 5.3891e-06 -0.9 -3.86755 0.00158099 3.67031e+12 0.000100514 0.00022912 8.01343e-23 1.34733e-10 -34377.5 0 0 4.32879e-23 0 0 1.86703e-15 0 0 0 0 0 0 0 0 0 0 
0.039 1.66583 -1.63417 5.41611e-06 -0.9 -3.86583 0.00168964 3.46285e+12 0.000100515 0.000227006 8.0136e-23 1.25945e-10 -34377.4 0 0 4.32878e-23 0 0 1.86712e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 1.66411 -1.63589 5.44312e-06 -0.9 -3.86411 0.00180575 3.26671e+12 0.000100516 0.000224931 8.01379e-23 1.17725e-10 -34377.4 0 0 4.32878e-23 0 0 1.86699e-15 0 0 0 0 0 0 0 0 0 0 
0.04 1.66239 -1.63761 5.47013e-06 -0.9 -3.86239 0.00192985 3.08128e+12 0.000100517 0.000222893 8.01399e-23 1.10037e-10 -34377.3 0 0 4.32878e-23 0 0 1.86663e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 1.66067 -1.63933 5.49714e-06 -0.9 -3.86067 0.00206247 2.90601e+12 0.000100518 0.000220893 8.0142e-23 1.02847e-10 -34377.2 0 0 4.32878e-23 0 0 1.86697e-15 0 0 0 0 0 0 0 0 0 0 
0.041 1.65895 -1.64105 5.52414e-06 -0.9 -3.85895 0.0022042 2.74036e+12 0.000100519 0.000218928 8.01443e-23 9.61213e-11 -34377.1 0 0 4.32878e-23 0 0 1.86725e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 1.65723 -1.64277 5.55115e-06 -0.9 -3.85723 0.00235567 2.58383e+12 0.000100521 0.000216999 8.01468e-23 8.98321e-11 -34377.1 0 0 4.32878e-23 0 0 1.86702e-15 0 0 0 0 0 0 0 0 0 0 
0.042 1.65552 -1.64448 5.57815e-06 -0.9 -3.85552 0.00251755 2.43593e+12 0.000100522 0.000215104 8.01494e-23 8.39506e-11 -34377 0 0 4.32878e-23 0 0 1.86715e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 1.6538 -1.6462 5.60516e-06 -0.9 -3.8538 0.00269056 2.2962e+12 0.000100523 0.000213244 8.01522e-23 7.84505e-11 -34376.9 0 0 4.32878e-23 0 0 1.86705e-15 0 0 0 0 0 0 0 0 0 0 
0.043 1.65208 -1.64792 5.63216e-06 -0.9 -3.85208 0.00287544 2.16422e+12 0.000100524 0.000211416 8.01551e-23 7.33075e-11 -34376.9 0 0 4.32878e-23 0 0 1.86697e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 1.65036 -1.64964 5.65916e-06 -0.9 -3.85036 0.00307304 2.03956e+12 0.000100525 0.000209621 8.01583e-23 6.84984e-11 -34376.8 0 0 4.32878e-23 0 0 1.86725e-15 0 0 0 0 0 0 0 0 0 0 
0.044 1.64864 -1.65136 5.68616e-06 -0.9 -3.84864 0.00328421 1.92184e+12 0.000100527 0.000207858 8.01617e-23 6.40021e-11 -34376.8 0 0 4.32878e-23 0 0 1.86736e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 1.64692 -1.65308 5.71316e-06 -0.9 -3.84692 0.00350989 1.81069e+12 0.000100528 0.000206126 8.01654e-23 5.97978e-11 -34376.7 0 0 4.32878e-23 0 0 1.86734e-15 0 0 0 0 0 0 0 0 0 0 
0.045 1.6452 -1.6548 5.74016e-06 -0.9 -3.8452 0.00375108 1.70574e+12 0.000100529 0.000204424 8.01692e-23 5.58671e-11 -34376.7 0 0 4.32878e-23 0 0 1.86726e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 1.64348 -1.65652 5.76716e-06 -0.9 -3.84348 0.00400883 1.60668e+12 0.000100531 0.000202752 8.01734e-23 5.21922e-11 -34376.6 0 0 4.32878e-23 0 0 1.8673e-15 0 0 0 0 0 0 0 0 0 0 
0.046 1.64176 -1.65824 5.79415e-06 -0.9 -3.84176 0.0042843 1.49507e+12 0.000100532 0.000200784 8.01778e-23 4.80951e-11 -34376.6 0 0 4.32878e-23 0 0 1.86748e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 1.64005 -1.65995 5.82115e-06 -0.9 -3.84005 0.0045787 1.40693e+12 0.000100533 0.000199159 8.01826e-23 4.48935e-11 -34376.5 0 0 4.32878e-23 0 0 1.86765e-15 0 0 0 0 0 0 0 0 0 0 
0.047 1.63833 -1.66167 5.84814e-06 -0.9 -3.83833 0.00489332 1.32395e+12 0.000100535 0.000197565 8.01876e-23 4.19075e-11 -34376.5 0 0 4.32878e-23 0 0 1.86774e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 1.63661 -1.66339 5.87513e-06 -0.9 -3.83661 0.00522956 1.24582e+12 0.000100536 0.000196001 8.01931e-23 3.91223e-11 -34376.5 0 0 4.32878e-23 0 0 1.86779e-15 0 0 0 0 0 0 0 0 0 0 
0.048 1.63489 -1.66511 5.90212e-06 -0.9 -3.83489 0.0055889 1.17226e+12 0.000100537 0.000194467 8.01988e-23 3.65243e-11 -34376.4 0 0 4.32878e-23 0 0 1.8678e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 1.63317 -1.66683 5.92911e-06 -0.9 -3.83317 0.00597293 1.10301e+12 0.000100539 0.000192962 8.0205e-23 3.41007e-11 -34376.4 0 0 4.32878e-23 0 0 1.86792e-15 0 0 0 0 0 0 0 0 0 0 
0.049 1.63145 -1.66855 5.95609e-06 -0.9 -3.83145 0.00638335 1.03782e+12 0.00010054 0.000191486 8.02116e-23 3.18396e-11 -34376.4 0 0 4.32878e-23 0 0 1.868e-15 0 0 0 0 0 0 0 0 0 0 
0.0495 1.62973 -1.67027 5.98307e-06 -0.9 -3.82973 0.00682196 9.76443e+11 0.000100542 0.000190037 8.02187e-23 2.973e-11 -34376.4 0 0 4.32878e-23 0 0 1.86793e-15 0 0 0 0 0 0 0 0 0 0 
