# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -3.41199 -6.71199 -4.46957 -6.10206 1.21199 2.46511e+07 1.67656e+14 0.000394967 0.00205845 1.55994e-15 5.52927e-08 243019 0 0 3.79135e-10 0 0 0.0134389 0 0 0 0 0 0 5.24226e+12 5.24226e+12 5.24226e+12 5.24226e+12 
0.0175 -3.39984 -6.69984 -4.45742 -6.0899 1.19984 2.46523e+07 1.67648e+14 0.000394984 0.0020585 1.56008e-15 5.52918e-08 243023 0 0 3.79177e-10 0 0 0.0134389 0 0 0 0 0 0 5.24244e+12 5.24244e+12 5.24244e+12 5.24244e+12 
0.018 -3.38769 -6.68769 -4.44527 -6.07775 1.18769 2.46535e+07 1.67641e+14 0.000395 0.00205856 1.56022e-15 5.52908e-08 243027 0 0 3.79219e-10 0 0 0.0134389 0 0 0 0 0 0 5.24262e+12 5.24262e+12 5.24262e+12 5.24262e+12 
0.0185 -3.37554 -6.67554 -4.43311 -6.0656 1.17554 2.46548e+07 1.67633e+14 0.000395017 0.00205861 1.56037e-15 5.52898e-08 243032 0 0 3.79261e-10 0 0 0.0134389 0 0 0 0 0 0 5.2428e+12 5.2428e+12 5.2428e+12 5.2428e+12 
0.019 -3.36339 -6.66339 -4.42096 -6.05344 1.16339 2.4656e+07 1.67626e+14 0.000395034 0.00205867 1.56051e-15 5.52888e-08 243036 0 0 3.79302e-10 0 0 0.0134389 0 0 0 0 0 0 5.24299e+12 5.24299e+12 5.24299e+12 5.24299e+12 
0.0195 -3.35124 -6.65124 -4.40881 -6.04129 1.15124 2.46572e+07 1.67618e+14 0.000395051 0.00205872 1.56066e-15 5.52878e-08 243040 0 0 3.79344e-10 0 0 0.0134389 0 0 0 0 0 0 5.24317e+12 5.24317e+12 5.24317e+12 5.24317e+12 
0.02 -3.33908 -6.63908 -4.39665 -6.02914 1.13908 2.46585e+07 1.67611e+14 0.000395068 0.00205878 1.5608e-15 5.52868e-08 243045 0 0 3.79386e-10 0 0 0.0134389 0 0 0 0 0 0 5.24335e+12 5.24335e+12 5.24335e+12 5.24335e+12 
0.0205 -3.32693 -6.62693 -4.3845 -6.01698 1.12693 2.46597e+07 1.67603e+14 0.000395084 0.00205883 1.56095e-15 5.52858e-08 243049 0 0 3.79428e-10 0 0 0.0134389 0 0 0 0 0 0 5.24353e+12 5.24353e+12 5.24353e+12 5.24353e+12 
0.021 -3.31478 -6.61478 -4.37235 -6.00483 1.11478 2.4661e+07 1.67596e+14 0.000395101 0.00205889 1.56109e-15 5.52849e-08 243053 0 0 3.7947e-10 0 0 0.0134389 0 0 0 0 0 0 5.24372e+12 5.24372e+12 5.24372e+12 5.24372e+12 
0.0215 -3.30263 -6.60263 -4.36019 -5.99267 1.10263 2.46622e+07 1.67588e+14 0.000395118 0.00205894 1.56124e-15 5.52839e-08 243058 0 0 3.79512e-10 0 0 0.0134389 0 0 0 0 0 0 5.2439e+12 5.2439e+12 5.2439e+12 5.2439e+12 
0.022 -3.29047 -6.59047 -4.34804 -5.98052 1.09047 2.46634e+07 1.67581e+14 0.000395135 0.002059 1.56138e-15 5.52829e-08 243062 0 0 3.79554e-10 0 0 0.0134389 0 0 0 0 0 0 5.24408e+12 5.24408e+12 5.24408e+12 5.24408e+12 
0.0225 -3.27832 -6.57832 -4.33588 -5.96837 1.07832 2.46647e+07 1.67573e+14 0.000395152 0.00205905 1.56153e-15 5.52819e-08 243066 0 0 3.79596e-10 0 0 0.0134389 0 0 0 0 0 0 5.24426e+12 5.24426e+12 5.24426e+12 5.24426e+12 
0.023 -3.26617 -6.56617 -4.32373 -5.95621 1.06617 2.46659e+07 1.67566e+14 0.000395168 0.00205911 1.56167e-15 5.52809e-08 243071 0 0 3.79638e-10 0 0 0.0134389 0 0 0 0 0 0 5.24445e+12 5.24445e+12 5.24445e+12 5.24445e+12 
0.0235 -3.25401 -6.55401 -4.31157 -5.94406 1.05401 2.46671e+07 1.67559e+14 0.000395185 0.00205916 1.56181e-15 5.52799e-08 243075 0 0 3.7968e-10 0 0 0.0134389 0 0 0 0 0 0 5.24463e+12 5.24463e+12 5.24463e+12 5.24463e+12 
0.024 -3.24186 -6.54186 -4.29942 -5.9319 1.04186 2.46684e+07 1.67551e+14 0.000395202 0.00205922 1.56196e-15 5.5279e-08 243079 0 0 3.79721e-10 0 0 0.0134389 0 0 0 0 0 0 5.24481e+12 5.24481e+12 5.24481e+12 5.24481e+12 
0.0245 -3.22971 -6.52971 -4.28726 -5.91974 1.02971 2.46696e+07 1.67544e+14 0.000395219 0.00205927 1.5621e-15 5.5278e-08 243084 0 0 3.79763e-10 0 0 0.0134389 0 0 0 0 0 0 5.24499e+12 5.24499e+12 5.24499e+12 5.24499e+12 
0.025 -3.21755 -6.51755 -4.27511 -5.90759 1.01755 2.46708e+07 1.67536e+14 0.000395236 0.00205933 1.56225e-15 5.5277e-08 243088 0 0 3.79805e-10 0 0 0.0134389 0 0 0 0 0 0 5.24518e+12 5.24518e+12 5.24518e+12 5.24518e+12 
0.0255 -3.2054 -6.5054 -4.26295 -5.89543 1.0054 2.46721e+07 1.67529e+14 0.000395252 0.00205938 1.56239e-15 5.5276e-08 243092 0 0 3.79847e-10 0 0 0.0134389 0 0 0 0 0 0 5.24536e+12 5.24536e+12 5.24536e+12 5.24536e+12 
0.026 -3.19324 -6.49324 -4.25079 -5.88328 0.993241 2.46733e+07 1.67521e+14 0.000395269 0.00205944 1.56254e-15 5.5275e-08 243097 0 0 3.79889e-10 0 0 0.0134389 0 0 0 0 0 0 5.24554e+12 5.24554e+12 5.24554e+12 5.24554e+12 
0.0265 -3.18109 -6.48109 -4.23864 -5.87112 0.981087 2.46745e+07 1.67514e+14 0.000395286 0.00205949 1.56268e-15 5.5274e-08 243101 0 0 3.79931e-10 0 0 0.0134389 0 0 0 0 0 0 5.24572e+12 5.24572e+12 5.24572e+12 5.24572e+12 
0.027 -3.16893 -6.46893 -4.22648 -5.85896 0.968931 2.46758e+07 1.67506e+14 0.000395303 0.00205955 1.56283e-15 5.5273e-08 243105 0 0 3.79973e-10 0 0 0.0134389 0 0 0 0 0 0 5.24591e+12 5.24591e+12 5.24591e+12 5.24591e+12 
0.0275 -3.15678 -6.45678 -4.21432 -5.84681 0.956776 2.4677e+07 1.67499e+14 0.00039532 0.0020596 1.56297e-15 5.52721e-08 243110 0 0 3.80015e-10 0 0 0.0134389 0 0 0 0 0 0 5.24609e+12 5.24609e+12 5.24609e+12 5.24609e+12 
0.028 -3.14462 -6.44462 -4.20217 -5.83465 0.94462 2.46782e+07 1.67491e+14 0.000395336 0.00205966 1.56312e-15 5.52711e-08 243114 0 0 3.80057e-10 0 0 0.0134389 0 0 0 0 0 0 5.24627e+12 5.24627e+12 5.24627e+12 5.24627e+12 
0.0285 -3.13246 -6.43246 -4.19001 -5.82249 0.932465 2.46795e+07 1.67484e+14 0.000395353 0.00205971 1.56326e-15 5.52701e-08 243118 0 0 3.80099e-10 0 0 0.0134389 0 0 0 0 0 0 5.24645e+12 5.24645e+12 5.24645e+12 5.24645e+12 
0.029 -3.12031 -6.42031 -4.17785 -5.81033 0.920309 2.46807e+07 1.67476e+14 0.00039537 0.00205977 1.56341e-15 5.52691e-08 243123 0 0 3.80141e-10 0 0 0.0134389 0 0 0 0 0 0 5.24663e+12 5.24663e+12 5.24663e+12 5.24663e+12 
0.0295 -3.10815 -6.40815 -4.1657 -5.79818 0.908152 2.46819e+07 1.67469e+14 0.000395387 0.00205982 1.56355e-15 5.52681e-08 243127 0 0 3.80183e-10 0 0 0.0134389 0 0 0 0 0 0 5.24682e+12 5.24682e+12 5.24682e+12 5.24682e+12 
0.03 -3.096 -6.396 -4.15354 -5.78602 0.895996 2.46832e+07 1.67462e+14 0.000395404 0.00205988 1.56369e-15 5.52671e-08 243131 0 0 3.80224e-10 0 0 0.0134389 0 0 0 0 0 0 5.247e+12 5.247e+12 5.247e+12 5.247e+12 
0.0305 -3.08384 -6.38384 -4.14138 -5.77386 0.883839 2.46844e+07 1.67454e+14 0.00039542 0.00205993 1.56384e-15 5.52662e-08 243136 0 0 3.80266e-10 0 0 0.0134389 0 0 0 0 0 0 5.24718e+12 5.24718e+12 5.24718e+12 5.24718e+12 
0.031 -3.07168 -6.37168 -4.12922 -5.7617 0.871682 2.46856e+07 1.67447e+14 0.000395437 0.00205999 1.56398e-15 5.52652e-08 243140 0 0 3.80308e-10 0 0 0.0134389 0 0 0 0 0 0 5.24736e+12 5.24736e+12 5.24736e+12 5.24736e+12 
0.0315 -3.05953 -6.35953 -4.11706 -5.74954 0.859525 2.46869e+07 1.67439e+14 0.000395454 0.00206004 1.56413e-15 5.52642e-08 243144 0 0 3.8035e-10 0 0 0.0134389 0 0 0 0 0 0 5.24755e+12 5.24755e+12 5.24755e+12 5.24755e+12 
0.032 -3.04737 -6.34737 -4.1049 -5.73738 0.847368 2.46881e+07 1.67432e+14 0.000395471 0.0020601 1.56427e-15 5.52632e-08 243149 0 0 3.80392e-10 0 0 0.0134389 0 0 0 0 0 0 5.24773e+12 5.24773e+12 5.24773e+12 5.24773e+12 
0.0325 -3.03521 -6.33521 -4.09275 -5.72522 0.83521 2.46893e+07 1.67424e+14 0.000395488 0.00206015 1.56442e-15 5.52622e-08 243153 0 0 3.80434e-10 0 0 0.0134389 0 0 0 0 0 0 5.24791e+12 5.24791e+12 5.24791e+12 5.24791e+12 
0.033 -3.02305 -6.32305 -4.08059 -5.71307 0.823053 2.46906e+07 1.67417e+14 0.000395504 0.00206021 1.56456e-15 5.52612e-08 243157 0 0 3.80476e-10 0 0 0.0134389 0 0 0 0 0 0 5.24809e+12 5.24809e+12 5.24809e+12 5.24809e+12 
0.0335 -3.01089 -6.31089 -4.06843 -5.70091 0.810895 2.46918e+07 1.67409e+14 0.000395521 0.00206026 1.56471e-15 5.52603e-08 243162 0 0 3.80518e-10 0 0 0.0134389 0 0 0 0 0 0 5.24827e+12 5.24827e+12 5.24827e+12 5.24827e+12 
0.034 -2.99874 -6.29874 -4.05627 -5.68875 0.798736 2.4693e+07 1.67402e+14 0.000395538 0.00206032 1.56485e-15 5.52593e-08 243166 0 0 3.8056e-10 0 0 0.0134389 0 0 0 0 0 0 5.24846e+12 5.24846e+12 5.24846e+12 5.24846e+12 
0.0345 -2.98658 -6.28658 -4.04411 -5.67659 0.786578 2.46943e+07 1.67394e+14 0.000395555 0.00206037 1.565e-15 5.52583e-08 243170 0 0 3.80602e-10 0 0 0.0134389 0 0 0 0 0 0 5.24864e+12 5.24864e+12 5.24864e+12 5.24864e+12 
0.035 -2.97442 -6.27442 -4.03195 -5.66443 0.774419 2.46955e+07 1.67387e+14 0.000395572 0.00206043 1.56514e-15 5.52573e-08 243175 0 0 3.80644e-10 0 0 0.0134389 0 0 0 0 0 0 5.24882e+12 5.24882e+12 5.24882e+12 5.24882e+12 
0.0355 -2.96226 -6.26226 -4.01979 -5.65227 0.762261 2.46967e+07 1.6738e+14 0.000395589 0.00206048 1.56529e-15 5.52563e-08 243179 0 0 3.80686e-10 0 0 0.0134389 0 0 0 0 0 0 5.249e+12 5.249e+12 5.249e+12 5.249e+12 
0.036 -2.9501 -6.2501 -4.00763 -5.6401 0.750101 2.4698e+07 1.67372e+14 0.000395605 0.00206054 1.56543e-15 5.52553e-08 243183 0 0 3.80728e-10 0 0 0.0134389 0 0 0 0 0 0 5.24918e+12 5.24918e+12 5.24918e+12 5.24918e+12 
0.0365 -2.93794 -6.23794 -3.99547 -5.62794 0.737942 2.46992e+07 1.67365e+14 0.000395622 0.00206059 1.56557e-15 5.52544e-08 243188 0 0 3.8077e-10 0 0 0.0134389 0 0 0 0 0 0 5.24937e+12 5.24937e+12 5.24937e+12 5.24937e+12 
0.037 -2.92578 -6.22578 -3.98331 -5.61578 0.725783 2.47004e+07 1.67357e+14 0.000395639 0.00206065 1.56572e-15 5.52534e-08 243192 0 0 3.80812e-10 0 0 0.0134389 0 0 0 0 0 0 5.24955e+12 5.24955e+12 5.24955e+12 5.24955e+12 
0.0375 -2.91362 -6.21362 -3.97115 -5.60362 0.713623 2.47017e+07 1.6735e+14 0.000395656 0.0020607 1.56586e-15 5.52524e-08 243196 0 0 3.80854e-10 0 0 0.0134389 0 0 0 0 0 0 5.24973e+12 5.24973e+12 5.24973e+12 5.24973e+12 
0.038 -2.90146 -6.20146 -3.95898 -5.59146 0.701463 2.47029e+07 1.67342e+14 0.000395673 0.00206076 1.56601e-15 5.52514e-08 243201 0 0 3.80896e-10 0 0 0.0134389 0 0 0 0 0 0 5.24991e+12 5.24991e+12 5.24991e+12 5.24991e+12 
0.0385 -2.8893 -6.1893 -3.94682 -5.5793 0.689303 2.47041e+07 1.67335e+14 0.000395689 0.00206081 1.56615e-15 5.52504e-08 243205 0 0 3.80937e-10 0 0 0.0134389 0 0 0 0 0 0 5.25009e+12 5.25009e+12 5.25009e+12 5.25009e+12 
0.039 -2.87714 -6.17714 -3.93466 -5.56714 0.677143 2.47054e+07 1.67327e+14 0.000395706 0.00206087 1.5663e-15 5.52495e-08 243209 0 0 3.80979e-10 0 0 0.0134389 0 0 0 0 0 0 5.25028e+12 5.25028e+12 5.25028e+12 5.25028e+12 
0.0395 -2.86498 -6.16498 -3.9225 -5.55497 0.664982 2.47066e+07 1.6732e+14 0.000395723 0.00206092 1.56644e-15 5.52485e-08 243214 0 0 3.81021e-10 0 0 0.0134389 0 0 0 0 0 0 5.25046e+12 5.25046e+12 5.25046e+12 5.25046e+12 
0.04 -2.85282 -6.15282 -3.91034 -5.54281 0.652821 2.47078e+07 1.67313e+14 0.00039574 0.00206098 1.56659e-15 5.52475e-08 243218 0 0 3.81063e-10 0 0 0.0134389 0 0 0 0 0 0 5.25064e+12 5.25064e+12 5.25064e+12 5.25064e+12 
0.0405 -2.84066 -6.14066 -3.89817 -5.53065 0.64066 2.47091e+07 1.67305e+14 0.000395757 0.00206103 1.56673e-15 5.52465e-08 243222 0 0 3.81105e-10 0 0 0.0134389 0 0 0 0 0 0 5.25082e+12 5.25082e+12 5.25082e+12 5.25082e+12 
0.041 -2.8285 -6.1285 -3.88601 -5.51849 0.628499 2.47103e+07 1.67298e+14 0.000395773 0.00206109 1.56688e-15 5.52455e-08 243227 0 0 3.81147e-10 0 0 0.0134389 0 0 0 0 0 0 5.251e+12 5.251e+12 5.251e+12 5.251e+12 
0.0415 -2.81634 -6.11634 -3.87385 -5.50632 0.616338 2.47115e+07 1.6729e+14 0.00039579 0.00206115 1.56702e-15 5.52445e-08 243231 0 0 3.81189e-10 0 0 0.0134389 0 0 0 0 0 0 5.25118e+12 5.25118e+12 5.25118e+12 5.25118e+12 
0.042 -2.80418 -6.10418 -3.86169 -5.49416 0.604176 2.47128e+07 1.67283e+14 0.000395807 0.0020612 1.56717e-15 5.52436e-08 243235 0 0 3.81231e-10 0 0 0.0134389 0 0 0 0 0 0 5.25137e+12 5.25137e+12 5.25137e+12 5.25137e+12 
0.0425 -2.79201 -6.09201 -3.84952 -5.482 0.592014 2.4714e+07 1.67275e+14 0.000395824 0.00206126 1.56731e-15 5.52426e-08 243240 0 0 3.81273e-10 0 0 0.0134389 0 0 0 0 0 0 5.25155e+12 5.25155e+12 5.25155e+12 5.25155e+12 
