# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.91124 -7.21124 -4.96712 -6.60119 1.71124 2.62937e+07 1.67105e+14 0.000434986 0.00226218 1.83247e-15 6.05659e-08 252814 0 0 4.67013e-10 0 0 0.0153138 0 0 0 0 0 0 6.12695e+12 6.12695e+12 6.12695e+12 6.12695e+12 
0.005 -3.8986 -7.1986 -4.95439 -6.58855 1.6986 2.63757e+07 1.67098e+14 0.000435026 0.00226224 1.83835e-15 6.05648e-08 252818 0 0 4.67062e-10 0 0 0.0153138 0 0 0 0 0 0 6.146e+12 6.146e+12 6.146e+12 6.146e+12 
0.0055 -3.88596 -7.18596 -4.9417 -6.57591 1.68596 2.6426e+07 1.67091e+14 0.000435058 0.0022623 1.842e-15 6.05638e-08 252822 0 0 4.67111e-10 0 0 0.0153138 0 0 0 0 0 0 6.15767e+12 6.15767e+12 6.15767e+12 6.15767e+12 
0.006 -3.87332 -7.17332 -4.92903 -6.56326 1.67332 2.64572e+07 1.67083e+14 0.000435084 0.00226237 1.84428e-15 6.05628e-08 252826 0 0 4.6716e-10 0 0 0.0153138 0 0 0 0 0 0 6.16485e+12 6.16485e+12 6.16485e+12 6.16485e+12 
0.0065 -3.86068 -7.16068 -4.91637 -6.55062 1.66068 2.64766e+07 1.67076e+14 0.000435108 0.00226243 1.84573e-15 6.05617e-08 252831 0 0 4.6721e-10 0 0 0.0153138 0 0 0 0 0 0 6.1693e+12 6.1693e+12 6.1693e+12 6.1693e+12 
0.007 -3.84804 -7.14804 -4.90372 -6.53798 1.64804 2.64888e+07 1.67068e+14 0.00043513 0.00226249 1.84668e-15 6.05607e-08 252835 0 0 4.67259e-10 0 0 0.0153138 0 0 0 0 0 0 6.17207e+12 6.17207e+12 6.17207e+12 6.17207e+12 
0.0075 -3.83539 -7.13539 -4.89107 -6.52533 1.63539 2.64968e+07 1.67061e+14 0.000435151 0.00226255 1.84732e-15 6.05597e-08 252839 0 0 4.67308e-10 0 0 0.0153138 0 0 0 0 0 0 6.17384e+12 6.17384e+12 6.17384e+12 6.17384e+12 
0.008 -3.82275 -7.12275 -4.87842 -6.51269 1.62275 2.65021e+07 1.67053e+14 0.00043517 0.00226262 1.84778e-15 6.05586e-08 252844 0 0 4.67358e-10 0 0 0.0153138 0 0 0 0 0 0 6.17499e+12 6.17499e+12 6.17499e+12 6.17499e+12 
0.0085 -3.81011 -7.11011 -4.86577 -6.50005 1.61011 2.65058e+07 1.67046e+14 0.00043519 0.00226268 1.84812e-15 6.05576e-08 252848 0 0 4.67407e-10 0 0 0.0153138 0 0 0 0 0 0 6.17576e+12 6.17576e+12 6.17576e+12 6.17576e+12 
0.009 -3.79747 -7.09747 -4.85313 -6.4874 1.59747 2.65085e+07 1.67038e+14 0.000435209 0.00226274 1.84839e-15 6.05566e-08 252852 0 0 4.67456e-10 0 0 0.0153138 0 0 0 0 0 0 6.1763e+12 6.1763e+12 6.1763e+12 6.1763e+12 
0.0095 -3.78483 -7.08483 -4.84048 -6.47476 1.58483 2.65106e+07 1.67031e+14 0.000435228 0.0022628 1.84862e-15 6.05555e-08 252857 0 0 4.67506e-10 0 0 0.0153138 0 0 0 0 0 0 6.17671e+12 6.17671e+12 6.17671e+12 6.17671e+12 
0.01 -3.77218 -7.07218 -4.82784 -6.46211 1.57218 2.65124e+07 1.67023e+14 0.000435247 0.00226287 1.84882e-15 6.05545e-08 252861 0 0 4.67555e-10 0 0 0.0153138 0 0 0 0 0 0 6.17703e+12 6.17703e+12 6.17703e+12 6.17703e+12 
0.0105 -3.75954 -7.05954 -4.81519 -6.44947 1.55954 2.65139e+07 1.67016e+14 0.000435266 0.00226293 1.84901e-15 6.05535e-08 252865 0 0 4.67604e-10 0 0 0.0153138 0 0 0 0 0 0 6.1773e+12 6.1773e+12 6.1773e+12 6.1773e+12 
0.011 -3.7469 -7.0469 -4.80255 -6.43682 1.5469 2.65153e+07 1.67009e+14 0.000435285 0.00226299 1.84919e-15 6.05524e-08 252870 0 0 4.67654e-10 0 0 0.0153138 0 0 0 0 0 0 6.17754e+12 6.17754e+12 6.17754e+12 6.17754e+12 
0.0115 -3.73425 -7.03425 -4.7899 -6.42418 1.53425 2.65167e+07 1.67001e+14 0.000435304 0.00226305 1.84936e-15 6.05514e-08 252874 0 0 4.67703e-10 0 0 0.0153138 0 0 0 0 0 0 6.17776e+12 6.17776e+12 6.17776e+12 6.17776e+12 
0.012 -3.72161 -7.02161 -4.77726 -6.41153 1.52161 2.65179e+07 1.66994e+14 0.000435323 0.00226312 1.84953e-15 6.05504e-08 252878 0 0 4.67752e-10 0 0 0.0153138 0 0 0 0 0 0 6.17797e+12 6.17797e+12 6.17797e+12 6.17797e+12 
0.0125 -3.70896 -7.00896 -4.76461 -6.39889 1.50896 2.65192e+07 1.66986e+14 0.000435342 0.00226318 1.8497e-15 6.05493e-08 252883 0 0 4.67802e-10 0 0 0.0153138 0 0 0 0 0 0 6.17817e+12 6.17817e+12 6.17817e+12 6.17817e+12 
0.013 -3.69632 -6.99632 -4.75197 -6.38624 1.49632 2.65204e+07 1.66979e+14 0.000435361 0.00226324 1.84986e-15 6.05483e-08 252887 0 0 4.67851e-10 0 0 0.0153138 0 0 0 0 0 0 6.17836e+12 6.17836e+12 6.17836e+12 6.17836e+12 
0.0135 -3.68368 -6.98368 -4.73932 -6.37359 1.48368 2.65216e+07 1.66971e+14 0.000435379 0.0022633 1.85003e-15 6.05473e-08 252891 0 0 4.67901e-10 0 0 0.0153138 0 0 0 0 0 0 6.17856e+12 6.17856e+12 6.17856e+12 6.17856e+12 
0.014 -3.67103 -6.97103 -4.72668 -6.36095 1.47103 2.65228e+07 1.66964e+14 0.000435398 0.00226336 1.85019e-15 6.05462e-08 252896 0 0 4.6795e-10 0 0 0.0153138 0 0 0 0 0 0 6.17875e+12 6.17875e+12 6.17875e+12 6.17875e+12 
0.0145 -3.65839 -6.95839 -4.71403 -6.3483 1.45839 2.6524e+07 1.66956e+14 0.000435417 0.00226343 1.85036e-15 6.05452e-08 252900 0 0 4.67999e-10 0 0 0.0153138 0 0 0 0 0 0 6.17894e+12 6.17894e+12 6.17894e+12 6.17894e+12 
0.015 -3.64574 -6.94574 -4.70138 -6.33566 1.44574 2.65252e+07 1.66949e+14 0.000435436 0.00226349 1.85052e-15 6.05442e-08 252904 0 0 4.68049e-10 0 0 0.0153138 0 0 0 0 0 0 6.17913e+12 6.17913e+12 6.17913e+12 6.17913e+12 
0.0155 -3.6331 -6.9331 -4.68874 -6.32301 1.4331 2.65264e+07 1.66941e+14 0.000435455 0.00226355 1.85068e-15 6.05431e-08 252908 0 0 4.68098e-10 0 0 0.0153138 0 0 0 0 0 0 6.17932e+12 6.17932e+12 6.17932e+12 6.17932e+12 
0.016 -3.62045 -6.92045 -4.67609 -6.31036 1.42045 2.65276e+07 1.66934e+14 0.000435474 0.00226361 1.85085e-15 6.05421e-08 252913 0 0 4.68147e-10 0 0 0.0153138 0 0 0 0 0 0 6.17951e+12 6.17951e+12 6.17951e+12 6.17951e+12 
0.0165 -3.6078 -6.9078 -4.66344 -6.29771 1.4078 2.65288e+07 1.66927e+14 0.000435493 0.00226368 1.85101e-15 6.05411e-08 252917 0 0 4.68197e-10 0 0 0.0153138 0 0 0 0 0 0 6.1797e+12 6.1797e+12 6.1797e+12 6.1797e+12 
0.017 -3.59516 -6.89516 -4.6508 -6.28507 1.39516 2.653e+07 1.66919e+14 0.000435511 0.00226374 1.85118e-15 6.054e-08 252921 0 0 4.68246e-10 0 0 0.0153138 0 0 0 0 0 0 6.17989e+12 6.17989e+12 6.17989e+12 6.17989e+12 
0.0175 -3.58251 -6.88251 -4.63815 -6.27242 1.38251 2.65312e+07 1.66912e+14 0.00043553 0.0022638 1.85134e-15 6.0539e-08 252926 0 0 4.68296e-10 0 0 0.0153138 0 0 0 0 0 0 6.18008e+12 6.18008e+12 6.18008e+12 6.18008e+12 
0.018 -3.56987 -6.86987 -4.6255 -6.25977 1.36987 2.65324e+07 1.66904e+14 0.000435549 0.00226386 1.8515e-15 6.0538e-08 252930 0 0 4.68345e-10 0 0 0.0153138 0 0 0 0 0 0 6.18027e+12 6.18027e+12 6.18027e+12 6.18027e+12 
0.0185 -3.55722 -6.85722 -4.61285 -6.24712 1.35722 2.65336e+07 1.66897e+14 0.000435568 0.00226393 1.85167e-15 6.05369e-08 252934 0 0 4.68394e-10 0 0 0.0153138 0 0 0 0 0 0 6.18045e+12 6.18045e+12 6.18045e+12 6.18045e+12 
0.019 -3.54457 -6.84457 -4.60021 -6.23447 1.34457 2.65348e+07 1.66889e+14 0.000435587 0.00226399 1.85183e-15 6.05359e-08 252939 0 0 4.68444e-10 0 0 0.0153138 0 0 0 0 0 0 6.18064e+12 6.18064e+12 6.18064e+12 6.18064e+12 
0.0195 -3.53193 -6.83193 -4.58756 -6.22183 1.33193 2.6536e+07 1.66882e+14 0.000435606 0.00226405 1.85199e-15 6.05349e-08 252943 0 0 4.68493e-10 0 0 0.0153138 0 0 0 0 0 0 6.18083e+12 6.18083e+12 6.18083e+12 6.18083e+12 
0.02 -3.51928 -6.81928 -4.57491 -6.20918 1.31928 2.65372e+07 1.66874e+14 0.000435625 0.00226411 1.85216e-15 6.05339e-08 252947 0 0 4.68543e-10 0 0 0.0153138 0 0 0 0 0 0 6.18102e+12 6.18102e+12 6.18102e+12 6.18102e+12 
0.0205 -3.50663 -6.80663 -4.56226 -6.19653 1.30663 2.65384e+07 1.66867e+14 0.000435643 0.00226418 1.85232e-15 6.05328e-08 252952 0 0 4.68592e-10 0 0 0.0153138 0 0 0 0 0 0 6.18121e+12 6.18121e+12 6.18121e+12 6.18121e+12 
0.021 -3.49398 -6.79398 -4.54961 -6.18388 1.29398 2.65396e+07 1.6686e+14 0.000435662 0.00226424 1.85249e-15 6.05318e-08 252956 0 0 4.68641e-10 0 0 0.0153138 0 0 0 0 0 0 6.1814e+12 6.1814e+12 6.1814e+12 6.1814e+12 
0.0215 -3.48133 -6.78133 -4.53696 -6.17123 1.28133 2.65408e+07 1.66852e+14 0.000435681 0.0022643 1.85265e-15 6.05308e-08 252960 0 0 4.68691e-10 0 0 0.0153138 0 0 0 0 0 0 6.18159e+12 6.18159e+12 6.18159e+12 6.18159e+12 
0.022 -3.46869 -6.76869 -4.52431 -6.15858 1.26869 2.6542e+07 1.66845e+14 0.0004357 0.00226436 1.85281e-15 6.05297e-08 252965 0 0 4.6874e-10 0 0 0.0153138 0 0 0 0 0 0 6.18178e+12 6.18178e+12 6.18178e+12 6.18178e+12 
0.0225 -3.45604 -6.75604 -4.51166 -6.14593 1.25604 2.65432e+07 1.66837e+14 0.000435719 0.00226443 1.85298e-15 6.05287e-08 252969 0 0 4.6879e-10 0 0 0.0153138 0 0 0 0 0 0 6.18197e+12 6.18197e+12 6.18197e+12 6.18197e+12 
0.023 -3.44339 -6.74339 -4.49901 -6.13328 1.24339 2.65444e+07 1.6683e+14 0.000435738 0.00226449 1.85314e-15 6.05277e-08 252973 0 0 4.68839e-10 0 0 0.0153138 0 0 0 0 0 0 6.18216e+12 6.18216e+12 6.18216e+12 6.18216e+12 
0.0235 -3.43074 -6.73074 -4.48636 -6.12063 1.23074 2.65456e+07 1.66822e+14 0.000435757 0.00226455 1.8533e-15 6.05266e-08 252978 0 0 4.68888e-10 0 0 0.0153138 0 0 0 0 0 0 6.18234e+12 6.18234e+12 6.18234e+12 6.18234e+12 
0.024 -3.41809 -6.71809 -4.47371 -6.10798 1.21809 2.65468e+07 1.66815e+14 0.000435775 0.00226461 1.85347e-15 6.05256e-08 252982 0 0 4.68938e-10 0 0 0.0153138 0 0 0 0 0 0 6.18253e+12 6.18253e+12 6.18253e+12 6.18253e+12 
0.0245 -3.40544 -6.70544 -4.46106 -6.09533 1.20544 2.6548e+07 1.66807e+14 0.000435794 0.00226468 1.85363e-15 6.05246e-08 252986 0 0 4.68987e-10 0 0 0.0153138 0 0 0 0 0 0 6.18272e+12 6.18272e+12 6.18272e+12 6.18272e+12 
0.025 -3.39279 -6.69279 -4.44841 -6.08268 1.19279 2.65492e+07 1.668e+14 0.000435813 0.00226474 1.8538e-15 6.05235e-08 252990 0 0 4.69037e-10 0 0 0.0153138 0 0 0 0 0 0 6.18291e+12 6.18291e+12 6.18291e+12 6.18291e+12 
0.0255 -3.38014 -6.68014 -4.43576 -6.07003 1.18014 2.65504e+07 1.66793e+14 0.000435832 0.0022648 1.85396e-15 6.05225e-08 252995 0 0 4.69086e-10 0 0 0.0153138 0 0 0 0 0 0 6.1831e+12 6.1831e+12 6.1831e+12 6.1831e+12 
0.026 -3.36749 -6.66749 -4.42311 -6.05737 1.16749 2.65516e+07 1.66785e+14 0.000435851 0.00226486 1.85412e-15 6.05215e-08 252999 0 0 4.69135e-10 0 0 0.0153138 0 0 0 0 0 0 6.18329e+12 6.18329e+12 6.18329e+12 6.18329e+12 
0.0265 -3.35484 -6.65484 -4.41046 -6.04472 1.15484 2.65528e+07 1.66778e+14 0.00043587 0.00226492 1.85429e-15 6.05204e-08 253003 0 0 4.69185e-10 0 0 0.0153138 0 0 0 0 0 0 6.18348e+12 6.18348e+12 6.18348e+12 6.18348e+12 
0.027 -3.34219 -6.64219 -4.39781 -6.03207 1.14219 2.6554e+07 1.6677e+14 0.000435889 0.00226499 1.85445e-15 6.05194e-08 253008 0 0 4.69234e-10 0 0 0.0153138 0 0 0 0 0 0 6.18367e+12 6.18367e+12 6.18367e+12 6.18367e+12 
0.0275 -3.32954 -6.62954 -4.38516 -6.01942 1.12954 2.65552e+07 1.66763e+14 0.000435907 0.00226505 1.85461e-15 6.05184e-08 253012 0 0 4.69284e-10 0 0 0.0153138 0 0 0 0 0 0 6.18386e+12 6.18386e+12 6.18386e+12 6.18386e+12 
0.028 -3.31689 -6.61689 -4.3725 -6.00677 1.11689 2.65564e+07 1.66755e+14 0.000435926 0.00226511 1.85478e-15 6.05174e-08 253016 0 0 4.69333e-10 0 0 0.0153138 0 0 0 0 0 0 6.18404e+12 6.18404e+12 6.18404e+12 6.18404e+12 
0.0285 -3.30424 -6.60424 -4.35985 -5.99411 1.10424 2.65575e+07 1.66748e+14 0.000435945 0.00226517 1.85494e-15 6.05163e-08 253021 0 0 4.69382e-10 0 0 0.0153138 0 0 0 0 0 0 6.18423e+12 6.18423e+12 6.18423e+12 6.18423e+12 
0.029 -3.29159 -6.59159 -4.3472 -5.98146 1.09159 2.65587e+07 1.66741e+14 0.000435964 0.00226524 1.8551e-15 6.05153e-08 253025 0 0 4.69432e-10 0 0 0.0153138 0 0 0 0 0 0 6.18442e+12 6.18442e+12 6.18442e+12 6.18442e+12 
0.0295 -3.27894 -6.57894 -4.33455 -5.96881 1.07894 2.65599e+07 1.66733e+14 0.000435983 0.0022653 1.85527e-15 6.05143e-08 253029 0 0 4.69481e-10 0 0 0.0153138 0 0 0 0 0 0 6.18461e+12 6.18461e+12 6.18461e+12 6.18461e+12 
0.03 -3.26629 -6.56629 -4.32189 -5.95616 1.06629 2.65611e+07 1.66726e+14 0.000436002 0.00226536 1.85543e-15 6.05132e-08 253034 0 0 4.69531e-10 0 0 0.0153138 0 0 0 0 0 0 6.1848e+12 6.1848e+12 6.1848e+12 6.1848e+12 
0.0305 -3.25364 -6.55364 -4.30924 -5.9435 1.05364 2.65623e+07 1.66718e+14 0.000436021 0.00226542 1.8556e-15 6.05122e-08 253038 0 0 4.6958e-10 0 0 0.0153138 0 0 0 0 0 0 6.18499e+12 6.18499e+12 6.18499e+12 6.18499e+12 
0.031 -3.24098 -6.54098 -4.29659 -5.93085 1.04098 2.65635e+07 1.66711e+14 0.000436039 0.00226549 1.85576e-15 6.05112e-08 253042 0 0 4.6963e-10 0 0 0.0153138 0 0 0 0 0 0 6.18518e+12 6.18518e+12 6.18518e+12 6.18518e+12 
0.0315 -3.22833 -6.52833 -4.28393 -5.91819 1.02833 2.65647e+07 1.66703e+14 0.000436058 0.00226555 1.85592e-15 6.05101e-08 253046 0 0 4.69679e-10 0 0 0.0153138 0 0 0 0 0 0 6.18537e+12 6.18537e+12 6.18537e+12 6.18537e+12 
0.032 -3.21568 -6.51568 -4.27128 -5.90554 1.01568 2.65659e+07 1.66696e+14 0.000436077 0.00226561 1.85609e-15 6.05091e-08 253051 0 0 4.69728e-10 0 0 0.0153138 0 0 0 0 0 0 6.18555e+12 6.18555e+12 6.18555e+12 6.18555e+12 
0.0325 -3.20303 -6.50303 -4.25863 -5.89289 1.00303 2.65671e+07 1.66689e+14 0.000436096 0.00226567 1.85625e-15 6.05081e-08 253055 0 0 4.69778e-10 0 0 0.0153138 0 0 0 0 0 0 6.18574e+12 6.18574e+12 6.18574e+12 6.18574e+12 
0.033 -3.19037 -6.49037 -4.24597 -5.88023 0.990374 2.65683e+07 1.66681e+14 0.000436115 0.00226574 1.85641e-15 6.05071e-08 253059 0 0 4.69827e-10 0 0 0.0153138 0 0 0 0 0 0 6.18593e+12 6.18593e+12 6.18593e+12 6.18593e+12 
0.0335 -3.17772 -6.47772 -4.23332 -5.86758 0.977721 2.65695e+07 1.66674e+14 0.000436134 0.0022658 1.85658e-15 6.0506e-08 253064 0 0 4.69877e-10 0 0 0.0153138 0 0 0 0 0 0 6.18612e+12 6.18612e+12 6.18612e+12 6.18612e+12 
0.034 -3.16507 -6.46507 -4.22066 -5.85492 0.965067 2.65707e+07 1.66666e+14 0.000436153 0.00226586 1.85674e-15 6.0505e-08 253068 0 0 4.69926e-10 0 0 0.0153138 0 0 0 0 0 0 6.18631e+12 6.18631e+12 6.18631e+12 6.18631e+12 
0.0345 -3.15241 -6.45241 -4.20801 -5.84227 0.952414 2.65719e+07 1.66659e+14 0.000436171 0.00226592 1.85691e-15 6.0504e-08 253072 0 0 4.69976e-10 0 0 0.0153138 0 0 0 0 0 0 6.1865e+12 6.1865e+12 6.1865e+12 6.1865e+12 
0.035 -3.13976 -6.43976 -4.19535 -5.82961 0.93976 2.65731e+07 1.66651e+14 0.00043619 0.00226599 1.85707e-15 6.05029e-08 253077 0 0 4.70025e-10 0 0 0.0153138 0 0 0 0 0 0 6.18668e+12 6.18668e+12 6.18668e+12 6.18668e+12 
0.0355 -3.12711 -6.42711 -4.1827 -5.81696 0.927106 2.65743e+07 1.66644e+14 0.000436209 0.00226605 1.85723e-15 6.05019e-08 253081 0 0 4.70074e-10 0 0 0.0153138 0 0 0 0 0 0 6.18687e+12 6.18687e+12 6.18687e+12 6.18687e+12 
0.036 -3.11445 -6.41445 -4.17004 -5.8043 0.914452 2.65755e+07 1.66637e+14 0.000436228 0.00226611 1.8574e-15 6.05009e-08 253085 0 0 4.70124e-10 0 0 0.0153138 0 0 0 0 0 0 6.18706e+12 6.18706e+12 6.18706e+12 6.18706e+12 
0.0365 -3.1018 -6.4018 -4.15739 -5.79165 0.901798 2.65767e+07 1.66629e+14 0.000436247 0.00226617 1.85756e-15 6.04998e-08 253090 0 0 4.70173e-10 0 0 0.0153138 0 0 0 0 0 0 6.18725e+12 6.18725e+12 6.18725e+12 6.18725e+12 
0.037 -3.08914 -6.38914 -4.14473 -5.77899 0.889143 2.65779e+07 1.66622e+14 0.000436266 0.00226623 1.85772e-15 6.04988e-08 253094 0 0 4.70223e-10 0 0 0.0153138 0 0 0 0 0 0 6.18744e+12 6.18744e+12 6.18744e+12 6.18744e+12 
0.0375 -3.07649 -6.37649 -4.13208 -5.76633 0.876488 2.6579e+07 1.66614e+14 0.000436285 0.0022663 1.85789e-15 6.04978e-08 253098 0 0 4.70272e-10 0 0 0.0153138 0 0 0 0 0 0 6.18763e+12 6.18763e+12 6.18763e+12 6.18763e+12 
0.038 -3.06383 -6.36383 -4.11942 -5.75368 0.863833 2.65802e+07 1.66607e+14 0.000436303 0.00226636 1.85805e-15 6.04968e-08 253102 0 0 4.70322e-10 0 0 0.0153138 0 0 0 0 0 0 6.18782e+12 6.18782e+12 6.18782e+12 6.18782e+12 
0.0385 -3.05118 -6.35118 -4.10676 -5.74102 0.851178 2.65814e+07 1.66599e+14 0.000436322 0.00226642 1.85822e-15 6.04957e-08 253107 0 0 4.70371e-10 0 0 0.0153138 0 0 0 0 0 0 6.188e+12 6.188e+12 6.188e+12 6.188e+12 
0.039 -3.03852 -6.33852 -4.09411 -5.72836 0.838522 2.65826e+07 1.66592e+14 0.000436341 0.00226648 1.85838e-15 6.04947e-08 253111 0 0 4.70421e-10 0 0 0.0153138 0 0 0 0 0 0 6.18819e+12 6.18819e+12 6.18819e+12 6.18819e+12 
0.0395 -3.02587 -6.32587 -4.08145 -5.71571 0.825867 2.65838e+07 1.66585e+14 0.00043636 0.00226655 1.85854e-15 6.04937e-08 253115 0 0 4.7047e-10 0 0 0.0153138 0 0 0 0 0 0 6.18838e+12 6.18838e+12 6.18838e+12 6.18838e+12 
0.04 -3.01321 -6.31321 -4.06879 -5.70305 0.813211 2.6585e+07 1.66577e+14 0.000436379 0.00226661 1.85871e-15 6.04926e-08 253120 0 0 4.70519e-10 0 0 0.0153138 0 0 0 0 0 0 6.18857e+12 6.18857e+12 6.18857e+12 6.18857e+12 
0.0405 -3.00055 -6.30055 -4.05614 -5.69039 0.800555 2.65862e+07 1.6657e+14 0.000436398 0.00226667 1.85887e-15 6.04916e-08 253124 0 0 4.70569e-10 0 0 0.0153138 0 0 0 0 0 0 6.18876e+12 6.18876e+12 6.18876e+12 6.18876e+12 
0.041 -2.9879 -6.2879 -4.04348 -5.67773 0.787899 2.65874e+07 1.66562e+14 0.000436417 0.00226673 1.85903e-15 6.04906e-08 253128 0 0 4.70618e-10 0 0 0.0153138 0 0 0 0 0 0 6.18894e+12 6.18894e+12 6.18894e+12 6.18894e+12 
0.0415 -2.97524 -6.27524 -4.03082 -5.66507 0.775242 2.65886e+07 1.66555e+14 0.000436435 0.0022668 1.8592e-15 6.04896e-08 253133 0 0 4.70668e-10 0 0 0.0153138 0 0 0 0 0 0 6.18913e+12 6.18913e+12 6.18913e+12 6.18913e+12 
0.042 -2.96259 -6.26259 -4.01816 -5.65242 0.762585 2.65898e+07 1.66548e+14 0.000436454 0.00226686 1.85936e-15 6.04885e-08 253137 0 0 4.70717e-10 0 0 0.0153138 0 0 0 0 0 0 6.18932e+12 6.18932e+12 6.18932e+12 6.18932e+12 
0.0425 -2.94993 -6.24993 -4.00551 -5.63976 0.749928 2.6591e+07 1.6654e+14 0.000436473 0.00226692 1.85953e-15 6.04875e-08 253141 0 0 4.70767e-10 0 0 0.0153138 0 0 0 0 0 0 6.18951e+12 6.18951e+12 6.18951e+12 6.18951e+12 
