# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.70424 -5.00424 -2.78611 -4.39629 -0.495761 9.80803e+06 1.7742e+14 0.000169568 0.000912956 2.66463e-16 2.59515e-08 141544 0 0 3.96549e-11 0 0 0.00367414 0 0 0 0 0 0 9.73903e+11 9.73903e+11 9.73903e+11 9.73903e+11 
0.0055 -1.69716 -4.99716 -2.77871 -4.38921 -0.502838 9.92748e+06 1.77412e+14 0.000169601 0.000912969 2.6976e-16 2.59507e-08 141549 0 0 3.96628e-11 0 0 0.00367414 0 0 0 0 0 0 9.85759e+11 9.85759e+11 9.85759e+11 9.85759e+11 
0.006 -1.69008 -4.99008 -2.77139 -4.38213 -0.509916 1.00186e+07 1.77403e+14 0.000169626 0.000912982 2.72277e-16 2.59498e-08 141554 0 0 3.96707e-11 0 0 0.00367414 0 0 0 0 0 0 9.94797e+11 9.94797e+11 9.94797e+11 9.94797e+11 
0.0065 -1.68301 -4.98301 -2.76413 -4.37505 -0.516993 1.00882e+07 1.77395e+14 0.000169647 0.000912995 2.74202e-16 2.5949e-08 141558 0 0 3.96787e-11 0 0 0.00367414 0 0 0 0 0 0 1.00169e+12 1.00169e+12 1.00169e+12 1.00169e+12 
0.007 -1.67593 -4.97593 -2.75692 -4.36797 -0.524071 1.01415e+07 1.77387e+14 0.000169664 0.000913008 2.75677e-16 2.59482e-08 141563 0 0 3.96867e-11 0 0 0.00367414 0 0 0 0 0 0 1.00696e+12 1.00696e+12 1.00696e+12 1.00696e+12 
0.0075 -1.66885 -4.96885 -2.74973 -4.36089 -0.53115 1.01823e+07 1.77379e+14 0.000169678 0.000913021 2.7681e-16 2.59473e-08 141567 0 0 3.96947e-11 0 0 0.00367414 0 0 0 0 0 0 1.01099e+12 1.01099e+12 1.01099e+12 1.01099e+12 
0.008 -1.66177 -4.96177 -2.74257 -4.35381 -0.538228 1.02137e+07 1.7737e+14 0.00016969 0.000913034 2.77683e-16 2.59465e-08 141572 0 0 3.97028e-11 0 0 0.00367414 0 0 0 0 0 0 1.01408e+12 1.01408e+12 1.01408e+12 1.01408e+12 
0.0085 -1.65469 -4.95469 -2.73543 -4.34673 -0.545307 1.02379e+07 1.77362e+14 0.000169701 0.000913047 2.78358e-16 2.59456e-08 141577 0 0 3.97109e-11 0 0 0.00367414 0 0 0 0 0 0 1.01646e+12 1.01646e+12 1.01646e+12 1.01646e+12 
0.009 -1.64761 -4.94761 -2.7283 -4.33965 -0.552386 1.02566e+07 1.77354e+14 0.00016971 0.00091306 2.78883e-16 2.59448e-08 141581 0 0 3.97191e-11 0 0 0.00367414 0 0 0 0 0 0 1.0183e+12 1.0183e+12 1.0183e+12 1.0183e+12 
0.0095 -1.64053 -4.94053 -2.72119 -4.33257 -0.559465 1.02712e+07 1.77346e+14 0.000169718 0.000913073 2.79293e-16 2.5944e-08 141586 0 0 3.97272e-11 0 0 0.00367414 0 0 0 0 0 0 1.01972e+12 1.01972e+12 1.01972e+12 1.01972e+12 
0.01 -1.63346 -4.93346 -2.71408 -4.32549 -0.566544 1.02826e+07 1.77337e+14 0.000169726 0.000913085 2.79617e-16 2.59431e-08 141590 0 0 3.97353e-11 0 0 0.00367414 0 0 0 0 0 0 1.02082e+12 1.02082e+12 1.02082e+12 1.02082e+12 
0.0105 -1.62638 -4.92638 -2.70698 -4.3184 -0.573624 1.02917e+07 1.77329e+14 0.000169733 0.000913098 2.79874e-16 2.59423e-08 141595 0 0 3.97435e-11 0 0 0.00367414 0 0 0 0 0 0 1.02169e+12 1.02169e+12 1.02169e+12 1.02169e+12 
0.011 -1.6193 -4.9193 -2.69988 -4.31132 -0.580704 1.02989e+07 1.77321e+14 0.00016974 0.000913111 2.80082e-16 2.59414e-08 141599 0 0 3.97517e-11 0 0 0.00367414 0 0 0 0 0 0 1.02238e+12 1.02238e+12 1.02238e+12 1.02238e+12 
0.0115 -1.61222 -4.91222 -2.69278 -4.30424 -0.587784 1.03047e+07 1.77313e+14 0.000169746 0.000913124 2.80251e-16 2.59406e-08 141604 0 0 3.97598e-11 0 0 0.00367414 0 0 0 0 0 0 1.02293e+12 1.02293e+12 1.02293e+12 1.02293e+12 
0.012 -1.60514 -4.90514 -2.68569 -4.29716 -0.594864 1.03095e+07 1.77304e+14 0.000169752 0.000913137 2.80392e-16 2.59398e-08 141609 0 0 3.9768e-11 0 0 0.00367414 0 0 0 0 0 0 1.02338e+12 1.02338e+12 1.02338e+12 1.02338e+12 
0.0125 -1.59806 -4.89806 -2.6786 -4.29008 -0.601945 1.03135e+07 1.77296e+14 0.000169758 0.00091315 2.8051e-16 2.59389e-08 141613 0 0 3.97762e-11 0 0 0.00367414 0 0 0 0 0 0 1.02375e+12 1.02375e+12 1.02375e+12 1.02375e+12 
0.013 -1.59097 -4.89097 -2.67151 -4.28299 -0.609026 1.03169e+07 1.77288e+14 0.000169764 0.000913163 2.80612e-16 2.59381e-08 141618 0 0 3.97844e-11 0 0 0.00367414 0 0 0 0 0 0 1.02405e+12 1.02405e+12 1.02405e+12 1.02405e+12 
0.0135 -1.58389 -4.88389 -2.66442 -4.27591 -0.616107 1.03198e+07 1.7728e+14 0.00016977 0.000913176 2.80701e-16 2.59372e-08 141622 0 0 3.97925e-11 0 0 0.00367414 0 0 0 0 0 0 1.02431e+12 1.02431e+12 1.02431e+12 1.02431e+12 
0.014 -1.57681 -4.87681 -2.65733 -4.26883 -0.623188 1.03224e+07 1.77271e+14 0.000169775 0.000913189 2.8078e-16 2.59364e-08 141627 0 0 3.98007e-11 0 0 0.00367414 0 0 0 0 0 0 1.02454e+12 1.02454e+12 1.02454e+12 1.02454e+12 
0.0145 -1.56973 -4.86973 -2.65025 -4.26175 -0.630269 1.03247e+07 1.77263e+14 0.000169781 0.000913202 2.80852e-16 2.59356e-08 141632 0 0 3.98089e-11 0 0 0.00367414 0 0 0 0 0 0 1.02474e+12 1.02474e+12 1.02474e+12 1.02474e+12 
0.015 -1.56265 -4.86265 -2.64316 -4.25466 -0.637351 1.03268e+07 1.77255e+14 0.000169787 0.000913215 2.80919e-16 2.59347e-08 141636 0 0 3.98171e-11 0 0 0.00367414 0 0 0 0 0 0 1.02491e+12 1.02491e+12 1.02491e+12 1.02491e+12 
0.0155 -1.55557 -4.85557 -2.63607 -4.24758 -0.644433 1.03288e+07 1.77247e+14 0.000169792 0.000913228 2.80981e-16 2.59339e-08 141641 0 0 3.98253e-11 0 0 0.00367414 0 0 0 0 0 0 1.02508e+12 1.02508e+12 1.02508e+12 1.02508e+12 
0.016 -1.54848 -4.84848 -2.62899 -4.24049 -0.651515 1.03306e+07 1.77239e+14 0.000169798 0.00091324 2.8104e-16 2.59331e-08 141645 0 0 3.98335e-11 0 0 0.00367414 0 0 0 0 0 0 1.02523e+12 1.02523e+12 1.02523e+12 1.02523e+12 
0.0165 -1.5414 -4.8414 -2.6219 -4.23341 -0.658598 1.03323e+07 1.7723e+14 0.000169803 0.000913253 2.81096e-16 2.59322e-08 141650 0 0 3.98417e-11 0 0 0.00367414 0 0 0 0 0 0 1.02537e+12 1.02537e+12 1.02537e+12 1.02537e+12 
0.017 -1.53432 -4.83432 -2.61481 -4.22633 -0.66568 1.0334e+07 1.77222e+14 0.000169809 0.000913266 2.81151e-16 2.59314e-08 141654 0 0 3.98498e-11 0 0 0.00367414 0 0 0 0 0 0 1.02551e+12 1.02551e+12 1.02551e+12 1.02551e+12 
0.0175 -1.52724 -4.82724 -2.60773 -4.21924 -0.672763 1.03356e+07 1.77214e+14 0.000169814 0.000913279 2.81204e-16 2.59305e-08 141659 0 0 3.9858e-11 0 0 0.00367414 0 0 0 0 0 0 1.02564e+12 1.02564e+12 1.02564e+12 1.02564e+12 
0.018 -1.52015 -4.82015 -2.60064 -4.21216 -0.679846 1.03372e+07 1.77206e+14 0.000169819 0.000913292 2.81256e-16 2.59297e-08 141664 0 0 3.98662e-11 0 0 0.00367414 0 0 0 0 0 0 1.02577e+12 1.02577e+12 1.02577e+12 1.02577e+12 
0.0185 -1.51307 -4.81307 -2.59355 -4.20507 -0.686929 1.03388e+07 1.77197e+14 0.000169825 0.000913305 2.81307e-16 2.59289e-08 141668 0 0 3.98744e-11 0 0 0.00367414 0 0 0 0 0 0 1.02589e+12 1.02589e+12 1.02589e+12 1.02589e+12 
0.019 -1.50599 -4.80599 -2.58646 -4.19799 -0.694013 1.03403e+07 1.77189e+14 0.00016983 0.000913318 2.81358e-16 2.5928e-08 141673 0 0 3.98826e-11 0 0 0.00367414 0 0 0 0 0 0 1.02601e+12 1.02601e+12 1.02601e+12 1.02601e+12 
0.0195 -1.4989 -4.7989 -2.57938 -4.1909 -0.701097 1.03418e+07 1.77181e+14 0.000169836 0.000913331 2.81408e-16 2.59272e-08 141677 0 0 3.98908e-11 0 0 0.00367414 0 0 0 0 0 0 1.02613e+12 1.02613e+12 1.02613e+12 1.02613e+12 
0.02 -1.49182 -4.79182 -2.57229 -4.18382 -0.708181 1.03433e+07 1.77173e+14 0.000169841 0.000913344 2.81458e-16 2.59263e-08 141682 0 0 3.9899e-11 0 0 0.00367414 0 0 0 0 0 0 1.02625e+12 1.02625e+12 1.02625e+12 1.02625e+12 
0.0205 -1.48474 -4.78474 -2.5652 -4.17673 -0.715265 1.03448e+07 1.77164e+14 0.000169846 0.000913357 2.81508e-16 2.59255e-08 141687 0 0 3.99072e-11 0 0 0.00367414 0 0 0 0 0 0 1.02637e+12 1.02637e+12 1.02637e+12 1.02637e+12 
0.021 -1.47765 -4.77765 -2.55811 -4.16964 -0.722349 1.03463e+07 1.77156e+14 0.000169852 0.00091337 2.81557e-16 2.59247e-08 141691 0 0 3.99154e-11 0 0 0.00367414 0 0 0 0 0 0 1.02649e+12 1.02649e+12 1.02649e+12 1.02649e+12 
0.0215 -1.47057 -4.77057 -2.55102 -4.16256 -0.729434 1.03478e+07 1.77148e+14 0.000169857 0.000913383 2.81607e-16 2.59238e-08 141696 0 0 3.99236e-11 0 0 0.00367414 0 0 0 0 0 0 1.0266e+12 1.0266e+12 1.0266e+12 1.0266e+12 
0.022 -1.46348 -4.76348 -2.54394 -4.15547 -0.736519 1.03493e+07 1.7714e+14 0.000169863 0.000913395 2.81656e-16 2.5923e-08 141700 0 0 3.99318e-11 0 0 0.00367414 0 0 0 0 0 0 1.02672e+12 1.02672e+12 1.02672e+12 1.02672e+12 
0.0225 -1.4564 -4.7564 -2.53685 -4.14838 -0.743604 1.03507e+07 1.77132e+14 0.000169868 0.000913408 2.81705e-16 2.59222e-08 141705 0 0 3.994e-11 0 0 0.00367414 0 0 0 0 0 0 1.02683e+12 1.02683e+12 1.02683e+12 1.02683e+12 
0.023 -1.44931 -4.74931 -2.52976 -4.1413 -0.750689 1.03522e+07 1.77123e+14 0.000169874 0.000913421 2.81754e-16 2.59213e-08 141709 0 0 3.99482e-11 0 0 0.00367414 0 0 0 0 0 0 1.02695e+12 1.02695e+12 1.02695e+12 1.02695e+12 
0.0235 -1.44223 -4.74223 -2.52267 -4.13421 -0.757775 1.03537e+07 1.77115e+14 0.000169879 0.000913434 2.81803e-16 2.59205e-08 141714 0 0 3.99564e-11 0 0 0.00367414 0 0 0 0 0 0 1.02707e+12 1.02707e+12 1.02707e+12 1.02707e+12 
0.024 -1.43514 -4.73514 -2.51558 -4.12712 -0.764861 1.03552e+07 1.77107e+14 0.000169884 0.000913447 2.81852e-16 2.59197e-08 141719 0 0 3.99646e-11 0 0 0.00367414 0 0 0 0 0 0 1.02718e+12 1.02718e+12 1.02718e+12 1.02718e+12 
0.0245 -1.42805 -4.72805 -2.50849 -4.12004 -0.771947 1.03566e+07 1.77099e+14 0.00016989 0.00091346 2.819e-16 2.59188e-08 141723 0 0 3.99728e-11 0 0 0.00367414 0 0 0 0 0 0 1.0273e+12 1.0273e+12 1.0273e+12 1.0273e+12 
0.025 -1.42097 -4.72097 -2.5014 -4.11295 -0.779033 1.03581e+07 1.7709e+14 0.000169895 0.000913473 2.81949e-16 2.5918e-08 141728 0 0 3.9981e-11 0 0 0.00367414 0 0 0 0 0 0 1.02741e+12 1.02741e+12 1.02741e+12 1.02741e+12 
0.0255 -1.41388 -4.71388 -2.49431 -4.10586 -0.78612 1.03595e+07 1.77082e+14 0.000169901 0.000913486 2.81998e-16 2.59171e-08 141732 0 0 3.99892e-11 0 0 0.00367414 0 0 0 0 0 0 1.02753e+12 1.02753e+12 1.02753e+12 1.02753e+12 
0.026 -1.40679 -4.70679 -2.48722 -4.09877 -0.793206 1.0361e+07 1.77074e+14 0.000169906 0.000913499 2.82047e-16 2.59163e-08 141737 0 0 3.99974e-11 0 0 0.00367414 0 0 0 0 0 0 1.02764e+12 1.02764e+12 1.02764e+12 1.02764e+12 
0.0265 -1.39971 -4.69971 -2.48013 -4.09168 -0.800293 1.03625e+07 1.77066e+14 0.000169911 0.000913512 2.82096e-16 2.59155e-08 141741 0 0 4.00056e-11 0 0 0.00367414 0 0 0 0 0 0 1.02776e+12 1.02776e+12 1.02776e+12 1.02776e+12 
0.027 -1.39262 -4.69262 -2.47304 -4.08459 -0.80738 1.03639e+07 1.77058e+14 0.000169917 0.000913525 2.82145e-16 2.59146e-08 141746 0 0 4.00139e-11 0 0 0.00367414 0 0 0 0 0 0 1.02787e+12 1.02787e+12 1.02787e+12 1.02787e+12 
0.0275 -1.38553 -4.68553 -2.46595 -4.0775 -0.814468 1.03654e+07 1.77049e+14 0.000169922 0.000913538 2.82193e-16 2.59138e-08 141751 0 0 4.00221e-11 0 0 0.00367414 0 0 0 0 0 0 1.02799e+12 1.02799e+12 1.02799e+12 1.02799e+12 
0.028 -1.37844 -4.67844 -2.45885 -4.07042 -0.821555 1.03669e+07 1.77041e+14 0.000169928 0.000913551 2.82242e-16 2.5913e-08 141755 0 0 4.00303e-11 0 0 0.00367414 0 0 0 0 0 0 1.0281e+12 1.0281e+12 1.0281e+12 1.0281e+12 
0.0285 -1.37136 -4.67136 -2.45176 -4.06333 -0.828643 1.03683e+07 1.77033e+14 0.000169933 0.000913563 2.82291e-16 2.59121e-08 141760 0 0 4.00385e-11 0 0 0.00367414 0 0 0 0 0 0 1.02821e+12 1.02821e+12 1.02821e+12 1.02821e+12 
0.029 -1.36427 -4.66427 -2.44467 -4.05624 -0.835731 1.03698e+07 1.77025e+14 0.000169938 0.000913576 2.8234e-16 2.59113e-08 141764 0 0 4.00467e-11 0 0 0.00367414 0 0 0 0 0 0 1.02833e+12 1.02833e+12 1.02833e+12 1.02833e+12 
0.0295 -1.35718 -4.65718 -2.43758 -4.04915 -0.84282 1.03713e+07 1.77016e+14 0.000169944 0.000913589 2.82389e-16 2.59105e-08 141769 0 0 4.00549e-11 0 0 0.00367414 0 0 0 0 0 0 1.02844e+12 1.02844e+12 1.02844e+12 1.02844e+12 
0.03 -1.35009 -4.65009 -2.43049 -4.04206 -0.849908 1.03727e+07 1.77008e+14 0.000169949 0.000913602 2.82437e-16 2.59096e-08 141774 0 0 4.00631e-11 0 0 0.00367414 0 0 0 0 0 0 1.02856e+12 1.02856e+12 1.02856e+12 1.02856e+12 
0.0305 -1.343 -4.643 -2.42339 -4.03497 -0.856997 1.03742e+07 1.77e+14 0.000169955 0.000913615 2.82486e-16 2.59088e-08 141778 0 0 4.00713e-11 0 0 0.00367414 0 0 0 0 0 0 1.02867e+12 1.02867e+12 1.02867e+12 1.02867e+12 
0.031 -1.33591 -4.63591 -2.4163 -4.02787 -0.864086 1.03756e+07 1.76992e+14 0.00016996 0.000913628 2.82535e-16 2.59079e-08 141783 0 0 4.00796e-11 0 0 0.00367414 0 0 0 0 0 0 1.02879e+12 1.02879e+12 1.02879e+12 1.02879e+12 
0.0315 -1.32882 -4.62882 -2.40921 -4.02078 -0.871175 1.03771e+07 1.76984e+14 0.000169965 0.000913641 2.82584e-16 2.59071e-08 141787 0 0 4.00878e-11 0 0 0.00367414 0 0 0 0 0 0 1.0289e+12 1.0289e+12 1.0289e+12 1.0289e+12 
0.032 -1.32174 -4.62174 -2.40211 -4.01369 -0.878265 1.03786e+07 1.76975e+14 0.000169971 0.000913654 2.82633e-16 2.59063e-08 141792 0 0 4.0096e-11 0 0 0.00367414 0 0 0 0 0 0 1.02902e+12 1.02902e+12 1.02902e+12 1.02902e+12 
0.0325 -1.31465 -4.61465 -2.39502 -4.0066 -0.885355 1.038e+07 1.76967e+14 0.000169976 0.000913667 2.82682e-16 2.59054e-08 141796 0 0 4.01042e-11 0 0 0.00367414 0 0 0 0 0 0 1.02913e+12 1.02913e+12 1.02913e+12 1.02913e+12 
0.033 -1.30756 -4.60756 -2.38793 -3.99951 -0.892445 1.03815e+07 1.76959e+14 0.000169982 0.00091368 2.8273e-16 2.59046e-08 141801 0 0 4.01124e-11 0 0 0.00367414 0 0 0 0 0 0 1.02925e+12 1.02925e+12 1.02925e+12 1.02925e+12 
0.0335 -1.30047 -4.60047 -2.38083 -3.99242 -0.899535 1.0383e+07 1.76951e+14 0.000169987 0.000913693 2.82779e-16 2.59038e-08 141806 0 0 4.01207e-11 0 0 0.00367414 0 0 0 0 0 0 1.02936e+12 1.02936e+12 1.02936e+12 1.02936e+12 
0.034 -1.29337 -4.59337 -2.37374 -3.98533 -0.906625 1.03844e+07 1.76943e+14 0.000169993 0.000913706 2.82828e-16 2.59029e-08 141810 0 0 4.01289e-11 0 0 0.00367414 0 0 0 0 0 0 1.02948e+12 1.02948e+12 1.02948e+12 1.02948e+12 
0.0345 -1.28628 -4.58628 -2.36665 -3.97823 -0.913716 1.03859e+07 1.76934e+14 0.000169998 0.000913719 2.82877e-16 2.59021e-08 141815 0 0 4.01371e-11 0 0 0.00367414 0 0 0 0 0 0 1.02959e+12 1.02959e+12 1.02959e+12 1.02959e+12 
0.035 -1.27919 -4.57919 -2.35955 -3.97114 -0.920807 1.03874e+07 1.76926e+14 0.000170003 0.000913732 2.82926e-16 2.59013e-08 141819 0 0 4.01453e-11 0 0 0.00367414 0 0 0 0 0 0 1.02971e+12 1.02971e+12 1.02971e+12 1.02971e+12 
0.0355 -1.2721 -4.5721 -2.35246 -3.96405 -0.927898 1.03888e+07 1.76918e+14 0.000170009 0.000913745 2.82975e-16 2.59004e-08 141824 0 0 4.01536e-11 0 0 0.00367414 0 0 0 0 0 0 1.02982e+12 1.02982e+12 1.02982e+12 1.02982e+12 
0.036 -1.26501 -4.56501 -2.34536 -3.95696 -0.934989 1.03903e+07 1.7691e+14 0.000170014 0.000913757 2.83024e-16 2.58996e-08 141828 0 0 4.01618e-11 0 0 0.00367414 0 0 0 0 0 0 1.02994e+12 1.02994e+12 1.02994e+12 1.02994e+12 
0.0365 -1.25792 -4.55792 -2.33827 -3.94986 -0.94208 1.03917e+07 1.76902e+14 0.00017002 0.00091377 2.83072e-16 2.58988e-08 141833 0 0 4.017e-11 0 0 0.00367414 0 0 0 0 0 0 1.03005e+12 1.03005e+12 1.03005e+12 1.03005e+12 
0.037 -1.25083 -4.55083 -2.33117 -3.94277 -0.949172 1.03932e+07 1.76893e+14 0.000170025 0.000913783 2.83121e-16 2.58979e-08 141838 0 0 4.01782e-11 0 0 0.00367414 0 0 0 0 0 0 1.03017e+12 1.03017e+12 1.03017e+12 1.03017e+12 
0.0375 -1.24374 -4.54374 -2.32407 -3.93568 -0.956264 1.03947e+07 1.76885e+14 0.00017003 0.000913796 2.8317e-16 2.58971e-08 141842 0 0 4.01865e-11 0 0 0.00367414 0 0 0 0 0 0 1.03028e+12 1.03028e+12 1.03028e+12 1.03028e+12 
0.038 -1.23664 -4.53664 -2.31698 -3.92858 -0.963356 1.03961e+07 1.76877e+14 0.000170036 0.000913809 2.83219e-16 2.58963e-08 141847 0 0 4.01947e-11 0 0 0.00367414 0 0 0 0 0 0 1.03039e+12 1.03039e+12 1.03039e+12 1.03039e+12 
0.0385 -1.22955 -4.52955 -2.30988 -3.92149 -0.970449 1.03976e+07 1.76869e+14 0.000170041 0.000913822 2.83268e-16 2.58954e-08 141851 0 0 4.02029e-11 0 0 0.00367414 0 0 0 0 0 0 1.03051e+12 1.03051e+12 1.03051e+12 1.03051e+12 
0.039 -1.22246 -4.52246 -2.30279 -3.91439 -0.977542 1.03991e+07 1.7686e+14 0.000170047 0.000913835 2.83317e-16 2.58946e-08 141856 0 0 4.02111e-11 0 0 0.00367414 0 0 0 0 0 0 1.03062e+12 1.03062e+12 1.03062e+12 1.03062e+12 
0.0395 -1.21537 -4.51537 -2.29569 -3.9073 -0.984634 1.04005e+07 1.76852e+14 0.000170052 0.000913848 2.83366e-16 2.58938e-08 141860 0 0 4.02194e-11 0 0 0.00367414 0 0 0 0 0 0 1.03074e+12 1.03074e+12 1.03074e+12 1.03074e+12 
0.04 -1.20827 -4.50827 -2.28859 -3.9002 -0.991728 1.0402e+07 1.76844e+14 0.000170057 0.000913861 2.83415e-16 2.58929e-08 141865 0 0 4.02276e-11 0 0 0.00367414 0 0 0 0 0 0 1.03085e+12 1.03085e+12 1.03085e+12 1.03085e+12 
0.0405 -1.20118 -4.50118 -2.2815 -3.89311 -0.998821 1.04034e+07 1.76836e+14 0.000170063 0.000913874 2.83464e-16 2.58921e-08 141870 0 0 4.02358e-11 0 0 0.00367414 0 0 0 0 0 0 1.03097e+12 1.03097e+12 1.03097e+12 1.03097e+12 
0.041 -1.19409 -4.49409 -2.2744 -3.88601 -1.00591 1.04049e+07 1.76828e+14 0.000170068 0.000913887 2.83512e-16 2.58913e-08 141874 0 0 4.02441e-11 0 0 0.00367414 0 0 0 0 0 0 1.03108e+12 1.03108e+12 1.03108e+12 1.03108e+12 
0.0415 -1.18699 -4.48699 -2.2673 -3.87892 -1.01301 1.04064e+07 1.76819e+14 0.000170074 0.0009139 2.83561e-16 2.58904e-08 141879 0 0 4.02523e-11 0 0 0.00367414 0 0 0 0 0 0 1.0312e+12 1.0312e+12 1.0312e+12 1.0312e+12 
0.042 -1.1799 -4.4799 -2.2602 -3.87182 -1.0201 1.04078e+07 1.76811e+14 0.000170079 0.000913913 2.8361e-16 2.58896e-08 141883 0 0 4.02606e-11 0 0 0.00367414 0 0 0 0 0 0 1.03131e+12 1.03131e+12 1.03131e+12 1.03131e+12 
