# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -3.04377 -6.34377 -4.10747 -5.73435 0.843771 1.9547e+07 1.70163e+14 0.00029873 0.00157033 9.35554e-16 4.28122e-08 213248 0 0 1.99658e-10 0 0 0.00913094 0 0 0 0 0 0 3.21412e+12 3.21412e+12 3.21412e+12 3.21412e+12 
0.009 -3.03311 -6.33311 -4.0968 -5.72369 0.833109 1.95522e+07 1.70155e+14 0.000298743 0.00157037 9.35845e-16 4.28113e-08 213252 0 0 1.99683e-10 0 0 0.00913094 0 0 0 0 0 0 3.21493e+12 3.21493e+12 3.21493e+12 3.21493e+12 
0.0095 -3.02245 -6.32245 -4.08613 -5.71302 0.822446 1.95561e+07 1.70148e+14 0.000298755 0.00157041 9.36072e-16 4.28104e-08 213257 0 0 1.99709e-10 0 0 0.00913094 0 0 0 0 0 0 3.21551e+12 3.21551e+12 3.21551e+12 3.21551e+12 
0.01 -3.01178 -6.31178 -4.07546 -5.70236 0.811783 1.95592e+07 1.7014e+14 0.000298768 0.00157045 9.36256e-16 4.28095e-08 213261 0 0 1.99735e-10 0 0 0.00913094 0 0 0 0 0 0 3.21595e+12 3.21595e+12 3.21595e+12 3.21595e+12 
0.0105 -3.00112 -6.30112 -4.0648 -5.6917 0.80112 1.95616e+07 1.70133e+14 0.00029878 0.00157048 9.36411e-16 4.28086e-08 213266 0 0 1.9976e-10 0 0 0.00913094 0 0 0 0 0 0 3.2163e+12 3.2163e+12 3.2163e+12 3.2163e+12 
0.011 -2.99046 -6.29046 -4.05413 -5.68103 0.790456 1.95637e+07 1.70125e+14 0.000298792 0.00157052 9.36548e-16 4.28078e-08 213270 0 0 1.99786e-10 0 0 0.00913094 0 0 0 0 0 0 3.21658e+12 3.21658e+12 3.21658e+12 3.21658e+12 
0.0115 -2.97979 -6.27979 -4.04347 -5.67037 0.779793 1.95655e+07 1.70117e+14 0.000298804 0.00157056 9.36673e-16 4.28069e-08 213274 0 0 1.99812e-10 0 0 0.00913094 0 0 0 0 0 0 3.21682e+12 3.21682e+12 3.21682e+12 3.21682e+12 
0.012 -2.96913 -6.26913 -4.0328 -5.6597 0.769129 1.95672e+07 1.7011e+14 0.000298816 0.0015706 9.3679e-16 4.2806e-08 213279 0 0 1.99837e-10 0 0 0.00913094 0 0 0 0 0 0 3.21704e+12 3.21704e+12 3.21704e+12 3.21704e+12 
0.0125 -2.95846 -6.25846 -4.02213 -5.64903 0.758465 1.95687e+07 1.70102e+14 0.000298828 0.00157063 9.36902e-16 4.28051e-08 213283 0 0 1.99863e-10 0 0 0.00913094 0 0 0 0 0 0 3.21723e+12 3.21723e+12 3.21723e+12 3.21723e+12 
0.013 -2.9478 -6.2478 -4.01147 -5.63837 0.747801 1.95702e+07 1.70095e+14 0.00029884 0.00157067 9.3701e-16 4.28042e-08 213288 0 0 1.99889e-10 0 0 0.00913094 0 0 0 0 0 0 3.21742e+12 3.21742e+12 3.21742e+12 3.21742e+12 
0.0135 -2.93714 -6.23714 -4.0008 -5.6277 0.737136 1.95716e+07 1.70087e+14 0.000298852 0.00157071 9.37115e-16 4.28033e-08 213292 0 0 1.99915e-10 0 0 0.00913094 0 0 0 0 0 0 3.21759e+12 3.21759e+12 3.21759e+12 3.21759e+12 
0.014 -2.92647 -6.22647 -3.99013 -5.61704 0.726471 1.9573e+07 1.7008e+14 0.000298864 0.00157075 9.3722e-16 4.28025e-08 213296 0 0 1.9994e-10 0 0 0.00913094 0 0 0 0 0 0 3.21776e+12 3.21776e+12 3.21776e+12 3.21776e+12 
0.0145 -2.91581 -6.21581 -3.97947 -5.60637 0.715806 1.95744e+07 1.70072e+14 0.000298876 0.00157078 9.37323e-16 4.28016e-08 213301 0 0 1.99966e-10 0 0 0.00913094 0 0 0 0 0 0 3.21793e+12 3.21793e+12 3.21793e+12 3.21793e+12 
0.015 -2.90514 -6.20514 -3.9688 -5.5957 0.705141 1.95757e+07 1.70064e+14 0.000298888 0.00157082 9.37425e-16 4.28007e-08 213305 0 0 1.99992e-10 0 0 0.00913094 0 0 0 0 0 0 3.2181e+12 3.2181e+12 3.2181e+12 3.2181e+12 
0.0155 -2.89448 -6.19448 -3.95813 -5.58504 0.694476 1.95771e+07 1.70057e+14 0.0002989 0.00157086 9.37527e-16 4.27998e-08 213309 0 0 2.00017e-10 0 0 0.00913094 0 0 0 0 0 0 3.21826e+12 3.21826e+12 3.21826e+12 3.21826e+12 
0.016 -2.88381 -6.18381 -3.94747 -5.57437 0.68381 1.95784e+07 1.70049e+14 0.000298912 0.0015709 9.37629e-16 4.27989e-08 213314 0 0 2.00043e-10 0 0 0.00913094 0 0 0 0 0 0 3.21842e+12 3.21842e+12 3.21842e+12 3.21842e+12 
0.0165 -2.87314 -6.17314 -3.9368 -5.5637 0.673145 1.95797e+07 1.70042e+14 0.000298924 0.00157094 9.37731e-16 4.27981e-08 213318 0 0 2.00069e-10 0 0 0.00913094 0 0 0 0 0 0 3.21858e+12 3.21858e+12 3.21858e+12 3.21858e+12 
0.017 -2.86248 -6.16248 -3.92613 -5.55303 0.662479 1.95811e+07 1.70034e+14 0.000298936 0.00157097 9.37832e-16 4.27972e-08 213323 0 0 2.00095e-10 0 0 0.00913094 0 0 0 0 0 0 3.21875e+12 3.21875e+12 3.21875e+12 3.21875e+12 
0.0175 -2.85181 -6.15181 -3.91546 -5.54237 0.651812 1.95824e+07 1.70027e+14 0.000298948 0.00157101 9.37934e-16 4.27963e-08 213327 0 0 2.0012e-10 0 0 0.00913094 0 0 0 0 0 0 3.21891e+12 3.21891e+12 3.21891e+12 3.21891e+12 
0.018 -2.84115 -6.14115 -3.90479 -5.5317 0.641146 1.95837e+07 1.70019e+14 0.00029896 0.00157105 9.38035e-16 4.27954e-08 213331 0 0 2.00146e-10 0 0 0.00913094 0 0 0 0 0 0 3.21907e+12 3.21907e+12 3.21907e+12 3.21907e+12 
0.0185 -2.83048 -6.13048 -3.89413 -5.52103 0.630479 1.95851e+07 1.70011e+14 0.000298972 0.00157109 9.38136e-16 4.27945e-08 213336 0 0 2.00172e-10 0 0 0.00913094 0 0 0 0 0 0 3.21923e+12 3.21923e+12 3.21923e+12 3.21923e+12 
0.019 -2.81981 -6.11981 -3.88346 -5.51036 0.619812 1.95864e+07 1.70004e+14 0.000298984 0.00157112 9.38238e-16 4.27936e-08 213340 0 0 2.00197e-10 0 0 0.00913094 0 0 0 0 0 0 3.21939e+12 3.21939e+12 3.21939e+12 3.21939e+12 
0.0195 -2.80915 -6.10915 -3.87279 -5.49969 0.609145 1.95877e+07 1.69996e+14 0.000298996 0.00157116 9.38339e-16 4.27928e-08 213345 0 0 2.00223e-10 0 0 0.00913094 0 0 0 0 0 0 3.21955e+12 3.21955e+12 3.21955e+12 3.21955e+12 
0.02 -2.79848 -6.09848 -3.86212 -5.48902 0.598478 1.95891e+07 1.69989e+14 0.000299008 0.0015712 9.3844e-16 4.27919e-08 213349 0 0 2.00249e-10 0 0 0.00913094 0 0 0 0 0 0 3.21971e+12 3.21971e+12 3.21971e+12 3.21971e+12 
0.0205 -2.78781 -6.08781 -3.85145 -5.47835 0.58781 1.95904e+07 1.69981e+14 0.00029902 0.00157124 9.38541e-16 4.2791e-08 213353 0 0 2.00275e-10 0 0 0.00913094 0 0 0 0 0 0 3.21987e+12 3.21987e+12 3.21987e+12 3.21987e+12 
0.021 -2.77714 -6.07714 -3.84078 -5.46769 0.577142 1.95917e+07 1.69974e+14 0.000299032 0.00157127 9.38643e-16 4.27901e-08 213358 0 0 2.003e-10 0 0 0.00913094 0 0 0 0 0 0 3.22003e+12 3.22003e+12 3.22003e+12 3.22003e+12 
0.0215 -2.76647 -6.06647 -3.83011 -5.45702 0.566474 1.95931e+07 1.69966e+14 0.000299044 0.00157131 9.38744e-16 4.27892e-08 213362 0 0 2.00326e-10 0 0 0.00913094 0 0 0 0 0 0 3.22019e+12 3.22019e+12 3.22019e+12 3.22019e+12 
0.022 -2.75581 -6.05581 -3.81944 -5.44635 0.555806 1.95944e+07 1.69958e+14 0.000299056 0.00157135 9.38845e-16 4.27884e-08 213367 0 0 2.00352e-10 0 0 0.00913094 0 0 0 0 0 0 3.22035e+12 3.22035e+12 3.22035e+12 3.22035e+12 
0.0225 -2.74514 -6.04514 -3.80877 -5.43568 0.545138 1.95957e+07 1.69951e+14 0.000299068 0.00157139 9.38946e-16 4.27875e-08 213371 0 0 2.00378e-10 0 0 0.00913094 0 0 0 0 0 0 3.22051e+12 3.22051e+12 3.22051e+12 3.22051e+12 
0.023 -2.73447 -6.03447 -3.7981 -5.42501 0.534469 1.9597e+07 1.69943e+14 0.00029908 0.00157142 9.39048e-16 4.27866e-08 213375 0 0 2.00403e-10 0 0 0.00913094 0 0 0 0 0 0 3.22067e+12 3.22067e+12 3.22067e+12 3.22067e+12 
0.0235 -2.7238 -6.0238 -3.78743 -5.41434 0.5238 1.95984e+07 1.69936e+14 0.000299092 0.00157146 9.39149e-16 4.27857e-08 213380 0 0 2.00429e-10 0 0 0.00913094 0 0 0 0 0 0 3.22083e+12 3.22083e+12 3.22083e+12 3.22083e+12 
0.024 -2.71313 -6.01313 -3.77676 -5.40366 0.513131 1.95997e+07 1.69928e+14 0.000299103 0.0015715 9.3925e-16 4.27848e-08 213384 0 0 2.00455e-10 0 0 0.00913094 0 0 0 0 0 0 3.22099e+12 3.22099e+12 3.22099e+12 3.22099e+12 
0.0245 -2.70246 -6.00246 -3.76609 -5.39299 0.502462 1.9601e+07 1.69921e+14 0.000299115 0.00157154 9.39352e-16 4.2784e-08 213389 0 0 2.00481e-10 0 0 0.00913094 0 0 0 0 0 0 3.22116e+12 3.22116e+12 3.22116e+12 3.22116e+12 
0.025 -2.69179 -5.99179 -3.75542 -5.38232 0.491792 1.96024e+07 1.69913e+14 0.000299127 0.00157157 9.39453e-16 4.27831e-08 213393 0 0 2.00506e-10 0 0 0.00913094 0 0 0 0 0 0 3.22132e+12 3.22132e+12 3.22132e+12 3.22132e+12 
0.0255 -2.68112 -5.98112 -3.74474 -5.37165 0.481123 1.96037e+07 1.69905e+14 0.000299139 0.00157161 9.39554e-16 4.27822e-08 213397 0 0 2.00532e-10 0 0 0.00913094 0 0 0 0 0 0 3.22148e+12 3.22148e+12 3.22148e+12 3.22148e+12 
0.026 -2.67045 -5.97045 -3.73407 -5.36098 0.470453 1.9605e+07 1.69898e+14 0.000299151 0.00157165 9.39655e-16 4.27813e-08 213402 0 0 2.00558e-10 0 0 0.00913094 0 0 0 0 0 0 3.22164e+12 3.22164e+12 3.22164e+12 3.22164e+12 
0.0265 -2.65978 -5.95978 -3.7234 -5.35031 0.459782 1.96063e+07 1.6989e+14 0.000299163 0.00157169 9.39757e-16 4.27804e-08 213406 0 0 2.00583e-10 0 0 0.00913094 0 0 0 0 0 0 3.2218e+12 3.2218e+12 3.2218e+12 3.2218e+12 
0.027 -2.64911 -5.94911 -3.71273 -5.33964 0.449112 1.96077e+07 1.69883e+14 0.000299175 0.00157173 9.39858e-16 4.27796e-08 213411 0 0 2.00609e-10 0 0 0.00913094 0 0 0 0 0 0 3.22196e+12 3.22196e+12 3.22196e+12 3.22196e+12 
0.0275 -2.63844 -5.93844 -3.70206 -5.32896 0.438441 1.9609e+07 1.69875e+14 0.000299187 0.00157176 9.39959e-16 4.27787e-08 213415 0 0 2.00635e-10 0 0 0.00913094 0 0 0 0 0 0 3.22212e+12 3.22212e+12 3.22212e+12 3.22212e+12 
0.028 -2.62777 -5.92777 -3.69138 -5.31829 0.42777 1.96103e+07 1.69868e+14 0.000299199 0.0015718 9.40061e-16 4.27778e-08 213419 0 0 2.00661e-10 0 0 0.00913094 0 0 0 0 0 0 3.22228e+12 3.22228e+12 3.22228e+12 3.22228e+12 
0.0285 -2.6171 -5.9171 -3.68071 -5.30762 0.417099 1.96117e+07 1.6986e+14 0.000299211 0.00157184 9.40162e-16 4.27769e-08 213424 0 0 2.00686e-10 0 0 0.00913094 0 0 0 0 0 0 3.22244e+12 3.22244e+12 3.22244e+12 3.22244e+12 
0.029 -2.60643 -5.90643 -3.67004 -5.29695 0.406428 1.9613e+07 1.69853e+14 0.000299223 0.00157188 9.40263e-16 4.2776e-08 213428 0 0 2.00712e-10 0 0 0.00913094 0 0 0 0 0 0 3.2226e+12 3.2226e+12 3.2226e+12 3.2226e+12 
0.0295 -2.59576 -5.89576 -3.65936 -5.28627 0.395757 1.96143e+07 1.69845e+14 0.000299235 0.00157191 9.40364e-16 4.27752e-08 213433 0 0 2.00738e-10 0 0 0.00913094 0 0 0 0 0 0 3.22276e+12 3.22276e+12 3.22276e+12 3.22276e+12 
0.03 -2.58508 -5.88508 -3.64869 -5.2756 0.385085 1.96157e+07 1.69837e+14 0.000299247 0.00157195 9.40466e-16 4.27743e-08 213437 0 0 2.00764e-10 0 0 0.00913094 0 0 0 0 0 0 3.22292e+12 3.22292e+12 3.22292e+12 3.22292e+12 
0.0305 -2.57441 -5.87441 -3.63802 -5.26493 0.374413 1.9617e+07 1.6983e+14 0.000299259 0.00157199 9.40567e-16 4.27734e-08 213441 0 0 2.00789e-10 0 0 0.00913094 0 0 0 0 0 0 3.22308e+12 3.22308e+12 3.22308e+12 3.22308e+12 
0.031 -2.56374 -5.86374 -3.62734 -5.25425 0.363741 1.96183e+07 1.69822e+14 0.000299271 0.00157203 9.40668e-16 4.27725e-08 213446 0 0 2.00815e-10 0 0 0.00913094 0 0 0 0 0 0 3.22324e+12 3.22324e+12 3.22324e+12 3.22324e+12 
0.0315 -2.55307 -5.85307 -3.61667 -5.24358 0.353068 1.96196e+07 1.69815e+14 0.000299283 0.00157206 9.4077e-16 4.27716e-08 213450 0 0 2.00841e-10 0 0 0.00913094 0 0 0 0 0 0 3.2234e+12 3.2234e+12 3.2234e+12 3.2234e+12 
0.032 -2.5424 -5.8424 -3.60599 -5.2329 0.342396 1.9621e+07 1.69807e+14 0.000299295 0.0015721 9.40871e-16 4.27708e-08 213454 0 0 2.00867e-10 0 0 0.00913094 0 0 0 0 0 0 3.22356e+12 3.22356e+12 3.22356e+12 3.22356e+12 
0.0325 -2.53172 -5.83172 -3.59532 -5.22223 0.331723 1.96223e+07 1.698e+14 0.000299307 0.00157214 9.40972e-16 4.27699e-08 213459 0 0 2.00892e-10 0 0 0.00913094 0 0 0 0 0 0 3.22372e+12 3.22372e+12 3.22372e+12 3.22372e+12 
0.033 -2.52105 -5.82105 -3.58464 -5.21156 0.32105 1.96236e+07 1.69792e+14 0.000299319 0.00157218 9.41074e-16 4.2769e-08 213463 0 0 2.00918e-10 0 0 0.00913094 0 0 0 0 0 0 3.22388e+12 3.22388e+12 3.22388e+12 3.22388e+12 
0.0335 -2.51038 -5.81038 -3.57397 -5.20088 0.310377 1.9625e+07 1.69784e+14 0.000299331 0.00157221 9.41175e-16 4.27681e-08 213468 0 0 2.00944e-10 0 0 0.00913094 0 0 0 0 0 0 3.22404e+12 3.22404e+12 3.22404e+12 3.22404e+12 
0.034 -2.4997 -5.7997 -3.56329 -5.19021 0.299703 1.96263e+07 1.69777e+14 0.000299343 0.00157225 9.41276e-16 4.27672e-08 213472 0 0 2.0097e-10 0 0 0.00913094 0 0 0 0 0 0 3.2242e+12 3.2242e+12 3.2242e+12 3.2242e+12 
0.0345 -2.48903 -5.78903 -3.55262 -5.17953 0.289029 1.96276e+07 1.69769e+14 0.000299355 0.00157229 9.41378e-16 4.27664e-08 213476 0 0 2.00996e-10 0 0 0.00913094 0 0 0 0 0 0 3.22436e+12 3.22436e+12 3.22436e+12 3.22436e+12 
0.035 -2.47836 -5.77836 -3.54194 -5.16885 0.278355 1.96289e+07 1.69762e+14 0.000299367 0.00157233 9.41479e-16 4.27655e-08 213481 0 0 2.01021e-10 0 0 0.00913094 0 0 0 0 0 0 3.22452e+12 3.22452e+12 3.22452e+12 3.22452e+12 
0.0355 -2.46768 -5.76768 -3.53127 -5.15818 0.267681 1.96303e+07 1.69754e+14 0.000299379 0.00157237 9.4158e-16 4.27646e-08 213485 0 0 2.01047e-10 0 0 0.00913094 0 0 0 0 0 0 3.22468e+12 3.22468e+12 3.22468e+12 3.22468e+12 
0.036 -2.45701 -5.75701 -3.52059 -5.1475 0.257007 1.96316e+07 1.69747e+14 0.000299391 0.0015724 9.41682e-16 4.27637e-08 213490 0 0 2.01073e-10 0 0 0.00913094 0 0 0 0 0 0 3.22484e+12 3.22484e+12 3.22484e+12 3.22484e+12 
0.0365 -2.44633 -5.74633 -3.50991 -5.13683 0.246332 1.96329e+07 1.69739e+14 0.000299403 0.00157244 9.41783e-16 4.27629e-08 213494 0 0 2.01099e-10 0 0 0.00913094 0 0 0 0 0 0 3.225e+12 3.225e+12 3.225e+12 3.225e+12 
0.037 -2.43566 -5.73566 -3.49924 -5.12615 0.235657 1.96342e+07 1.69732e+14 0.000299415 0.00157248 9.41884e-16 4.2762e-08 213498 0 0 2.01124e-10 0 0 0.00913094 0 0 0 0 0 0 3.22516e+12 3.22516e+12 3.22516e+12 3.22516e+12 
0.0375 -2.42498 -5.72498 -3.48856 -5.11547 0.224982 1.96356e+07 1.69724e+14 0.000299427 0.00157252 9.41986e-16 4.27611e-08 213503 0 0 2.0115e-10 0 0 0.00913094 0 0 0 0 0 0 3.22532e+12 3.22532e+12 3.22532e+12 3.22532e+12 
0.038 -2.41431 -5.71431 -3.47788 -5.1048 0.214307 1.96369e+07 1.69717e+14 0.000299438 0.00157255 9.42087e-16 4.27602e-08 213507 0 0 2.01176e-10 0 0 0.00913094 0 0 0 0 0 0 3.22548e+12 3.22548e+12 3.22548e+12 3.22548e+12 
0.0385 -2.40363 -5.70363 -3.46721 -5.09412 0.203632 1.96382e+07 1.69709e+14 0.00029945 0.00157259 9.42188e-16 4.27593e-08 213512 0 0 2.01202e-10 0 0 0.00913094 0 0 0 0 0 0 3.22564e+12 3.22564e+12 3.22564e+12 3.22564e+12 
0.039 -2.39296 -5.69296 -3.45653 -5.08344 0.192956 1.96396e+07 1.69701e+14 0.000299462 0.00157263 9.4229e-16 4.27585e-08 213516 0 0 2.01227e-10 0 0 0.00913094 0 0 0 0 0 0 3.2258e+12 3.2258e+12 3.2258e+12 3.2258e+12 
0.0395 -2.38228 -5.68228 -3.44585 -5.07277 0.18228 1.96409e+07 1.69694e+14 0.000299474 0.00157267 9.42391e-16 4.27576e-08 213520 0 0 2.01253e-10 0 0 0.00913094 0 0 0 0 0 0 3.22596e+12 3.22596e+12 3.22596e+12 3.22596e+12 
0.04 -2.3716 -5.6716 -3.43517 -5.06209 0.171604 1.96422e+07 1.69686e+14 0.000299486 0.0015727 9.42493e-16 4.27567e-08 213525 0 0 2.01279e-10 0 0 0.00913094 0 0 0 0 0 0 3.22612e+12 3.22612e+12 3.22612e+12 3.22612e+12 
0.0405 -2.36093 -5.66093 -3.4245 -5.05141 0.160928 1.96435e+07 1.69679e+14 0.000299498 0.00157274 9.42594e-16 4.27558e-08 213529 0 0 2.01305e-10 0 0 0.00913094 0 0 0 0 0 0 3.22628e+12 3.22628e+12 3.22628e+12 3.22628e+12 
0.041 -2.35025 -5.65025 -3.41382 -5.04073 0.150251 1.96449e+07 1.69671e+14 0.00029951 0.00157278 9.42695e-16 4.2755e-08 213533 0 0 2.01331e-10 0 0 0.00913094 0 0 0 0 0 0 3.22644e+12 3.22644e+12 3.22644e+12 3.22644e+12 
0.0415 -2.33957 -5.63957 -3.40314 -5.03005 0.139574 1.96462e+07 1.69664e+14 0.000299522 0.00157282 9.42797e-16 4.27541e-08 213538 0 0 2.01356e-10 0 0 0.00913094 0 0 0 0 0 0 3.2266e+12 3.2266e+12 3.2266e+12 3.2266e+12 
0.042 -2.3289 -5.6289 -3.39246 -5.01937 0.128897 1.96475e+07 1.69656e+14 0.000299534 0.00157285 9.42898e-16 4.27532e-08 213542 0 0 2.01382e-10 0 0 0.00913094 0 0 0 0 0 0 3.22676e+12 3.22676e+12 3.22676e+12 3.22676e+12 
0.0425 -2.31822 -5.61822 -3.38178 -5.0087 0.11822 1.96489e+07 1.69649e+14 0.000299546 0.00157289 9.42999e-16 4.27523e-08 213547 0 0 2.01408e-10 0 0 0.00913094 0 0 0 0 0 0 3.22692e+12 3.22692e+12 3.22692e+12 3.22692e+12 
