# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.375 -7.675 -5.45547 -7.0647 2.175 1.03425e+07 1.65941e+14 0.000510556 0.00268549 8.46015e-16 7.13985e-08 270110 0 0 6.7409e-10 0 0 0.0192876 0 0 0 0 0 0 2.83587e+12 2.83587e+12 2.83587e+12 2.83587e+12 
9.79066e-05 -4.37236 -7.67236 -5.44834 -7.06206 2.17236 1.22629e+07 1.6594e+14 0.000511744 0.0026855 1.00544e-15 7.1398e-08 270111 0 0 6.74105e-10 0 0 0.0192876 0 0 0 0 0 0 3.36367e+12 3.36367e+12 3.36367e+12 3.36367e+12 
0.000214985 -4.36919 -7.66919 -5.44111 -7.0589 2.16919 1.43134e+07 1.65938e+14 0.000512862 0.00268552 1.17613e-15 7.13977e-08 270112 0 0 6.74133e-10 0 0 0.0192876 0 0 0 0 0 0 3.92747e+12 3.92747e+12 3.92747e+12 3.92747e+12 
0.000354988 -4.36541 -7.66541 -5.43365 -7.05511 2.16541 1.64559e+07 1.65936e+14 0.000513904 0.00268554 1.35492e-15 7.13974e-08 270113 0 0 6.74155e-10 0 0 0.0192876 0 0 0 0 0 0 4.5168e+12 4.5168e+12 4.5168e+12 4.5168e+12 
0.000522406 -4.36089 -7.66089 -5.42584 -7.05059 2.16089 1.86376e+07 1.65934e+14 0.000514861 0.00268556 1.53741e-15 7.13971e-08 270114 0 0 6.74176e-10 0 0 0.0192876 0 0 0 0 0 0 5.11711e+12 5.11711e+12 5.11711e+12 5.11711e+12 
0.000722606 -4.35548 -7.65548 -5.41755 -7.04518 2.15548 2.07915e+07 1.65931e+14 0.000515725 0.0026856 1.71796e-15 7.13966e-08 270116 0 0 6.74197e-10 0 0 0.0192876 0 0 0 0 0 0 5.70998e+12 5.70998e+12 5.70998e+12 5.70998e+12 
0.000962009 -4.34901 -7.64901 -5.4086 -7.03871 2.14901 2.28409e+07 1.65927e+14 0.000516487 0.00268563 1.89009e-15 7.13961e-08 270118 0 0 6.74223e-10 0 0 0.0192876 0 0 0 0 0 0 6.27425e+12 6.27425e+12 6.27425e+12 6.27425e+12 
0.00124829 -4.34128 -7.64128 -5.3988 -7.03098 2.14128 2.47066e+07 1.65923e+14 0.000517139 0.00268568 2.04705e-15 7.13954e-08 270120 0 0 6.74254e-10 0 0 0.0192876 0 0 0 0 0 0 6.78803e+12 6.78803e+12 6.78803e+12 6.78803e+12 
0.00159063 -4.33203 -7.63203 -5.38788 -7.02173 2.13203 2.63172e+07 1.65918e+14 0.000517676 0.00268573 2.18277e-15 7.13947e-08 270123 0 0 6.74293e-10 0 0 0.0192876 0 0 0 0 0 0 7.23165e+12 7.23165e+12 7.23165e+12 7.23165e+12 
0.002 -4.32098 -7.62098 -5.37555 -7.01067 2.12098 2.76218e+07 1.65912e+14 0.000518088 0.00268574 2.2928e-15 7.13924e-08 270125 0 0 6.74317e-10 0 0 0.0192876 0 0 0 0 0 0 7.59087e+12 7.59087e+12 7.59087e+12 7.59087e+12 
0.002 -4.32098 -7.62098 -5.37555 -7.01067 2.12098 2.76218e+07 1.65912e+14 0.000518109 0.00268585 2.29289e-15 7.13952e-08 270129 0 0 6.74372e-10 0 0 0.0192876 0 0 0 0 0 0 7.59118e+12 7.59118e+12 7.59118e+12 7.59118e+12 
0.0025 -4.30747 -7.60747 -5.36111 -6.99717 2.10747 2.86171e+07 1.65904e+14 0.000518419 0.00268587 2.37693e-15 7.13925e-08 270131 0 0 6.74404e-10 0 0 0.0192876 0 0 0 0 0 0 7.86517e+12 7.86517e+12 7.86517e+12 7.86517e+12 
0.003 -4.29396 -7.59396 -5.34707 -6.98366 2.09396 2.92019e+07 1.65897e+14 0.000518613 0.00268595 2.42642e-15 7.13914e-08 270135 0 0 6.74467e-10 0 0 0.0192876 0 0 0 0 0 0 8.02623e+12 8.02623e+12 8.02623e+12 8.02623e+12 
0.0035 -4.28046 -7.58046 -5.33325 -6.97015 2.08046 2.95458e+07 1.65889e+14 0.000518735 0.00268602 2.45557e-15 7.13903e-08 270140 0 0 6.74532e-10 0 0 0.0192876 0 0 0 0 0 0 8.1209e+12 8.1209e+12 8.1209e+12 8.1209e+12 
0.004 -4.26695 -7.56695 -5.31956 -6.95664 2.06695 2.97483e+07 1.65882e+14 0.000518816 0.0026861 2.47278e-15 7.13891e-08 270144 0 0 6.74597e-10 0 0 0.0192876 0 0 0 0 0 0 8.17657e+12 8.17657e+12 8.17657e+12 8.17657e+12 
0.0045 -4.25344 -7.55344 -5.30595 -6.94313 2.05344 2.98676e+07 1.65875e+14 0.000518873 0.00268618 2.48297e-15 7.1388e-08 270148 0 0 6.74662e-10 0 0 0.0192876 0 0 0 0 0 0 8.20935e+12 8.20935e+12 8.20935e+12 8.20935e+12 
0.005 -4.23993 -7.53993 -5.29238 -6.92962 2.03993 2.99382e+07 1.65867e+14 0.000518916 0.00268626 2.48904e-15 7.13869e-08 270153 0 0 6.74728e-10 0 0 0.0192876 0 0 0 0 0 0 8.22869e+12 8.22869e+12 8.22869e+12 8.22869e+12 
0.0055 -4.22643 -7.52643 -5.27884 -6.91611 2.02643 2.99801e+07 1.6586e+14 0.000518951 0.00268633 2.4927e-15 7.13857e-08 270157 0 0 6.74794e-10 0 0 0.0192876 0 0 0 0 0 0 8.24013e+12 8.24013e+12 8.24013e+12 8.24013e+12 
0.006 -4.21292 -7.51292 -5.26531 -6.9026 2.01292 3.00051e+07 1.65852e+14 0.000518981 0.00268641 2.49492e-15 7.13846e-08 270161 0 0 6.7486e-10 0 0 0.0192876 0 0 0 0 0 0 8.24693e+12 8.24693e+12 8.24693e+12 8.24693e+12 
