# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -4.22008 -7.52008 -5.27392 -6.90983 2.02008 2.83992e+07 1.66155e+14 0.0004991 0.00258741 2.27093e-15 6.88793e-08 266420 0 0 6.23448e-10 0 0 0.018353 0 0 0 0 0 0 7.52974e+12 7.52974e+12 7.52974e+12 7.52974e+12 
0.0035 -4.20676 -7.50676 -5.26028 -6.8965 2.00676 2.87466e+07 1.66147e+14 0.000499221 0.00258749 2.29927e-15 6.88782e-08 266425 0 0 6.23508e-10 0 0 0.018353 0 0 0 0 0 0 7.622e+12 7.622e+12 7.622e+12 7.622e+12 
0.004 -4.19344 -7.49344 -5.24677 -6.88318 1.99344 2.89527e+07 1.6614e+14 0.000499301 0.00258756 2.31612e-15 6.88771e-08 266429 0 0 6.2357e-10 0 0 0.018353 0 0 0 0 0 0 7.67668e+12 7.67668e+12 7.67668e+12 7.67668e+12 
0.0045 -4.18011 -7.48011 -5.23333 -6.86986 1.98011 2.90751e+07 1.66132e+14 0.000499357 0.00258764 2.32618e-15 6.8876e-08 266433 0 0 6.23631e-10 0 0 0.018353 0 0 0 0 0 0 7.70912e+12 7.70912e+12 7.70912e+12 7.70912e+12 
0.005 -4.16679 -7.46679 -5.21994 -6.85653 1.96679 2.91481e+07 1.66125e+14 0.000499399 0.00258771 2.33221e-15 6.88749e-08 266438 0 0 6.23693e-10 0 0 0.018353 0 0 0 0 0 0 7.7284e+12 7.7284e+12 7.7284e+12 7.7284e+12 
0.0055 -4.15347 -7.45347 -5.20658 -6.84321 1.95347 2.91917e+07 1.66117e+14 0.000499433 0.00258778 2.33586e-15 6.88737e-08 266442 0 0 6.23755e-10 0 0 0.018353 0 0 0 0 0 0 7.7399e+12 7.7399e+12 7.7399e+12 7.7399e+12 
0.006 -4.14015 -7.44015 -5.19324 -6.82989 1.94015 2.9218e+07 1.6611e+14 0.000499463 0.00258786 2.3381e-15 6.88726e-08 266446 0 0 6.23816e-10 0 0 0.018353 0 0 0 0 0 0 7.74678e+12 7.74678e+12 7.74678e+12 7.74678e+12 
0.0065 -4.12683 -7.42683 -5.1799 -6.81656 1.92683 2.9234e+07 1.66103e+14 0.000499489 0.00258793 2.33951e-15 6.88715e-08 266450 0 0 6.23878e-10 0 0 0.018353 0 0 0 0 0 0 7.75093e+12 7.75093e+12 7.75093e+12 7.75093e+12 
0.007 -4.1135 -7.4135 -5.16657 -6.80324 1.9135 2.92439e+07 1.66095e+14 0.000499513 0.00258801 2.34042e-15 6.88704e-08 266455 0 0 6.2394e-10 0 0 0.018353 0 0 0 0 0 0 7.75347e+12 7.75347e+12 7.75347e+12 7.75347e+12 
0.0075 -4.10018 -7.40018 -5.15324 -6.78991 1.90018 2.92503e+07 1.66088e+14 0.000499537 0.00258808 2.34104e-15 6.88693e-08 266459 0 0 6.24002e-10 0 0 0.018353 0 0 0 0 0 0 7.75505e+12 7.75505e+12 7.75505e+12 7.75505e+12 
0.008 -4.08686 -7.38686 -5.13991 -6.77659 1.88686 2.92545e+07 1.6608e+14 0.00049956 0.00258815 2.34148e-15 6.88682e-08 266463 0 0 6.24064e-10 0 0 0.018353 0 0 0 0 0 0 7.75607e+12 7.75607e+12 7.75607e+12 7.75607e+12 
0.0085 -4.07353 -7.37353 -5.12659 -6.76326 1.87353 2.92575e+07 1.66073e+14 0.000499583 0.00258823 2.34183e-15 6.88671e-08 266468 0 0 6.24126e-10 0 0 0.018353 0 0 0 0 0 0 7.75675e+12 7.75675e+12 7.75675e+12 7.75675e+12 
0.009 -4.06021 -7.36021 -5.11326 -6.74994 1.86021 2.92597e+07 1.66065e+14 0.000499605 0.0025883 2.34211e-15 6.8866e-08 266472 0 0 6.24188e-10 0 0 0.018353 0 0 0 0 0 0 7.75724e+12 7.75724e+12 7.75724e+12 7.75724e+12 
0.0095 -4.04689 -7.34689 -5.09994 -6.73661 1.84689 2.92615e+07 1.66058e+14 0.000499627 0.00258838 2.34236e-15 6.88649e-08 266476 0 0 6.2425e-10 0 0 0.018353 0 0 0 0 0 0 7.7576e+12 7.7576e+12 7.7576e+12 7.7576e+12 
0.01 -4.03356 -7.33356 -5.08661 -6.72329 1.83356 2.9263e+07 1.66051e+14 0.00049965 0.00258845 2.34258e-15 6.88638e-08 266480 0 0 6.24312e-10 0 0 0.018353 0 0 0 0 0 0 7.7579e+12 7.7579e+12 7.7579e+12 7.7579e+12 
0.0105 -4.02024 -7.32024 -5.07329 -6.70996 1.82024 2.92644e+07 1.66043e+14 0.000499672 0.00258852 2.34279e-15 6.88627e-08 266485 0 0 6.24374e-10 0 0 0.018353 0 0 0 0 0 0 7.75816e+12 7.75816e+12 7.75816e+12 7.75816e+12 
0.011 -4.00691 -7.30691 -5.05996 -6.69664 1.80691 2.92656e+07 1.66036e+14 0.000499694 0.0025886 2.343e-15 6.88615e-08 266489 0 0 6.24436e-10 0 0 0.018353 0 0 0 0 0 0 7.75839e+12 7.75839e+12 7.75839e+12 7.75839e+12 
0.0115 -3.99359 -7.29359 -5.04663 -6.68331 1.79359 2.92668e+07 1.66028e+14 0.000499716 0.00258867 2.3432e-15 6.88604e-08 266493 0 0 6.24498e-10 0 0 0.018353 0 0 0 0 0 0 7.75861e+12 7.75861e+12 7.75861e+12 7.75861e+12 
0.012 -3.98026 -7.28026 -5.03331 -6.66998 1.78026 2.9268e+07 1.66021e+14 0.000499738 0.00258875 2.3434e-15 6.88593e-08 266498 0 0 6.2456e-10 0 0 0.018353 0 0 0 0 0 0 7.75882e+12 7.75882e+12 7.75882e+12 7.75882e+12 
0.0125 -3.96694 -7.26694 -5.01998 -6.65666 1.76694 2.92692e+07 1.66013e+14 0.00049976 0.00258882 2.3436e-15 6.88582e-08 266502 0 0 6.24622e-10 0 0 0.018353 0 0 0 0 0 0 7.75902e+12 7.75902e+12 7.75902e+12 7.75902e+12 
0.013 -3.95361 -7.25361 -5.00666 -6.64333 1.75361 2.92704e+07 1.66006e+14 0.000499782 0.0025889 2.34379e-15 6.88571e-08 266506 0 0 6.24684e-10 0 0 0.018353 0 0 0 0 0 0 7.75922e+12 7.75922e+12 7.75922e+12 7.75922e+12 
0.0135 -3.94029 -7.24029 -4.99333 -6.63 1.74029 2.92715e+07 1.65999e+14 0.000499805 0.00258897 2.34399e-15 6.8856e-08 266511 0 0 6.24746e-10 0 0 0.018353 0 0 0 0 0 0 7.75942e+12 7.75942e+12 7.75942e+12 7.75942e+12 
0.014 -3.92696 -7.22696 -4.98 -6.61668 1.72696 2.92727e+07 1.65991e+14 0.000499827 0.00258904 2.34418e-15 6.88549e-08 266515 0 0 6.24808e-10 0 0 0.018353 0 0 0 0 0 0 7.75962e+12 7.75962e+12 7.75962e+12 7.75962e+12 
0.0145 -3.91364 -7.21364 -4.96668 -6.60335 1.71364 2.92738e+07 1.65984e+14 0.000499849 0.00258912 2.34438e-15 6.88538e-08 266519 0 0 6.2487e-10 0 0 0.018353 0 0 0 0 0 0 7.75982e+12 7.75982e+12 7.75982e+12 7.75982e+12 
0.015 -3.90031 -7.20031 -4.95335 -6.59002 1.70031 2.92749e+07 1.65976e+14 0.000499871 0.00258919 2.34457e-15 6.88527e-08 266523 0 0 6.24932e-10 0 0 0.018353 0 0 0 0 0 0 7.76001e+12 7.76001e+12 7.76001e+12 7.76001e+12 
0.0155 -3.88699 -7.18699 -4.94002 -6.57669 1.68699 2.92761e+07 1.65969e+14 0.000499893 0.00258927 2.34477e-15 6.88516e-08 266528 0 0 6.24994e-10 0 0 0.018353 0 0 0 0 0 0 7.76021e+12 7.76021e+12 7.76021e+12 7.76021e+12 
0.016 -3.87366 -7.17366 -4.92669 -6.56337 1.67366 2.92772e+07 1.65962e+14 0.000499915 0.00258934 2.34497e-15 6.88505e-08 266532 0 0 6.25056e-10 0 0 0.018353 0 0 0 0 0 0 7.76041e+12 7.76041e+12 7.76041e+12 7.76041e+12 
0.0165 -3.86033 -7.16033 -4.91337 -6.55004 1.66033 2.92784e+07 1.65954e+14 0.000499937 0.00258941 2.34516e-15 6.88494e-08 266536 0 0 6.25118e-10 0 0 0.018353 0 0 0 0 0 0 7.7606e+12 7.7606e+12 7.7606e+12 7.7606e+12 
0.017 -3.84701 -7.14701 -4.90004 -6.53671 1.64701 2.92795e+07 1.65947e+14 0.000499959 0.00258949 2.34535e-15 6.88482e-08 266541 0 0 6.2518e-10 0 0 0.018353 0 0 0 0 0 0 7.7608e+12 7.7608e+12 7.7608e+12 7.7608e+12 
0.0175 -3.83368 -7.13368 -4.88671 -6.52338 1.63368 2.92806e+07 1.65939e+14 0.000499981 0.00258956 2.34555e-15 6.88471e-08 266545 0 0 6.25242e-10 0 0 0.018353 0 0 0 0 0 0 7.761e+12 7.761e+12 7.761e+12 7.761e+12 
0.018 -3.82035 -7.12035 -4.87338 -6.51005 1.62035 2.92818e+07 1.65932e+14 0.000500004 0.00258964 2.34574e-15 6.8846e-08 266549 0 0 6.25304e-10 0 0 0.018353 0 0 0 0 0 0 7.76119e+12 7.76119e+12 7.76119e+12 7.76119e+12 
0.0185 -3.80702 -7.10702 -4.86005 -6.49672 1.60702 2.92829e+07 1.65924e+14 0.000500026 0.00258971 2.34594e-15 6.88449e-08 266553 0 0 6.25366e-10 0 0 0.018353 0 0 0 0 0 0 7.76139e+12 7.76139e+12 7.76139e+12 7.76139e+12 
0.019 -3.7937 -7.0937 -4.84672 -6.48339 1.5937 2.9284e+07 1.65917e+14 0.000500048 0.00258978 2.34613e-15 6.88438e-08 266558 0 0 6.25429e-10 0 0 0.018353 0 0 0 0 0 0 7.76159e+12 7.76159e+12 7.76159e+12 7.76159e+12 
0.0195 -3.78037 -7.08037 -4.8334 -6.47006 1.58037 2.92852e+07 1.6591e+14 0.00050007 0.00258986 2.34633e-15 6.88427e-08 266562 0 0 6.25491e-10 0 0 0.018353 0 0 0 0 0 0 7.76178e+12 7.76178e+12 7.76178e+12 7.76178e+12 
0.02 -3.76704 -7.06704 -4.82007 -6.45673 1.56704 2.92863e+07 1.65902e+14 0.000500092 0.00258993 2.34652e-15 6.88416e-08 266566 0 0 6.25553e-10 0 0 0.018353 0 0 0 0 0 0 7.76198e+12 7.76198e+12 7.76198e+12 7.76198e+12 
0.0205 -3.75371 -7.05371 -4.80674 -6.4434 1.55371 2.92875e+07 1.65895e+14 0.000500114 0.00259001 2.34672e-15 6.88405e-08 266571 0 0 6.25615e-10 0 0 0.018353 0 0 0 0 0 0 7.76218e+12 7.76218e+12 7.76218e+12 7.76218e+12 
0.021 -3.74038 -7.04038 -4.79341 -6.43007 1.54038 2.92886e+07 1.65887e+14 0.000500136 0.00259008 2.34691e-15 6.88394e-08 266575 0 0 6.25677e-10 0 0 0.018353 0 0 0 0 0 0 7.76237e+12 7.76237e+12 7.76237e+12 7.76237e+12 
0.0215 -3.72705 -7.02705 -4.78008 -6.41674 1.52705 2.92897e+07 1.6588e+14 0.000500158 0.00259015 2.34711e-15 6.88383e-08 266579 0 0 6.25739e-10 0 0 0.018353 0 0 0 0 0 0 7.76257e+12 7.76257e+12 7.76257e+12 7.76257e+12 
0.022 -3.71372 -7.01372 -4.76675 -6.40341 1.51372 2.92909e+07 1.65873e+14 0.000500181 0.00259023 2.3473e-15 6.88372e-08 266583 0 0 6.25801e-10 0 0 0.018353 0 0 0 0 0 0 7.76277e+12 7.76277e+12 7.76277e+12 7.76277e+12 
0.0225 -3.70039 -7.00039 -4.75342 -6.39008 1.50039 2.9292e+07 1.65865e+14 0.000500203 0.0025903 2.3475e-15 6.88361e-08 266588 0 0 6.25863e-10 0 0 0.018353 0 0 0 0 0 0 7.76296e+12 7.76296e+12 7.76296e+12 7.76296e+12 
0.023 -3.68707 -6.98707 -4.74009 -6.37675 1.48707 2.92931e+07 1.65858e+14 0.000500225 0.00259038 2.34769e-15 6.8835e-08 266592 0 0 6.25925e-10 0 0 0.018353 0 0 0 0 0 0 7.76316e+12 7.76316e+12 7.76316e+12 7.76316e+12 
0.0235 -3.67374 -6.97374 -4.72676 -6.36342 1.47374 2.92943e+07 1.6585e+14 0.000500247 0.00259045 2.34789e-15 6.88339e-08 266596 0 0 6.25987e-10 0 0 0.018353 0 0 0 0 0 0 7.76335e+12 7.76335e+12 7.76335e+12 7.76335e+12 
0.024 -3.66041 -6.96041 -4.71342 -6.35009 1.46041 2.92954e+07 1.65843e+14 0.000500269 0.00259052 2.34808e-15 6.88327e-08 266601 0 0 6.26049e-10 0 0 0.018353 0 0 0 0 0 0 7.76355e+12 7.76355e+12 7.76355e+12 7.76355e+12 
0.0245 -3.64708 -6.94708 -4.70009 -6.33676 1.44708 2.92966e+07 1.65836e+14 0.000500291 0.0025906 2.34828e-15 6.88316e-08 266605 0 0 6.26111e-10 0 0 0.018353 0 0 0 0 0 0 7.76375e+12 7.76375e+12 7.76375e+12 7.76375e+12 
0.025 -3.63375 -6.93375 -4.68676 -6.32342 1.43375 2.92977e+07 1.65828e+14 0.000500313 0.00259067 2.34847e-15 6.88305e-08 266609 0 0 6.26173e-10 0 0 0.018353 0 0 0 0 0 0 7.76394e+12 7.76394e+12 7.76394e+12 7.76394e+12 
0.0255 -3.62041 -6.92041 -4.67343 -6.31009 1.42041 2.92988e+07 1.65821e+14 0.000500335 0.00259075 2.34867e-15 6.88294e-08 266613 0 0 6.26235e-10 0 0 0.018353 0 0 0 0 0 0 7.76414e+12 7.76414e+12 7.76414e+12 7.76414e+12 
0.026 -3.60708 -6.90708 -4.6601 -6.29676 1.40708 2.93e+07 1.65813e+14 0.000500357 0.00259082 2.34886e-15 6.88283e-08 266618 0 0 6.26297e-10 0 0 0.018353 0 0 0 0 0 0 7.76434e+12 7.76434e+12 7.76434e+12 7.76434e+12 
0.0265 -3.59375 -6.89375 -4.64677 -6.28343 1.39375 2.93011e+07 1.65806e+14 0.00050038 0.00259089 2.34906e-15 6.88272e-08 266622 0 0 6.26359e-10 0 0 0.018353 0 0 0 0 0 0 7.76453e+12 7.76453e+12 7.76453e+12 7.76453e+12 
0.027 -3.58042 -6.88042 -4.63343 -6.27009 1.38042 2.93022e+07 1.65799e+14 0.000500402 0.00259097 2.34925e-15 6.88261e-08 266626 0 0 6.26421e-10 0 0 0.018353 0 0 0 0 0 0 7.76473e+12 7.76473e+12 7.76473e+12 7.76473e+12 
0.0275 -3.56709 -6.86709 -4.6201 -6.25676 1.36709 2.93034e+07 1.65791e+14 0.000500424 0.00259104 2.34945e-15 6.8825e-08 266631 0 0 6.26483e-10 0 0 0.018353 0 0 0 0 0 0 7.76492e+12 7.76492e+12 7.76492e+12 7.76492e+12 
0.028 -3.55376 -6.85376 -4.60677 -6.24343 1.35376 2.93045e+07 1.65784e+14 0.000500446 0.00259112 2.34964e-15 6.88239e-08 266635 0 0 6.26545e-10 0 0 0.018353 0 0 0 0 0 0 7.76512e+12 7.76512e+12 7.76512e+12 7.76512e+12 
0.0285 -3.54043 -6.84043 -4.59344 -6.23009 1.34043 2.93057e+07 1.65776e+14 0.000500468 0.00259119 2.34984e-15 6.88228e-08 266639 0 0 6.26607e-10 0 0 0.018353 0 0 0 0 0 0 7.76532e+12 7.76532e+12 7.76532e+12 7.76532e+12 
0.029 -3.52709 -6.82709 -4.5801 -6.21676 1.32709 2.93068e+07 1.65769e+14 0.00050049 0.00259126 2.35003e-15 6.88217e-08 266643 0 0 6.26669e-10 0 0 0.018353 0 0 0 0 0 0 7.76551e+12 7.76551e+12 7.76551e+12 7.76551e+12 
0.0295 -3.51376 -6.81376 -4.56677 -6.20343 1.31376 2.93079e+07 1.65762e+14 0.000500512 0.00259134 2.35023e-15 6.88206e-08 266648 0 0 6.26731e-10 0 0 0.018353 0 0 0 0 0 0 7.76571e+12 7.76571e+12 7.76571e+12 7.76571e+12 
0.03 -3.50043 -6.80043 -4.55344 -6.19009 1.30043 2.93091e+07 1.65754e+14 0.000500534 0.00259141 2.35042e-15 6.88195e-08 266652 0 0 6.26793e-10 0 0 0.018353 0 0 0 0 0 0 7.7659e+12 7.7659e+12 7.7659e+12 7.7659e+12 
0.0305 -3.4871 -6.7871 -4.5401 -6.17676 1.2871 2.93102e+07 1.65747e+14 0.000500557 0.00259149 2.35062e-15 6.88184e-08 266656 0 0 6.26856e-10 0 0 0.018353 0 0 0 0 0 0 7.7661e+12 7.7661e+12 7.7661e+12 7.7661e+12 
0.031 -3.47376 -6.77376 -4.52677 -6.16342 1.27376 2.93113e+07 1.65739e+14 0.000500579 0.00259156 2.35081e-15 6.88173e-08 266661 0 0 6.26918e-10 0 0 0.018353 0 0 0 0 0 0 7.76629e+12 7.76629e+12 7.76629e+12 7.76629e+12 
0.0315 -3.46043 -6.76043 -4.51344 -6.15009 1.26043 2.93125e+07 1.65732e+14 0.000500601 0.00259163 2.35101e-15 6.88162e-08 266665 0 0 6.2698e-10 0 0 0.018353 0 0 0 0 0 0 7.76649e+12 7.76649e+12 7.76649e+12 7.76649e+12 
0.032 -3.4471 -6.7471 -4.5001 -6.13676 1.2471 2.93136e+07 1.65725e+14 0.000500623 0.00259171 2.3512e-15 6.88151e-08 266669 0 0 6.27042e-10 0 0 0.018353 0 0 0 0 0 0 7.76669e+12 7.76669e+12 7.76669e+12 7.76669e+12 
0.0325 -3.43376 -6.73376 -4.48677 -6.12342 1.23376 2.93147e+07 1.65717e+14 0.000500645 0.00259178 2.3514e-15 6.8814e-08 266673 0 0 6.27104e-10 0 0 0.018353 0 0 0 0 0 0 7.76688e+12 7.76688e+12 7.76688e+12 7.76688e+12 
0.033 -3.42043 -6.72043 -4.47343 -6.11008 1.22043 2.93159e+07 1.6571e+14 0.000500667 0.00259186 2.35159e-15 6.88128e-08 266678 0 0 6.27166e-10 0 0 0.018353 0 0 0 0 0 0 7.76708e+12 7.76708e+12 7.76708e+12 7.76708e+12 
0.0335 -3.4071 -6.7071 -4.4601 -6.09675 1.2071 2.9317e+07 1.65702e+14 0.000500689 0.00259193 2.35179e-15 6.88117e-08 266682 0 0 6.27228e-10 0 0 0.018353 0 0 0 0 0 0 7.76727e+12 7.76727e+12 7.76727e+12 7.76727e+12 
0.034 -3.39376 -6.69376 -4.44676 -6.08341 1.19376 2.93181e+07 1.65695e+14 0.000500711 0.00259201 2.35198e-15 6.88106e-08 266686 0 0 6.2729e-10 0 0 0.018353 0 0 0 0 0 0 7.76747e+12 7.76747e+12 7.76747e+12 7.76747e+12 
0.0345 -3.38043 -6.68043 -4.43343 -6.07008 1.18043 2.93193e+07 1.65688e+14 0.000500734 0.00259208 2.35218e-15 6.88095e-08 266691 0 0 6.27352e-10 0 0 0.018353 0 0 0 0 0 0 7.76767e+12 7.76767e+12 7.76767e+12 7.76767e+12 
0.035 -3.36709 -6.66709 -4.42009 -6.05674 1.16709 2.93204e+07 1.6568e+14 0.000500756 0.00259215 2.35237e-15 6.88084e-08 266695 0 0 6.27414e-10 0 0 0.018353 0 0 0 0 0 0 7.76786e+12 7.76786e+12 7.76786e+12 7.76786e+12 
0.0355 -3.35376 -6.65376 -4.40675 -6.0434 1.15376 2.93216e+07 1.65673e+14 0.000500778 0.00259223 2.35257e-15 6.88073e-08 266699 0 0 6.27476e-10 0 0 0.018353 0 0 0 0 0 0 7.76806e+12 7.76806e+12 7.76806e+12 7.76806e+12 
0.036 -3.34042 -6.64042 -4.39342 -6.03007 1.14042 2.93227e+07 1.65665e+14 0.0005008 0.0025923 2.35276e-15 6.88062e-08 266703 0 0 6.27538e-10 0 0 0.018353 0 0 0 0 0 0 7.76825e+12 7.76825e+12 7.76825e+12 7.76825e+12 
0.0365 -3.32709 -6.62709 -4.38008 -6.01673 1.12709 2.93238e+07 1.65658e+14 0.000500822 0.00259238 2.35296e-15 6.88051e-08 266708 0 0 6.276e-10 0 0 0.018353 0 0 0 0 0 0 7.76845e+12 7.76845e+12 7.76845e+12 7.76845e+12 
0.037 -3.31375 -6.61375 -4.36675 -6.00339 1.11375 2.9325e+07 1.65651e+14 0.000500844 0.00259245 2.35315e-15 6.8804e-08 266712 0 0 6.27662e-10 0 0 0.018353 0 0 0 0 0 0 7.76864e+12 7.76864e+12 7.76864e+12 7.76864e+12 
0.0375 -3.30042 -6.60042 -4.35341 -5.99006 1.10042 2.93261e+07 1.65643e+14 0.000500866 0.00259252 2.35335e-15 6.88029e-08 266716 0 0 6.27725e-10 0 0 0.018353 0 0 0 0 0 0 7.76884e+12 7.76884e+12 7.76884e+12 7.76884e+12 
0.038 -3.28708 -6.58708 -4.34007 -5.97672 1.08708 2.93272e+07 1.65636e+14 0.000500888 0.0025926 2.35354e-15 6.88018e-08 266721 0 0 6.27787e-10 0 0 0.018353 0 0 0 0 0 0 7.76903e+12 7.76903e+12 7.76903e+12 7.76903e+12 
0.0385 -3.27374 -6.57374 -4.32673 -5.96338 1.07374 2.93284e+07 1.65628e+14 0.000500911 0.00259267 2.35374e-15 6.88007e-08 266725 0 0 6.27849e-10 0 0 0.018353 0 0 0 0 0 0 7.76923e+12 7.76923e+12 7.76923e+12 7.76923e+12 
0.039 -3.26041 -6.56041 -4.3134 -5.95004 1.06041 2.93295e+07 1.65621e+14 0.000500933 0.00259275 2.35393e-15 6.87996e-08 266729 0 0 6.27911e-10 0 0 0.018353 0 0 0 0 0 0 7.76943e+12 7.76943e+12 7.76943e+12 7.76943e+12 
0.0395 -3.24707 -6.54707 -4.30006 -5.93671 1.04707 2.93306e+07 1.65614e+14 0.000500955 0.00259282 2.35413e-15 6.87985e-08 266733 0 0 6.27973e-10 0 0 0.018353 0 0 0 0 0 0 7.76962e+12 7.76962e+12 7.76962e+12 7.76962e+12 
0.04 -3.23374 -6.53374 -4.28672 -5.92337 1.03374 2.93318e+07 1.65606e+14 0.000500977 0.00259289 2.35432e-15 6.87974e-08 266738 0 0 6.28035e-10 0 0 0.018353 0 0 0 0 0 0 7.76982e+12 7.76982e+12 7.76982e+12 7.76982e+12 
0.0405 -3.2204 -6.5204 -4.27338 -5.91003 1.0204 2.93329e+07 1.65599e+14 0.000500999 0.00259297 2.35452e-15 6.87963e-08 266742 0 0 6.28097e-10 0 0 0.018353 0 0 0 0 0 0 7.77001e+12 7.77001e+12 7.77001e+12 7.77001e+12 
0.041 -3.20706 -6.50706 -4.26005 -5.89669 1.00706 2.9334e+07 1.65592e+14 0.000501021 0.00259304 2.35471e-15 6.87952e-08 266746 0 0 6.28159e-10 0 0 0.018353 0 0 0 0 0 0 7.77021e+12 7.77021e+12 7.77021e+12 7.77021e+12 
0.0415 -3.19372 -6.49372 -4.24671 -5.88335 0.993723 2.93352e+07 1.65584e+14 0.000501043 0.00259312 2.35491e-15 6.87941e-08 266751 0 0 6.28221e-10 0 0 0.018353 0 0 0 0 0 0 7.7704e+12 7.7704e+12 7.7704e+12 7.7704e+12 
0.042 -3.18039 -6.48039 -4.23337 -5.87001 0.980386 2.93363e+07 1.65577e+14 0.000501065 0.00259319 2.3551e-15 6.8793e-08 266755 0 0 6.28283e-10 0 0 0.018353 0 0 0 0 0 0 7.7706e+12 7.7706e+12 7.7706e+12 7.7706e+12 
0.0425 -3.16705 -6.46705 -4.22003 -5.85667 0.967048 2.93374e+07 1.65569e+14 0.000501088 0.00259326 2.3553e-15 6.87919e-08 266759 0 0 6.28345e-10 0 0 0.018353 0 0 0 0 0 0 7.77079e+12 7.77079e+12 7.77079e+12 7.77079e+12 
