# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 1.88218 -1.41782 7.42509e-06 -0.8 -4.08218 3.92619e-07 1.33677e+14 0.000101427 0.000532259 8.01088e-23 1.13996e-08 -39570.5 0 0 9.70828e-25 0 0 1.05545e-16 0 0 0 0 0 0 0 0 0 0 
0.005 1.88021 -1.41979 7.4257e-06 -0.8 -4.08021 4.23843e-07 1.26233e+14 0.000101426 0.00052258 8.01088e-23 1.0569e-08 -39567.1 0 0 9.70828e-25 0 0 9.78548e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 1.87823 -1.42177 7.4263e-06 -0.8 -4.07823 4.57546e-07 1.19184e+14 0.000101426 0.000513155 8.01088e-23 9.79892e-09 -39564 0 0 9.70828e-25 0 0 9.07245e-17 0 0 0 0 0 0 0 0 0 0 
0.006 1.87625 -1.42375 7.42691e-06 -0.8 -4.07625 4.93927e-07 1.12511e+14 0.000101426 0.000503976 8.01088e-23 9.08482e-09 -39561 0 0 9.70828e-25 0 0 9.76016e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 1.87427 -1.42573 7.42752e-06 -0.8 -4.07427 5.33197e-07 1.06195e+14 0.000101425 0.000495037 8.01088e-23 8.42267e-09 -39558.1 0 0 9.70828e-25 0 0 1.03976e-16 0 0 0 0 0 0 0 0 0 0 
0.007 1.87229 -1.42771 7.42812e-06 -0.8 -4.07229 5.75587e-07 1.00216e+14 0.000101425 0.000486329 8.01088e-23 7.80869e-09 -39555.5 0 0 9.70828e-25 0 0 1.07991e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 1.87032 -1.42968 7.42873e-06 -0.8 -4.07032 6.21343e-07 9.4559e+13 0.000101425 0.000477846 8.01088e-23 7.23938e-09 -39552.9 0 0 9.70828e-25 0 0 1.11711e-16 0 0 0 0 0 0 0 0 0 0 
0.008 1.86834 -1.43166 7.42933e-06 -0.8 -4.06834 6.70733e-07 8.92067e+13 0.000101425 0.000469581 8.01088e-23 6.71148e-09 -39550.6 0 0 9.70828e-25 0 0 9.36007e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 1.86636 -1.43364 7.42994e-06 -0.8 -4.06636 7.24046e-07 8.41437e+13 0.000101424 0.000461528 8.01088e-23 6.22199e-09 -39548.3 0 0 9.70828e-25 0 0 8.60473e-17 0 0 0 0 0 0 0 0 0 0 
0.009 1.86438 -1.43562 7.43055e-06 -0.8 -4.06438 7.81594e-07 7.9355e+13 0.000101424 0.00045368 8.01088e-23 5.76812e-09 -39546.2 0 0 9.70828e-25 0 0 8.90082e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 1.86241 -1.43759 7.43115e-06 -0.8 -4.06241 8.43712e-07 7.48267e+13 0.000101424 0.000446031 8.01088e-23 5.34726e-09 -39544.2 0 0 9.70828e-25 0 0 7.4575e-17 0 0 0 0 0 0 0 0 0 0 
0.01 1.86043 -1.43957 7.43176e-06 -0.8 -4.06043 9.10763e-07 7.05452e+13 0.000101424 0.000438575 8.01088e-23 4.95703e-09 -39542.3 0 0 9.70828e-25 0 0 6.85534e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 1.85845 -1.44155 7.43236e-06 -0.8 -4.05845 9.83139e-07 6.64979e+13 0.000101424 0.000431307 8.01088e-23 4.5952e-09 -39540.6 0 0 9.70828e-25 0 0 7.09089e-17 0 0 0 0 0 0 0 0 0 0 
0.011 1.85648 -1.44352 7.43297e-06 -0.8 -4.05648 1.06126e-06 6.26724e+13 0.000101424 0.000424221 8.01088e-23 4.2597e-09 -39538.9 0 0 9.70828e-25 0 0 7.20559e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 1.8545 -1.4455 7.43358e-06 -0.8 -4.0545 1.14559e-06 5.90574e+13 0.000101424 0.000417312 8.01088e-23 3.94862e-09 -39537.3 0 0 9.70828e-25 0 0 6.72556e-17 0 0 0 0 0 0 0 0 0 0 
0.012 1.85252 -1.44748 7.43418e-06 -0.8 -4.05252 1.23662e-06 5.56417e+13 0.000101424 0.000410574 8.01088e-23 3.66018e-09 -39535.9 0 0 9.70828e-25 0 0 5.64806e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 1.85055 -1.44945 7.43479e-06 -0.8 -4.05055 1.33487e-06 5.2415e+13 0.000101424 0.000404003 8.01088e-23 3.39274e-09 -39534.5 0 0 9.70828e-25 0 0 5.73906e-17 0 0 0 0 0 0 0 0 0 0 
0.013 1.84857 -1.45143 7.43539e-06 -0.8 -4.04857 1.44093e-06 4.93673e+13 0.000101424 0.000397594 8.01088e-23 3.14477e-09 -39533.1 0 0 9.70828e-25 0 0 6.29016e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 1.84659 -1.45341 7.436e-06 -0.8 -4.04659 1.55541e-06 4.64892e+13 0.000101424 0.000391342 8.01088e-23 2.91487e-09 -39531.9 0 0 9.70828e-25 0 0 5.4317e-17 0 0 0 0 0 0 0 0 0 0 
0.014 1.84462 -1.45538 7.43661e-06 -0.8 -4.04462 1.67898e-06 4.37716e+13 0.000101424 0.000385243 8.01089e-23 2.7017e-09 -39530.7 0 0 9.70828e-25 0 0 4.57011e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 1.84264 -1.45736 7.43721e-06 -0.8 -4.04264 1.81236e-06 4.12061e+13 0.000101424 0.000379292 8.01089e-23 2.50407e-09 -39529.6 0 0 9.70828e-25 0 0 5.00861e-17 0 0 0 0 0 0 0 0 0 0 
0.015 1.84066 -1.45934 7.43782e-06 -0.8 -4.04066 1.95634e-06 3.87846e+13 0.000101425 0.000373485 8.01089e-23 2.32083e-09 -39528.6 0 0 9.70828e-25 0 0 4.66931e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 1.83869 -1.46131 7.43842e-06 -0.8 -4.03869 2.11175e-06 3.64993e+13 0.000101425 0.000367819 8.01089e-23 2.15095e-09 -39527.6 0 0 9.70828e-25 0 0 4.3023e-17 0 0 0 0 0 0 0 0 0 0 
0.016 1.83671 -1.46329 7.43903e-06 -0.8 -4.03671 2.2795e-06 3.43431e+13 0.000101425 0.000362288 8.01089e-23 1.99344e-09 -39526.7 0 0 9.70828e-25 0 0 4.01065e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 1.83473 -1.46527 7.43963e-06 -0.8 -4.03473 2.46057e-06 3.23089e+13 0.000101425 0.00035689 8.01089e-23 1.84743e-09 -39525.9 0 0 9.70828e-25 0 0 3.96944e-17 0 0 0 0 0 0 0 0 0 0 
0.017 1.83276 -1.46724 7.44024e-06 -0.8 -4.03276 2.65602e-06 3.03901e+13 0.000101425 0.000351621 8.01089e-23 1.71205e-09 -39525 0 0 9.70828e-25 0 0 3.71877e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 1.83078 -1.46922 7.44085e-06 -0.8 -4.03078 2.86699e-06 2.85806e+13 0.000101426 0.000346477 8.01089e-23 1.58656e-09 -39524.3 0 0 9.70828e-25 0 0 3.40892e-17 0 0 0 0 0 0 0 0 0 0 
0.018 1.8288 -1.4712 7.44145e-06 -0.8 -4.0288 3.09471e-06 2.68744e+13 0.000101426 0.000341454 8.01089e-23 1.47021e-09 -39523.6 0 0 9.70828e-25 0 0 3.84819e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 1.82683 -1.47317 7.44206e-06 -0.8 -4.02683 3.34051e-06 2.52658e+13 0.000101426 0.000336549 8.01089e-23 1.36236e-09 -39522.9 0 0 9.70828e-25 0 0 3.98635e-17 0 0 0 0 0 0 0 0 0 0 
0.019 1.82485 -1.47515 7.44266e-06 -0.8 -4.02485 3.60584e-06 2.37496e+13 0.000101426 0.00033176 8.01089e-23 1.26238e-09 -39522.3 0 0 9.70828e-25 0 0 4.0834e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 1.82288 -1.47712 7.44327e-06 -0.8 -4.02288 3.89223e-06 2.23206e+13 0.000101427 0.000327082 8.01089e-23 1.1697e-09 -39521.7 0 0 9.70828e-25 0 0 4.14461e-17 0 0 0 0 0 0 0 0 0 0 
0.02 1.8209 -1.4791 7.44388e-06 -0.8 -4.0209 4.20136e-06 2.09742e+13 0.000101427 0.000322513 8.01089e-23 1.08379e-09 -39521.1 0 0 9.70828e-25 0 0 4.17468e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 1.81892 -1.48108 7.44448e-06 -0.8 -4.01892 4.53504e-06 1.97057e+13 0.000101427 0.00031805 8.01089e-23 1.00415e-09 -39520.6 0 0 9.70828e-25 0 0 4.02879e-17 0 0 0 0 0 0 0 0 0 0 
0.021 1.81695 -1.48305 7.44509e-06 -0.8 -4.01695 4.89522e-06 1.85109e+13 0.000101427 0.00031369 8.01089e-23 9.30332e-10 -39520.1 0 0 9.70828e-25 0 0 3.87072e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 1.81497 -1.48503 7.44569e-06 -0.8 -4.01497 5.284e-06 1.73856e+13 0.000101428 0.00030943 8.01089e-23 8.61911e-10 -39519.6 0 0 9.70828e-25 0 0 3.85206e-17 0 0 0 0 0 0 0 0 0 0 
0.022 1.813 -1.487 7.4463e-06 -0.8 -4.013 5.70365e-06 1.6326e+13 0.000101428 0.000305268 8.01089e-23 7.98494e-10 -39519.2 0 0 9.70828e-25 0 0 3.81507e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 1.81102 -1.48898 7.44691e-06 -0.8 -4.01102 6.15661e-06 1.53284e+13 0.000101428 0.000301201 8.01089e-23 7.39715e-10 -39518.8 0 0 9.70828e-25 0 0 3.87232e-17 0 0 0 0 0 0 0 0 0 0 
0.023 1.80904 -1.49096 7.44751e-06 -0.8 -4.00904 6.64555e-06 1.43894e+13 0.000101429 0.000297226 8.01089e-23 6.85237e-10 -39518.4 0 0 9.70828e-25 0 0 4.0101e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 1.80707 -1.49293 7.44812e-06 -0.8 -4.00707 7.17331e-06 1.35057e+13 0.000101429 0.000293341 8.01089e-23 6.34747e-10 -39518 0 0 9.70828e-25 0 0 4.20063e-17 0 0 0 0 0 0 0 0 0 0 
0.024 1.80509 -1.49491 7.44872e-06 -0.8 -4.00509 7.74298e-06 1.26742e+13 0.00010143 0.000289543 8.0109e-23 5.87954e-10 -39517.7 0 0 9.70828e-25 0 0 4.34809e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 1.80312 -1.49688 7.44933e-06 -0.8 -4.00312 8.35788e-06 1.18918e+13 0.00010143 0.000285831 8.0109e-23 5.44588e-10 -39517.4 0 0 9.70828e-25 0 0 4.28272e-17 0 0 0 0 0 0 0 0 0 0 
0.025 1.80114 -1.49886 7.44994e-06 -0.8 -4.00114 9.0216e-06 1.11559e+13 0.00010143 0.000282202 8.0109e-23 5.044e-10 -39517.1 0 0 9.70828e-25 0 0 4.27206e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 1.79916 -1.50084 7.45054e-06 -0.8 -3.99916 9.73803e-06 1.04638e+13 0.000101431 0.000278654 8.0109e-23 4.67158e-10 -39516.8 0 0 9.70828e-25 0 0 4.31985e-17 0 0 0 0 0 0 0 0 0 0 
0.026 1.79719 -1.50281 7.45115e-06 -0.8 -3.99719 1.05113e-05 9.81299e+12 0.000101431 0.000275184 8.0109e-23 4.32648e-10 -39516.5 0 0 9.70828e-25 0 0 4.332e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 1.79521 -1.50479 7.45175e-06 -0.8 -3.99521 1.1346e-05 9.20112e+12 0.000101432 0.000271791 8.0109e-23 4.0067e-10 -39516.3 0 0 9.70828e-25 0 0 4.38279e-17 0 0 0 0 0 0 0 0 0 0 
0.027 1.79324 -1.50676 7.45236e-06 -0.8 -3.99324 1.2247e-05 8.62597e+12 0.000101432 0.000268473 8.0109e-23 3.71039e-10 -39516.1 0 0 9.70828e-25 0 0 4.40221e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 1.79126 -1.50874 7.45297e-06 -0.8 -3.99126 1.32196e-05 8.08542e+12 0.000101433 0.000265228 8.0109e-23 3.43584e-10 -39515.8 0 0 9.70828e-25 0 0 4.34361e-17 0 0 0 0 0 0 0 0 0 0 
0.028 1.78929 -1.51071 7.45357e-06 -0.8 -3.98929 1.42693e-05 7.57748e+12 0.000101433 0.000262054 8.01091e-23 3.18146e-10 -39515.6 0 0 9.70828e-25 0 0 4.36003e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 1.78731 -1.51269 7.45418e-06 -0.8 -3.98731 1.54024e-05 7.10027e+12 0.000101434 0.000258949 8.01091e-23 2.94577e-10 -39515.4 0 0 9.70828e-25 0 0 4.49162e-17 0 0 0 0 0 0 0 0 0 0 
0.029 1.78533 -1.51467 7.45478e-06 -0.8 -3.98533 1.66255e-05 6.652e+12 0.000101434 0.000255911 8.01091e-23 2.72742e-10 -39515.3 0 0 9.70828e-25 0 0 4.5391e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 1.78336 -1.51664 7.45539e-06 -0.8 -3.98336 1.79457e-05 6.23099e+12 0.000101435 0.000252939 8.01091e-23 2.52513e-10 -39515.1 0 0 9.70828e-25 0 0 4.47671e-17 0 0 0 0 0 0 0 0 0 0 
0.03 1.78138 -1.51862 7.456e-06 -0.8 -3.98138 1.93707e-05 5.83565e+12 0.000101435 0.000250031 8.01091e-23 2.33773e-10 -39514.9 0 0 9.70828e-25 0 0 4.4303e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 1.77941 -1.52059 7.4566e-06 -0.8 -3.97941 2.09088e-05 5.46447e+12 0.000101436 0.000247186 8.01092e-23 2.16412e-10 -39514.8 0 0 9.70828e-25 0 0 4.46737e-17 0 0 0 0 0 0 0 0 0 0 
0.031 1.77743 -1.52257 7.45721e-06 -0.8 -3.97743 2.25691e-05 5.11605e+12 0.000101436 0.000244401 8.01092e-23 2.00331e-10 -39514.7 0 0 9.70828e-25 0 0 4.44695e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 1.77546 -1.52454 7.45781e-06 -0.8 -3.97546 2.43612e-05 4.78905e+12 0.000101437 0.000241676 8.01092e-23 1.85436e-10 -39514.5 0 0 9.70828e-25 0 0 4.42776e-17 0 0 0 0 0 0 0 0 0 0 
0.032 1.77348 -1.52652 7.45842e-06 -0.8 -3.97348 2.62956e-05 4.4822e+12 0.000101437 0.000239009 8.01093e-23 1.71639e-10 -39514.4 0 0 9.70828e-25 0 0 4.44368e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 1.7715 -1.5285 7.45902e-06 -0.8 -3.9715 2.83836e-05 4.1943e+12 0.000101438 0.000236398 8.01093e-23 1.5886e-10 -39514.3 0 0 9.70828e-25 0 0 4.45415e-17 0 0 0 0 0 0 0 0 0 0 
0.033 1.76953 -1.53047 7.45963e-06 -0.8 -3.96953 3.06373e-05 3.92425e+12 0.000101438 0.000233842 8.01093e-23 1.47024e-10 -39514.2 0 0 9.70828e-25 0 0 4.46352e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 1.76755 -1.53245 7.46024e-06 -0.8 -3.96755 3.307e-05 3.67097e+12 0.000101439 0.00023134 8.01094e-23 1.36063e-10 -39514.1 0 0 9.70828e-25 0 0 4.44491e-17 0 0 0 0 0 0 0 0 0 0 
0.034 1.76558 -1.53442 7.46084e-06 -0.8 -3.96558 3.56959e-05 3.43346e+12 0.00010144 0.00022889 8.01094e-23 1.25913e-10 -39514 0 0 9.70828e-25 0 0 4.44288e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 1.7636 -1.5364 7.46145e-06 -0.8 -3.9636 3.85302e-05 3.21078e+12 0.00010144 0.000226492 8.01095e-23 1.16513e-10 -39513.9 0 0 9.70828e-25 0 0 4.45213e-17 0 0 0 0 0 0 0 0 0 0 
0.035 1.76163 -1.53837 7.46205e-06 -0.8 -3.96163 4.15896e-05 3.00204e+12 0.000101441 0.000224143 8.01095e-23 1.07808e-10 -39513.8 0 0 9.70828e-25 0 0 4.45226e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 1.75965 -1.54035 7.46266e-06 -0.8 -3.95965 4.48919e-05 2.80639e+12 0.000101441 0.000221843 8.01096e-23 9.9748e-11 -39513.8 0 0 9.70828e-25 0 0 4.47165e-17 0 0 0 0 0 0 0 0 0 0 
0.036 1.75767 -1.54233 7.46327e-06 -0.8 -3.95767 4.84564e-05 2.62306e+12 0.000101442 0.000219591 8.01096e-23 9.22854e-11 -39513.7 0 0 9.70828e-25 0 0 4.49369e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 1.7557 -1.5443 7.46387e-06 -0.8 -3.9557 5.23038e-05 2.45129e+12 0.000101443 0.000217385 8.01097e-23 8.53757e-11 -39513.6 0 0 9.70828e-25 0 0 4.49878e-17 0 0 0 0 0 0 0 0 0 0 
0.037 1.75372 -1.54628 7.46448e-06 -0.8 -3.95372 5.64568e-05 2.29039e+12 0.000101443 0.000215224 8.01097e-23 7.89788e-11 -39513.6 0 0 9.70828e-25 0 0 4.49126e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 1.75175 -1.54825 7.46508e-06 -0.8 -3.95175 6.09395e-05 2.13969e+12 0.000101444 0.000213108 8.01098e-23 7.30569e-11 -39513.5 0 0 9.70828e-25 0 0 4.49097e-17 0 0 0 0 0 0 0 0 0 0 
0.038 1.74977 -1.55023 7.46569e-06 -0.8 -3.94977 6.5778e-05 1.99858e+12 0.000101445 0.000211034 8.01099e-23 6.75747e-11 -39513.5 0 0 9.70827e-25 0 0 4.51856e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 1.7478 -1.5522 7.4663e-06 -0.8 -3.9478 7.10008e-05 1.86646e+12 0.000101445 0.000209003 8.011e-23 6.25002e-11 -39513.4 0 0 9.70827e-25 0 0 4.49866e-17 0 0 0 0 0 0 0 0 0 0 
0.039 1.74582 -1.55418 7.4669e-06 -0.8 -3.94582 7.66382e-05 1.74278e+12 0.000101446 0.000207013 8.01101e-23 5.7803e-11 -39513.4 0 0 9.70827e-25 0 0 4.46247e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 1.74384 -1.55616 7.46751e-06 -0.8 -3.94384 8.27231e-05 1.62702e+12 0.000101447 0.000205063 8.01102e-23 5.34552e-11 -39513.3 0 0 9.70827e-25 0 0 4.47993e-17 0 0 0 0 0 0 0 0 0 0 
0.04 1.74187 -1.55813 7.46811e-06 -0.8 -3.94187 8.92912e-05 1.5187e+12 0.000101447 0.000203153 8.01103e-23 4.94315e-11 -39513.3 0 0 9.70827e-25 0 0 4.50058e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 1.73989 -1.56011 7.46872e-06 -0.8 -3.93989 9.63808e-05 1.39936e+12 0.000101448 0.000200939 8.01104e-23 4.5051e-11 -39513.2 0 0 9.70827e-25 0 0 4.46641e-17 0 0 0 0 0 0 0 0 0 0 
0.041 1.73792 -1.56208 7.46933e-06 -0.8 -3.93792 0.000104033 1.30491e+12 0.000101449 0.000199095 8.01105e-23 4.16246e-11 -39513.2 0 0 9.70827e-25 0 0 4.43836e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 1.73594 -1.56406 7.46993e-06 -0.8 -3.93594 0.000112293 1.21678e+12 0.00010145 0.000197291 8.01106e-23 3.84617e-11 -39513.2 0 0 9.70827e-25 0 0 4.43922e-17 0 0 0 0 0 0 0 0 0 0 
0.042 1.73397 -1.56603 7.47054e-06 -0.8 -3.93397 0.000121209 1.13455e+12 0.000101451 0.000195527 8.01108e-23 3.55418e-11 -39513.1 0 0 9.70827e-25 0 0 4.43088e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 1.73199 -1.56801 7.47114e-06 -0.8 -3.93199 0.000130832 1.05783e+12 0.000101451 0.0001938 8.0111e-23 3.28459e-11 -39513.1 0 0 9.70827e-25 0 0 4.42856e-17 0 0 0 0 0 0 0 0 0 0 
0.043 1.73001 -1.56999 7.47175e-06 -0.8 -3.93001 0.00014122 9.8626e+11 0.000101452 0.000192111 8.01111e-23 3.03567e-11 -39513.1 0 0 9.70827e-25 0 0 4.42988e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 1.72804 -1.57196 7.47236e-06 -0.8 -3.92804 0.000152432 9.1949e+11 0.000101453 0.000190458 8.01113e-23 2.80581e-11 -39513.1 0 0 9.70827e-25 0 0 4.4232e-17 0 0 0 0 0 0 0 0 0 0 
0.044 1.72606 -1.57394 7.47296e-06 -0.8 -3.92606 0.000164535 8.57204e+11 0.000101454 0.000188841 8.01115e-23 2.59353e-11 -39513 0 0 9.70827e-25 0 0 4.41612e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 1.72409 -1.57591 7.47357e-06 -0.8 -3.92409 0.000177598 7.99102e+11 0.000101455 0.000187258 8.01117e-23 2.39746e-11 -39513 0 0 9.70827e-25 0 0 4.41825e-17 0 0 0 0 0 0 0 0 0 0 
0.045 1.72211 -1.57789 7.47417e-06 -0.8 -3.92211 0.000191699 7.44905e+11 0.000101455 0.000185708 8.01119e-23 2.21637e-11 -39513 0 0 9.70827e-25 0 0 4.42602e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 1.72014 -1.57986 7.47478e-06 -0.8 -3.92014 0.000206918 6.94355e+11 0.000101456 0.000184191 8.01122e-23 2.04909e-11 -39513 0 0 9.70827e-25 0 0 4.42388e-17 0 0 0 0 0 0 0 0 0 0 
0.046 1.71816 -1.58184 7.47539e-06 -0.8 -3.91816 0.000223346 6.47206e+11 0.000101457 0.000182706 8.01125e-23 1.89455e-11 -39513 0 0 9.70827e-25 0 0 4.41701e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 1.71619 -1.58381 7.47599e-06 -0.8 -3.91619 0.000241079 6.03233e+11 0.000101458 0.000181252 8.01127e-23 1.75177e-11 -39512.9 0 0 9.70827e-25 0 0 4.41873e-17 0 0 0 0 0 0 0 0 0 0 
0.047 1.71421 -1.58579 7.4766e-06 -0.8 -3.91421 0.000260219 5.62224e+11 0.000101459 0.000179828 8.01131e-23 1.61985e-11 -39512.9 0 0 9.70827e-25 0 0 4.42297e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 1.71223 -1.58777 7.4772e-06 -0.8 -3.91223 0.000280879 5.23979e+11 0.00010146 0.000178433 8.01134e-23 1.49796e-11 -39512.9 0 0 9.70827e-25 0 0 4.42489e-17 0 0 0 0 0 0 0 0 0 0 
0.048 1.71026 -1.58974 7.47781e-06 -0.8 -3.91026 0.000303178 4.88316e+11 0.000101461 0.000177067 8.01138e-23 1.38532e-11 -39512.9 0 0 9.70827e-25 0 0 4.42721e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 1.70828 -1.59172 7.47841e-06 -0.8 -3.90828 0.000327248 4.55059e+11 0.000101462 0.000175729 8.01141e-23 1.28122e-11 -39512.9 0 0 9.70827e-25 0 0 4.4283e-17 0 0 0 0 0 0 0 0 0 0 
0.049 1.70631 -1.59369 7.47902e-06 -0.8 -3.90631 0.000353229 4.2405e+11 0.000101463 0.000174419 8.01146e-23 1.18501e-11 -39512.9 0 0 9.70827e-25 0 0 4.42802e-17 0 0 0 0 0 0 0 0 0 0 
