# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -2.61192 -5.91192 -3.68126 -5.30296 0.41192 1.57811e+07 1.72415e+14 0.000241203 0.00127763 6.09861e-16 3.52931e-08 188494 0 0 1.16006e-10 0 0 0.00665364 0 0 0 0 0 0 2.13656e+12 2.13656e+12 2.13656e+12 2.13656e+12 
0.0065 -2.60249 -5.90249 -3.67176 -5.29354 0.402495 1.5825e+07 1.72407e+14 0.000241222 0.00127766 6.11603e-16 3.52923e-08 188498 0 0 1.16023e-10 0 0 0.00665364 0 0 0 0 0 0 2.14247e+12 2.14247e+12 2.14247e+12 2.14247e+12 
0.007 -2.59307 -5.89307 -3.66229 -5.28411 0.39307 1.58558e+07 1.72399e+14 0.000241237 0.00127768 6.12834e-16 3.52914e-08 188503 0 0 1.1604e-10 0 0 0.00665364 0 0 0 0 0 0 2.1466e+12 2.1466e+12 2.1466e+12 2.1466e+12 
0.0075 -2.58364 -5.88364 -3.65282 -5.27468 0.383645 1.58776e+07 1.72392e+14 0.000241251 0.00127771 6.1371e-16 3.52906e-08 188507 0 0 1.16057e-10 0 0 0.00665364 0 0 0 0 0 0 2.14951e+12 2.14951e+12 2.14951e+12 2.14951e+12 
0.008 -2.57422 -5.87422 -3.64337 -5.26526 0.374219 1.58931e+07 1.72384e+14 0.000241263 0.00127774 6.14341e-16 3.52898e-08 188512 0 0 1.16074e-10 0 0 0.00665364 0 0 0 0 0 0 2.15157e+12 2.15157e+12 2.15157e+12 2.15157e+12 
0.0085 -2.56479 -5.86479 -3.63393 -5.25583 0.364794 1.59042e+07 1.72376e+14 0.000241274 0.00127776 6.14801e-16 3.52889e-08 188516 0 0 1.16091e-10 0 0 0.00665364 0 0 0 0 0 0 2.15304e+12 2.15304e+12 2.15304e+12 2.15304e+12 
0.009 -2.55537 -5.85537 -3.62449 -5.2464 0.355368 1.59124e+07 1.72369e+14 0.000241285 0.00127779 6.15144e-16 3.52881e-08 188521 0 0 1.16109e-10 0 0 0.00665364 0 0 0 0 0 0 2.15411e+12 2.15411e+12 2.15411e+12 2.15411e+12 
0.0095 -2.54594 -5.84594 -3.61505 -5.23697 0.345941 1.59185e+07 1.72361e+14 0.000241295 0.00127782 6.15405e-16 3.52873e-08 188525 0 0 1.16126e-10 0 0 0.00665364 0 0 0 0 0 0 2.15489e+12 2.15489e+12 2.15489e+12 2.15489e+12 
0.01 -2.53652 -5.83652 -3.60562 -5.22755 0.336515 1.59231e+07 1.72353e+14 0.000241305 0.00127785 6.15609e-16 3.52864e-08 188529 0 0 1.16143e-10 0 0 0.00665364 0 0 0 0 0 0 2.15547e+12 2.15547e+12 2.15547e+12 2.15547e+12 
0.0105 -2.52709 -5.82709 -3.59619 -5.21812 0.327089 1.59268e+07 1.72345e+14 0.000241314 0.00127787 6.15775e-16 3.52856e-08 188534 0 0 1.1616e-10 0 0 0.00665364 0 0 0 0 0 0 2.15592e+12 2.15592e+12 2.15592e+12 2.15592e+12 
0.011 -2.51766 -5.81766 -3.58676 -5.20869 0.317662 1.59297e+07 1.72338e+14 0.000241324 0.0012779 6.15913e-16 3.52848e-08 188538 0 0 1.16178e-10 0 0 0.00665364 0 0 0 0 0 0 2.15627e+12 2.15627e+12 2.15627e+12 2.15627e+12 
0.0115 -2.50823 -5.80823 -3.57732 -5.19926 0.308235 1.59322e+07 1.7233e+14 0.000241333 0.00127793 6.16032e-16 3.52839e-08 188543 0 0 1.16195e-10 0 0 0.00665364 0 0 0 0 0 0 2.15656e+12 2.15656e+12 2.15656e+12 2.15656e+12 
0.012 -2.49881 -5.79881 -3.56789 -5.18983 0.298807 1.59343e+07 1.72322e+14 0.000241342 0.00127795 6.16138e-16 3.52831e-08 188547 0 0 1.16212e-10 0 0 0.00665364 0 0 0 0 0 0 2.15681e+12 2.15681e+12 2.15681e+12 2.15681e+12 
0.0125 -2.48938 -5.78938 -3.55846 -5.1804 0.28938 1.59363e+07 1.72315e+14 0.000241352 0.00127798 6.16236e-16 3.52823e-08 188552 0 0 1.16229e-10 0 0 0.00665364 0 0 0 0 0 0 2.15702e+12 2.15702e+12 2.15702e+12 2.15702e+12 
0.013 -2.47995 -5.77995 -3.54903 -5.17097 0.279952 1.5938e+07 1.72307e+14 0.000241361 0.00127801 6.16327e-16 3.52814e-08 188556 0 0 1.16246e-10 0 0 0.00665364 0 0 0 0 0 0 2.15721e+12 2.15721e+12 2.15721e+12 2.15721e+12 
0.0135 -2.47052 -5.77052 -3.5396 -5.16154 0.270524 1.59396e+07 1.72299e+14 0.00024137 0.00127803 6.16413e-16 3.52806e-08 188561 0 0 1.16264e-10 0 0 0.00665364 0 0 0 0 0 0 2.15739e+12 2.15739e+12 2.15739e+12 2.15739e+12 
0.014 -2.4611 -5.7611 -3.53017 -5.15211 0.261096 1.59412e+07 1.72291e+14 0.000241379 0.00127806 6.16497e-16 3.52798e-08 188565 0 0 1.16281e-10 0 0 0.00665364 0 0 0 0 0 0 2.15755e+12 2.15755e+12 2.15755e+12 2.15755e+12 
0.0145 -2.45167 -5.75167 -3.52074 -5.14268 0.251668 1.59427e+07 1.72284e+14 0.000241388 0.00127809 6.16578e-16 3.52789e-08 188570 0 0 1.16298e-10 0 0 0.00665364 0 0 0 0 0 0 2.15771e+12 2.15771e+12 2.15771e+12 2.15771e+12 
0.015 -2.44224 -5.74224 -3.51131 -5.13325 0.242239 1.59442e+07 1.72276e+14 0.000241397 0.00127812 6.16658e-16 3.52781e-08 188574 0 0 1.16315e-10 0 0 0.00665364 0 0 0 0 0 0 2.15787e+12 2.15787e+12 2.15787e+12 2.15787e+12 
0.0155 -2.43281 -5.73281 -3.50188 -5.12382 0.23281 1.59456e+07 1.72268e+14 0.000241406 0.00127814 6.16738e-16 3.52773e-08 188578 0 0 1.16333e-10 0 0 0.00665364 0 0 0 0 0 0 2.15802e+12 2.15802e+12 2.15802e+12 2.15802e+12 
0.016 -2.42338 -5.72338 -3.49245 -5.11439 0.223381 1.59471e+07 1.72261e+14 0.000241415 0.00127817 6.16816e-16 3.52764e-08 188583 0 0 1.1635e-10 0 0 0.00665364 0 0 0 0 0 0 2.15817e+12 2.15817e+12 2.15817e+12 2.15817e+12 
0.0165 -2.41395 -5.71395 -3.48301 -5.10496 0.213952 1.59485e+07 1.72253e+14 0.000241424 0.0012782 6.16894e-16 3.52756e-08 188587 0 0 1.16367e-10 0 0 0.00665364 0 0 0 0 0 0 2.15831e+12 2.15831e+12 2.15831e+12 2.15831e+12 
0.017 -2.40452 -5.70452 -3.47358 -5.09553 0.204523 1.59499e+07 1.72245e+14 0.000241433 0.00127822 6.16972e-16 3.52748e-08 188592 0 0 1.16384e-10 0 0 0.00665364 0 0 0 0 0 0 2.15846e+12 2.15846e+12 2.15846e+12 2.15846e+12 
0.0175 -2.39509 -5.69509 -3.46415 -5.0861 0.195093 1.59513e+07 1.72237e+14 0.000241442 0.00127825 6.17049e-16 3.52739e-08 188596 0 0 1.16402e-10 0 0 0.00665364 0 0 0 0 0 0 2.1586e+12 2.1586e+12 2.1586e+12 2.1586e+12 
0.018 -2.38566 -5.68566 -3.45472 -5.07667 0.185663 1.59527e+07 1.7223e+14 0.000241452 0.00127828 6.17126e-16 3.52731e-08 188601 0 0 1.16419e-10 0 0 0.00665364 0 0 0 0 0 0 2.15875e+12 2.15875e+12 2.15875e+12 2.15875e+12 
0.0185 -2.37623 -5.67623 -3.44529 -5.06724 0.176233 1.59541e+07 1.72222e+14 0.000241461 0.0012783 6.17203e-16 3.52723e-08 188605 0 0 1.16436e-10 0 0 0.00665364 0 0 0 0 0 0 2.15889e+12 2.15889e+12 2.15889e+12 2.15889e+12 
0.019 -2.3668 -5.6668 -3.43585 -5.0578 0.166803 1.59555e+07 1.72214e+14 0.00024147 0.00127833 6.1728e-16 3.52714e-08 188610 0 0 1.16453e-10 0 0 0.00665364 0 0 0 0 0 0 2.15903e+12 2.15903e+12 2.15903e+12 2.15903e+12 
0.0195 -2.35737 -5.65737 -3.42642 -5.04837 0.157372 1.59569e+07 1.72207e+14 0.000241479 0.00127836 6.17357e-16 3.52706e-08 188614 0 0 1.16471e-10 0 0 0.00665364 0 0 0 0 0 0 2.15917e+12 2.15917e+12 2.15917e+12 2.15917e+12 
0.02 -2.34794 -5.64794 -3.41699 -5.03894 0.147941 1.59582e+07 1.72199e+14 0.000241488 0.00127839 6.17434e-16 3.52698e-08 188619 0 0 1.16488e-10 0 0 0.00665364 0 0 0 0 0 0 2.15932e+12 2.15932e+12 2.15932e+12 2.15932e+12 
0.0205 -2.33851 -5.63851 -3.40755 -5.02951 0.13851 1.59596e+07 1.72191e+14 0.000241497 0.00127841 6.17511e-16 3.52689e-08 188623 0 0 1.16505e-10 0 0 0.00665364 0 0 0 0 0 0 2.15946e+12 2.15946e+12 2.15946e+12 2.15946e+12 
0.021 -2.32908 -5.62908 -3.39812 -5.02007 0.129079 1.5961e+07 1.72184e+14 0.000241506 0.00127844 6.17588e-16 3.52681e-08 188627 0 0 1.16522e-10 0 0 0.00665364 0 0 0 0 0 0 2.1596e+12 2.1596e+12 2.1596e+12 2.1596e+12 
0.0215 -2.31965 -5.61965 -3.38869 -5.01064 0.119647 1.59624e+07 1.72176e+14 0.000241515 0.00127847 6.17665e-16 3.52673e-08 188632 0 0 1.1654e-10 0 0 0.00665364 0 0 0 0 0 0 2.15975e+12 2.15975e+12 2.15975e+12 2.15975e+12 
0.022 -2.31022 -5.61022 -3.37925 -5.00121 0.110216 1.59638e+07 1.72168e+14 0.000241524 0.00127849 6.17742e-16 3.52664e-08 188636 0 0 1.16557e-10 0 0 0.00665364 0 0 0 0 0 0 2.15989e+12 2.15989e+12 2.15989e+12 2.15989e+12 
0.0225 -2.30078 -5.60078 -3.36982 -4.99177 0.100784 1.59652e+07 1.7216e+14 0.000241533 0.00127852 6.17819e-16 3.52656e-08 188641 0 0 1.16574e-10 0 0 0.00665364 0 0 0 0 0 0 2.16003e+12 2.16003e+12 2.16003e+12 2.16003e+12 
0.023 -2.29135 -5.59135 -3.36038 -4.98234 0.0913516 1.59666e+07 1.72153e+14 0.000241542 0.00127855 6.17896e-16 3.52648e-08 188645 0 0 1.16591e-10 0 0 0.00665364 0 0 0 0 0 0 2.16017e+12 2.16017e+12 2.16017e+12 2.16017e+12 
0.0235 -2.28192 -5.58192 -3.35095 -4.97291 0.0819192 1.5968e+07 1.72145e+14 0.000241551 0.00127857 6.17973e-16 3.52639e-08 188650 0 0 1.16609e-10 0 0 0.00665364 0 0 0 0 0 0 2.16032e+12 2.16032e+12 2.16032e+12 2.16032e+12 
0.024 -2.27249 -5.57249 -3.34151 -4.96347 0.0724866 1.59694e+07 1.72137e+14 0.00024156 0.0012786 6.1805e-16 3.52631e-08 188654 0 0 1.16626e-10 0 0 0.00665364 0 0 0 0 0 0 2.16046e+12 2.16046e+12 2.16046e+12 2.16046e+12 
0.0245 -2.26305 -5.56305 -3.33208 -4.95404 0.0630538 1.59707e+07 1.7213e+14 0.000241569 0.00127863 6.18127e-16 3.52623e-08 188659 0 0 1.16643e-10 0 0 0.00665364 0 0 0 0 0 0 2.1606e+12 2.1606e+12 2.1606e+12 2.1606e+12 
0.025 -2.25362 -5.55362 -3.32264 -4.9446 0.0536207 1.59721e+07 1.72122e+14 0.000241578 0.00127866 6.18204e-16 3.52615e-08 188663 0 0 1.1666e-10 0 0 0.00665364 0 0 0 0 0 0 2.16074e+12 2.16074e+12 2.16074e+12 2.16074e+12 
0.0255 -2.24419 -5.54419 -3.31321 -4.93517 0.0441875 1.59735e+07 1.72114e+14 0.000241588 0.00127868 6.1828e-16 3.52606e-08 188667 0 0 1.16678e-10 0 0 0.00665364 0 0 0 0 0 0 2.16089e+12 2.16089e+12 2.16089e+12 2.16089e+12 
0.026 -2.23475 -5.53475 -3.30377 -4.92573 0.034754 1.59749e+07 1.72107e+14 0.000241597 0.00127871 6.18357e-16 3.52598e-08 188672 0 0 1.16695e-10 0 0 0.00665364 0 0 0 0 0 0 2.16103e+12 2.16103e+12 2.16103e+12 2.16103e+12 
0.0265 -2.22532 -5.52532 -3.29434 -4.9163 0.0253203 1.59763e+07 1.72099e+14 0.000241606 0.00127874 6.18434e-16 3.5259e-08 188676 0 0 1.16712e-10 0 0 0.00665364 0 0 0 0 0 0 2.16117e+12 2.16117e+12 2.16117e+12 2.16117e+12 
0.027 -2.21589 -5.51589 -3.2849 -4.90686 0.0158864 1.59777e+07 1.72091e+14 0.000241615 0.00127876 6.18511e-16 3.52581e-08 188681 0 0 1.1673e-10 0 0 0.00665364 0 0 0 0 0 0 2.16131e+12 2.16131e+12 2.16131e+12 2.16131e+12 
0.0275 -2.20645 -5.50645 -3.27546 -4.89743 0.00645221 1.59791e+07 1.72083e+14 0.000241624 0.00127879 6.18588e-16 3.52573e-08 188685 0 0 1.16747e-10 0 0 0.00665364 0 0 0 0 0 0 2.16146e+12 2.16146e+12 2.16146e+12 2.16146e+12 
0.028 -2.19702 -5.49702 -3.26603 -4.88799 -0.00298216 1.59805e+07 1.72076e+14 0.000241633 0.00127882 6.18665e-16 3.52565e-08 188690 0 0 1.16764e-10 0 0 0.00665364 0 0 0 0 0 0 2.1616e+12 2.1616e+12 2.1616e+12 2.1616e+12 
0.0285 -2.18758 -5.48758 -3.25659 -4.87856 -0.0124168 1.59818e+07 1.72068e+14 0.000241642 0.00127885 6.18742e-16 3.52556e-08 188694 0 0 1.16781e-10 0 0 0.00665364 0 0 0 0 0 0 2.16174e+12 2.16174e+12 2.16174e+12 2.16174e+12 
0.029 -2.17815 -5.47815 -3.24715 -4.86912 -0.0218516 1.59832e+07 1.7206e+14 0.000241651 0.00127887 6.18819e-16 3.52548e-08 188699 0 0 1.16799e-10 0 0 0.00665364 0 0 0 0 0 0 2.16188e+12 2.16188e+12 2.16188e+12 2.16188e+12 
0.0295 -2.16871 -5.46871 -3.23772 -4.85968 -0.0312866 1.59846e+07 1.72053e+14 0.00024166 0.0012789 6.18896e-16 3.5254e-08 188703 0 0 1.16816e-10 0 0 0.00665364 0 0 0 0 0 0 2.16203e+12 2.16203e+12 2.16203e+12 2.16203e+12 
0.03 -2.15928 -5.45928 -3.22828 -4.85025 -0.0407219 1.5986e+07 1.72045e+14 0.000241669 0.00127893 6.18973e-16 3.52531e-08 188708 0 0 1.16833e-10 0 0 0.00665364 0 0 0 0 0 0 2.16217e+12 2.16217e+12 2.16217e+12 2.16217e+12 
0.0305 -2.14984 -5.44984 -3.21884 -4.84081 -0.0501574 1.59874e+07 1.72037e+14 0.000241678 0.00127895 6.1905e-16 3.52523e-08 188712 0 0 1.1685e-10 0 0 0.00665364 0 0 0 0 0 0 2.16231e+12 2.16231e+12 2.16231e+12 2.16231e+12 
0.031 -2.14041 -5.44041 -3.2094 -4.83137 -0.0595931 1.59888e+07 1.7203e+14 0.000241687 0.00127898 6.19127e-16 3.52515e-08 188716 0 0 1.16868e-10 0 0 0.00665364 0 0 0 0 0 0 2.16245e+12 2.16245e+12 2.16245e+12 2.16245e+12 
0.0315 -2.13097 -5.43097 -3.19996 -4.82193 -0.069029 1.59902e+07 1.72022e+14 0.000241696 0.00127901 6.19204e-16 3.52507e-08 188721 0 0 1.16885e-10 0 0 0.00665364 0 0 0 0 0 0 2.16259e+12 2.16259e+12 2.16259e+12 2.16259e+12 
0.032 -2.12153 -5.42153 -3.19053 -4.8125 -0.0784652 1.59916e+07 1.72014e+14 0.000241705 0.00127903 6.19281e-16 3.52498e-08 188725 0 0 1.16902e-10 0 0 0.00665364 0 0 0 0 0 0 2.16274e+12 2.16274e+12 2.16274e+12 2.16274e+12 
0.0325 -2.1121 -5.4121 -3.18109 -4.80306 -0.0879015 1.5993e+07 1.72007e+14 0.000241714 0.00127906 6.19358e-16 3.5249e-08 188730 0 0 1.1692e-10 0 0 0.00665364 0 0 0 0 0 0 2.16288e+12 2.16288e+12 2.16288e+12 2.16288e+12 
0.033 -2.10266 -5.40266 -3.17165 -4.79362 -0.0973381 1.59943e+07 1.71999e+14 0.000241723 0.00127909 6.19435e-16 3.52482e-08 188734 0 0 1.16937e-10 0 0 0.00665364 0 0 0 0 0 0 2.16302e+12 2.16302e+12 2.16302e+12 2.16302e+12 
0.0335 -2.09323 -5.39323 -3.16221 -4.78418 -0.106775 1.59957e+07 1.71991e+14 0.000241733 0.00127912 6.19512e-16 3.52473e-08 188739 0 0 1.16954e-10 0 0 0.00665364 0 0 0 0 0 0 2.16316e+12 2.16316e+12 2.16316e+12 2.16316e+12 
0.034 -2.08379 -5.38379 -3.15277 -4.77474 -0.116212 1.59971e+07 1.71984e+14 0.000241742 0.00127914 6.19589e-16 3.52465e-08 188743 0 0 1.16971e-10 0 0 0.00665364 0 0 0 0 0 0 2.16331e+12 2.16331e+12 2.16331e+12 2.16331e+12 
0.0345 -2.07435 -5.37435 -3.14333 -4.7653 -0.125649 1.59985e+07 1.71976e+14 0.000241751 0.00127917 6.19666e-16 3.52457e-08 188748 0 0 1.16989e-10 0 0 0.00665364 0 0 0 0 0 0 2.16345e+12 2.16345e+12 2.16345e+12 2.16345e+12 
0.035 -2.06491 -5.36491 -3.13389 -4.75586 -0.135087 1.59999e+07 1.71968e+14 0.00024176 0.0012792 6.19743e-16 3.52448e-08 188752 0 0 1.17006e-10 0 0 0.00665364 0 0 0 0 0 0 2.16359e+12 2.16359e+12 2.16359e+12 2.16359e+12 
0.0355 -2.05548 -5.35548 -3.12445 -4.74643 -0.144524 1.60013e+07 1.7196e+14 0.000241769 0.00127922 6.1982e-16 3.5244e-08 188756 0 0 1.17023e-10 0 0 0.00665364 0 0 0 0 0 0 2.16373e+12 2.16373e+12 2.16373e+12 2.16373e+12 
0.036 -2.04604 -5.34604 -3.11501 -4.73699 -0.153962 1.60027e+07 1.71953e+14 0.000241778 0.00127925 6.19897e-16 3.52432e-08 188761 0 0 1.17041e-10 0 0 0.00665364 0 0 0 0 0 0 2.16388e+12 2.16388e+12 2.16388e+12 2.16388e+12 
0.0365 -2.0366 -5.3366 -3.10557 -4.72755 -0.163401 1.60041e+07 1.71945e+14 0.000241787 0.00127928 6.19974e-16 3.52424e-08 188765 0 0 1.17058e-10 0 0 0.00665364 0 0 0 0 0 0 2.16402e+12 2.16402e+12 2.16402e+12 2.16402e+12 
0.037 -2.02716 -5.32716 -3.09613 -4.71811 -0.172839 1.60054e+07 1.71937e+14 0.000241796 0.0012793 6.20051e-16 3.52415e-08 188770 0 0 1.17075e-10 0 0 0.00665364 0 0 0 0 0 0 2.16416e+12 2.16416e+12 2.16416e+12 2.16416e+12 
0.0375 -2.01772 -5.31772 -3.08669 -4.70867 -0.182278 1.60068e+07 1.7193e+14 0.000241805 0.00127933 6.20128e-16 3.52407e-08 188774 0 0 1.17092e-10 0 0 0.00665364 0 0 0 0 0 0 2.1643e+12 2.1643e+12 2.1643e+12 2.1643e+12 
0.038 -2.00828 -5.30828 -3.07725 -4.69923 -0.191716 1.60082e+07 1.71922e+14 0.000241814 0.00127936 6.20205e-16 3.52399e-08 188779 0 0 1.1711e-10 0 0 0.00665364 0 0 0 0 0 0 2.16444e+12 2.16444e+12 2.16444e+12 2.16444e+12 
0.0385 -1.99884 -5.29884 -3.06781 -4.68979 -0.201155 1.60096e+07 1.71914e+14 0.000241823 0.00127939 6.20282e-16 3.5239e-08 188783 0 0 1.17127e-10 0 0 0.00665364 0 0 0 0 0 0 2.16459e+12 2.16459e+12 2.16459e+12 2.16459e+12 
0.039 -1.98941 -5.28941 -3.05836 -4.68034 -0.210595 1.6011e+07 1.71907e+14 0.000241832 0.00127941 6.20359e-16 3.52382e-08 188788 0 0 1.17144e-10 0 0 0.00665364 0 0 0 0 0 0 2.16473e+12 2.16473e+12 2.16473e+12 2.16473e+12 
0.0395 -1.97997 -5.27997 -3.04892 -4.6709 -0.220034 1.60124e+07 1.71899e+14 0.000241841 0.00127944 6.20436e-16 3.52374e-08 188792 0 0 1.17162e-10 0 0 0.00665364 0 0 0 0 0 0 2.16487e+12 2.16487e+12 2.16487e+12 2.16487e+12 
0.04 -1.97053 -5.27053 -3.03948 -4.66146 -0.229474 1.60138e+07 1.71891e+14 0.00024185 0.00127947 6.20513e-16 3.52365e-08 188796 0 0 1.17179e-10 0 0 0.00665364 0 0 0 0 0 0 2.16501e+12 2.16501e+12 2.16501e+12 2.16501e+12 
0.0405 -1.96109 -5.26109 -3.03004 -4.65202 -0.238914 1.60151e+07 1.71884e+14 0.000241859 0.00127949 6.2059e-16 3.52357e-08 188801 0 0 1.17196e-10 0 0 0.00665364 0 0 0 0 0 0 2.16516e+12 2.16516e+12 2.16516e+12 2.16516e+12 
0.041 -1.95165 -5.25165 -3.0206 -4.64258 -0.248354 1.60165e+07 1.71876e+14 0.000241869 0.00127952 6.20667e-16 3.52349e-08 188805 0 0 1.17213e-10 0 0 0.00665364 0 0 0 0 0 0 2.1653e+12 2.1653e+12 2.1653e+12 2.1653e+12 
0.0415 -1.94221 -5.24221 -3.01115 -4.63314 -0.257794 1.60179e+07 1.71868e+14 0.000241878 0.00127955 6.20744e-16 3.52341e-08 188810 0 0 1.17231e-10 0 0 0.00665364 0 0 0 0 0 0 2.16544e+12 2.16544e+12 2.16544e+12 2.16544e+12 
0.042 -1.93277 -5.23277 -3.00171 -4.62369 -0.267235 1.60193e+07 1.71861e+14 0.000241887 0.00127957 6.20821e-16 3.52332e-08 188814 0 0 1.17248e-10 0 0 0.00665364 0 0 0 0 0 0 2.16558e+12 2.16558e+12 2.16558e+12 2.16558e+12 
