# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0195 0.784435 -2.51556 -0.359064 -1.91247 -2.98444 936707 2.0369e+14 0.000102582 0.000593889 1.53953e-17 1.93814e-08 17762 0 0 3.66964e-13 0 0 0.000347243 0 0 0 0 0 0 6.87022e+10 6.87022e+10 6.87022e+10 6.87022e+10 
0.02 0.785323 -2.51468 -0.357878 -1.91158 -2.98532 947420 2.03646e+14 0.000102592 0.000593847 1.55729e-17 1.93758e-08 17767.3 0 0 3.67514e-13 0 0 0.000347243 0 0 0 0 0 0 6.94696e+10 6.94696e+10 6.94696e+10 6.94696e+10 
0.0205 0.786212 -2.51379 -0.356704 -1.91068 -2.98621 957825 2.03601e+14 0.000102602 0.000593804 1.57454e-17 1.93702e-08 17772.5 0 0 3.6807e-13 0 0 0.000347243 0 0 0 0 0 0 7.02139e+10 7.02139e+10 7.02139e+10 7.02139e+10 
0.021 0.787101 -2.5129 -0.35554 -1.90978 -2.9871 967933 2.03557e+14 0.000102612 0.000593762 1.59131e-17 1.93646e-08 17777.8 0 0 3.68632e-13 0 0 0.000347243 0 0 0 0 0 0 7.09361e+10 7.09361e+10 7.09361e+10 7.09361e+10 
0.0215 0.78799 -2.51201 -0.354387 -1.90889 -2.98799 977754 2.03513e+14 0.000102621 0.00059372 1.6076e-17 1.9359e-08 17783 0 0 3.69199e-13 0 0 0.000347243 0 0 0 0 0 0 7.16368e+10 7.16368e+10 7.16368e+10 7.16368e+10 
0.022 0.788879 -2.51112 -0.353243 -1.90799 -2.98888 987298 2.03468e+14 0.00010263 0.000593677 1.62343e-17 1.93534e-08 17788.3 0 0 3.69772e-13 0 0 0.000347243 0 0 0 0 0 0 7.23168e+10 7.23168e+10 7.23168e+10 7.23168e+10 
0.0225 0.789768 -2.51023 -0.352109 -1.90709 -2.98977 996576 2.03424e+14 0.000102638 0.000593635 1.63883e-17 1.93478e-08 17793.6 0 0 3.7035e-13 0 0 0.000347243 0 0 0 0 0 0 7.2977e+10 7.2977e+10 7.2977e+10 7.2977e+10 
0.023 0.790658 -2.50934 -0.350983 -1.9062 -2.99066 1.0056e+06 2.0338e+14 0.000102647 0.000593593 1.6538e-17 1.93422e-08 17798.8 0 0 3.70934e-13 0 0 0.000347243 0 0 0 0 0 0 7.36179e+10 7.36179e+10 7.36179e+10 7.36179e+10 
0.0235 0.791548 -2.50845 -0.349866 -1.9053 -2.99155 1.01437e+06 2.03336e+14 0.000102655 0.00059355 1.66835e-17 1.93367e-08 17804.1 0 0 3.71522e-13 0 0 0.000347243 0 0 0 0 0 0 7.42404e+10 7.42404e+10 7.42404e+10 7.42404e+10 
0.024 0.792439 -2.50756 -0.348756 -1.9044 -2.99244 1.0229e+06 2.03291e+14 0.000102663 0.000593508 1.68252e-17 1.93311e-08 17809.3 0 0 3.72115e-13 0 0 0.000347243 0 0 0 0 0 0 7.48449e+10 7.48449e+10 7.48449e+10 7.48449e+10 
0.0245 0.793329 -2.50667 -0.347654 -1.9035 -2.99333 1.0312e+06 2.03247e+14 0.00010267 0.000593466 1.6963e-17 1.93255e-08 17814.6 0 0 3.72713e-13 0 0 0.000347243 0 0 0 0 0 0 7.54322e+10 7.54322e+10 7.54322e+10 7.54322e+10 
0.025 0.79422 -2.50578 -0.346559 -1.9026 -2.99422 1.03928e+06 2.03203e+14 0.000102678 0.000593424 1.70971e-17 1.93199e-08 17819.8 0 0 3.73316e-13 0 0 0.000347243 0 0 0 0 0 0 7.60029e+10 7.60029e+10 7.60029e+10 7.60029e+10 
0.0255 0.795111 -2.50489 -0.34547 -1.9017 -2.99511 1.04715e+06 2.03159e+14 0.000102685 0.000593382 1.72277e-17 1.93144e-08 17825.1 0 0 3.73923e-13 0 0 0.000347243 0 0 0 0 0 0 7.65576e+10 7.65576e+10 7.65576e+10 7.65576e+10 
0.026 0.796003 -2.504 -0.344388 -1.90081 -2.996 1.05481e+06 2.03115e+14 0.000102692 0.000593339 1.73548e-17 1.93088e-08 17830.3 0 0 3.74534e-13 0 0 0.000347243 0 0 0 0 0 0 7.70969e+10 7.70969e+10 7.70969e+10 7.70969e+10 
0.0265 0.796894 -2.50311 -0.343312 -1.89991 -2.99689 1.06226e+06 2.03071e+14 0.000102698 0.000593297 1.74787e-17 1.93032e-08 17835.6 0 0 3.7515e-13 0 0 0.000347243 0 0 0 0 0 0 7.76212e+10 7.76212e+10 7.76212e+10 7.76212e+10 
0.027 0.797786 -2.50221 -0.342242 -1.89901 -2.99779 1.06953e+06 2.03027e+14 0.000102705 0.000593255 1.75994e-17 1.92977e-08 17840.8 0 0 3.7577e-13 0 0 0.000347243 0 0 0 0 0 0 7.81312e+10 7.81312e+10 7.81312e+10 7.81312e+10 
0.0275 0.798678 -2.50132 -0.341177 -1.89811 -2.99868 1.07661e+06 2.02983e+14 0.000102711 0.000593213 1.77169e-17 1.92921e-08 17846.1 0 0 3.76393e-13 0 0 0.000347243 0 0 0 0 0 0 7.86273e+10 7.86273e+10 7.86273e+10 7.86273e+10 
0.028 0.799571 -2.50043 -0.340117 -1.89721 -2.99957 1.08351e+06 2.02939e+14 0.000102717 0.000593171 1.78316e-17 1.92866e-08 17851.3 0 0 3.77021e-13 0 0 0.000347243 0 0 0 0 0 0 7.911e+10 7.911e+10 7.911e+10 7.911e+10 
0.0285 0.800463 -2.49954 -0.339062 -1.89631 -3.00046 1.09024e+06 2.02895e+14 0.000102723 0.000593129 1.79433e-17 1.92811e-08 17856.6 0 0 3.77652e-13 0 0 0.000347243 0 0 0 0 0 0 7.95799e+10 7.95799e+10 7.95799e+10 7.95799e+10 
0.029 0.801356 -2.49864 -0.338012 -1.89541 -3.00136 1.0968e+06 2.02851e+14 0.000102729 0.000593087 1.80523e-17 1.92755e-08 17861.8 0 0 3.78287e-13 0 0 0.000347243 0 0 0 0 0 0 8.00373e+10 8.00373e+10 8.00373e+10 8.00373e+10 
0.0295 0.80225 -2.49775 -0.336967 -1.89451 -3.00225 1.1032e+06 2.02807e+14 0.000102735 0.000593045 1.81587e-17 1.927e-08 17867.1 0 0 3.78926e-13 0 0 0.000347243 0 0 0 0 0 0 8.04827e+10 8.04827e+10 8.04827e+10 8.04827e+10 
0.03 0.803143 -2.49686 -0.335926 -1.8936 -3.00314 1.10944e+06 2.02763e+14 0.00010274 0.000593003 1.82625e-17 1.92645e-08 17872.3 0 0 3.79568e-13 0 0 0.000347243 0 0 0 0 0 0 8.09166e+10 8.09166e+10 8.09166e+10 8.09166e+10 
0.0305 0.804037 -2.49596 -0.334888 -1.8927 -3.00404 1.11554e+06 2.02719e+14 0.000102746 0.000592961 1.83638e-17 1.92589e-08 17877.6 0 0 3.80213e-13 0 0 0.000347243 0 0 0 0 0 0 8.13394e+10 8.13394e+10 8.13394e+10 8.13394e+10 
0.031 0.804931 -2.49507 -0.333855 -1.8918 -3.00493 1.12149e+06 2.02676e+14 0.000102751 0.00059292 1.84627e-17 1.92534e-08 17882.8 0 0 3.80862e-13 0 0 0.000347243 0 0 0 0 0 0 8.17514e+10 8.17514e+10 8.17514e+10 8.17514e+10 
0.0315 0.805825 -2.49417 -0.332825 -1.8909 -3.00583 1.12731e+06 2.02632e+14 0.000102756 0.000592878 1.85593e-17 1.92479e-08 17888 0 0 3.81514e-13 0 0 0.000347243 0 0 0 0 0 0 8.2153e+10 8.2153e+10 8.2153e+10 8.2153e+10 
0.032 0.80672 -2.49328 -0.331799 -1.89 -3.00672 1.13298e+06 2.02588e+14 0.000102761 0.000592836 1.86537e-17 1.92424e-08 17893.3 0 0 3.82169e-13 0 0 0.000347243 0 0 0 0 0 0 8.25447e+10 8.25447e+10 8.25447e+10 8.25447e+10 
0.0325 0.807615 -2.49239 -0.330777 -1.88909 -3.00761 1.13853e+06 2.02545e+14 0.000102766 0.000592794 1.8746e-17 1.92369e-08 17898.5 0 0 3.82827e-13 0 0 0.000347243 0 0 0 0 0 0 8.29267e+10 8.29267e+10 8.29267e+10 8.29267e+10 
0.033 0.80851 -2.49149 -0.329757 -1.88819 -3.00851 1.14396e+06 2.02501e+14 0.000102771 0.000592752 1.88362e-17 1.92314e-08 17903.7 0 0 3.83489e-13 0 0 0.000347243 0 0 0 0 0 0 8.32995e+10 8.32995e+10 8.32995e+10 8.32995e+10 
0.0335 0.809405 -2.4906 -0.328741 -1.88729 -3.0094 1.14926e+06 2.02457e+14 0.000102775 0.000592711 1.89244e-17 1.92259e-08 17909 0 0 3.84153e-13 0 0 0.000347243 0 0 0 0 0 0 8.36633e+10 8.36633e+10 8.36633e+10 8.36633e+10 
0.034 0.8103 -2.4897 -0.327727 -1.88639 -3.0103 1.15445e+06 2.02414e+14 0.00010278 0.000592669 1.90107e-17 1.92204e-08 17914.2 0 0 3.8482e-13 0 0 0.000347243 0 0 0 0 0 0 8.40185e+10 8.40185e+10 8.40185e+10 8.40185e+10 
0.0345 0.811196 -2.4888 -0.326716 -1.88548 -3.0112 1.15953e+06 2.0237e+14 0.000102784 0.000592627 1.90951e-17 1.92149e-08 17919.4 0 0 3.85489e-13 0 0 0.000347243 0 0 0 0 0 0 8.43653e+10 8.43653e+10 8.43653e+10 8.43653e+10 
0.035 0.812092 -2.48791 -0.325708 -1.88458 -3.01209 1.1645e+06 2.02326e+14 0.000102789 0.000592585 1.91777e-17 1.92094e-08 17924.7 0 0 3.86162e-13 0 0 0.000347243 0 0 0 0 0 0 8.47041e+10 8.47041e+10 8.47041e+10 8.47041e+10 
0.0355 0.812989 -2.48701 -0.324703 -1.88367 -3.01299 1.16937e+06 2.02283e+14 0.000102793 0.000592544 1.92587e-17 1.92039e-08 17929.9 0 0 3.86837e-13 0 0 0.000347243 0 0 0 0 0 0 8.50352e+10 8.50352e+10 8.50352e+10 8.50352e+10 
0.036 0.813885 -2.48611 -0.3237 -1.88277 -3.01389 1.17413e+06 2.02239e+14 0.000102797 0.000592502 1.9338e-17 1.91985e-08 17935.1 0 0 3.87515e-13 0 0 0.000347243 0 0 0 0 0 0 8.53589e+10 8.53589e+10 8.53589e+10 8.53589e+10 
0.0365 0.814782 -2.48522 -0.322699 -1.88187 -3.01478 1.1788e+06 2.02196e+14 0.000102801 0.000592461 1.94156e-17 1.9193e-08 17940.4 0 0 3.88195e-13 0 0 0.000347243 0 0 0 0 0 0 8.56753e+10 8.56753e+10 8.56753e+10 8.56753e+10 
0.037 0.815679 -2.48432 -0.3217 -1.88096 -3.01568 1.18338e+06 2.02153e+14 0.000102805 0.000592419 1.94918e-17 1.91875e-08 17945.6 0 0 3.88878e-13 0 0 0.000347243 0 0 0 0 0 0 8.59848e+10 8.59848e+10 8.59848e+10 8.59848e+10 
0.0375 0.816577 -2.48342 -0.320704 -1.88006 -3.01658 1.18787e+06 2.02109e+14 0.000102809 0.000592377 1.95664e-17 1.9182e-08 17950.8 0 0 3.89563e-13 0 0 0.000347243 0 0 0 0 0 0 8.62877e+10 8.62877e+10 8.62877e+10 8.62877e+10 
0.038 0.817475 -2.48253 -0.319709 -1.87915 -3.01747 1.19227e+06 2.02066e+14 0.000102813 0.000592336 1.96397e-17 1.91766e-08 17956 0 0 3.9025e-13 0 0 0.000347243 0 0 0 0 0 0 8.65841e+10 8.65841e+10 8.65841e+10 8.65841e+10 
0.0385 0.818372 -2.48163 -0.318717 -1.87825 -3.01837 1.19659e+06 2.02022e+14 0.000102817 0.000592294 1.97115e-17 1.91711e-08 17961.3 0 0 3.9094e-13 0 0 0.000347243 0 0 0 0 0 0 8.68743e+10 8.68743e+10 8.68743e+10 8.68743e+10 
0.039 0.819271 -2.48073 -0.317726 -1.87734 -3.01927 1.20082e+06 2.01979e+14 0.00010282 0.000592253 1.9782e-17 1.91657e-08 17966.5 0 0 3.91632e-13 0 0 0.000347243 0 0 0 0 0 0 8.71585e+10 8.71585e+10 8.71585e+10 8.71585e+10 
0.0395 0.820169 -2.47983 -0.316737 -1.87643 -3.02017 1.20498e+06 2.01936e+14 0.000102824 0.000592211 1.98513e-17 1.91602e-08 17971.7 0 0 3.92326e-13 0 0 0.000347243 0 0 0 0 0 0 8.74369e+10 8.74369e+10 8.74369e+10 8.74369e+10 
0.04 0.821068 -2.47893 -0.315749 -1.87553 -3.02107 1.20907e+06 2.01893e+14 0.000102828 0.00059217 1.99193e-17 1.91548e-08 17976.9 0 0 3.93023e-13 0 0 0.000347243 0 0 0 0 0 0 8.77098e+10 8.77098e+10 8.77098e+10 8.77098e+10 
0.0405 0.821967 -2.47803 -0.314764 -1.87462 -3.02197 1.21308e+06 2.01849e+14 0.000102831 0.000592129 1.99861e-17 1.91493e-08 17982.1 0 0 3.93722e-13 0 0 0.000347243 0 0 0 0 0 0 8.79774e+10 8.79774e+10 8.79774e+10 8.79774e+10 
0.041 0.822866 -2.47713 -0.313779 -1.87371 -3.02287 1.21703e+06 2.01806e+14 0.000102835 0.000592087 2.00517e-17 1.91439e-08 17987.4 0 0 3.94422e-13 0 0 0.000347243 0 0 0 0 0 0 8.82397e+10 8.82397e+10 8.82397e+10 8.82397e+10 
0.0415 0.823766 -2.47623 -0.312797 -1.87281 -3.02377 1.22091e+06 2.01763e+14 0.000102838 0.000592046 2.01163e-17 1.91385e-08 17992.6 0 0 3.95125e-13 0 0 0.000347243 0 0 0 0 0 0 8.84971e+10 8.84971e+10 8.84971e+10 8.84971e+10 
0.042 0.824665 -2.47533 -0.311815 -1.8719 -3.02467 1.22472e+06 2.0172e+14 0.000102841 0.000592004 2.01798e-17 1.9133e-08 17997.8 0 0 3.9583e-13 0 0 0.000347243 0 0 0 0 0 0 8.87497e+10 8.87497e+10 8.87497e+10 8.87497e+10 
0.0425 0.825565 -2.47443 -0.310835 -1.87099 -3.02557 1.22847e+06 2.01677e+14 0.000102845 0.000591963 2.02422e-17 1.91276e-08 18003 0 0 3.96537e-13 0 0 0.000347243 0 0 0 0 0 0 8.89977e+10 8.89977e+10 8.89977e+10 8.89977e+10 
