# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.646288 -2.65371 -0.49708 -2.05031 -2.84629 941430 2.01903e+14 0.000103231 0.000595788 1.55708e-17 1.92728e-08 23700.1 0 0 6.15126e-13 0 0 0.000459026 0 0 0 0 0 0 6.86932e+10 6.86932e+10 6.86932e+10 6.86932e+10 
0.0095 0.647473 -2.65253 -0.495132 -2.04912 -2.84747 969241 2.0187e+14 0.000103257 0.000595758 1.60349e-17 1.92686e-08 23705.4 0 0 6.15682e-13 0 0 0.000459026 0 0 0 0 0 0 7.07103e+10 7.07103e+10 7.07103e+10 7.07103e+10 
0.01 0.648658 -2.65134 -0.493238 -2.04793 -2.84866 995856 2.01836e+14 0.000103282 0.000595727 1.64791e-17 1.92644e-08 23710.6 0 0 6.16253e-13 0 0 0.000459026 0 0 0 0 0 0 7.26393e+10 7.26393e+10 7.26393e+10 7.26393e+10 
0.0105 0.649844 -2.65016 -0.491391 -2.04674 -2.84984 1.02133e+06 2.01803e+14 0.000103305 0.000595696 1.69044e-17 1.92603e-08 23715.8 0 0 6.16839e-13 0 0 0.000459026 0 0 0 0 0 0 7.44843e+10 7.44843e+10 7.44843e+10 7.44843e+10 
0.011 0.65103 -2.64897 -0.489587 -2.04554 -2.85103 1.04572e+06 2.01769e+14 0.000103326 0.000595666 1.73116e-17 1.92561e-08 23721 0 0 6.17439e-13 0 0 0.000459026 0 0 0 0 0 0 7.62493e+10 7.62493e+10 7.62493e+10 7.62493e+10 
0.0115 0.652216 -2.64778 -0.487823 -2.04435 -2.85222 1.06907e+06 2.01736e+14 0.000103346 0.000595635 1.77017e-17 1.92519e-08 23726.2 0 0 6.18054e-13 0 0 0.000459026 0 0 0 0 0 0 7.79379e+10 7.79379e+10 7.79379e+10 7.79379e+10 
0.012 0.653403 -2.6466 -0.486095 -2.04316 -2.8534 1.09143e+06 2.01702e+14 0.000103366 0.000595604 1.80753e-17 1.92477e-08 23731.4 0 0 6.18681e-13 0 0 0.000459026 0 0 0 0 0 0 7.95536e+10 7.95536e+10 7.95536e+10 7.95536e+10 
0.0125 0.654589 -2.64541 -0.484399 -2.04197 -2.85459 1.11285e+06 2.01669e+14 0.000103384 0.000595574 1.84332e-17 1.92436e-08 23736.7 0 0 6.19321e-13 0 0 0.000459026 0 0 0 0 0 0 8.10999e+10 8.10999e+10 8.10999e+10 8.10999e+10 
0.013 0.655776 -2.64422 -0.482734 -2.04077 -2.85578 1.13337e+06 2.01636e+14 0.000103401 0.000595543 1.87762e-17 1.92394e-08 23741.9 0 0 6.19973e-13 0 0 0.000459026 0 0 0 0 0 0 8.258e+10 8.258e+10 8.258e+10 8.258e+10 
0.0135 0.656963 -2.64304 -0.481096 -2.03958 -2.85696 1.15303e+06 2.01602e+14 0.000103417 0.000595513 1.91048e-17 1.92352e-08 23747.1 0 0 6.20636e-13 0 0 0.000459026 0 0 0 0 0 0 8.39968e+10 8.39968e+10 8.39968e+10 8.39968e+10 
0.014 0.658151 -2.64185 -0.479485 -2.03839 -2.85815 1.17187e+06 2.01569e+14 0.000103432 0.000595482 1.94199e-17 1.9231e-08 23752.3 0 0 6.21311e-13 0 0 0.000459026 0 0 0 0 0 0 8.53534e+10 8.53534e+10 8.53534e+10 8.53534e+10 
0.0145 0.659339 -2.64066 -0.477896 -2.03719 -2.85934 1.18993e+06 2.01536e+14 0.000103447 0.000595451 1.9722e-17 1.92269e-08 23757.5 0 0 6.21996e-13 0 0 0.000459026 0 0 0 0 0 0 8.66525e+10 8.66525e+10 8.66525e+10 8.66525e+10 
0.015 0.660527 -2.63947 -0.47633 -2.036 -2.86053 1.20724e+06 2.01503e+14 0.000103461 0.000595421 2.00116e-17 1.92227e-08 23762.7 0 0 6.22691e-13 0 0 0.000459026 0 0 0 0 0 0 8.78968e+10 8.78968e+10 8.78968e+10 8.78968e+10 
0.0155 0.661715 -2.63829 -0.474784 -2.03481 -2.86171 1.22385e+06 2.01469e+14 0.000103474 0.00059539 2.02894e-17 1.92186e-08 23767.9 0 0 6.23395e-13 0 0 0.000459026 0 0 0 0 0 0 8.90888e+10 8.90888e+10 8.90888e+10 8.90888e+10 
0.016 0.662903 -2.6371 -0.473257 -2.03361 -2.8629 1.23978e+06 2.01436e+14 0.000103486 0.00059536 2.05559e-17 1.92144e-08 23773.1 0 0 6.24109e-13 0 0 0.000459026 0 0 0 0 0 0 9.02309e+10 9.02309e+10 9.02309e+10 9.02309e+10 
0.0165 0.664092 -2.63591 -0.471747 -2.03242 -2.86409 1.25505e+06 2.01403e+14 0.000103498 0.000595329 2.08117e-17 1.92103e-08 23778.3 0 0 6.24832e-13 0 0 0.000459026 0 0 0 0 0 0 9.13255e+10 9.13255e+10 9.13255e+10 9.13255e+10 
0.017 0.665281 -2.63472 -0.470254 -2.03122 -2.86528 1.26972e+06 2.0137e+14 0.000103509 0.000595299 2.10571e-17 1.92061e-08 23783.5 0 0 6.25564e-13 0 0 0.000459026 0 0 0 0 0 0 9.23747e+10 9.23747e+10 9.23747e+10 9.23747e+10 
0.0175 0.666471 -2.63353 -0.468776 -2.03003 -2.86647 1.28379e+06 2.01336e+14 0.00010352 0.000595269 2.12928e-17 1.9202e-08 23788.7 0 0 6.26303e-13 0 0 0.000459026 0 0 0 0 0 0 9.33806e+10 9.33806e+10 9.33806e+10 9.33806e+10 
0.018 0.66766 -2.63234 -0.467312 -2.02883 -2.86766 1.29731e+06 2.01303e+14 0.000103531 0.000595238 2.1519e-17 1.91978e-08 23794 0 0 6.27051e-13 0 0 0.000459026 0 0 0 0 0 0 9.43452e+10 9.43452e+10 9.43452e+10 9.43452e+10 
0.0185 0.66885 -2.63115 -0.465862 -2.02764 -2.86885 1.31028e+06 2.0127e+14 0.00010354 0.000595208 2.17364e-17 1.91937e-08 23799.2 0 0 6.27806e-13 0 0 0.000459026 0 0 0 0 0 0 9.52705e+10 9.52705e+10 9.52705e+10 9.52705e+10 
0.019 0.67004 -2.62996 -0.464424 -2.02644 -2.87004 1.32275e+06 2.01237e+14 0.00010355 0.000595177 2.19452e-17 1.91895e-08 23804.4 0 0 6.28568e-13 0 0 0.000459026 0 0 0 0 0 0 9.61583e+10 9.61583e+10 9.61583e+10 9.61583e+10 
0.0195 0.67123 -2.62877 -0.462997 -2.02524 -2.87123 1.33473e+06 2.01204e+14 0.000103559 0.000595147 2.21459e-17 1.91854e-08 23809.6 0 0 6.29337e-13 0 0 0.000459026 0 0 0 0 0 0 9.70102e+10 9.70102e+10 9.70102e+10 9.70102e+10 
0.02 0.672421 -2.62758 -0.461582 -2.02405 -2.87242 1.34624e+06 2.01171e+14 0.000103568 0.000595116 2.23388e-17 1.91813e-08 23814.8 0 0 6.30112e-13 0 0 0.000459026 0 0 0 0 0 0 9.7828e+10 9.7828e+10 9.7828e+10 9.7828e+10 
0.0205 0.673612 -2.62639 -0.460176 -2.02285 -2.87361 1.35732e+06 2.01138e+14 0.000103576 0.000595086 2.25243e-17 1.91771e-08 23820 0 0 6.30895e-13 0 0 0.000459026 0 0 0 0 0 0 9.86132e+10 9.86132e+10 9.86132e+10 9.86132e+10 
0.021 0.674803 -2.6252 -0.458781 -2.02165 -2.8748 1.36796e+06 2.01105e+14 0.000103584 0.000595056 2.27028e-17 1.9173e-08 23825.2 0 0 6.31683e-13 0 0 0.000459026 0 0 0 0 0 0 9.93674e+10 9.93674e+10 9.93674e+10 9.93674e+10 
0.0215 0.675994 -2.62401 -0.457394 -2.02046 -2.87599 1.37821e+06 2.01072e+14 0.000103592 0.000595025 2.28745e-17 1.91689e-08 23830.4 0 0 6.32477e-13 0 0 0.000459026 0 0 0 0 0 0 1.00092e+11 1.00092e+11 1.00092e+11 1.00092e+11 
0.022 0.677186 -2.62281 -0.456015 -2.01926 -2.87719 1.38807e+06 2.01039e+14 0.000103599 0.000594995 2.30398e-17 1.91647e-08 23835.6 0 0 6.33276e-13 0 0 0.000459026 0 0 0 0 0 0 1.00788e+11 1.00788e+11 1.00788e+11 1.00788e+11 
0.0225 0.678378 -2.62162 -0.454645 -2.01806 -2.87838 1.39756e+06 2.01006e+14 0.000103606 0.000594965 2.3199e-17 1.91606e-08 23840.8 0 0 6.34081e-13 0 0 0.000459026 0 0 0 0 0 0 1.01457e+11 1.01457e+11 1.01457e+11 1.01457e+11 
0.023 0.67957 -2.62043 -0.453282 -2.01686 -2.87957 1.40671e+06 2.00973e+14 0.000103613 0.000594934 2.33523e-17 1.91565e-08 23845.9 0 0 6.34892e-13 0 0 0.000459026 0 0 0 0 0 0 1.02101e+11 1.02101e+11 1.02101e+11 1.02101e+11 
0.0235 0.680763 -2.61924 -0.451926 -2.01567 -2.88076 1.41552e+06 2.0094e+14 0.000103619 0.000594904 2.35e-17 1.91524e-08 23851.1 0 0 6.35707e-13 0 0 0.000459026 0 0 0 0 0 0 1.0272e+11 1.0272e+11 1.0272e+11 1.0272e+11 
0.024 0.681955 -2.61804 -0.450577 -2.01447 -2.88196 1.42401e+06 2.00907e+14 0.000103626 0.000594874 2.36424e-17 1.91483e-08 23856.3 0 0 6.36527e-13 0 0 0.000459026 0 0 0 0 0 0 1.03316e+11 1.03316e+11 1.03316e+11 1.03316e+11 
0.0245 0.683148 -2.61685 -0.449233 -2.01327 -2.88315 1.4322e+06 2.00874e+14 0.000103632 0.000594844 2.37797e-17 1.91442e-08 23861.5 0 0 6.37352e-13 0 0 0.000459026 0 0 0 0 0 0 1.03889e+11 1.03889e+11 1.03889e+11 1.03889e+11 
0.025 0.684341 -2.61566 -0.447896 -2.01207 -2.88434 1.44009e+06 2.00841e+14 0.000103637 0.000594813 2.39122e-17 1.914e-08 23866.7 0 0 6.38181e-13 0 0 0.000459026 0 0 0 0 0 0 1.04441e+11 1.04441e+11 1.04441e+11 1.04441e+11 
0.0255 0.685535 -2.61447 -0.446564 -2.01087 -2.88553 1.44772e+06 2.00808e+14 0.000103643 0.000594783 2.40401e-17 1.91359e-08 23871.9 0 0 6.39014e-13 0 0 0.000459026 0 0 0 0 0 0 1.04973e+11 1.04973e+11 1.04973e+11 1.04973e+11 
0.026 0.686729 -2.61327 -0.445238 -2.00967 -2.88673 1.45507e+06 2.00775e+14 0.000103649 0.000594753 2.41635e-17 1.91318e-08 23877.1 0 0 6.39852e-13 0 0 0.000459026 0 0 0 0 0 0 1.05486e+11 1.05486e+11 1.05486e+11 1.05486e+11 
0.0265 0.687923 -2.61208 -0.443916 -2.00847 -2.88792 1.46218e+06 2.00742e+14 0.000103654 0.000594723 2.42828e-17 1.91277e-08 23882.3 0 0 6.40694e-13 0 0 0.000459026 0 0 0 0 0 0 1.0598e+11 1.0598e+11 1.0598e+11 1.0598e+11 
0.027 0.689117 -2.61088 -0.442599 -2.00727 -2.88912 1.46905e+06 2.00709e+14 0.000103659 0.000594693 2.4398e-17 1.91236e-08 23887.5 0 0 6.41539e-13 0 0 0.000459026 0 0 0 0 0 0 1.06456e+11 1.06456e+11 1.06456e+11 1.06456e+11 
0.0275 0.690311 -2.60969 -0.441287 -2.00607 -2.89031 1.47568e+06 2.00676e+14 0.000103664 0.000594663 2.45094e-17 1.91195e-08 23892.7 0 0 6.42388e-13 0 0 0.000459026 0 0 0 0 0 0 1.06916e+11 1.06916e+11 1.06916e+11 1.06916e+11 
0.028 0.691506 -2.60849 -0.439978 -2.00487 -2.89151 1.4821e+06 2.00643e+14 0.000103669 0.000594632 2.46172e-17 1.91154e-08 23897.9 0 0 6.43241e-13 0 0 0.000459026 0 0 0 0 0 0 1.07359e+11 1.07359e+11 1.07359e+11 1.07359e+11 
0.0285 0.692701 -2.6073 -0.438674 -2.00367 -2.8927 1.48832e+06 2.00611e+14 0.000103673 0.000594602 2.47215e-17 1.91113e-08 23903 0 0 6.44097e-13 0 0 0.000459026 0 0 0 0 0 0 1.07788e+11 1.07788e+11 1.07788e+11 1.07788e+11 
0.029 0.693896 -2.6061 -0.437373 -2.00247 -2.8939 1.49433e+06 2.00578e+14 0.000103678 0.000594572 2.48224e-17 1.91072e-08 23908.2 0 0 6.44957e-13 0 0 0.000459026 0 0 0 0 0 0 1.08202e+11 1.08202e+11 1.08202e+11 1.08202e+11 
0.0295 0.695092 -2.60491 -0.436075 -2.00127 -2.89509 1.50015e+06 2.00545e+14 0.000103682 0.000594542 2.49202e-17 1.91031e-08 23913.4 0 0 6.45819e-13 0 0 0.000459026 0 0 0 0 0 0 1.08602e+11 1.08602e+11 1.08602e+11 1.08602e+11 
0.03 0.696288 -2.60371 -0.434781 -2.00007 -2.89629 1.5058e+06 2.00512e+14 0.000103686 0.000594512 2.5015e-17 1.90991e-08 23918.6 0 0 6.46685e-13 0 0 0.000459026 0 0 0 0 0 0 1.08988e+11 1.08988e+11 1.08988e+11 1.08988e+11 
0.0305 0.697484 -2.60252 -0.43349 -1.99886 -2.89748 1.51127e+06 2.0048e+14 0.000103691 0.000594482 2.51069e-17 1.9095e-08 23923.8 0 0 6.47554e-13 0 0 0.000459026 0 0 0 0 0 0 1.09363e+11 1.09363e+11 1.09363e+11 1.09363e+11 
0.031 0.69868 -2.60132 -0.432202 -1.99766 -2.89868 1.51658e+06 2.00447e+14 0.000103695 0.000594452 2.51961e-17 1.90909e-08 23929 0 0 6.48426e-13 0 0 0.000459026 0 0 0 0 0 0 1.09725e+11 1.09725e+11 1.09725e+11 1.09725e+11 
0.0315 0.699877 -2.60012 -0.430916 -1.99646 -2.89988 1.52173e+06 2.00414e+14 0.000103698 0.000594422 2.52826e-17 1.90868e-08 23934.1 0 0 6.49301e-13 0 0 0.000459026 0 0 0 0 0 0 1.10075e+11 1.10075e+11 1.10075e+11 1.10075e+11 
0.032 0.701074 -2.59893 -0.429634 -1.99526 -2.90107 1.52673e+06 2.00381e+14 0.000103702 0.000594392 2.53666e-17 1.90827e-08 23939.3 0 0 6.50178e-13 0 0 0.000459026 0 0 0 0 0 0 1.10415e+11 1.10415e+11 1.10415e+11 1.10415e+11 
0.0325 0.702271 -2.59773 -0.428353 -1.99405 -2.90227 1.53159e+06 2.00349e+14 0.000103706 0.000594362 2.54483e-17 1.90787e-08 23944.5 0 0 6.51058e-13 0 0 0.000459026 0 0 0 0 0 0 1.10744e+11 1.10744e+11 1.10744e+11 1.10744e+11 
0.033 0.703468 -2.59653 -0.427075 -1.99285 -2.90347 1.53632e+06 2.00316e+14 0.00010371 0.000594332 2.55277e-17 1.90746e-08 23949.7 0 0 6.51941e-13 0 0 0.000459026 0 0 0 0 0 0 1.11064e+11 1.11064e+11 1.11064e+11 1.11064e+11 
0.0335 0.704666 -2.59533 -0.425799 -1.99165 -2.90467 1.54091e+06 2.00283e+14 0.000103713 0.000594302 2.56049e-17 1.90705e-08 23954.9 0 0 6.52826e-13 0 0 0.000459026 0 0 0 0 0 0 1.11373e+11 1.11373e+11 1.11373e+11 1.11373e+11 
0.034 0.705863 -2.59414 -0.424526 -1.99044 -2.90586 1.54539e+06 2.00251e+14 0.000103717 0.000594272 2.56801e-17 1.90664e-08 23960 0 0 6.53713e-13 0 0 0.000459026 0 0 0 0 0 0 1.11674e+11 1.11674e+11 1.11674e+11 1.11674e+11 
0.0345 0.707062 -2.59294 -0.423254 -1.98924 -2.90706 1.54974e+06 2.00218e+14 0.00010372 0.000594242 2.57533e-17 1.90624e-08 23965.2 0 0 6.54603e-13 0 0 0.000459026 0 0 0 0 0 0 1.11966e+11 1.11966e+11 1.11966e+11 1.11966e+11 
0.035 0.70826 -2.59174 -0.421984 -1.98804 -2.90826 1.55398e+06 2.00186e+14 0.000103723 0.000594212 2.58246e-17 1.90583e-08 23970.4 0 0 6.55495e-13 0 0 0.000459026 0 0 0 0 0 0 1.1225e+11 1.1225e+11 1.1225e+11 1.1225e+11 
0.0355 0.709459 -2.59054 -0.420715 -1.98683 -2.90946 1.55812e+06 2.00153e+14 0.000103726 0.000594182 2.58941e-17 1.90543e-08 23975.6 0 0 6.5639e-13 0 0 0.000459026 0 0 0 0 0 0 1.12527e+11 1.12527e+11 1.12527e+11 1.12527e+11 
0.036 0.710658 -2.58934 -0.419449 -1.98563 -2.91066 1.56215e+06 2.00121e+14 0.00010373 0.000594152 2.5962e-17 1.90502e-08 23980.7 0 0 6.57286e-13 0 0 0.000459026 0 0 0 0 0 0 1.12795e+11 1.12795e+11 1.12795e+11 1.12795e+11 
0.0365 0.711857 -2.58814 -0.418184 -1.98442 -2.91186 1.56609e+06 2.00088e+14 0.000103733 0.000594122 2.60282e-17 1.90461e-08 23985.9 0 0 6.58185e-13 0 0 0.000459026 0 0 0 0 0 0 1.13057e+11 1.13057e+11 1.13057e+11 1.13057e+11 
0.037 0.713056 -2.58694 -0.41692 -1.98322 -2.91306 1.56993e+06 2.00055e+14 0.000103736 0.000594092 2.60928e-17 1.90421e-08 23991.1 0 0 6.59085e-13 0 0 0.000459026 0 0 0 0 0 0 1.13311e+11 1.13311e+11 1.13311e+11 1.13311e+11 
0.0375 0.714256 -2.58574 -0.415658 -1.98201 -2.91426 1.57369e+06 2.00023e+14 0.000103739 0.000594062 2.6156e-17 1.9038e-08 23996.2 0 0 6.59988e-13 0 0 0.000459026 0 0 0 0 0 0 1.1356e+11 1.1356e+11 1.1356e+11 1.1356e+11 
0.038 0.715456 -2.58454 -0.414397 -1.98081 -2.91546 1.57736e+06 1.9999e+14 0.000103741 0.000594033 2.62178e-17 1.9034e-08 24001.4 0 0 6.60892e-13 0 0 0.000459026 0 0 0 0 0 0 1.13802e+11 1.13802e+11 1.13802e+11 1.13802e+11 
0.0385 0.716656 -2.58334 -0.413137 -1.9796 -2.91666 1.58096e+06 1.99958e+14 0.000103744 0.000594003 2.62782e-17 1.90299e-08 24006.6 0 0 6.61799e-13 0 0 0.000459026 0 0 0 0 0 0 1.14038e+11 1.14038e+11 1.14038e+11 1.14038e+11 
0.039 0.717856 -2.58214 -0.411878 -1.97839 -2.91786 1.58447e+06 1.99925e+14 0.000103747 0.000593973 2.63374e-17 1.90259e-08 24011.8 0 0 6.62707e-13 0 0 0.000459026 0 0 0 0 0 0 1.14269e+11 1.14269e+11 1.14269e+11 1.14269e+11 
0.0395 0.719057 -2.58094 -0.410621 -1.97719 -2.91906 1.58792e+06 1.99893e+14 0.00010375 0.000593943 2.63953e-17 1.90219e-08 24016.9 0 0 6.63617e-13 0 0 0.000459026 0 0 0 0 0 0 1.14494e+11 1.14494e+11 1.14494e+11 1.14494e+11 
0.04 0.720258 -2.57974 -0.409364 -1.97598 -2.92026 1.59129e+06 1.99861e+14 0.000103753 0.000593913 2.64521e-17 1.90178e-08 24022.1 0 0 6.64529e-13 0 0 0.000459026 0 0 0 0 0 0 1.14714e+11 1.14714e+11 1.14714e+11 1.14714e+11 
0.0405 0.721459 -2.57854 -0.408108 -1.97477 -2.92146 1.5946e+06 1.99828e+14 0.000103755 0.000593884 2.65077e-17 1.90138e-08 24027.3 0 0 6.65443e-13 0 0 0.000459026 0 0 0 0 0 0 1.1493e+11 1.1493e+11 1.1493e+11 1.1493e+11 
0.041 0.722661 -2.57734 -0.406854 -1.97357 -2.92266 1.59784e+06 1.99796e+14 0.000103758 0.000593854 2.65623e-17 1.90097e-08 24032.4 0 0 6.66358e-13 0 0 0.000459026 0 0 0 0 0 0 1.1514e+11 1.1514e+11 1.1514e+11 1.1514e+11 
0.0415 0.723863 -2.57614 -0.4056 -1.97236 -2.92386 1.60103e+06 1.99763e+14 0.00010376 0.000593824 2.6616e-17 1.90057e-08 24037.6 0 0 6.67275e-13 0 0 0.000459026 0 0 0 0 0 0 1.15347e+11 1.15347e+11 1.15347e+11 1.15347e+11 
0.042 0.725065 -2.57494 -0.404347 -1.97115 -2.92506 1.60415e+06 1.99731e+14 0.000103763 0.000593794 2.66686e-17 1.90017e-08 24042.8 0 0 6.68193e-13 0 0 0.000459026 0 0 0 0 0 0 1.15549e+11 1.15549e+11 1.15549e+11 1.15549e+11 
