# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -0.146748 -3.44675 -1.25321 -2.8411 -2.05325 3.84811e+06 1.89461e+14 0.000114864 0.000639701 7.08179e-17 1.94182e-08 65268.9 0 0 4.82933e-12 0 0 0.00126833 0 0 0 0 0 0 2.84419e+11 2.84419e+11 2.84419e+11 2.84419e+11 
0.0125 -0.143484 -3.44348 -1.24981 -2.83784 -2.05652 3.86837e+06 1.89449e+14 0.000114873 0.000639696 7.1196e-17 1.94167e-08 65273.8 0 0 4.8316e-12 0 0 0.00126833 0 0 0 0 0 0 2.85898e+11 2.85898e+11 2.85898e+11 2.85898e+11 
0.013 -0.140221 -3.44022 -1.24642 -2.83457 -2.05978 3.88641e+06 1.89436e+14 0.00011488 0.000639691 7.15328e-17 1.94153e-08 65278.7 0 0 4.83389e-12 0 0 0.00126833 0 0 0 0 0 0 2.87213e+11 2.87213e+11 2.87213e+11 2.87213e+11 
0.0135 -0.136956 -3.43696 -1.24305 -2.8313 -2.06304 3.90249e+06 1.89423e+14 0.000114887 0.000639687 7.18333e-17 1.94138e-08 65283.6 0 0 4.83618e-12 0 0 0.00126833 0 0 0 0 0 0 2.88384e+11 2.88384e+11 2.88384e+11 2.88384e+11 
0.014 -0.133692 -3.43369 -1.23969 -2.82804 -2.06631 3.91686e+06 1.8941e+14 0.000114894 0.000639682 7.21018e-17 1.94123e-08 65288.5 0 0 4.83849e-12 0 0 0.00126833 0 0 0 0 0 0 2.89426e+11 2.89426e+11 2.89426e+11 2.89426e+11 
0.0145 -0.130428 -3.43043 -1.23634 -2.82477 -2.06957 3.92971e+06 1.89397e+14 0.0001149 0.000639677 7.23421e-17 1.94109e-08 65293.4 0 0 4.8408e-12 0 0 0.00126833 0 0 0 0 0 0 2.90357e+11 2.90357e+11 2.90357e+11 2.90357e+11 
0.015 -0.127163 -3.42716 -1.233 -2.8215 -2.07284 3.94122e+06 1.89385e+14 0.000114906 0.000639673 7.25575e-17 1.94094e-08 65298.3 0 0 4.84312e-12 0 0 0.00126833 0 0 0 0 0 0 2.91188e+11 2.91188e+11 2.91188e+11 2.91188e+11 
0.0155 -0.123898 -3.4239 -1.22966 -2.81824 -2.0761 3.95155e+06 1.89372e+14 0.000114911 0.000639668 7.27511e-17 1.9408e-08 65303.2 0 0 4.84545e-12 0 0 0.00126833 0 0 0 0 0 0 2.91932e+11 2.91932e+11 2.91932e+11 2.91932e+11 
0.016 -0.120632 -3.42063 -1.22634 -2.81497 -2.07937 3.96085e+06 1.89359e+14 0.000114916 0.000639663 7.29253e-17 1.94065e-08 65308.1 0 0 4.84778e-12 0 0 0.00126833 0 0 0 0 0 0 2.92599e+11 2.92599e+11 2.92599e+11 2.92599e+11 
0.0165 -0.117367 -3.41737 -1.22302 -2.8117 -2.08263 3.96923e+06 1.89346e+14 0.00011492 0.000639659 7.30824e-17 1.94051e-08 65313 0 0 4.85011e-12 0 0 0.00126833 0 0 0 0 0 0 2.93198e+11 2.93198e+11 2.93198e+11 2.93198e+11 
0.017 -0.114101 -3.4141 -1.2197 -2.80843 -2.0859 3.9768e+06 1.89334e+14 0.000114924 0.000639654 7.32246e-17 1.94036e-08 65317.9 0 0 4.85246e-12 0 0 0.00126833 0 0 0 0 0 0 2.93738e+11 2.93738e+11 2.93738e+11 2.93738e+11 
0.0175 -0.110835 -3.41084 -1.21639 -2.80516 -2.08916 3.98367e+06 1.89321e+14 0.000114928 0.000639649 7.33535e-17 1.94022e-08 65322.7 0 0 4.8548e-12 0 0 0.00126833 0 0 0 0 0 0 2.94224e+11 2.94224e+11 2.94224e+11 2.94224e+11 
0.018 -0.107569 -3.40757 -1.21308 -2.80189 -2.09243 3.9899e+06 1.89308e+14 0.000114932 0.000639645 7.34708e-17 1.94007e-08 65327.6 0 0 4.85715e-12 0 0 0.00126833 0 0 0 0 0 0 2.94665e+11 2.94665e+11 2.94665e+11 2.94665e+11 
0.0185 -0.104302 -3.4043 -1.20978 -2.79863 -2.0957 3.99559e+06 1.89295e+14 0.000114936 0.00063964 7.35779e-17 1.93993e-08 65332.5 0 0 4.8595e-12 0 0 0.00126833 0 0 0 0 0 0 2.95064e+11 2.95064e+11 2.95064e+11 2.95064e+11 
0.019 -0.101036 -3.40104 -1.20648 -2.79536 -2.09896 4.00079e+06 1.89282e+14 0.000114939 0.000639635 7.36758e-17 1.93978e-08 65337.4 0 0 4.86186e-12 0 0 0.00126833 0 0 0 0 0 0 2.95428e+11 2.95428e+11 2.95428e+11 2.95428e+11 
0.0195 -0.0977687 -3.39777 -1.20318 -2.79209 -2.10223 4.00556e+06 1.8927e+14 0.000114943 0.000639631 7.37658e-17 1.93964e-08 65342.3 0 0 4.86421e-12 0 0 0.00126833 0 0 0 0 0 0 2.9576e+11 2.9576e+11 2.9576e+11 2.9576e+11 
0.02 -0.0945014 -3.3945 -1.19988 -2.78882 -2.1055 4.00995e+06 1.89257e+14 0.000114946 0.000639626 7.38488e-17 1.93949e-08 65347.2 0 0 4.86658e-12 0 0 0.00126833 0 0 0 0 0 0 2.96063e+11 2.96063e+11 2.96063e+11 2.96063e+11 
0.0205 -0.091234 -3.39123 -1.19659 -2.78555 -2.10877 4.01401e+06 1.89244e+14 0.000114949 0.000639621 7.39255e-17 1.93935e-08 65352.1 0 0 4.86894e-12 0 0 0.00126833 0 0 0 0 0 0 2.96342e+11 2.96342e+11 2.96342e+11 2.96342e+11 
0.021 -0.0879662 -3.38797 -1.1933 -2.78228 -2.11203 4.01777e+06 1.89231e+14 0.000114952 0.000639617 7.39968e-17 1.9392e-08 65357 0 0 4.8713e-12 0 0 0.00126833 0 0 0 0 0 0 2.966e+11 2.966e+11 2.966e+11 2.966e+11 
0.0215 -0.0846983 -3.3847 -1.19 -2.77901 -2.1153 4.02128e+06 1.89219e+14 0.000114955 0.000639612 7.40633e-17 1.93906e-08 65361.9 0 0 4.87367e-12 0 0 0.00126833 0 0 0 0 0 0 2.96838e+11 2.96838e+11 2.96838e+11 2.96838e+11 
0.022 -0.08143 -3.38143 -1.18672 -2.77574 -2.11857 4.02456e+06 1.89206e+14 0.000114958 0.000639607 7.41256e-17 1.93891e-08 65366.8 0 0 4.87604e-12 0 0 0.00126833 0 0 0 0 0 0 2.97059e+11 2.97059e+11 2.97059e+11 2.97059e+11 
0.0225 -0.0781616 -3.37816 -1.18343 -2.77247 -2.12184 4.02764e+06 1.89193e+14 0.000114961 0.000639603 7.41841e-17 1.93877e-08 65371.7 0 0 4.87841e-12 0 0 0.00126833 0 0 0 0 0 0 2.97266e+11 2.97266e+11 2.97266e+11 2.97266e+11 
0.023 -0.0748929 -3.37489 -1.18014 -2.76919 -2.12511 4.03054e+06 1.8918e+14 0.000114964 0.000639598 7.42393e-17 1.93862e-08 65376.6 0 0 4.88078e-12 0 0 0.00126833 0 0 0 0 0 0 2.97459e+11 2.97459e+11 2.97459e+11 2.97459e+11 
0.0235 -0.0716239 -3.37162 -1.17685 -2.76592 -2.12838 4.03328e+06 1.89168e+14 0.000114966 0.000639593 7.42917e-17 1.93848e-08 65381.5 0 0 4.88315e-12 0 0 0.00126833 0 0 0 0 0 0 2.97641e+11 2.97641e+11 2.97641e+11 2.97641e+11 
0.024 -0.0683547 -3.36835 -1.17357 -2.76265 -2.13165 4.03589e+06 1.89155e+14 0.000114969 0.000639589 7.43414e-17 1.93833e-08 65386.3 0 0 4.88553e-12 0 0 0.00126833 0 0 0 0 0 0 2.97813e+11 2.97813e+11 2.97813e+11 2.97813e+11 
0.0245 -0.0650853 -3.36509 -1.17028 -2.75938 -2.13491 4.03838e+06 1.89142e+14 0.000114972 0.000639584 7.4389e-17 1.93819e-08 65391.2 0 0 4.88791e-12 0 0 0.00126833 0 0 0 0 0 0 2.97975e+11 2.97975e+11 2.97975e+11 2.97975e+11 
0.025 -0.0618156 -3.36182 -1.167 -2.75611 -2.13818 4.04076e+06 1.89129e+14 0.000114974 0.00063958 7.44345e-17 1.93805e-08 65396.1 0 0 4.89028e-12 0 0 0.00126833 0 0 0 0 0 0 2.9813e+11 2.9813e+11 2.9813e+11 2.9813e+11 
0.0255 -0.0585457 -3.35855 -1.16371 -2.75284 -2.14145 4.04305e+06 1.89117e+14 0.000114977 0.000639575 7.44783e-17 1.9379e-08 65401 0 0 4.89266e-12 0 0 0.00126833 0 0 0 0 0 0 2.98278e+11 2.98278e+11 2.98278e+11 2.98278e+11 
0.026 -0.0552755 -3.35528 -1.16043 -2.74956 -2.14472 4.04526e+06 1.89104e+14 0.000114979 0.00063957 7.45206e-17 1.93776e-08 65405.9 0 0 4.89504e-12 0 0 0.00126833 0 0 0 0 0 0 2.9842e+11 2.9842e+11 2.9842e+11 2.9842e+11 
0.0265 -0.0520051 -3.35201 -1.15714 -2.74629 -2.14799 4.04739e+06 1.89091e+14 0.000114982 0.000639566 7.45615e-17 1.93761e-08 65410.8 0 0 4.89742e-12 0 0 0.00126833 0 0 0 0 0 0 2.98556e+11 2.98556e+11 2.98556e+11 2.98556e+11 
0.027 -0.0487344 -3.34873 -1.15386 -2.74302 -2.15127 4.04946e+06 1.89078e+14 0.000114984 0.000639561 7.46012e-17 1.93747e-08 65415.7 0 0 4.8998e-12 0 0 0.00126833 0 0 0 0 0 0 2.98688e+11 2.98688e+11 2.98688e+11 2.98688e+11 
0.0275 -0.0454635 -3.34546 -1.15057 -2.73974 -2.15454 4.05147e+06 1.89066e+14 0.000114987 0.000639556 7.46398e-17 1.93732e-08 65420.6 0 0 4.90219e-12 0 0 0.00126833 0 0 0 0 0 0 2.98815e+11 2.98815e+11 2.98815e+11 2.98815e+11 
0.028 -0.0421924 -3.34219 -1.14729 -2.73647 -2.15781 4.05343e+06 1.89053e+14 0.000114989 0.000639552 7.46776e-17 1.93718e-08 65425.4 0 0 4.90457e-12 0 0 0.00126833 0 0 0 0 0 0 2.98939e+11 2.98939e+11 2.98939e+11 2.98939e+11 
0.0285 -0.038921 -3.33892 -1.14401 -2.7332 -2.16108 4.05535e+06 1.8904e+14 0.000114992 0.000639547 7.47145e-17 1.93703e-08 65430.3 0 0 4.90696e-12 0 0 0.00126833 0 0 0 0 0 0 2.99059e+11 2.99059e+11 2.99059e+11 2.99059e+11 
0.029 -0.0356493 -3.33565 -1.14072 -2.72992 -2.16435 4.05723e+06 1.89028e+14 0.000114994 0.000639542 7.47507e-17 1.93689e-08 65435.2 0 0 4.90934e-12 0 0 0.00126833 0 0 0 0 0 0 2.99177e+11 2.99177e+11 2.99177e+11 2.99177e+11 
0.0295 -0.0323775 -3.33238 -1.13744 -2.72665 -2.16762 4.05907e+06 1.89015e+14 0.000114996 0.000639538 7.47863e-17 1.93675e-08 65440.1 0 0 4.91173e-12 0 0 0.00126833 0 0 0 0 0 0 2.99292e+11 2.99292e+11 2.99292e+11 2.99292e+11 
0.03 -0.0291053 -3.32911 -1.13415 -2.72337 -2.17089 4.06089e+06 1.89002e+14 0.000114999 0.000639533 7.48213e-17 1.9366e-08 65445 0 0 4.91412e-12 0 0 0.00126833 0 0 0 0 0 0 2.99405e+11 2.99405e+11 2.99405e+11 2.99405e+11 
0.0305 -0.025833 -3.32583 -1.13087 -2.7201 -2.17417 4.06268e+06 1.88989e+14 0.000115001 0.000639529 7.48558e-17 1.93646e-08 65449.9 0 0 4.9165e-12 0 0 0.00126833 0 0 0 0 0 0 2.99516e+11 2.99516e+11 2.99516e+11 2.99516e+11 
0.031 -0.0225603 -3.32256 -1.12759 -2.71682 -2.17744 4.06444e+06 1.88977e+14 0.000115004 0.000639524 7.489e-17 1.93631e-08 65454.8 0 0 4.91889e-12 0 0 0.00126833 0 0 0 0 0 0 2.99625e+11 2.99625e+11 2.99625e+11 2.99625e+11 
0.0315 -0.0192875 -3.31929 -1.1243 -2.71355 -2.18071 4.06619e+06 1.88964e+14 0.000115006 0.000639519 7.49237e-17 1.93617e-08 65459.7 0 0 4.92128e-12 0 0 0.00126833 0 0 0 0 0 0 2.99733e+11 2.99733e+11 2.99733e+11 2.99733e+11 
0.032 -0.0160144 -3.31601 -1.12102 -2.71027 -2.18399 4.06792e+06 1.88951e+14 0.000115008 0.000639515 7.49571e-17 1.93602e-08 65464.5 0 0 4.92368e-12 0 0 0.00126833 0 0 0 0 0 0 2.99839e+11 2.99839e+11 2.99839e+11 2.99839e+11 
0.0325 -0.012741 -3.31274 -1.11773 -2.707 -2.18726 4.06963e+06 1.88939e+14 0.000115011 0.00063951 7.49902e-17 1.93588e-08 65469.4 0 0 4.92607e-12 0 0 0.00126833 0 0 0 0 0 0 2.99944e+11 2.99944e+11 2.99944e+11 2.99944e+11 
0.033 -0.00946743 -3.30947 -1.11445 -2.70372 -2.19053 4.07133e+06 1.88926e+14 0.000115013 0.000639506 7.5023e-17 1.93574e-08 65474.3 0 0 4.92846e-12 0 0 0.00126833 0 0 0 0 0 0 3.00048e+11 3.00048e+11 3.00048e+11 3.00048e+11 
0.0335 -0.00619359 -3.30619 -1.11116 -2.70045 -2.19381 4.07302e+06 1.88913e+14 0.000115015 0.000639501 7.50557e-17 1.93559e-08 65479.2 0 0 4.93085e-12 0 0 0.00126833 0 0 0 0 0 0 3.00152e+11 3.00152e+11 3.00152e+11 3.00152e+11 
0.034 -0.00291951 -3.30292 -1.10788 -2.69717 -2.19708 4.07469e+06 1.889e+14 0.000115018 0.000639496 7.50881e-17 1.93545e-08 65484.1 0 0 4.93325e-12 0 0 0.00126833 0 0 0 0 0 0 3.00254e+11 3.00254e+11 3.00254e+11 3.00254e+11 
0.0345 0.000354815 -3.29965 -1.10459 -2.69389 -2.20035 4.07636e+06 1.88888e+14 0.00011502 0.000639492 7.51204e-17 1.9353e-08 65489 0 0 4.93564e-12 0 0 0.00126833 0 0 0 0 0 0 3.00356e+11 3.00356e+11 3.00356e+11 3.00356e+11 
0.035 0.00362939 -3.29637 -1.10131 -2.69062 -2.20363 4.07802e+06 1.88875e+14 0.000115023 0.000639487 7.51525e-17 1.93516e-08 65493.8 0 0 4.93804e-12 0 0 0.00126833 0 0 0 0 0 0 3.00457e+11 3.00457e+11 3.00457e+11 3.00457e+11 
0.0355 0.0069042 -3.2931 -1.09802 -2.68734 -2.2069 4.07967e+06 1.88862e+14 0.000115025 0.000639483 7.51844e-17 1.93502e-08 65498.7 0 0 4.94044e-12 0 0 0.00126833 0 0 0 0 0 0 3.00558e+11 3.00558e+11 3.00558e+11 3.00558e+11 
0.036 0.0101793 -3.28982 -1.09474 -2.68406 -2.21018 4.08132e+06 1.8885e+14 0.000115027 0.000639478 7.52163e-17 1.93487e-08 65503.6 0 0 4.94284e-12 0 0 0.00126833 0 0 0 0 0 0 3.00658e+11 3.00658e+11 3.00658e+11 3.00658e+11 
0.0365 0.0134546 -3.28655 -1.09145 -2.68078 -2.21345 4.08296e+06 1.88837e+14 0.00011503 0.000639473 7.52481e-17 1.93473e-08 65508.5 0 0 4.94523e-12 0 0 0.00126833 0 0 0 0 0 0 3.00757e+11 3.00757e+11 3.00757e+11 3.00757e+11 
0.037 0.0167301 -3.28327 -1.08817 -2.67751 -2.21673 4.08459e+06 1.88824e+14 0.000115032 0.000639469 7.52797e-17 1.93458e-08 65513.4 0 0 4.94763e-12 0 0 0.00126833 0 0 0 0 0 0 3.00857e+11 3.00857e+11 3.00857e+11 3.00857e+11 
0.0375 0.0200059 -3.27999 -1.08488 -2.67423 -2.22001 4.08622e+06 1.88812e+14 0.000115034 0.000639464 7.53113e-17 1.93444e-08 65518.2 0 0 4.95003e-12 0 0 0.00126833 0 0 0 0 0 0 3.00956e+11 3.00956e+11 3.00956e+11 3.00956e+11 
0.038 0.0232819 -3.27672 -1.08159 -2.67095 -2.22328 4.08785e+06 1.88799e+14 0.000115037 0.00063946 7.53429e-17 1.9343e-08 65523.1 0 0 4.95243e-12 0 0 0.00126833 0 0 0 0 0 0 3.01054e+11 3.01054e+11 3.01054e+11 3.01054e+11 
0.0385 0.0265582 -3.27344 -1.07831 -2.66767 -2.22656 4.08947e+06 1.88786e+14 0.000115039 0.000639455 7.53743e-17 1.93415e-08 65528 0 0 4.95484e-12 0 0 0.00126833 0 0 0 0 0 0 3.01153e+11 3.01153e+11 3.01153e+11 3.01153e+11 
0.039 0.0298347 -3.27017 -1.07502 -2.66439 -2.22983 4.0911e+06 1.88774e+14 0.000115041 0.00063945 7.54057e-17 1.93401e-08 65532.9 0 0 4.95724e-12 0 0 0.00126833 0 0 0 0 0 0 3.01251e+11 3.01251e+11 3.01251e+11 3.01251e+11 
0.0395 0.0331115 -3.26689 -1.07173 -2.66111 -2.23311 4.09271e+06 1.88761e+14 0.000115044 0.000639446 7.54371e-17 1.93386e-08 65537.8 0 0 4.95964e-12 0 0 0.00126833 0 0 0 0 0 0 3.01349e+11 3.01349e+11 3.01349e+11 3.01349e+11 
0.04 0.0363885 -3.26361 -1.06845 -2.65783 -2.23639 4.09433e+06 1.88748e+14 0.000115046 0.000639441 7.54685e-17 1.93372e-08 65542.6 0 0 4.96205e-12 0 0 0.00126833 0 0 0 0 0 0 3.01447e+11 3.01447e+11 3.01447e+11 3.01447e+11 
0.0405 0.0396658 -3.26033 -1.06516 -2.65455 -2.23967 4.09595e+06 1.88736e+14 0.000115048 0.000639437 7.54998e-17 1.93358e-08 65547.5 0 0 4.96445e-12 0 0 0.00126833 0 0 0 0 0 0 3.01545e+11 3.01545e+11 3.01545e+11 3.01545e+11 
0.041 0.0429433 -3.25706 -1.06187 -2.65127 -2.24294 4.09756e+06 1.88723e+14 0.000115051 0.000639432 7.5531e-17 1.93343e-08 65552.4 0 0 4.96686e-12 0 0 0.00126833 0 0 0 0 0 0 3.01643e+11 3.01643e+11 3.01643e+11 3.01643e+11 
0.0415 0.046221 -3.25378 -1.05858 -2.64799 -2.24622 4.09917e+06 1.8871e+14 0.000115053 0.000639427 7.55623e-17 1.93329e-08 65557.3 0 0 4.96926e-12 0 0 0.00126833 0 0 0 0 0 0 3.0174e+11 3.0174e+11 3.0174e+11 3.0174e+11 
