# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.775 -7.075 -4.86256 -6.46515 1.575 7.89986e+06 1.68099e+14 0.000378963 0.00200904 4.79652e-16 5.41083e-08 240396 0 0 3.58259e-10 0 0 0.013009 0 0 0 0 0 0 1.6395e+12 1.6395e+12 1.6395e+12 1.6395e+12 
9.79066e-05 -3.77265 -7.07265 -4.85586 -6.4628 1.57265 9.31959e+06 1.68097e+14 0.000379774 0.00200905 5.67065e-16 5.41079e-08 240397 0 0 3.58266e-10 0 0 0.013009 0 0 0 0 0 0 1.93479e+12 1.93479e+12 1.93479e+12 1.93479e+12 
0.000214985 -3.76983 -7.06983 -4.84903 -6.45999 1.56983 1.08542e+07 1.68095e+14 0.00038055 0.00200906 6.61787e-16 5.41077e-08 240398 0 0 3.58281e-10 0 0 0.013009 0 0 0 0 0 0 2.2541e+12 2.2541e+12 2.2541e+12 2.2541e+12 
0.000354988 -3.76647 -7.06647 -4.84199 -6.45662 1.56647 1.24813e+07 1.68093e+14 0.000381283 0.00200907 7.62459e-16 5.41074e-08 240399 0 0 3.58292e-10 0 0 0.013009 0 0 0 0 0 0 2.59278e+12 2.59278e+12 2.59278e+12 2.59278e+12 
0.000522406 -3.76244 -7.06244 -4.83463 -6.45259 1.56244 1.41672e+07 1.68091e+14 0.000381968 0.00200909 8.67007e-16 5.41071e-08 240400 0 0 3.58304e-10 0 0 0.013009 0 0 0 0 0 0 2.94383e+12 2.94383e+12 2.94383e+12 2.94383e+12 
0.000722606 -3.75763 -7.05763 -4.82683 -6.44778 1.55763 1.58669e+07 1.68088e+14 0.000382598 0.00200911 9.72622e-16 5.41067e-08 240402 0 0 3.58316e-10 0 0 0.013009 0 0 0 0 0 0 3.29784e+12 3.29784e+12 3.29784e+12 3.29784e+12 
0.000962009 -3.75187 -7.05187 -4.81845 -6.44203 1.55187 1.75249e+07 1.68084e+14 0.000383165 0.00200914 1.07585e-15 5.41062e-08 240404 0 0 3.58331e-10 0 0 0.013009 0 0 0 0 0 0 3.64327e+12 3.64327e+12 3.64327e+12 3.64327e+12 
0.00124829 -3.74499 -7.04499 -4.80933 -6.43514 1.54499 1.90799e+07 1.6808e+14 0.000383661 0.00200917 1.17283e-15 5.41057e-08 240407 0 0 3.58349e-10 0 0 0.013009 0 0 0 0 0 0 3.96732e+12 3.96732e+12 3.96732e+12 3.96732e+12 
0.00159063 -3.73676 -7.03676 -4.79924 -6.42691 1.53676 2.04712e+07 1.68075e+14 0.000384083 0.00200921 1.25973e-15 5.4105e-08 240410 0 0 3.58372e-10 0 0 0.013009 0 0 0 0 0 0 4.2573e+12 4.2573e+12 4.2573e+12 4.2573e+12 
0.002 -3.72692 -7.02692 -4.78792 -6.41707 1.52692 2.16476e+07 1.68069e+14 0.000384419 0.00200921 1.33329e-15 5.41032e-08 240411 0 0 3.58386e-10 0 0 0.013009 0 0 0 0 0 0 4.50244e+12 4.50244e+12 4.50244e+12 4.50244e+12 
0.002 -3.72692 -7.02692 -4.78792 -6.41707 1.52692 2.16476e+07 1.68069e+14 0.000384433 0.00200929 1.33334e-15 5.41053e-08 240415 0 0 3.58419e-10 0 0 0.013009 0 0 0 0 0 0 4.50261e+12 4.50261e+12 4.50261e+12 4.50261e+12 
0.0025 -3.7149 -7.0149 -4.77478 -6.40505 1.5149 2.25932e+07 1.68061e+14 0.000384696 0.0020093 1.39254e-15 5.41032e-08 240417 0 0 3.58437e-10 0 0 0.013009 0 0 0 0 0 0 4.69962e+12 4.69962e+12 4.69962e+12 4.69962e+12 
0.003 -3.70288 -7.00288 -4.76207 -6.39302 1.50288 2.31837e+07 1.68054e+14 0.000384867 0.00200936 1.42956e-15 5.41022e-08 240422 0 0 3.58476e-10 0 0 0.013009 0 0 0 0 0 0 4.82268e+12 4.82268e+12 4.82268e+12 4.82268e+12 
0.0035 -3.69086 -6.99086 -4.74964 -6.381 1.49086 2.35526e+07 1.68046e+14 0.000384979 0.00200941 1.45273e-15 5.41012e-08 240426 0 0 3.58514e-10 0 0 0.013009 0 0 0 0 0 0 4.89953e+12 4.89953e+12 4.89953e+12 4.89953e+12 
