# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.65 -7.95 -5.72738 -7.33951 2.45 1.1629e+07 1.65022e+14 0.000589033 0.0030876 1.09747e-15 8.16345e-08 283734 0 0 8.9882e-10 0 0 0.0231649 0 0 0 0 0 0 3.64779e+12 3.64779e+12 3.64779e+12 3.64779e+12 
9.79066e-05 -4.64722 -7.94722 -5.72006 -7.33673 2.44722 1.38172e+07 1.65021e+14 0.000590452 0.00308761 1.30712e-15 8.16339e-08 283734 0 0 8.9884e-10 0 0 0.0231649 0 0 0 0 0 0 4.33583e+12 4.33583e+12 4.33583e+12 4.33583e+12 
0.000214985 -4.6439 -7.9439 -5.71265 -7.33341 2.4439 1.61405e+07 1.65019e+14 0.00059178 0.00308763 1.53034e-15 8.16336e-08 283735 0 0 8.98878e-10 0 0 0.0231649 0 0 0 0 0 0 5.06668e+12 5.06668e+12 5.06668e+12 5.06668e+12 
0.000354988 -4.63993 -7.93993 -5.705 -7.32944 2.43993 1.85519e+07 1.65017e+14 0.000593008 0.00308765 1.76262e-15 8.16333e-08 283737 0 0 8.98908e-10 0 0 0.0231649 0 0 0 0 0 0 5.82555e+12 5.82555e+12 5.82555e+12 5.82555e+12 
0.000522406 -4.63518 -7.93518 -5.697 -7.32468 2.43518 2.09877e+07 1.65014e+14 0.000594128 0.00308768 1.99782e-15 8.16329e-08 283738 0 0 8.98934e-10 0 0 0.0231649 0 0 0 0 0 0 6.59239e+12 6.59239e+12 6.59239e+12 6.59239e+12 
0.000722606 -4.6295 -7.9295 -5.68848 -7.319 2.4295 2.33697e+07 1.65011e+14 0.000595131 0.00308772 2.22831e-15 8.16324e-08 283740 0 0 8.98962e-10 0 0 0.0231649 0 0 0 0 0 0 7.34252e+12 7.34252e+12 7.34252e+12 7.34252e+12 
0.000962009 -4.6227 -7.9227 -5.67927 -7.31221 2.4227 2.56104e+07 1.65008e+14 0.000596007 0.00308777 2.44556e-15 8.16318e-08 283742 0 0 8.98995e-10 0 0 0.0231649 0 0 0 0 0 0 8.04835e+12 8.04835e+12 8.04835e+12 8.04835e+12 
0.00124829 -4.61458 -7.91458 -5.66915 -7.30409 2.41458 2.76224e+07 1.65004e+14 0.000596748 0.00308782 2.64096e-15 8.16311e-08 283744 0 0 8.99035e-10 0 0 0.0231649 0 0 0 0 0 0 8.68229e+12 8.68229e+12 8.68229e+12 8.68229e+12 
0.00159063 -4.60487 -7.90487 -5.65785 -7.29437 2.40487 2.9331e+07 1.64999e+14 0.000597351 0.00308788 2.80716e-15 8.16303e-08 283747 0 0 8.99085e-10 0 0 0.0231649 0 0 0 0 0 0 9.22075e+12 9.22075e+12 9.22075e+12 9.22075e+12 
0.002 -4.59325 -7.89325 -5.64504 -7.28275 2.39325 3.0688e+07 1.64993e+14 0.000597806 0.0030879 2.93926e-15 8.16277e-08 283749 0 0 8.99115e-10 0 0 0.0231649 0 0 0 0 0 0 9.6482e+12 9.6482e+12 9.6482e+12 9.6482e+12 
