# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.021 -2.70993 -6.00993 -3.77436 -5.40054 0.509935 1.90143e+07 1.70291e+14 0.000289274 0.00152164 8.81253e-16 4.15158e-08 209647 0 0 1.84785e-10 0 0 0.00870498 0 0 0 0 0 0 3.03154e+12 3.03154e+12 3.03154e+12 3.03154e+12 
0.0215 -2.69945 -5.99945 -3.76388 -5.39006 0.499452 1.90157e+07 1.70283e+14 0.000289285 0.00152168 8.8135e-16 4.1515e-08 209652 0 0 1.84809e-10 0 0 0.00870498 0 0 0 0 0 0 3.0317e+12 3.0317e+12 3.0317e+12 3.0317e+12 
0.022 -2.68897 -5.98897 -3.75339 -5.37957 0.48897 1.9017e+07 1.70275e+14 0.000289297 0.00152172 8.81447e-16 4.15141e-08 209656 0 0 1.84833e-10 0 0 0.00870498 0 0 0 0 0 0 3.03186e+12 3.03186e+12 3.03186e+12 3.03186e+12 
0.0225 -2.67849 -5.97849 -3.74291 -5.36909 0.478487 1.90184e+07 1.70268e+14 0.000289308 0.00152175 8.81544e-16 4.15132e-08 209660 0 0 1.84858e-10 0 0 0.00870498 0 0 0 0 0 0 3.03202e+12 3.03202e+12 3.03202e+12 3.03202e+12 
0.023 -2.668 -5.968 -3.73242 -5.35861 0.468004 1.90197e+07 1.7026e+14 0.000289319 0.00152179 8.81641e-16 4.15124e-08 209665 0 0 1.84882e-10 0 0 0.00870498 0 0 0 0 0 0 3.03218e+12 3.03218e+12 3.03218e+12 3.03218e+12 
0.0235 -2.65752 -5.95752 -3.72194 -5.34812 0.45752 1.9021e+07 1.70253e+14 0.000289331 0.00152182 8.81738e-16 4.15115e-08 209669 0 0 1.84906e-10 0 0 0.00870498 0 0 0 0 0 0 3.03233e+12 3.03233e+12 3.03233e+12 3.03233e+12 
0.024 -2.64704 -5.94704 -3.71145 -5.33764 0.447037 1.90224e+07 1.70245e+14 0.000289342 0.00152186 8.81835e-16 4.15106e-08 209674 0 0 1.8493e-10 0 0 0.00870498 0 0 0 0 0 0 3.03249e+12 3.03249e+12 3.03249e+12 3.03249e+12 
0.0245 -2.63655 -5.93655 -3.70097 -5.32715 0.436553 1.90237e+07 1.70237e+14 0.000289354 0.00152189 8.81932e-16 4.15097e-08 209678 0 0 1.84955e-10 0 0 0.00870498 0 0 0 0 0 0 3.03265e+12 3.03265e+12 3.03265e+12 3.03265e+12 
0.025 -2.62607 -5.92607 -3.69048 -5.31666 0.426069 1.90251e+07 1.7023e+14 0.000289365 0.00152193 8.82029e-16 4.15089e-08 209682 0 0 1.84979e-10 0 0 0.00870498 0 0 0 0 0 0 3.03281e+12 3.03281e+12 3.03281e+12 3.03281e+12 
0.0255 -2.61558 -5.91558 -3.67999 -5.30618 0.415585 1.90264e+07 1.70222e+14 0.000289377 0.00152197 8.82126e-16 4.1508e-08 209687 0 0 1.85003e-10 0 0 0.00870498 0 0 0 0 0 0 3.03296e+12 3.03296e+12 3.03296e+12 3.03296e+12 
0.026 -2.6051 -5.9051 -3.66951 -5.29569 0.4051 1.90277e+07 1.70215e+14 0.000289388 0.001522 8.82223e-16 4.15071e-08 209691 0 0 1.85027e-10 0 0 0.00870498 0 0 0 0 0 0 3.03312e+12 3.03312e+12 3.03312e+12 3.03312e+12 
0.0265 -2.59462 -5.89462 -3.65902 -5.28521 0.394616 1.90291e+07 1.70207e+14 0.0002894 0.00152204 8.8232e-16 4.15063e-08 209696 0 0 1.85051e-10 0 0 0.00870498 0 0 0 0 0 0 3.03328e+12 3.03328e+12 3.03328e+12 3.03328e+12 
0.027 -2.58413 -5.88413 -3.64854 -5.27472 0.384131 1.90304e+07 1.702e+14 0.000289411 0.00152207 8.82417e-16 4.15054e-08 209700 0 0 1.85076e-10 0 0 0.00870498 0 0 0 0 0 0 3.03344e+12 3.03344e+12 3.03344e+12 3.03344e+12 
0.0275 -2.57365 -5.87365 -3.63805 -5.26423 0.373646 1.90317e+07 1.70192e+14 0.000289423 0.00152211 8.82514e-16 4.15045e-08 209704 0 0 1.851e-10 0 0 0.00870498 0 0 0 0 0 0 3.03359e+12 3.03359e+12 3.03359e+12 3.03359e+12 
0.028 -2.56316 -5.86316 -3.62756 -5.25375 0.36316 1.90331e+07 1.70184e+14 0.000289434 0.00152215 8.82611e-16 4.15037e-08 209709 0 0 1.85124e-10 0 0 0.00870498 0 0 0 0 0 0 3.03375e+12 3.03375e+12 3.03375e+12 3.03375e+12 
0.0285 -2.55267 -5.85267 -3.61707 -5.24326 0.352675 1.90344e+07 1.70177e+14 0.000289446 0.00152218 8.82708e-16 4.15028e-08 209713 0 0 1.85148e-10 0 0 0.00870498 0 0 0 0 0 0 3.03391e+12 3.03391e+12 3.03391e+12 3.03391e+12 
0.029 -2.54219 -5.84219 -3.60659 -5.23277 0.342189 1.90358e+07 1.70169e+14 0.000289457 0.00152222 8.82806e-16 4.15019e-08 209718 0 0 1.85173e-10 0 0 0.00870498 0 0 0 0 0 0 3.03407e+12 3.03407e+12 3.03407e+12 3.03407e+12 
0.0295 -2.5317 -5.8317 -3.5961 -5.22228 0.331703 1.90371e+07 1.70162e+14 0.000289469 0.00152225 8.82903e-16 4.1501e-08 209722 0 0 1.85197e-10 0 0 0.00870498 0 0 0 0 0 0 3.03422e+12 3.03422e+12 3.03422e+12 3.03422e+12 
0.03 -2.52122 -5.82122 -3.58561 -5.2118 0.321217 1.90384e+07 1.70154e+14 0.00028948 0.00152229 8.83e-16 4.15002e-08 209726 0 0 1.85221e-10 0 0 0.00870498 0 0 0 0 0 0 3.03438e+12 3.03438e+12 3.03438e+12 3.03438e+12 
0.0305 -2.51073 -5.81073 -3.57512 -5.20131 0.31073 1.90398e+07 1.70147e+14 0.000289492 0.00152232 8.83097e-16 4.14993e-08 209731 0 0 1.85245e-10 0 0 0.00870498 0 0 0 0 0 0 3.03454e+12 3.03454e+12 3.03454e+12 3.03454e+12 
0.031 -2.50024 -5.80024 -3.56463 -5.19082 0.300244 1.90411e+07 1.70139e+14 0.000289503 0.00152236 8.83194e-16 4.14984e-08 209735 0 0 1.8527e-10 0 0 0.00870498 0 0 0 0 0 0 3.0347e+12 3.0347e+12 3.0347e+12 3.0347e+12 
0.0315 -2.48976 -5.78976 -3.55414 -5.18033 0.289757 1.90425e+07 1.70131e+14 0.000289515 0.0015224 8.83291e-16 4.14976e-08 209740 0 0 1.85294e-10 0 0 0.00870498 0 0 0 0 0 0 3.03486e+12 3.03486e+12 3.03486e+12 3.03486e+12 
0.032 -2.47927 -5.77927 -3.54366 -5.16984 0.27927 1.90438e+07 1.70124e+14 0.000289526 0.00152243 8.83388e-16 4.14967e-08 209744 0 0 1.85318e-10 0 0 0.00870498 0 0 0 0 0 0 3.03501e+12 3.03501e+12 3.03501e+12 3.03501e+12 
0.0325 -2.46878 -5.76878 -3.53317 -5.15935 0.268782 1.90451e+07 1.70116e+14 0.000289537 0.00152247 8.83485e-16 4.14958e-08 209748 0 0 1.85342e-10 0 0 0.00870498 0 0 0 0 0 0 3.03517e+12 3.03517e+12 3.03517e+12 3.03517e+12 
0.033 -2.45829 -5.75829 -3.52268 -5.14887 0.258295 1.90465e+07 1.70109e+14 0.000289549 0.0015225 8.83582e-16 4.1495e-08 209753 0 0 1.85367e-10 0 0 0.00870498 0 0 0 0 0 0 3.03533e+12 3.03533e+12 3.03533e+12 3.03533e+12 
0.0335 -2.44781 -5.74781 -3.51219 -5.13838 0.247807 1.90478e+07 1.70101e+14 0.00028956 0.00152254 8.83679e-16 4.14941e-08 209757 0 0 1.85391e-10 0 0 0.00870498 0 0 0 0 0 0 3.03549e+12 3.03549e+12 3.03549e+12 3.03549e+12 
0.034 -2.43732 -5.73732 -3.5017 -5.12789 0.237319 1.90492e+07 1.70094e+14 0.000289572 0.00152258 8.83776e-16 4.14932e-08 209762 0 0 1.85415e-10 0 0 0.00870498 0 0 0 0 0 0 3.03564e+12 3.03564e+12 3.03564e+12 3.03564e+12 
0.0345 -2.42683 -5.72683 -3.49121 -5.1174 0.226831 1.90505e+07 1.70086e+14 0.000289583 0.00152261 8.83874e-16 4.14923e-08 209766 0 0 1.85439e-10 0 0 0.00870498 0 0 0 0 0 0 3.0358e+12 3.0358e+12 3.0358e+12 3.0358e+12 
0.035 -2.41634 -5.71634 -3.48072 -5.10691 0.216343 1.90518e+07 1.70078e+14 0.000289595 0.00152265 8.83971e-16 4.14915e-08 209770 0 0 1.85464e-10 0 0 0.00870498 0 0 0 0 0 0 3.03596e+12 3.03596e+12 3.03596e+12 3.03596e+12 
0.0355 -2.40585 -5.70585 -3.47023 -5.09642 0.205854 1.90532e+07 1.70071e+14 0.000289606 0.00152268 8.84068e-16 4.14906e-08 209775 0 0 1.85488e-10 0 0 0.00870498 0 0 0 0 0 0 3.03611e+12 3.03611e+12 3.03611e+12 3.03611e+12 
0.036 -2.39537 -5.69537 -3.45974 -5.08593 0.195365 1.90545e+07 1.70063e+14 0.000289618 0.00152272 8.84165e-16 4.14897e-08 209779 0 0 1.85512e-10 0 0 0.00870498 0 0 0 0 0 0 3.03627e+12 3.03627e+12 3.03627e+12 3.03627e+12 
0.0365 -2.38488 -5.68488 -3.44925 -5.07544 0.184876 1.90558e+07 1.70056e+14 0.000289629 0.00152275 8.84262e-16 4.14889e-08 209784 0 0 1.85536e-10 0 0 0.00870498 0 0 0 0 0 0 3.03643e+12 3.03643e+12 3.03643e+12 3.03643e+12 
0.037 -2.37439 -5.67439 -3.43875 -5.06495 0.174387 1.90572e+07 1.70048e+14 0.000289641 0.00152279 8.84359e-16 4.1488e-08 209788 0 0 1.85561e-10 0 0 0.00870498 0 0 0 0 0 0 3.03659e+12 3.03659e+12 3.03659e+12 3.03659e+12 
0.0375 -2.3639 -5.6639 -3.42826 -5.05445 0.163897 1.90585e+07 1.70041e+14 0.000289652 0.00152283 8.84456e-16 4.14871e-08 209792 0 0 1.85585e-10 0 0 0.00870498 0 0 0 0 0 0 3.03674e+12 3.03674e+12 3.03674e+12 3.03674e+12 
0.038 -2.35341 -5.65341 -3.41777 -5.04396 0.153407 1.90599e+07 1.70033e+14 0.000289664 0.00152286 8.84553e-16 4.14863e-08 209797 0 0 1.85609e-10 0 0 0.00870498 0 0 0 0 0 0 3.0369e+12 3.0369e+12 3.0369e+12 3.0369e+12 
0.0385 -2.34292 -5.64292 -3.40728 -5.03347 0.142917 1.90612e+07 1.70025e+14 0.000289675 0.0015229 8.84651e-16 4.14854e-08 209801 0 0 1.85634e-10 0 0 0.00870498 0 0 0 0 0 0 3.03706e+12 3.03706e+12 3.03706e+12 3.03706e+12 
0.039 -2.33243 -5.63243 -3.39679 -5.02298 0.132427 1.90625e+07 1.70018e+14 0.000289687 0.00152293 8.84748e-16 4.14845e-08 209806 0 0 1.85658e-10 0 0 0.00870498 0 0 0 0 0 0 3.03722e+12 3.03722e+12 3.03722e+12 3.03722e+12 
0.0395 -2.32194 -5.62194 -3.38629 -5.01249 0.121937 1.90639e+07 1.7001e+14 0.000289698 0.00152297 8.84845e-16 4.14837e-08 209810 0 0 1.85682e-10 0 0 0.00870498 0 0 0 0 0 0 3.03737e+12 3.03737e+12 3.03737e+12 3.03737e+12 
0.04 -2.31145 -5.61145 -3.3758 -5.002 0.111446 1.90652e+07 1.70003e+14 0.00028971 0.00152301 8.84942e-16 4.14828e-08 209814 0 0 1.85706e-10 0 0 0.00870498 0 0 0 0 0 0 3.03753e+12 3.03753e+12 3.03753e+12 3.03753e+12 
0.0405 -2.30096 -5.60096 -3.36531 -4.9915 0.100955 1.90665e+07 1.69995e+14 0.000289721 0.00152304 8.85039e-16 4.14819e-08 209819 0 0 1.85731e-10 0 0 0.00870498 0 0 0 0 0 0 3.03769e+12 3.03769e+12 3.03769e+12 3.03769e+12 
0.041 -2.29046 -5.59046 -3.35482 -4.98101 0.0904644 1.90679e+07 1.69988e+14 0.000289733 0.00152308 8.85136e-16 4.14811e-08 209823 0 0 1.85755e-10 0 0 0.00870498 0 0 0 0 0 0 3.03785e+12 3.03785e+12 3.03785e+12 3.03785e+12 
0.0415 -2.27997 -5.57997 -3.34432 -4.97052 0.0799731 1.90692e+07 1.6998e+14 0.000289744 0.00152311 8.85233e-16 4.14802e-08 209828 0 0 1.85779e-10 0 0 0.00870498 0 0 0 0 0 0 3.038e+12 3.038e+12 3.038e+12 3.038e+12 
0.042 -2.26948 -5.56948 -3.33383 -4.96002 0.0694817 1.90706e+07 1.69973e+14 0.000289755 0.00152315 8.85331e-16 4.14793e-08 209832 0 0 1.85803e-10 0 0 0.00870498 0 0 0 0 0 0 3.03816e+12 3.03816e+12 3.03816e+12 3.03816e+12 
0.0425 -2.25899 -5.55899 -3.32334 -4.94953 0.0589899 1.90719e+07 1.69965e+14 0.000289767 0.00152319 8.85428e-16 4.14784e-08 209836 0 0 1.85828e-10 0 0 0.00870498 0 0 0 0 0 0 3.03832e+12 3.03832e+12 3.03832e+12 3.03832e+12 
