# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.55 -1.75 -0.0163146 -1.15 -3.75 0.0791615 2.22265e+14 9.88054e-05 0.000614836 8.1362e-23 2.18948e-08 -21653.9 0 0 2.94343e-19 0 0 2.42637e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.54979 -1.75021 -0.0162791 -1.15 -3.74979 0.0799222 2.20942e+14 9.88057e-05 0.000613532 8.1374e-23 2.17183e-08 -21653.3 0 0 2.94343e-19 0 0 2.4264e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.54953 -1.75047 -0.0162368 -1.15 -3.74953 0.0808413 2.19369e+14 9.88059e-05 0.000611979 8.13886e-23 2.15091e-08 -21652 0 0 2.94343e-19 0 0 2.42644e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.54923 -1.75077 -0.0161862 -1.15 -3.74923 0.0819543 2.17503e+14 9.88063e-05 0.000610128 8.14062e-23 2.12616e-08 -21650.4 0 0 2.94342e-19 0 0 2.42644e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.54887 -1.75113 -0.0161256 -1.15 -3.74887 0.0833051 2.15291e+14 9.88066e-05 0.000607926 8.14276e-23 2.09694e-08 -21648.5 0 0 2.94342e-19 0 0 2.42644e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.54844 -1.75156 -0.0160533 -1.15 -3.74844 0.0849496 2.12674e+14 9.88071e-05 0.000605307 8.14536e-23 2.06253e-08 -21646.3 0 0 2.94342e-19 0 0 2.42647e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.54792 -1.75208 -0.0159668 -1.15 -3.74792 0.0869584 2.09584e+14 9.88076e-05 0.000602197 8.14854e-23 2.02212e-08 -21643.7 0 0 2.94342e-19 0 0 2.42648e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.5473 -1.7527 -0.0158634 -1.15 -3.7473 0.0894225 2.05946e+14 9.88083e-05 0.000598507 8.15245e-23 1.97484e-08 -21640.6 0 0 2.94342e-19 0 0 2.4265e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.54656 -1.75344 -0.0157398 -1.15 -3.74656 0.0924604 2.01675e+14 9.88091e-05 0.000594137 8.15726e-23 1.91976e-08 -21637 0 0 2.94341e-19 0 0 2.42653e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.54567 -1.75433 -0.0155922 -1.15 -3.74567 0.0962279 1.96678e+14 9.88103e-05 0.000588972 8.16322e-23 1.85592e-08 -21634.9 0 0 2.94341e-19 0 0 2.42655e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.54567 -1.75433 -0.0155922 -1.15 -3.74567 0.0962279 1.96678e+14 9.88098e-05 0.000588969 8.16322e-23 1.85592e-08 -21630.3 0 0 2.94341e-19 0 0 2.4266e-11 0 0 0 0 0 0 0 0 0 0 
0.0025 1.54459 -1.75541 -0.015412 -1.15 -3.74459 0.101037 1.90735e+14 9.88114e-05 0.000582748 8.17084e-23 1.78083e-08 -21627.8 0 0 2.9434e-19 0 0 2.42662e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.54351 -1.75649 -0.015232 -1.15 -3.74351 0.106084 1.84964e+14 9.88126e-05 0.000576619 8.17883e-23 1.70878e-08 -21623 0 0 2.9434e-19 0 0 2.42667e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.54243 -1.75757 -0.0150521 -1.15 -3.74243 0.111382 1.7936e+14 9.88139e-05 0.000570581 8.18722e-23 1.63966e-08 -21618.2 0 0 2.94339e-19 0 0 2.42671e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.54135 -1.75865 -0.0148724 -1.15 -3.74135 0.116943 1.73918e+14 9.88153e-05 0.000564635 8.19603e-23 1.57334e-08 -21613.7 0 0 2.94339e-19 0 0 2.42676e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.54027 -1.75973 -0.014693 -1.15 -3.74027 0.122779 1.68634e+14 9.88166e-05 0.000558777 8.20527e-23 1.50971e-08 -21609.3 0 0 2.94339e-19 0 0 2.4268e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.53919 -1.76081 -0.0145137 -1.15 -3.73919 0.128904 1.63504e+14 9.88181e-05 0.000553007 8.21497e-23 1.44867e-08 -21605 0 0 2.94338e-19 0 0 2.42685e-11 0 0 0 0 0 0 0 0 0 0 
0.0055 1.53811 -1.76189 -0.0143347 -1.15 -3.73811 0.135332 1.58523e+14 9.88195e-05 0.000547322 8.22515e-23 1.39009e-08 -21600.8 0 0 2.94338e-19 0 0 2.42689e-11 0 0 0 0 0 0 0 0 0 0 
0.006 1.53703 -1.76297 -0.0141559 -1.15 -3.73703 0.142079 1.53686e+14 9.8821e-05 0.000541721 8.23583e-23 1.33389e-08 -21596.8 0 0 2.94337e-19 0 0 2.42694e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.53595 -1.76405 -0.0139773 -1.15 -3.73595 0.149159 1.48991e+14 9.88224e-05 0.000536203 8.24705e-23 1.27997e-08 -21592.8 0 0 2.94337e-19 0 0 2.42699e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.53487 -1.76513 -0.013799 -1.15 -3.73487 0.156589 1.44433e+14 9.8824e-05 0.000530767 8.25882e-23 1.22823e-08 -21589.1 0 0 2.94336e-19 0 0 2.42703e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.53379 -1.76621 -0.0136209 -1.15 -3.73379 0.164387 1.40008e+14 9.88255e-05 0.00052541 8.27117e-23 1.17859e-08 -21585.4 0 0 2.94336e-19 0 0 2.42708e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.53271 -1.76729 -0.0134431 -1.15 -3.73271 0.17257 1.35713e+14 9.88271e-05 0.000520132 8.28413e-23 1.13095e-08 -21581.8 0 0 2.94336e-19 0 0 2.42712e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.53163 -1.76837 -0.0132656 -1.15 -3.73163 0.181157 1.31544e+14 9.88287e-05 0.000514931 8.29773e-23 1.08525e-08 -21578.4 0 0 2.94335e-19 0 0 2.42717e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.53055 -1.76945 -0.0130884 -1.15 -3.73055 0.190167 1.27497e+14 9.88304e-05 0.000509805 8.312e-23 1.04139e-08 -21575 0 0 2.94335e-19 0 0 2.42721e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.52947 -1.77053 -0.0129115 -1.15 -3.72947 0.199623 1.23569e+14 9.88321e-05 0.000504755 8.32698e-23 9.99308e-09 -21571.8 0 0 2.94335e-19 0 0 2.42726e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.52839 -1.77161 -0.012735 -1.15 -3.72839 0.209544 1.19757e+14 9.88338e-05 0.000499777 8.34269e-23 9.58928e-09 -21568.6 0 0 2.94334e-19 0 0 2.4273e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.52731 -1.77269 -0.0125587 -1.15 -3.72731 0.219954 1.16057e+14 9.88355e-05 0.000494871 8.35918e-23 9.2018e-09 -21565.6 0 0 2.94334e-19 0 0 2.42734e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.52624 -1.77376 -0.0123829 -1.15 -3.72624 0.230876 1.12466e+14 9.88373e-05 0.000490036 8.37649e-23 8.82998e-09 -21562.6 0 0 2.94334e-19 0 0 2.42738e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.52516 -1.77484 -0.0122074 -1.15 -3.72516 0.242336 1.08982e+14 9.88391e-05 0.000485271 8.39464e-23 8.4732e-09 -21559.8 0 0 2.94333e-19 0 0 2.42742e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.52408 -1.77592 -0.0120323 -1.15 -3.72408 0.25436 1.056e+14 9.88409e-05 0.000480573 8.41369e-23 8.13084e-09 -21557 0 0 2.94333e-19 0 0 2.42746e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.523 -1.777 -0.0118575 -1.15 -3.723 0.266974 1.02319e+14 9.88427e-05 0.000475943 8.43367e-23 7.80231e-09 -21554.3 0 0 2.94333e-19 0 0 2.4275e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.52192 -1.77808 -0.0116833 -1.15 -3.72192 0.280208 9.91357e+13 9.88446e-05 0.000471379 8.45464e-23 7.48705e-09 -21551.7 0 0 2.94333e-19 0 0 2.42754e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.52085 -1.77915 -0.0115094 -1.15 -3.72085 0.294091 9.60468e+13 9.88465e-05 0.00046688 8.47663e-23 7.18454e-09 -21549.2 0 0 2.94333e-19 0 0 2.42758e-11 0 0 0 0 0 0 0 0 0 0 
