# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.305521 -2.99448 -0.820237 -2.39001 -2.50552 1.84415e+06 1.95895e+14 0.000106789 0.000606206 3.15525e-17 1.90263e-08 40732 0 0 1.75911e-12 0 0 0.000776316 0 0 0 0 0 0 1.33168e+11 1.33168e+11 1.33168e+11 1.33168e+11 
0.008 0.307557 -2.99244 -0.817487 -2.38797 -2.50756 1.89504e+06 1.95875e+14 0.000106818 0.000606191 3.24319e-17 1.90239e-08 40737.1 0 0 1.76019e-12 0 0 0.000776316 0 0 0 0 0 0 1.36831e+11 1.36831e+11 1.36831e+11 1.36831e+11 
0.0085 0.309594 -2.99041 -0.814806 -2.38593 -2.50959 1.94216e+06 1.95856e+14 0.000106844 0.000606176 3.32466e-17 1.90216e-08 40742.2 0 0 1.7613e-12 0 0 0.000776316 0 0 0 0 0 0 1.40223e+11 1.40223e+11 1.40223e+11 1.40223e+11 
0.009 0.311631 -2.98837 -0.812186 -2.38389 -2.51163 1.98582e+06 1.95836e+14 0.000106868 0.000606162 3.40016e-17 1.90192e-08 40747.2 0 0 1.76243e-12 0 0 0.000776316 0 0 0 0 0 0 1.43362e+11 1.43362e+11 1.43362e+11 1.43362e+11 
0.0095 0.313669 -2.98633 -0.80962 -2.38185 -2.51367 2.02627e+06 1.95817e+14 0.00010689 0.000606147 3.47014e-17 1.90169e-08 40752.3 0 0 1.76358e-12 0 0 0.000776316 0 0 0 0 0 0 1.46269e+11 1.46269e+11 1.46269e+11 1.46269e+11 
0.01 0.315707 -2.98429 -0.807102 -2.37981 -2.51571 2.06376e+06 1.95797e+14 0.000106911 0.000606133 3.53502e-17 1.90145e-08 40757.3 0 0 1.76476e-12 0 0 0.000776316 0 0 0 0 0 0 1.48962e+11 1.48962e+11 1.48962e+11 1.48962e+11 
0.0105 0.317745 -2.98226 -0.804626 -2.37776 -2.51774 2.09852e+06 1.95778e+14 0.000106929 0.000606118 3.59519e-17 1.90122e-08 40762.4 0 0 1.76596e-12 0 0 0.000776316 0 0 0 0 0 0 1.51457e+11 1.51457e+11 1.51457e+11 1.51457e+11 
0.011 0.319783 -2.98022 -0.802188 -2.37572 -2.51978 2.13076e+06 1.95758e+14 0.000106946 0.000606103 3.651e-17 1.90098e-08 40767.5 0 0 1.76717e-12 0 0 0.000776316 0 0 0 0 0 0 1.53769e+11 1.53769e+11 1.53769e+11 1.53769e+11 
0.0115 0.321821 -2.97818 -0.799784 -2.37368 -2.52182 2.16066e+06 1.95739e+14 0.000106962 0.000606089 3.70279e-17 1.90075e-08 40772.5 0 0 1.76841e-12 0 0 0.000776316 0 0 0 0 0 0 1.55912e+11 1.55912e+11 1.55912e+11 1.55912e+11 
0.012 0.32386 -2.97614 -0.797411 -2.37164 -2.52386 2.18841e+06 1.9572e+14 0.000106977 0.000606074 3.75086e-17 1.90051e-08 40777.6 0 0 1.76966e-12 0 0 0.000776316 0 0 0 0 0 0 1.57898e+11 1.57898e+11 1.57898e+11 1.57898e+11 
0.0125 0.325899 -2.9741 -0.795065 -2.3696 -2.5259 2.21418e+06 1.957e+14 0.00010699 0.00060606 3.7955e-17 1.90028e-08 40782.6 0 0 1.77092e-12 0 0 0.000776316 0 0 0 0 0 0 1.59741e+11 1.59741e+11 1.59741e+11 1.59741e+11 
0.013 0.327938 -2.97206 -0.792744 -2.36755 -2.52794 2.23811e+06 1.95681e+14 0.000107003 0.000606045 3.83696e-17 1.90004e-08 40787.7 0 0 1.7722e-12 0 0 0.000776316 0 0 0 0 0 0 1.61451e+11 1.61451e+11 1.61451e+11 1.61451e+11 
0.0135 0.329978 -2.97002 -0.790445 -2.36551 -2.52998 2.26034e+06 1.95661e+14 0.000107015 0.000606031 3.8755e-17 1.89981e-08 40792.8 0 0 1.7735e-12 0 0 0.000776316 0 0 0 0 0 0 1.63038e+11 1.63038e+11 1.63038e+11 1.63038e+11 
0.014 0.332018 -2.96798 -0.788166 -2.36347 -2.53202 2.281e+06 1.95642e+14 0.000107025 0.000606016 3.91132e-17 1.89957e-08 40797.8 0 0 1.7748e-12 0 0 0.000776316 0 0 0 0 0 0 1.64511e+11 1.64511e+11 1.64511e+11 1.64511e+11 
0.0145 0.334058 -2.96594 -0.785906 -2.36142 -2.53406 2.30022e+06 1.95622e+14 0.000107035 0.000606001 3.94465e-17 1.89934e-08 40802.9 0 0 1.77612e-12 0 0 0.000776316 0 0 0 0 0 0 1.6588e+11 1.6588e+11 1.6588e+11 1.6588e+11 
0.015 0.336098 -2.9639 -0.783663 -2.35938 -2.5361 2.3181e+06 1.95603e+14 0.000107045 0.000605987 3.97566e-17 1.8991e-08 40807.9 0 0 1.77745e-12 0 0 0.000776316 0 0 0 0 0 0 1.67151e+11 1.67151e+11 1.67151e+11 1.67151e+11 
0.0155 0.338139 -2.96186 -0.781435 -2.35734 -2.53814 2.33474e+06 1.95583e+14 0.000107054 0.000605972 4.00454e-17 1.89887e-08 40813 0 0 1.77878e-12 0 0 0.000776316 0 0 0 0 0 0 1.68333e+11 1.68333e+11 1.68333e+11 1.68333e+11 
0.016 0.340179 -2.95982 -0.779221 -2.35529 -2.54018 2.35025e+06 1.95564e+14 0.000107062 0.000605958 4.03144e-17 1.89864e-08 40818 0 0 1.78013e-12 0 0 0.000776316 0 0 0 0 0 0 1.69433e+11 1.69433e+11 1.69433e+11 1.69433e+11 
0.0165 0.34222 -2.95778 -0.777019 -2.35325 -2.54222 2.3647e+06 1.95545e+14 0.00010707 0.000605943 4.05652e-17 1.8984e-08 40823.1 0 0 1.78148e-12 0 0 0.000776316 0 0 0 0 0 0 1.70456e+11 1.70456e+11 1.70456e+11 1.70456e+11 
0.017 0.344262 -2.95574 -0.774829 -2.3512 -2.54426 2.37818e+06 1.95525e+14 0.000107077 0.000605929 4.07992e-17 1.89817e-08 40828.1 0 0 1.78285e-12 0 0 0.000776316 0 0 0 0 0 0 1.71409e+11 1.71409e+11 1.71409e+11 1.71409e+11 
0.0175 0.346303 -2.9537 -0.772649 -2.34916 -2.5463 2.39076e+06 1.95506e+14 0.000107084 0.000605914 4.10177e-17 1.89793e-08 40833.2 0 0 1.78422e-12 0 0 0.000776316 0 0 0 0 0 0 1.72297e+11 1.72297e+11 1.72297e+11 1.72297e+11 
0.018 0.348345 -2.95166 -0.770478 -2.34711 -2.54834 2.40251e+06 1.95486e+14 0.00010709 0.0006059 4.12218e-17 1.8977e-08 40838.3 0 0 1.78559e-12 0 0 0.000776316 0 0 0 0 0 0 1.73125e+11 1.73125e+11 1.73125e+11 1.73125e+11 
0.0185 0.350387 -2.94961 -0.768317 -2.34507 -2.55039 2.4135e+06 1.95467e+14 0.000107096 0.000605885 4.14126e-17 1.89747e-08 40843.3 0 0 1.78698e-12 0 0 0.000776316 0 0 0 0 0 0 1.73897e+11 1.73897e+11 1.73897e+11 1.73897e+11 
0.019 0.352429 -2.94757 -0.766163 -2.34302 -2.55243 2.42378e+06 1.95448e+14 0.000107102 0.000605871 4.15911e-17 1.89723e-08 40848.4 0 0 1.78836e-12 0 0 0.000776316 0 0 0 0 0 0 1.74618e+11 1.74618e+11 1.74618e+11 1.74618e+11 
0.0195 0.354472 -2.94553 -0.764016 -2.34097 -2.55447 2.4334e+06 1.95428e+14 0.000107107 0.000605856 4.17583e-17 1.897e-08 40853.4 0 0 1.78976e-12 0 0 0.000776316 0 0 0 0 0 0 1.75292e+11 1.75292e+11 1.75292e+11 1.75292e+11 
0.02 0.356515 -2.94349 -0.761877 -2.33893 -2.55651 2.44242e+06 1.95409e+14 0.000107112 0.000605842 4.19151e-17 1.89677e-08 40858.5 0 0 1.79116e-12 0 0 0.000776316 0 0 0 0 0 0 1.75922e+11 1.75922e+11 1.75922e+11 1.75922e+11 
0.0205 0.358558 -2.94144 -0.759743 -2.33688 -2.55856 2.45088e+06 1.95389e+14 0.000107117 0.000605827 4.20622e-17 1.89653e-08 40863.5 0 0 1.79256e-12 0 0 0.000776316 0 0 0 0 0 0 1.76511e+11 1.76511e+11 1.76511e+11 1.76511e+11 
0.021 0.360601 -2.9394 -0.757615 -2.33484 -2.5606 2.45882e+06 1.9537e+14 0.000107122 0.000605813 4.22004e-17 1.8963e-08 40868.6 0 0 1.79397e-12 0 0 0.000776316 0 0 0 0 0 0 1.77063e+11 1.77063e+11 1.77063e+11 1.77063e+11 
0.0215 0.362645 -2.93736 -0.755492 -2.33279 -2.56264 2.46629e+06 1.95351e+14 0.000107126 0.000605798 4.23303e-17 1.89607e-08 40873.6 0 0 1.79538e-12 0 0 0.000776316 0 0 0 0 0 0 1.77581e+11 1.77581e+11 1.77581e+11 1.77581e+11 
0.022 0.364688 -2.93531 -0.753373 -2.33074 -2.56469 2.47332e+06 1.95331e+14 0.000107131 0.000605784 4.24527e-17 1.89583e-08 40878.7 0 0 1.7968e-12 0 0 0.000776316 0 0 0 0 0 0 1.78067e+11 1.78067e+11 1.78067e+11 1.78067e+11 
0.0225 0.366732 -2.93327 -0.751259 -2.32869 -2.56673 2.47995e+06 1.95312e+14 0.000107135 0.000605769 4.2568e-17 1.8956e-08 40883.7 0 0 1.79822e-12 0 0 0.000776316 0 0 0 0 0 0 1.78524e+11 1.78524e+11 1.78524e+11 1.78524e+11 
0.023 0.368777 -2.93122 -0.749149 -2.32665 -2.56878 2.48619e+06 1.95293e+14 0.000107138 0.000605755 4.26768e-17 1.89537e-08 40888.8 0 0 1.79965e-12 0 0 0.000776316 0 0 0 0 0 0 1.78953e+11 1.78953e+11 1.78953e+11 1.78953e+11 
0.0235 0.370821 -2.92918 -0.747042 -2.3246 -2.57082 2.4921e+06 1.95273e+14 0.000107142 0.00060574 4.27796e-17 1.89513e-08 40893.8 0 0 1.80107e-12 0 0 0.000776316 0 0 0 0 0 0 1.79357e+11 1.79357e+11 1.79357e+11 1.79357e+11 
0.024 0.372866 -2.92713 -0.744938 -2.32255 -2.57287 2.49768e+06 1.95254e+14 0.000107146 0.000605726 4.28768e-17 1.8949e-08 40898.9 0 0 1.8025e-12 0 0 0.000776316 0 0 0 0 0 0 1.79739e+11 1.79739e+11 1.79739e+11 1.79739e+11 
0.0245 0.374911 -2.92509 -0.742838 -2.3205 -2.57491 2.50297e+06 1.95235e+14 0.000107149 0.000605711 4.2969e-17 1.89467e-08 40903.9 0 0 1.80394e-12 0 0 0.000776316 0 0 0 0 0 0 1.80099e+11 1.80099e+11 1.80099e+11 1.80099e+11 
0.025 0.376956 -2.92304 -0.74074 -2.31845 -2.57696 2.50798e+06 1.95215e+14 0.000107152 0.000605697 4.30564e-17 1.89443e-08 40909 0 0 1.80537e-12 0 0 0.000776316 0 0 0 0 0 0 1.80439e+11 1.80439e+11 1.80439e+11 1.80439e+11 
0.0255 0.379002 -2.921 -0.738645 -2.3164 -2.579 2.51275e+06 1.95196e+14 0.000107156 0.000605683 4.31394e-17 1.8942e-08 40914 0 0 1.80681e-12 0 0 0.000776316 0 0 0 0 0 0 1.80761e+11 1.80761e+11 1.80761e+11 1.80761e+11 
0.026 0.381048 -2.91895 -0.736552 -2.31435 -2.58105 2.51728e+06 1.95177e+14 0.000107159 0.000605668 4.32184e-17 1.89397e-08 40919 0 0 1.80825e-12 0 0 0.000776316 0 0 0 0 0 0 1.81066e+11 1.81066e+11 1.81066e+11 1.81066e+11 
0.0265 0.383094 -2.91691 -0.734461 -2.3123 -2.58309 2.52159e+06 1.95157e+14 0.000107162 0.000605654 4.32938e-17 1.89374e-08 40924.1 0 0 1.8097e-12 0 0 0.000776316 0 0 0 0 0 0 1.81355e+11 1.81355e+11 1.81355e+11 1.81355e+11 
0.027 0.38514 -2.91486 -0.732371 -2.31025 -2.58514 2.52571e+06 1.95138e+14 0.000107165 0.000605639 4.33656e-17 1.89351e-08 40929.1 0 0 1.81114e-12 0 0 0.000776316 0 0 0 0 0 0 1.81631e+11 1.81631e+11 1.81631e+11 1.81631e+11 
0.0275 0.387187 -2.91281 -0.730284 -2.3082 -2.58719 2.52964e+06 1.95119e+14 0.000107167 0.000605625 4.34343e-17 1.89327e-08 40934.2 0 0 1.81259e-12 0 0 0.000776316 0 0 0 0 0 0 1.81893e+11 1.81893e+11 1.81893e+11 1.81893e+11 
0.028 0.389234 -2.91077 -0.728198 -2.30615 -2.58923 2.53341e+06 1.951e+14 0.00010717 0.00060561 4.35001e-17 1.89304e-08 40939.2 0 0 1.81404e-12 0 0 0.000776316 0 0 0 0 0 0 1.82142e+11 1.82142e+11 1.82142e+11 1.82142e+11 
0.0285 0.391281 -2.90872 -0.726114 -2.3041 -2.59128 2.53702e+06 1.9508e+14 0.000107173 0.000605596 4.35631e-17 1.89281e-08 40944.3 0 0 1.8155e-12 0 0 0.000776316 0 0 0 0 0 0 1.82381e+11 1.82381e+11 1.82381e+11 1.82381e+11 
0.029 0.393328 -2.90667 -0.724031 -2.30205 -2.59333 2.54048e+06 1.95061e+14 0.000107175 0.000605582 4.36237e-17 1.89258e-08 40949.3 0 0 1.81695e-12 0 0 0.000776316 0 0 0 0 0 0 1.82609e+11 1.82609e+11 1.82609e+11 1.82609e+11 
0.0295 0.395376 -2.90462 -0.721949 -2.3 -2.59538 2.54382e+06 1.95042e+14 0.000107178 0.000605567 4.3682e-17 1.89234e-08 40954.4 0 0 1.81841e-12 0 0 0.000776316 0 0 0 0 0 0 1.82827e+11 1.82827e+11 1.82827e+11 1.82827e+11 
0.03 0.397424 -2.90258 -0.719868 -2.29795 -2.59742 2.54702e+06 1.95022e+14 0.00010718 0.000605553 4.37381e-17 1.89211e-08 40959.4 0 0 1.81986e-12 0 0 0.000776316 0 0 0 0 0 0 1.83037e+11 1.83037e+11 1.83037e+11 1.83037e+11 
0.0305 0.399472 -2.90053 -0.717788 -2.2959 -2.59947 2.55012e+06 1.95003e+14 0.000107183 0.000605538 4.37922e-17 1.89188e-08 40964.4 0 0 1.82132e-12 0 0 0.000776316 0 0 0 0 0 0 1.83238e+11 1.83238e+11 1.83238e+11 1.83238e+11 
0.031 0.40152 -2.89848 -0.715709 -2.29385 -2.60152 2.55311e+06 1.94984e+14 0.000107185 0.000605524 4.38446e-17 1.89165e-08 40969.5 0 0 1.82278e-12 0 0 0.000776316 0 0 0 0 0 0 1.83432e+11 1.83432e+11 1.83432e+11 1.83432e+11 
0.0315 0.403569 -2.89643 -0.71363 -2.29179 -2.60357 2.55601e+06 1.94965e+14 0.000107188 0.00060551 4.38953e-17 1.89142e-08 40974.5 0 0 1.82425e-12 0 0 0.000776316 0 0 0 0 0 0 1.83619e+11 1.83619e+11 1.83619e+11 1.83619e+11 
0.032 0.405617 -2.89438 -0.711553 -2.28974 -2.60562 2.55881e+06 1.94945e+14 0.00010719 0.000605495 4.39444e-17 1.89119e-08 40979.6 0 0 1.82571e-12 0 0 0.000776316 0 0 0 0 0 0 1.83799e+11 1.83799e+11 1.83799e+11 1.83799e+11 
0.0325 0.407667 -2.89233 -0.709476 -2.28769 -2.60767 2.56153e+06 1.94926e+14 0.000107192 0.000605481 4.39921e-17 1.89095e-08 40984.6 0 0 1.82717e-12 0 0 0.000776316 0 0 0 0 0 0 1.83973e+11 1.83973e+11 1.83973e+11 1.83973e+11 
0.033 0.409716 -2.89028 -0.707399 -2.28564 -2.60972 2.56418e+06 1.94907e+14 0.000107194 0.000605467 4.40385e-17 1.89072e-08 40989.6 0 0 1.82864e-12 0 0 0.000776316 0 0 0 0 0 0 1.84142e+11 1.84142e+11 1.84142e+11 1.84142e+11 
0.0335 0.411766 -2.88823 -0.705323 -2.28358 -2.61177 2.56676e+06 1.94888e+14 0.000107197 0.000605452 4.40836e-17 1.89049e-08 40994.7 0 0 1.83011e-12 0 0 0.000776316 0 0 0 0 0 0 1.84306e+11 1.84306e+11 1.84306e+11 1.84306e+11 
0.034 0.413815 -2.88618 -0.703248 -2.28153 -2.61382 2.56927e+06 1.94869e+14 0.000107199 0.000605438 4.41277e-17 1.89026e-08 40999.7 0 0 1.83158e-12 0 0 0.000776316 0 0 0 0 0 0 1.84465e+11 1.84465e+11 1.84465e+11 1.84465e+11 
0.0345 0.415865 -2.88413 -0.701173 -2.27948 -2.61587 2.57172e+06 1.94849e+14 0.000107201 0.000605423 4.41707e-17 1.89003e-08 41004.7 0 0 1.83305e-12 0 0 0.000776316 0 0 0 0 0 0 1.84619e+11 1.84619e+11 1.84619e+11 1.84619e+11 
0.035 0.417916 -2.88208 -0.699098 -2.27742 -2.61792 2.57412e+06 1.9483e+14 0.000107203 0.000605409 4.42128e-17 1.8898e-08 41009.8 0 0 1.83452e-12 0 0 0.000776316 0 0 0 0 0 0 1.8477e+11 1.8477e+11 1.8477e+11 1.8477e+11 
0.0355 0.419966 -2.88003 -0.697023 -2.27537 -2.61997 2.57647e+06 1.94811e+14 0.000107205 0.000605395 4.42539e-17 1.88957e-08 41014.8 0 0 1.83599e-12 0 0 0.000776316 0 0 0 0 0 0 1.84917e+11 1.84917e+11 1.84917e+11 1.84917e+11 
0.036 0.422017 -2.87798 -0.694949 -2.27331 -2.62202 2.57877e+06 1.94792e+14 0.000107207 0.00060538 4.42943e-17 1.88934e-08 41019.9 0 0 1.83747e-12 0 0 0.000776316 0 0 0 0 0 0 1.85061e+11 1.85061e+11 1.85061e+11 1.85061e+11 
0.0365 0.424068 -2.87593 -0.692875 -2.27126 -2.62407 2.58102e+06 1.94773e+14 0.000107209 0.000605366 4.43339e-17 1.88911e-08 41024.9 0 0 1.83894e-12 0 0 0.000776316 0 0 0 0 0 0 1.85201e+11 1.85201e+11 1.85201e+11 1.85201e+11 
0.037 0.42612 -2.87388 -0.690801 -2.2692 -2.62612 2.58324e+06 1.94753e+14 0.000107212 0.000605352 4.43729e-17 1.88887e-08 41029.9 0 0 1.84042e-12 0 0 0.000776316 0 0 0 0 0 0 1.85339e+11 1.85339e+11 1.85339e+11 1.85339e+11 
0.0375 0.428171 -2.87183 -0.688727 -2.26715 -2.62817 2.58542e+06 1.94734e+14 0.000107214 0.000605337 4.44111e-17 1.88864e-08 41035 0 0 1.84189e-12 0 0 0.000776316 0 0 0 0 0 0 1.85474e+11 1.85474e+11 1.85474e+11 1.85474e+11 
0.038 0.430223 -2.86978 -0.686654 -2.26509 -2.63022 2.58757e+06 1.94715e+14 0.000107216 0.000605323 4.44489e-17 1.88841e-08 41040 0 0 1.84337e-12 0 0 0.000776316 0 0 0 0 0 0 1.85606e+11 1.85606e+11 1.85606e+11 1.85606e+11 
0.0385 0.432275 -2.86772 -0.68458 -2.26304 -2.63228 2.58968e+06 1.94696e+14 0.000107218 0.000605309 4.4486e-17 1.88818e-08 41045 0 0 1.84485e-12 0 0 0.000776316 0 0 0 0 0 0 1.85737e+11 1.85737e+11 1.85737e+11 1.85737e+11 
0.039 0.434328 -2.86567 -0.682507 -2.26098 -2.63433 2.59177e+06 1.94677e+14 0.00010722 0.000605294 4.45227e-17 1.88795e-08 41050.1 0 0 1.84633e-12 0 0 0.000776316 0 0 0 0 0 0 1.85865e+11 1.85865e+11 1.85865e+11 1.85865e+11 
0.0395 0.43638 -2.86362 -0.680433 -2.25893 -2.63638 2.59383e+06 1.94658e+14 0.000107222 0.00060528 4.45589e-17 1.88772e-08 41055.1 0 0 1.84781e-12 0 0 0.000776316 0 0 0 0 0 0 1.85991e+11 1.85991e+11 1.85991e+11 1.85991e+11 
0.04 0.438433 -2.86157 -0.67836 -2.25687 -2.63843 2.59586e+06 1.94638e+14 0.000107224 0.000605266 4.45947e-17 1.88749e-08 41060.1 0 0 1.8493e-12 0 0 0.000776316 0 0 0 0 0 0 1.86115e+11 1.86115e+11 1.86115e+11 1.86115e+11 
0.0405 0.440486 -2.85951 -0.676286 -2.25481 -2.64049 2.59787e+06 1.94619e+14 0.000107226 0.000605252 4.46301e-17 1.88726e-08 41065.2 0 0 1.85078e-12 0 0 0.000776316 0 0 0 0 0 0 1.86238e+11 1.86238e+11 1.86238e+11 1.86238e+11 
0.041 0.44254 -2.85746 -0.674213 -2.25276 -2.64254 2.59986e+06 1.946e+14 0.000107228 0.000605237 4.46651e-17 1.88703e-08 41070.2 0 0 1.85226e-12 0 0 0.000776316 0 0 0 0 0 0 1.86359e+11 1.86359e+11 1.86359e+11 1.86359e+11 
0.0415 0.444593 -2.85541 -0.672139 -2.2507 -2.64459 2.60184e+06 1.94581e+14 0.00010723 0.000605223 4.46998e-17 1.8868e-08 41075.2 0 0 1.85375e-12 0 0 0.000776316 0 0 0 0 0 0 1.86479e+11 1.86479e+11 1.86479e+11 1.86479e+11 
0.042 0.446647 -2.85335 -0.670066 -2.24864 -2.64665 2.60379e+06 1.94562e+14 0.000107231 0.000605209 4.47342e-17 1.88657e-08 41080.2 0 0 1.85523e-12 0 0 0.000776316 0 0 0 0 0 0 1.86598e+11 1.86598e+11 1.86598e+11 1.86598e+11 
