# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 1.38197 -1.91803 -0.0202877 -1.3 -3.58197 44.7457 1.32829e+14 9.85442e-05 0.00051294 7.86577e-22 1.09162e-08 -13819.2 0 0 1.13576e-17 0 0 6.43845e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.38127 -1.91873 -0.0195833 -1.3 -3.58127 47.2212 1.302e+14 9.85504e-05 0.000509657 8.25709e-22 1.06316e-08 -13815.8 0 0 1.13564e-17 0 0 6.43858e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.38058 -1.91942 -0.018912 -1.3 -3.58058 49.7695 1.2762e+14 9.85566e-05 0.000506406 8.65995e-22 1.03545e-08 -13812.4 0 0 1.13552e-17 0 0 6.43871e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.37989 -1.92011 -0.0182718 -1.3 -3.57989 52.3923 1.2509e+14 9.85627e-05 0.000503185 9.0746e-22 1.00846e-08 -13809.2 0 0 1.1354e-17 0 0 6.43884e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.3792 -1.9208 -0.0176606 -1.3 -3.5792 55.091 1.22607e+14 9.85687e-05 0.000499995 9.5013e-22 9.82182e-09 -13806 0 0 1.13528e-17 0 0 6.43896e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.37851 -1.92149 -0.0170767 -1.3 -3.57851 57.8674 1.20173e+14 9.85747e-05 0.000496834 9.94031e-22 9.56593e-09 -13802.8 0 0 1.13516e-17 0 0 6.43909e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.37782 -1.92218 -0.0165184 -1.3 -3.57782 60.7232 1.17784e+14 9.85806e-05 0.000493704 1.03919e-21 9.31674e-09 -13799.8 0 0 1.13506e-17 0 0 6.43921e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.37713 -1.92287 -0.0159842 -1.3 -3.57713 63.6602 1.15442e+14 9.85864e-05 0.000490602 1.08564e-21 9.07407e-09 -13796.7 0 0 1.13495e-17 0 0 6.43934e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.37644 -1.92356 -0.0154728 -1.3 -3.57644 66.6803 1.13144e+14 9.85922e-05 0.00048753 1.1334e-21 8.83776e-09 -13793.8 0 0 1.13486e-17 0 0 6.43946e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.37575 -1.92425 -0.0149828 -1.3 -3.57575 69.7855 1.1089e+14 9.85979e-05 0.000484487 1.18252e-21 8.60764e-09 -13790.9 0 0 1.13477e-17 0 0 6.43958e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.37506 -1.92494 -0.014513 -1.3 -3.57506 72.9779 1.08679e+14 9.86036e-05 0.000481472 1.23302e-21 8.38353e-09 -13788.1 0 0 1.13469e-17 0 0 6.4397e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.37437 -1.92563 -0.0140624 -1.3 -3.57437 76.2594 1.06511e+14 9.86092e-05 0.000478485 1.28493e-21 8.16529e-09 -13785.3 0 0 1.13461e-17 0 0 6.43982e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.37369 -1.92631 -0.0136299 -1.3 -3.57369 79.6324 1.04384e+14 9.86148e-05 0.000475525 1.33829e-21 7.95275e-09 -13782.6 0 0 1.13454e-17 0 0 6.43993e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.373 -1.927 -0.0132145 -1.3 -3.573 83.099 1.02298e+14 9.86203e-05 0.000472593 1.39313e-21 7.74577e-09 -13779.9 0 0 1.13447e-17 0 0 6.44005e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.37231 -1.92769 -0.0128154 -1.3 -3.57231 86.6615 1.00252e+14 9.86259e-05 0.000469689 1.4495e-21 7.5442e-09 -13777.3 0 0 1.13441e-17 0 0 6.44017e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.37162 -1.92838 -0.0124318 -1.3 -3.57162 90.3225 9.82453e+13 9.86314e-05 0.000466811 1.50743e-21 7.3479e-09 -13774.7 0 0 1.13436e-17 0 0 6.44028e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.37093 -1.92907 -0.0120628 -1.3 -3.57093 94.0843 9.62773e+13 9.86368e-05 0.000463959 1.56696e-21 7.15672e-09 -13772.2 0 0 1.13431e-17 0 0 6.44039e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.37024 -1.92976 -0.0117078 -1.3 -3.57024 97.9495 9.43471e+13 9.86422e-05 0.000461134 1.62812e-21 6.97053e-09 -13769.7 0 0 1.1353e-17 0 0 6.44051e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.36955 -1.93045 -0.0113655 -1.3 -3.56955 101.923 9.2454e+13 9.86477e-05 0.000458335 1.69101e-21 6.78921e-09 -13767.3 0 0 1.13736e-17 0 0 6.44062e-09 0 0 0 0 0 0 2.71352e+06 2.71352e+06 2.71352e+06 2.71352e+06 
0.0225 1.36886 -1.93114 -0.0110352 -1.3 -3.56886 106.008 9.05975e+13 9.8653e-05 0.000455561 1.75567e-21 6.61261e-09 -13764.9 0 0 1.13946e-17 0 0 6.44073e-09 0 0 0 0 0 0 2.75186e+06 2.75186e+06 2.75186e+06 2.75186e+06 
0.023 1.36818 -1.93182 -0.0107164 -1.3 -3.56818 110.207 8.87767e+13 9.86584e-05 0.000452813 1.82213e-21 6.44063e-09 -13762.6 0 0 1.14159e-17 0 0 6.44084e-09 0 0 0 0 0 0 2.78949e+06 2.78949e+06 2.78949e+06 2.78949e+06 
0.0235 1.36749 -1.93251 -0.0104086 -1.3 -3.56749 114.523 8.69911e+13 9.86638e-05 0.00045009 1.89046e-21 6.27313e-09 -13760.3 0 0 1.14375e-17 0 0 6.44095e-09 0 0 0 0 0 0 2.82644e+06 2.82644e+06 2.82644e+06 2.82644e+06 
0.024 1.3668 -1.9332 -0.0101114 -1.3 -3.5668 118.96 8.52399e+13 9.86691e-05 0.000447391 1.96069e-21 6.10999e-09 -13758.1 0 0 1.14595e-17 0 0 6.44105e-09 0 0 0 0 0 0 2.86271e+06 2.86271e+06 2.86271e+06 2.86271e+06 
0.0245 1.36611 -1.93389 -0.00982413 -1.3 -3.56611 123.52 8.35226e+13 9.86744e-05 0.000444717 2.03288e-21 5.95112e-09 -13755.9 0 0 1.14818e-17 0 0 6.44116e-09 0 0 0 0 0 0 2.89833e+06 2.89833e+06 2.89833e+06 2.89833e+06 
0.025 1.36542 -1.93458 -0.00954652 -1.3 -3.56542 128.206 8.18385e+13 9.86798e-05 0.000442068 2.10708e-21 5.79638e-09 -13753.8 0 0 1.15044e-17 0 0 6.44127e-09 0 0 0 0 0 0 2.93329e+06 2.93329e+06 2.93329e+06 2.93329e+06 
0.0255 1.36474 -1.93526 -0.00927812 -1.3 -3.56474 133.023 8.0187e+13 9.86851e-05 0.000439442 2.18334e-21 5.64567e-09 -13751.7 0 0 1.15273e-17 0 0 6.44137e-09 0 0 0 0 0 0 2.96762e+06 2.96762e+06 2.96762e+06 2.96762e+06 
0.026 1.36405 -1.93595 -0.00901853 -1.3 -3.56405 137.973 7.85674e+13 9.86904e-05 0.00043684 2.26172e-21 5.49889e-09 -13749.7 0 0 1.15506e-17 0 0 6.44147e-09 0 0 0 0 0 0 3.00132e+06 3.00132e+06 3.00132e+06 3.00132e+06 
0.0265 1.36336 -1.93664 -0.00876739 -1.3 -3.56336 143.059 7.69793e+13 9.86956e-05 0.000434262 2.34227e-21 5.35594e-09 -13747.6 0 0 1.15741e-17 0 0 6.44158e-09 0 0 0 0 0 0 3.03442e+06 3.03442e+06 3.03442e+06 3.03442e+06 
0.027 1.36268 -1.93732 -0.00852436 -1.3 -3.56268 148.286 7.5422e+13 9.87009e-05 0.000431706 2.42505e-21 5.21671e-09 -13745.7 0 0 1.15979e-17 0 0 6.44168e-09 0 0 0 0 0 0 3.06692e+06 3.06692e+06 3.06692e+06 3.06692e+06 
0.0275 1.36199 -1.93801 -0.00828911 -1.3 -3.56199 153.658 7.38949e+13 9.87062e-05 0.000429174 2.51012e-21 5.0811e-09 -13743.7 0 0 1.16221e-17 0 0 6.44178e-09 0 0 0 0 0 0 3.09883e+06 3.09883e+06 3.09883e+06 3.09883e+06 
0.028 1.3613 -1.9387 -0.00806133 -1.3 -3.5613 159.177 7.23974e+13 9.87115e-05 0.000426664 2.59754e-21 4.94903e-09 -13741.9 0 0 1.16465e-17 0 0 6.44188e-09 0 0 0 0 0 0 3.13017e+06 3.13017e+06 3.13017e+06 3.13017e+06 
0.0285 1.36061 -1.93939 -0.00784073 -1.3 -3.56061 164.848 7.09291e+13 9.87167e-05 0.000424177 2.68738e-21 4.82039e-09 -13740 0 0 1.16712e-17 0 0 6.44198e-09 0 0 0 0 0 0 3.16094e+06 3.16094e+06 3.16094e+06 3.16094e+06 
0.029 1.35993 -1.94007 -0.00762702 -1.3 -3.55993 170.676 6.94894e+13 9.8722e-05 0.000421712 2.77969e-21 4.6951e-09 -13738.2 0 0 1.16961e-17 0 0 6.44207e-09 0 0 0 0 0 0 3.19116e+06 3.19116e+06 3.19116e+06 3.19116e+06 
0.0295 1.35924 -1.94076 -0.00741994 -1.3 -3.55924 176.663 6.80776e+13 9.87273e-05 0.000419269 2.87454e-21 4.57307e-09 -13736.4 0 0 1.17213e-17 0 0 6.44217e-09 0 0 0 0 0 0 3.22085e+06 3.22085e+06 3.22085e+06 3.22085e+06 
0.03 1.35855 -1.94145 -0.00721924 -1.3 -3.55855 182.815 6.66934e+13 9.87325e-05 0.000416848 2.972e-21 4.45422e-09 -13734.7 0 0 1.17468e-17 0 0 6.44226e-09 0 0 0 0 0 0 3.25001e+06 3.25001e+06 3.25001e+06 3.25001e+06 
0.0305 1.35787 -1.94213 -0.00702468 -1.3 -3.55787 189.135 6.53362e+13 9.87378e-05 0.000414448 3.07214e-21 4.33845e-09 -13733 0 0 1.17725e-17 0 0 6.44236e-09 0 0 0 0 0 0 3.27865e+06 3.27865e+06 3.27865e+06 3.27865e+06 
0.031 1.35718 -1.94282 -0.00683603 -1.3 -3.55718 195.628 6.40055e+13 9.87431e-05 0.00041207 3.17503e-21 4.2257e-09 -13731.3 0 0 1.17985e-17 0 0 6.44245e-09 0 0 0 0 0 0 3.30678e+06 3.30678e+06 3.30678e+06 3.30678e+06 
0.0315 1.35649 -1.94351 -0.00665307 -1.3 -3.55649 202.3 6.27008e+13 9.87483e-05 0.000409713 3.28074e-21 4.11588e-09 -13729.7 0 0 1.18247e-17 0 0 6.44254e-09 0 0 0 0 0 0 3.33442e+06 3.33442e+06 3.33442e+06 3.33442e+06 
0.032 1.35581 -1.94419 -0.00647559 -1.3 -3.55581 209.154 6.14216e+13 9.87536e-05 0.000407376 3.38935e-21 4.00892e-09 -13728.1 0 0 1.18512e-17 0 0 6.44263e-09 0 0 0 0 0 0 3.36157e+06 3.36157e+06 3.36157e+06 3.36157e+06 
0.0325 1.35512 -1.94488 -0.0063034 -1.3 -3.55512 216.195 6.01674e+13 9.87589e-05 0.00040506 3.50094e-21 3.90473e-09 -13726.5 0 0 1.18777e-17 0 0 6.44272e-09 0 0 0 0 0 0 3.38824e+06 3.38824e+06 3.38824e+06 3.38824e+06 
0.033 1.35443 -1.94557 -0.00613631 -1.3 -3.55443 223.428 5.89378e+13 9.87642e-05 0.000402765 3.61558e-21 3.80326e-09 -13724.9 0 0 1.19047e-17 0 0 6.44281e-09 0 0 0 0 0 0 3.41445e+06 3.41445e+06 3.41445e+06 3.41445e+06 
0.0335 1.35375 -1.94625 -0.00597413 -1.3 -3.55375 230.859 5.77323e+13 9.87695e-05 0.000400489 3.73336e-21 3.70442e-09 -13723.4 0 0 1.19325e-17 0 0 6.4429e-09 0 0 0 0 0 0 3.44021e+06 3.44021e+06 3.44021e+06 3.44021e+06 
0.034 1.35306 -1.94694 -0.00581669 -1.3 -3.55306 238.493 5.65504e+13 9.87747e-05 0.000398234 3.85437e-21 3.60815e-09 -13722 0 0 1.19605e-17 0 0 6.44299e-09 0 0 0 0 0 0 3.46552e+06 3.46552e+06 3.46552e+06 3.46552e+06 
0.0345 1.35238 -1.94762 -0.00566381 -1.3 -3.55238 246.335 5.53918e+13 9.878e-05 0.000395998 3.97867e-21 3.51438e-09 -13720.5 0 0 1.19886e-17 0 0 6.44307e-09 0 0 0 0 0 0 3.4904e+06 3.4904e+06 3.4904e+06 3.4904e+06 
0.035 1.35169 -1.94831 -0.00551536 -1.3 -3.55169 254.39 5.42559e+13 9.87853e-05 0.000393782 4.10638e-21 3.42305e-09 -13719.1 0 0 1.2017e-17 0 0 6.44316e-09 0 0 0 0 0 0 3.51484e+06 3.51484e+06 3.51484e+06 3.51484e+06 
0.0355 1.351 -1.949 -0.00537117 -1.3 -3.551 262.665 5.31423e+13 9.87907e-05 0.000391585 4.23757e-21 3.33409e-09 -13717.7 0 0 1.20455e-17 0 0 6.44324e-09 0 0 0 0 0 0 3.53887e+06 3.53887e+06 3.53887e+06 3.53887e+06 
0.036 1.35032 -1.94968 -0.0052311 -1.3 -3.55032 271.165 5.20507e+13 9.8796e-05 0.000389407 4.37234e-21 3.24744e-09 -13716.3 0 0 1.20743e-17 0 0 6.44333e-09 0 0 0 0 0 0 3.56249e+06 3.56249e+06 3.56249e+06 3.56249e+06 
0.0365 1.34963 -1.95037 -0.00509501 -1.3 -3.54963 279.896 5.09805e+13 9.88013e-05 0.000387249 4.51079e-21 3.16304e-09 -13715 0 0 1.21032e-17 0 0 6.44341e-09 0 0 0 0 0 0 3.58572e+06 3.58572e+06 3.58572e+06 3.58572e+06 
0.037 1.34895 -1.95105 -0.00496278 -1.3 -3.54895 288.865 4.99315e+13 9.88066e-05 0.000385109 4.653e-21 3.08083e-09 -13713.7 0 0 1.21323e-17 0 0 6.44349e-09 0 0 0 0 0 0 3.60854e+06 3.60854e+06 3.60854e+06 3.60854e+06 
0.0375 1.34826 -1.95174 -0.00483427 -1.3 -3.54826 298.077 4.89031e+13 9.8812e-05 0.000382987 4.79909e-21 3.00076e-09 -13712.4 0 0 1.21615e-17 0 0 6.44357e-09 0 0 0 0 0 0 3.63099e+06 3.63099e+06 3.63099e+06 3.63099e+06 
0.038 1.34758 -1.95242 -0.00470936 -1.3 -3.54758 307.54 4.78951e+13 9.88173e-05 0.000380884 4.94916e-21 2.92277e-09 -13711.2 0 0 1.21909e-17 0 0 6.44365e-09 0 0 0 0 0 0 3.65306e+06 3.65306e+06 3.65306e+06 3.65306e+06 
0.0385 1.34689 -1.95311 -0.00458794 -1.3 -3.54689 317.259 4.69069e+13 9.88227e-05 0.000378799 5.10331e-21 2.8468e-09 -13710 0 0 1.22205e-17 0 0 6.44372e-09 0 0 0 0 0 0 3.67476e+06 3.67476e+06 3.67476e+06 3.67476e+06 
0.039 1.3462 -1.9538 -0.0044699 -1.3 -3.5462 327.242 4.59384e+13 9.88281e-05 0.000376732 5.26166e-21 2.7728e-09 -13708.8 0 0 1.22503e-17 0 0 6.4438e-09 0 0 0 0 0 0 3.6961e+06 3.6961e+06 3.6961e+06 3.6961e+06 
0.0395 1.34552 -1.95448 -0.00435512 -1.3 -3.54552 337.495 4.4989e+13 9.88335e-05 0.000374683 5.4243e-21 2.70073e-09 -13707.6 0 0 1.22802e-17 0 0 6.44388e-09 0 0 0 0 0 0 3.71708e+06 3.71708e+06 3.71708e+06 3.71708e+06 
0.04 1.34483 -1.95517 -0.0042435 -1.3 -3.54483 348.027 4.40584e+13 9.88389e-05 0.000372651 5.59137e-21 2.63052e-09 -13706.4 0 0 1.23103e-17 0 0 6.44395e-09 0 0 0 0 0 0 3.73773e+06 3.73773e+06 3.73773e+06 3.73773e+06 
0.0405 1.34415 -1.95585 -0.00413495 -1.3 -3.54415 358.843 4.31463e+13 9.88443e-05 0.000370637 5.76297e-21 2.56214e-09 -13705.3 0 0 1.23406e-17 0 0 6.44403e-09 0 0 0 0 0 0 3.75803e+06 3.75803e+06 3.75803e+06 3.75803e+06 
0.041 1.34346 -1.95654 -0.00402936 -1.3 -3.54346 369.953 4.22522e+13 9.88497e-05 0.00036864 5.93923e-21 2.49553e-09 -13704.2 0 0 1.2371e-17 0 0 6.4441e-09 0 0 0 0 0 0 3.778e+06 3.778e+06 3.778e+06 3.778e+06 
0.0415 1.34278 -1.95722 -0.00392665 -1.3 -3.54278 381.363 4.1376e+13 9.88552e-05 0.000366661 6.12027e-21 2.43065e-09 -13703.1 0 0 1.24015e-17 0 0 6.44417e-09 0 0 0 0 0 0 3.79765e+06 3.79765e+06 3.79765e+06 3.79765e+06 
0.042 1.34209 -1.95791 -0.00382673 -1.3 -3.54209 393.082 4.05171e+13 9.88607e-05 0.000364698 6.30622e-21 2.36746e-09 -13702.1 0 0 1.24322e-17 0 0 6.44424e-09 0 0 0 0 0 0 3.81698e+06 3.81698e+06 3.81698e+06 3.81698e+06 
0.0425 1.34141 -1.95859 -0.00372951 -1.3 -3.54141 405.118 3.96754e+13 9.88661e-05 0.000362751 6.49721e-21 2.3059e-09 -13701 0 0 1.24631e-17 0 0 6.44431e-09 0 0 0 0 0 0 3.83599e+06 3.83599e+06 3.83599e+06 3.83599e+06 
0.043 1.34072 -1.95928 -0.00363491 -1.3 -3.54072 417.479 3.88504e+13 9.88716e-05 0.000360822 6.69338e-21 2.24594e-09 -13700 0 0 1.24941e-17 0 0 6.44438e-09 0 0 0 0 0 0 3.85471e+06 3.85471e+06 3.85471e+06 3.85471e+06 
0.0435 1.34004 -1.95996 -0.00354285 -1.29999 -3.54004 430.174 3.80419e+13 9.88771e-05 0.000358908 6.89486e-21 2.18754e-09 -13699 0 0 1.25252e-17 0 0 6.44445e-09 0 0 0 0 0 0 3.87312e+06 3.87312e+06 3.87312e+06 3.87312e+06 
0.044 1.33935 -1.96065 -0.00345325 -1.29999 -3.53935 443.212 3.72495e+13 9.88827e-05 0.000357011 7.1018e-21 2.13065e-09 -13698 0 0 1.25565e-17 0 0 6.44451e-09 0 0 0 0 0 0 3.89124e+06 3.89124e+06 3.89124e+06 3.89124e+06 
0.0445 1.33867 -1.96133 -0.00336604 -1.29999 -3.53867 456.601 3.64729e+13 9.88882e-05 0.00035513 7.31434e-21 2.07524e-09 -13697.1 0 0 1.25879e-17 0 0 6.44458e-09 0 0 0 0 0 0 3.90908e+06 3.90908e+06 3.90908e+06 3.90908e+06 
0.045 1.33798 -1.96202 -0.00328115 -1.29999 -3.53798 470.353 3.57118e+13 9.88937e-05 0.000353265 7.53262e-21 2.02126e-09 -13696.2 0 0 1.26194e-17 0 0 6.44464e-09 0 0 0 0 0 0 3.92663e+06 3.92663e+06 3.92663e+06 3.92663e+06 
0.0455 1.3373 -1.9627 -0.00319851 -1.29999 -3.5373 484.475 3.4966e+13 9.88993e-05 0.000351416 7.75682e-21 1.96869e-09 -13695.2 0 0 1.26511e-17 0 0 6.44471e-09 0 0 0 0 0 0 3.94391e+06 3.94391e+06 3.94391e+06 3.94391e+06 
