# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.925 -5.225 -3.03883 -4.61689 -0.275 2.90604e+06 1.76629e+14 0.000175564 0.000957449 8.17424e-17 2.7095e-08 148906 0 0 4.7158e-11 0 0 0.00403545 0 0 0 0 0 0 3.00672e+11 3.00672e+11 3.00672e+11 3.00672e+11 
9.79066e-05 -1.92354 -5.22354 -3.03359 -4.61543 -0.276458 3.3563e+06 1.76628e+14 0.000175833 0.000957449 9.45522e-17 2.70948e-08 148906 0 0 4.71588e-11 0 0 0.00403545 0 0 0 0 0 0 3.47338e+11 3.47338e+11 3.47338e+11 3.47338e+11 
0.000214985 -1.9218 -5.2218 -3.02817 -4.61369 -0.278201 3.86179e+06 1.76626e+14 0.000176103 0.000957453 1.0896e-16 2.70946e-08 148907 0 0 4.71605e-11 0 0 0.00403545 0 0 0 0 0 0 3.99742e+11 3.99742e+11 3.99742e+11 3.99742e+11 
0.000354988 -1.91971 -5.21971 -3.02252 -4.6116 -0.280286 4.42252e+06 1.76624e+14 0.000176373 0.000957457 1.24972e-16 2.70943e-08 148908 0 0 4.71621e-11 0 0 0.00403545 0 0 0 0 0 0 4.57889e+11 4.57889e+11 4.57889e+11 4.57889e+11 
0.000522406 -1.91722 -5.21722 -3.01662 -4.60911 -0.282779 5.03571e+06 1.76621e+14 0.000176638 0.000957462 1.42513e-16 2.70941e-08 148910 0 0 4.71638e-11 0 0 0.00403545 0 0 0 0 0 0 5.21492e+11 5.21492e+11 5.21492e+11 5.21492e+11 
0.000722606 -1.91424 -5.21424 -3.01041 -4.60613 -0.28576 5.69491e+06 1.76618e+14 0.000176897 0.000957468 1.61405e-16 2.70937e-08 148912 0 0 4.71659e-11 0 0 0.00403545 0 0 0 0 0 0 5.89885e+11 5.89885e+11 5.89885e+11 5.89885e+11 
0.000962009 -1.91067 -5.21067 -3.00382 -4.60256 -0.289325 6.38929e+06 1.76614e+14 0.000177145 0.000957475 1.81339e-16 2.70933e-08 148914 0 0 4.71685e-11 0 0 0.00403545 0 0 0 0 0 0 6.61944e+11 6.61944e+11 6.61944e+11 6.61944e+11 
0.00124829 -1.90641 -5.20641 -2.99677 -4.5983 -0.293588 7.10312e+06 1.76609e+14 0.000177379 0.000957484 2.01866e-16 2.70929e-08 148917 0 0 4.71718e-11 0 0 0.00403545 0 0 0 0 0 0 7.36036e+11 7.36036e+11 7.36036e+11 7.36036e+11 
0.00159063 -1.90131 -5.20131 -2.98916 -4.5932 -0.298686 7.81589e+06 1.76604e+14 0.000177596 0.000957494 2.22394e-16 2.70923e-08 148920 0 0 4.71761e-11 0 0 0.00403545 0 0 0 0 0 0 8.10031e+11 8.10031e+11 8.10031e+11 8.10031e+11 
0.002 -1.89522 -5.19522 -2.98084 -4.5871 -0.304783 8.50326e+06 1.76597e+14 0.00017779 0.000957493 2.42216e-16 2.70912e-08 148922 0 0 4.71788e-11 0 0 0.00403545 0 0 0 0 0 0 8.81386e+11 8.81386e+11 8.81386e+11 8.81386e+11 
0.002 -1.89522 -5.19522 -2.98084 -4.5871 -0.304783 8.50326e+06 1.76597e+14 0.000177795 0.00095752 2.42223e-16 2.7092e-08 148926 0 0 4.71852e-11 0 0 0.00403545 0 0 0 0 0 0 8.81411e+11 8.81411e+11 8.81411e+11 8.81411e+11 
