# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.325 -1.975 -0.0787503 -1.375 -3.525 42.2338 2.22259e+14 9.83129e-05 0.000609101 7.45353e-22 2.169e-08 -10078.8 0 0 1.17825e-16 0 0 1.00288e-07 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.3249 -1.9751 -0.0772455 -1.375 -3.5249 44.9299 2.21642e+14 9.83202e-05 0.0006085 7.87873e-22 2.16084e-08 -10078.2 0 0 1.1784e-16 0 0 1.00288e-07 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.32478 -1.97522 -0.0755495 -1.375 -3.52478 48.1881 2.20906e+14 9.83286e-05 0.000607781 8.39262e-22 2.15113e-08 -10076.9 0 0 1.17874e-16 0 0 1.00289e-07 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.32464 -1.97536 -0.073653 -1.375 -3.52464 52.13 2.2003e+14 9.83381e-05 0.000606924 9.01443e-22 2.13957e-08 -10075.3 0 0 1.17909e-16 0 0 1.00289e-07 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.32447 -1.97553 -0.0715507 -1.375 -3.52447 56.9047 2.18986e+14 9.83489e-05 0.000605901 9.76769e-22 2.12583e-08 -10073.4 0 0 1.17943e-16 0 0 1.0029e-07 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.32427 -1.97573 -0.069241 -1.375 -3.52427 62.6953 2.17744e+14 9.83611e-05 0.000604681 1.06814e-21 2.10952e-08 -10071.1 0 0 1.17974e-16 0 0 1.00291e-07 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.32403 -1.97597 -0.066727 -1.375 -3.52403 69.7273 2.16268e+14 9.83747e-05 0.000603227 1.17911e-21 2.09018e-08 -10068.5 0 0 1.17999e-16 0 0 1.00293e-07 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.32374 -1.97626 -0.0640169 -1.375 -3.52374 78.2791 2.14516e+14 9.83898e-05 0.000601495 1.31408e-21 2.06729e-08 -10065.3 0 0 1.18017e-16 0 0 1.00294e-07 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.3234 -1.9766 -0.0611233 -1.375 -3.5234 88.6963 2.12439e+14 9.84065e-05 0.000599434 1.47853e-21 2.04027e-08 -10061.5 0 0 1.18027e-16 0 0 1.00296e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.32299 -1.97701 -0.0580631 -1.375 -3.52299 101.41 2.09982e+14 9.84249e-05 0.000596984 1.67928e-21 2.00843e-08 -10059.2 0 0 1.1803e-16 0 0 1.00297e-07 0 0 0 0 0 0 7.6559e+06 7.6559e+06 7.6559e+06 7.6559e+06 
0.002 1.32299 -1.97701 -0.0580631 -1.375 -3.52299 101.41 2.09982e+14 9.84247e-05 0.000596983 1.67928e-21 2.00842e-08 -10054.3 0 0 1.18083e-16 0 0 1.003e-07 0 0 0 0 0 0 7.65588e+06 7.65588e+06 7.65588e+06 7.65588e+06 
