# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -2.50206 -5.80206 -3.57029 -5.193 0.302062 1.64584e+07 1.71921e+14 0.000248979 0.00131673 6.56537e-16 3.6269e-08 192287 0 0 1.26273e-10 0 0 0.0069752 0 0 0 0 0 0 2.29045e+12 2.29045e+12 2.29045e+12 2.29045e+12 
0.016 -2.49245 -5.79245 -3.56068 -5.18339 0.292447 1.64598e+07 1.71914e+14 0.000248988 0.00131676 6.56618e-16 3.62682e-08 192292 0 0 1.26292e-10 0 0 0.0069752 0 0 0 0 0 0 2.2906e+12 2.2906e+12 2.2906e+12 2.2906e+12 
0.0165 -2.48283 -5.78283 -3.55106 -5.17377 0.282833 1.64612e+07 1.71906e+14 0.000248997 0.00131678 6.56699e-16 3.62674e-08 192296 0 0 1.2631e-10 0 0 0.0069752 0 0 0 0 0 0 2.29075e+12 2.29075e+12 2.29075e+12 2.29075e+12 
0.017 -2.47322 -5.77322 -3.54144 -5.16416 0.273218 1.64626e+07 1.71898e+14 0.000249007 0.00131681 6.5678e-16 3.62665e-08 192300 0 0 1.26328e-10 0 0 0.0069752 0 0 0 0 0 0 2.29089e+12 2.29089e+12 2.29089e+12 2.29089e+12 
0.0175 -2.4636 -5.7636 -3.53183 -5.15454 0.263603 1.6464e+07 1.71891e+14 0.000249016 0.00131684 6.5686e-16 3.62657e-08 192305 0 0 1.26347e-10 0 0 0.0069752 0 0 0 0 0 0 2.29104e+12 2.29104e+12 2.29104e+12 2.29104e+12 
0.018 -2.45399 -5.75399 -3.52221 -5.14492 0.253987 1.64654e+07 1.71883e+14 0.000249026 0.00131687 6.5694e-16 3.62648e-08 192309 0 0 1.26365e-10 0 0 0.0069752 0 0 0 0 0 0 2.29119e+12 2.29119e+12 2.29119e+12 2.29119e+12 
0.0185 -2.44437 -5.74437 -3.51259 -5.1353 0.244372 1.64667e+07 1.71875e+14 0.000249035 0.0013169 6.57021e-16 3.6264e-08 192314 0 0 1.26383e-10 0 0 0.0069752 0 0 0 0 0 0 2.29133e+12 2.29133e+12 2.29133e+12 2.29133e+12 
0.019 -2.43476 -5.73476 -3.50297 -5.12569 0.234756 1.64681e+07 1.71868e+14 0.000249045 0.00131693 6.57101e-16 3.62632e-08 192318 0 0 1.26402e-10 0 0 0.0069752 0 0 0 0 0 0 2.29148e+12 2.29148e+12 2.29148e+12 2.29148e+12 
0.0195 -2.42514 -5.72514 -3.49336 -5.11607 0.22514 1.64695e+07 1.7186e+14 0.000249054 0.00131695 6.57181e-16 3.62623e-08 192323 0 0 1.2642e-10 0 0 0.0069752 0 0 0 0 0 0 2.29162e+12 2.29162e+12 2.29162e+12 2.29162e+12 
0.02 -2.41552 -5.71552 -3.48374 -5.10645 0.215524 1.64709e+07 1.71852e+14 0.000249064 0.00131698 6.57261e-16 3.62615e-08 192327 0 0 1.26438e-10 0 0 0.0069752 0 0 0 0 0 0 2.29177e+12 2.29177e+12 2.29177e+12 2.29177e+12 
0.0205 -2.40591 -5.70591 -3.47412 -5.09683 0.205907 1.64723e+07 1.71845e+14 0.000249073 0.00131701 6.57341e-16 3.62607e-08 192332 0 0 1.26456e-10 0 0 0.0069752 0 0 0 0 0 0 2.29191e+12 2.29191e+12 2.29191e+12 2.29191e+12 
0.021 -2.39629 -5.69629 -3.4645 -5.08722 0.196291 1.64737e+07 1.71837e+14 0.000249082 0.00131704 6.57421e-16 3.62598e-08 192336 0 0 1.26475e-10 0 0 0.0069752 0 0 0 0 0 0 2.29206e+12 2.29206e+12 2.29206e+12 2.29206e+12 
0.0215 -2.38667 -5.68667 -3.45488 -5.0776 0.186674 1.6475e+07 1.71829e+14 0.000249092 0.00131707 6.57501e-16 3.6259e-08 192340 0 0 1.26493e-10 0 0 0.0069752 0 0 0 0 0 0 2.2922e+12 2.2922e+12 2.2922e+12 2.2922e+12 
0.022 -2.37706 -5.67706 -3.44526 -5.06798 0.177056 1.64764e+07 1.71821e+14 0.000249101 0.0013171 6.57581e-16 3.62581e-08 192345 0 0 1.26511e-10 0 0 0.0069752 0 0 0 0 0 0 2.29235e+12 2.29235e+12 2.29235e+12 2.29235e+12 
0.0225 -2.36744 -5.66744 -3.43564 -5.05836 0.167439 1.64778e+07 1.71814e+14 0.000249111 0.00131713 6.57661e-16 3.62573e-08 192349 0 0 1.2653e-10 0 0 0.0069752 0 0 0 0 0 0 2.29249e+12 2.29249e+12 2.29249e+12 2.29249e+12 
0.023 -2.35782 -5.65782 -3.42602 -5.04874 0.157822 1.64792e+07 1.71806e+14 0.00024912 0.00131715 6.57741e-16 3.62565e-08 192354 0 0 1.26548e-10 0 0 0.0069752 0 0 0 0 0 0 2.29264e+12 2.29264e+12 2.29264e+12 2.29264e+12 
0.0235 -2.3482 -5.6482 -3.4164 -5.03912 0.148204 1.64806e+07 1.71798e+14 0.00024913 0.00131718 6.57821e-16 3.62556e-08 192358 0 0 1.26566e-10 0 0 0.0069752 0 0 0 0 0 0 2.29278e+12 2.29278e+12 2.29278e+12 2.29278e+12 
0.024 -2.33859 -5.63859 -3.40678 -5.0295 0.138586 1.64819e+07 1.71791e+14 0.000249139 0.00131721 6.57901e-16 3.62548e-08 192363 0 0 1.26585e-10 0 0 0.0069752 0 0 0 0 0 0 2.29293e+12 2.29293e+12 2.29293e+12 2.29293e+12 
0.0245 -2.32897 -5.62897 -3.39716 -5.01988 0.128968 1.64833e+07 1.71783e+14 0.000249149 0.00131724 6.57981e-16 3.6254e-08 192367 0 0 1.26603e-10 0 0 0.0069752 0 0 0 0 0 0 2.29307e+12 2.29307e+12 2.29307e+12 2.29307e+12 
0.025 -2.31935 -5.61935 -3.38754 -5.01026 0.119349 1.64847e+07 1.71775e+14 0.000249158 0.00131727 6.58061e-16 3.62531e-08 192371 0 0 1.26621e-10 0 0 0.0069752 0 0 0 0 0 0 2.29322e+12 2.29322e+12 2.29322e+12 2.29322e+12 
0.0255 -2.30973 -5.60973 -3.37792 -5.00064 0.10973 1.64861e+07 1.71768e+14 0.000249167 0.0013173 6.58142e-16 3.62523e-08 192376 0 0 1.2664e-10 0 0 0.0069752 0 0 0 0 0 0 2.29336e+12 2.29336e+12 2.29336e+12 2.29336e+12 
0.026 -2.30011 -5.60011 -3.3683 -4.99102 0.100111 1.64875e+07 1.7176e+14 0.000249177 0.00131732 6.58222e-16 3.62515e-08 192380 0 0 1.26658e-10 0 0 0.0069752 0 0 0 0 0 0 2.29351e+12 2.29351e+12 2.29351e+12 2.29351e+12 
0.0265 -2.29049 -5.59049 -3.35868 -4.9814 0.0904923 1.64888e+07 1.71752e+14 0.000249186 0.00131735 6.58302e-16 3.62506e-08 192385 0 0 1.26676e-10 0 0 0.0069752 0 0 0 0 0 0 2.29365e+12 2.29365e+12 2.29365e+12 2.29365e+12 
0.027 -2.28087 -5.58087 -3.34905 -4.97178 0.080873 1.64902e+07 1.71745e+14 0.000249196 0.00131738 6.58382e-16 3.62498e-08 192389 0 0 1.26695e-10 0 0 0.0069752 0 0 0 0 0 0 2.2938e+12 2.2938e+12 2.2938e+12 2.2938e+12 
0.0275 -2.27125 -5.57125 -3.33943 -4.96216 0.0712534 1.64916e+07 1.71737e+14 0.000249205 0.00131741 6.58462e-16 3.62489e-08 192394 0 0 1.26713e-10 0 0 0.0069752 0 0 0 0 0 0 2.29394e+12 2.29394e+12 2.29394e+12 2.29394e+12 
0.028 -2.26163 -5.56163 -3.32981 -4.95254 0.0616336 1.6493e+07 1.71729e+14 0.000249215 0.00131744 6.58542e-16 3.62481e-08 192398 0 0 1.26731e-10 0 0 0.0069752 0 0 0 0 0 0 2.29409e+12 2.29409e+12 2.29409e+12 2.29409e+12 
0.0285 -2.25201 -5.55201 -3.32019 -4.94291 0.0520136 1.64944e+07 1.71722e+14 0.000249224 0.00131747 6.58622e-16 3.62473e-08 192403 0 0 1.2675e-10 0 0 0.0069752 0 0 0 0 0 0 2.29423e+12 2.29423e+12 2.29423e+12 2.29423e+12 
0.029 -2.24239 -5.54239 -3.31057 -4.93329 0.0423933 1.64957e+07 1.71714e+14 0.000249234 0.0013175 6.58702e-16 3.62464e-08 192407 0 0 1.26768e-10 0 0 0.0069752 0 0 0 0 0 0 2.29438e+12 2.29438e+12 2.29438e+12 2.29438e+12 
0.0295 -2.23277 -5.53277 -3.30094 -4.92367 0.0327729 1.64971e+07 1.71706e+14 0.000249243 0.00131752 6.58782e-16 3.62456e-08 192411 0 0 1.26786e-10 0 0 0.0069752 0 0 0 0 0 0 2.29452e+12 2.29452e+12 2.29452e+12 2.29452e+12 
0.03 -2.22315 -5.52315 -3.29132 -4.91405 0.0231522 1.64985e+07 1.71699e+14 0.000249253 0.00131755 6.58862e-16 3.62448e-08 192416 0 0 1.26805e-10 0 0 0.0069752 0 0 0 0 0 0 2.29467e+12 2.29467e+12 2.29467e+12 2.29467e+12 
0.0305 -2.21353 -5.51353 -3.2817 -4.90443 0.0135313 1.64999e+07 1.71691e+14 0.000249262 0.00131758 6.58942e-16 3.62439e-08 192420 0 0 1.26823e-10 0 0 0.0069752 0 0 0 0 0 0 2.29481e+12 2.29481e+12 2.29481e+12 2.29481e+12 
0.031 -2.20391 -5.50391 -3.27207 -4.8948 0.00391018 1.65013e+07 1.71683e+14 0.000249271 0.00131761 6.59022e-16 3.62431e-08 192425 0 0 1.26841e-10 0 0 0.0069752 0 0 0 0 0 0 2.29496e+12 2.29496e+12 2.29496e+12 2.29496e+12 
0.0315 -2.19429 -5.49429 -3.26245 -4.88518 -0.00571117 1.65026e+07 1.71676e+14 0.000249281 0.00131764 6.59102e-16 3.62423e-08 192429 0 0 1.2686e-10 0 0 0.0069752 0 0 0 0 0 0 2.2951e+12 2.2951e+12 2.2951e+12 2.2951e+12 
0.032 -2.18467 -5.48467 -3.25283 -4.87556 -0.0153327 1.6504e+07 1.71668e+14 0.00024929 0.00131767 6.59183e-16 3.62414e-08 192434 0 0 1.26878e-10 0 0 0.0069752 0 0 0 0 0 0 2.29525e+12 2.29525e+12 2.29525e+12 2.29525e+12 
0.0325 -2.17505 -5.47505 -3.2432 -4.86593 -0.0249545 1.65054e+07 1.7166e+14 0.0002493 0.00131769 6.59263e-16 3.62406e-08 192438 0 0 1.26896e-10 0 0 0.0069752 0 0 0 0 0 0 2.29539e+12 2.29539e+12 2.29539e+12 2.29539e+12 
0.033 -2.16542 -5.46542 -3.23358 -4.85631 -0.0345765 1.65068e+07 1.71653e+14 0.000249309 0.00131772 6.59343e-16 3.62398e-08 192442 0 0 1.26915e-10 0 0 0.0069752 0 0 0 0 0 0 2.29554e+12 2.29554e+12 2.29554e+12 2.29554e+12 
0.0335 -2.1558 -5.4558 -3.22395 -4.84669 -0.0441988 1.65082e+07 1.71645e+14 0.000249319 0.00131775 6.59423e-16 3.62389e-08 192447 0 0 1.26933e-10 0 0 0.0069752 0 0 0 0 0 0 2.29568e+12 2.29568e+12 2.29568e+12 2.29568e+12 
0.034 -2.14618 -5.44618 -3.21433 -4.83706 -0.0538212 1.65095e+07 1.71637e+14 0.000249328 0.00131778 6.59503e-16 3.62381e-08 192451 0 0 1.26951e-10 0 0 0.0069752 0 0 0 0 0 0 2.29583e+12 2.29583e+12 2.29583e+12 2.29583e+12 
0.0345 -2.13656 -5.43656 -3.2047 -4.82744 -0.0634439 1.65109e+07 1.7163e+14 0.000249338 0.00131781 6.59583e-16 3.62372e-08 192456 0 0 1.2697e-10 0 0 0.0069752 0 0 0 0 0 0 2.29597e+12 2.29597e+12 2.29597e+12 2.29597e+12 
0.035 -2.12693 -5.42693 -3.19508 -4.81781 -0.0730668 1.65123e+07 1.71622e+14 0.000249347 0.00131784 6.59663e-16 3.62364e-08 192460 0 0 1.26988e-10 0 0 0.0069752 0 0 0 0 0 0 2.29612e+12 2.29612e+12 2.29612e+12 2.29612e+12 
0.0355 -2.11731 -5.41731 -3.18545 -4.80819 -0.0826899 1.65137e+07 1.71614e+14 0.000249356 0.00131786 6.59743e-16 3.62356e-08 192465 0 0 1.27006e-10 0 0 0.0069752 0 0 0 0 0 0 2.29626e+12 2.29626e+12 2.29626e+12 2.29626e+12 
0.036 -2.10769 -5.40769 -3.17583 -4.79856 -0.0923133 1.65151e+07 1.71607e+14 0.000249366 0.00131789 6.59823e-16 3.62347e-08 192469 0 0 1.27025e-10 0 0 0.0069752 0 0 0 0 0 0 2.29641e+12 2.29641e+12 2.29641e+12 2.29641e+12 
0.0365 -2.09806 -5.39806 -3.1662 -4.78894 -0.101937 1.65164e+07 1.71599e+14 0.000249375 0.00131792 6.59903e-16 3.62339e-08 192474 0 0 1.27043e-10 0 0 0.0069752 0 0 0 0 0 0 2.29655e+12 2.29655e+12 2.29655e+12 2.29655e+12 
0.037 -2.08844 -5.38844 -3.15658 -4.77931 -0.111561 1.65178e+07 1.71591e+14 0.000249385 0.00131795 6.59984e-16 3.62331e-08 192478 0 0 1.27061e-10 0 0 0.0069752 0 0 0 0 0 0 2.2967e+12 2.2967e+12 2.2967e+12 2.2967e+12 
0.0375 -2.07882 -5.37882 -3.14695 -4.76969 -0.121185 1.65192e+07 1.71584e+14 0.000249394 0.00131798 6.60064e-16 3.62322e-08 192482 0 0 1.2708e-10 0 0 0.0069752 0 0 0 0 0 0 2.29684e+12 2.29684e+12 2.29684e+12 2.29684e+12 
0.038 -2.06919 -5.36919 -3.13732 -4.76006 -0.130809 1.65206e+07 1.71576e+14 0.000249404 0.00131801 6.60144e-16 3.62314e-08 192487 0 0 1.27098e-10 0 0 0.0069752 0 0 0 0 0 0 2.29699e+12 2.29699e+12 2.29699e+12 2.29699e+12 
0.0385 -2.05957 -5.35957 -3.1277 -4.75044 -0.140433 1.6522e+07 1.71569e+14 0.000249413 0.00131804 6.60224e-16 3.62306e-08 192491 0 0 1.27116e-10 0 0 0.0069752 0 0 0 0 0 0 2.29713e+12 2.29713e+12 2.29713e+12 2.29713e+12 
0.039 -2.04994 -5.34994 -3.11807 -4.74081 -0.150058 1.65233e+07 1.71561e+14 0.000249423 0.00131806 6.60304e-16 3.62297e-08 192496 0 0 1.27135e-10 0 0 0.0069752 0 0 0 0 0 0 2.29728e+12 2.29728e+12 2.29728e+12 2.29728e+12 
0.0395 -2.04032 -5.34032 -3.10844 -4.73118 -0.159683 1.65247e+07 1.71553e+14 0.000249432 0.00131809 6.60384e-16 3.62289e-08 192500 0 0 1.27153e-10 0 0 0.0069752 0 0 0 0 0 0 2.29742e+12 2.29742e+12 2.29742e+12 2.29742e+12 
0.04 -2.03069 -5.33069 -3.09882 -4.72156 -0.169308 1.65261e+07 1.71546e+14 0.000249441 0.00131812 6.60464e-16 3.62281e-08 192505 0 0 1.27171e-10 0 0 0.0069752 0 0 0 0 0 0 2.29757e+12 2.29757e+12 2.29757e+12 2.29757e+12 
0.0405 -2.02107 -5.32107 -3.08919 -4.71193 -0.178933 1.65275e+07 1.71538e+14 0.000249451 0.00131815 6.60545e-16 3.62272e-08 192509 0 0 1.2719e-10 0 0 0.0069752 0 0 0 0 0 0 2.29771e+12 2.29771e+12 2.29771e+12 2.29771e+12 
0.041 -2.01144 -5.31144 -3.07956 -4.7023 -0.188559 1.65289e+07 1.7153e+14 0.00024946 0.00131818 6.60625e-16 3.62264e-08 192513 0 0 1.27208e-10 0 0 0.0069752 0 0 0 0 0 0 2.29786e+12 2.29786e+12 2.29786e+12 2.29786e+12 
0.0415 -2.00182 -5.30182 -3.06993 -4.69268 -0.198185 1.65302e+07 1.71523e+14 0.00024947 0.00131821 6.60705e-16 3.62256e-08 192518 0 0 1.27227e-10 0 0 0.0069752 0 0 0 0 0 0 2.298e+12 2.298e+12 2.298e+12 2.298e+12 
0.042 -1.99219 -5.29219 -3.06031 -4.68305 -0.207811 1.65316e+07 1.71515e+14 0.000249479 0.00131823 6.60785e-16 3.62247e-08 192522 0 0 1.27245e-10 0 0 0.0069752 0 0 0 0 0 0 2.29815e+12 2.29815e+12 2.29815e+12 2.29815e+12 
