# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.24578 -6.54578 -4.311 -5.93631 1.04578 1.84502e+07 1.69941e+14 0.000308368 0.0016217 9.11552e-16 4.41549e-08 216906 0 0 2.16072e-10 0 0 0.00957885 0 0 0 0 0 0 3.12871e+12 3.12871e+12 3.12871e+12 3.12871e+12 
0.003 -3.23493 -6.53493 -4.29933 -5.92547 1.03493 1.90328e+07 1.69934e+14 0.000308525 0.00162174 9.40814e-16 4.4154e-08 216911 0 0 2.16097e-10 0 0 0.00957885 0 0 0 0 0 0 3.22769e+12 3.22769e+12 3.22769e+12 3.22769e+12 
0.0035 -3.22409 -6.52409 -4.28796 -5.91462 1.02409 1.94145e+07 1.69926e+14 0.000308629 0.00162178 9.60007e-16 4.41531e-08 216915 0 0 2.16124e-10 0 0 0.00957885 0 0 0 0 0 0 3.29252e+12 3.29252e+12 3.29252e+12 3.29252e+12 
0.004 -3.21324 -6.51324 -4.27678 -5.90377 1.01324 1.96648e+07 1.69918e+14 0.000308701 0.00162181 9.72608e-16 4.41522e-08 216919 0 0 2.1615e-10 0 0 0.00957885 0 0 0 0 0 0 3.335e+12 3.335e+12 3.335e+12 3.335e+12 
0.0045 -3.20239 -6.50239 -4.26571 -5.89292 1.00239 1.9829e+07 1.69911e+14 0.000308753 0.00162185 9.80892e-16 4.41513e-08 216924 0 0 2.16177e-10 0 0 0.00957885 0 0 0 0 0 0 3.36286e+12 3.36286e+12 3.36286e+12 3.36286e+12 
0.005 -3.19155 -6.49155 -4.25472 -5.88208 0.991547 1.99369e+07 1.69903e+14 0.00030879 0.00162189 9.86352e-16 4.41504e-08 216928 0 0 2.16204e-10 0 0 0.00957885 0 0 0 0 0 0 3.38115e+12 3.38115e+12 3.38115e+12 3.38115e+12 
0.0055 -3.1807 -6.4807 -4.24378 -5.87123 0.9807 2.0008e+07 1.69896e+14 0.000308819 0.00162193 9.89962e-16 4.41495e-08 216933 0 0 2.16231e-10 0 0 0.00957885 0 0 0 0 0 0 3.39318e+12 3.39318e+12 3.39318e+12 3.39318e+12 
0.006 -3.16985 -6.46985 -4.23287 -5.86038 0.969854 2.0055e+07 1.69888e+14 0.000308842 0.00162197 9.92362e-16 4.41486e-08 216937 0 0 2.16258e-10 0 0 0.00957885 0 0 0 0 0 0 3.40111e+12 3.40111e+12 3.40111e+12 3.40111e+12 
0.0065 -3.15901 -6.45901 -4.22199 -5.84953 0.959007 2.00862e+07 1.69881e+14 0.000308862 0.00162201 9.93969e-16 4.41477e-08 216941 0 0 2.16285e-10 0 0 0.00957885 0 0 0 0 0 0 3.40635e+12 3.40635e+12 3.40635e+12 3.40635e+12 
0.007 -3.14816 -6.44816 -4.21111 -5.83868 0.948159 2.01071e+07 1.69873e+14 0.000308879 0.00162205 9.95058e-16 4.41468e-08 216946 0 0 2.16312e-10 0 0 0.00957885 0 0 0 0 0 0 3.40984e+12 3.40984e+12 3.40984e+12 3.40984e+12 
0.0075 -3.13731 -6.43731 -4.20025 -5.82783 0.937312 2.01212e+07 1.69865e+14 0.000308894 0.00162209 9.95807e-16 4.41459e-08 216950 0 0 2.1634e-10 0 0 0.00957885 0 0 0 0 0 0 3.41218e+12 3.41218e+12 3.41218e+12 3.41218e+12 
0.008 -3.12646 -6.42646 -4.18939 -5.81698 0.926464 2.0131e+07 1.69858e+14 0.000308909 0.00162213 9.96334e-16 4.4145e-08 216955 0 0 2.16367e-10 0 0 0.00957885 0 0 0 0 0 0 3.41377e+12 3.41377e+12 3.41377e+12 3.41377e+12 
0.0085 -3.11562 -6.41562 -4.17853 -5.80613 0.915617 2.01378e+07 1.6985e+14 0.000308922 0.00162217 9.96715e-16 4.41441e-08 216959 0 0 2.16394e-10 0 0 0.00957885 0 0 0 0 0 0 3.41487e+12 3.41487e+12 3.41487e+12 3.41487e+12 
0.009 -3.10477 -6.40477 -4.16767 -5.79528 0.904769 2.01427e+07 1.69843e+14 0.000308936 0.00162221 9.97001e-16 4.41432e-08 216963 0 0 2.16421e-10 0 0 0.00957885 0 0 0 0 0 0 3.41564e+12 3.41564e+12 3.41564e+12 3.41564e+12 
0.0095 -3.09392 -6.39392 -4.15682 -5.78443 0.89392 2.01463e+07 1.69835e+14 0.000308949 0.00162225 9.97225e-16 4.41424e-08 216968 0 0 2.16449e-10 0 0 0.00957885 0 0 0 0 0 0 3.41621e+12 3.41621e+12 3.41621e+12 3.41621e+12 
0.01 -3.08307 -6.38307 -4.14597 -5.77358 0.883072 2.01492e+07 1.69828e+14 0.000308962 0.00162229 9.97408e-16 4.41415e-08 216972 0 0 2.16476e-10 0 0 0.00957885 0 0 0 0 0 0 3.41663e+12 3.41663e+12 3.41663e+12 3.41663e+12 
0.0105 -3.07222 -6.37222 -4.13512 -5.76273 0.872223 2.01515e+07 1.6982e+14 0.000308974 0.00162233 9.97564e-16 4.41406e-08 216977 0 0 2.16503e-10 0 0 0.00957885 0 0 0 0 0 0 3.41697e+12 3.41697e+12 3.41697e+12 3.41697e+12 
0.011 -3.06137 -6.36137 -4.12427 -5.75188 0.861374 2.01535e+07 1.69812e+14 0.000308987 0.00162237 9.97703e-16 4.41397e-08 216981 0 0 2.16531e-10 0 0 0.00957885 0 0 0 0 0 0 3.41724e+12 3.41724e+12 3.41724e+12 3.41724e+12 
0.0115 -3.05052 -6.35052 -4.11341 -5.74103 0.850525 2.01553e+07 1.69805e+14 0.000309 0.00162241 9.9783e-16 4.41388e-08 216985 0 0 2.16558e-10 0 0 0.00957885 0 0 0 0 0 0 3.41748e+12 3.41748e+12 3.41748e+12 3.41748e+12 
0.012 -3.03968 -6.33968 -4.10256 -5.73018 0.839676 2.01569e+07 1.69797e+14 0.000309012 0.00162245 9.9795e-16 4.41379e-08 216990 0 0 2.16585e-10 0 0 0.00957885 0 0 0 0 0 0 3.41769e+12 3.41769e+12 3.41769e+12 3.41769e+12 
0.0125 -3.02883 -6.32883 -4.09171 -5.71933 0.828826 2.01584e+07 1.6979e+14 0.000309025 0.00162249 9.98065e-16 4.4137e-08 216994 0 0 2.16613e-10 0 0 0.00957885 0 0 0 0 0 0 3.41789e+12 3.41789e+12 3.41789e+12 3.41789e+12 
0.013 -3.01798 -6.31798 -4.08086 -5.70848 0.817976 2.01598e+07 1.69782e+14 0.000309037 0.00162253 9.98177e-16 4.41361e-08 216999 0 0 2.1664e-10 0 0 0.00957885 0 0 0 0 0 0 3.41807e+12 3.41807e+12 3.41807e+12 3.41807e+12 
0.0135 -3.00713 -6.30713 -4.07001 -5.69763 0.807126 2.01612e+07 1.69775e+14 0.00030905 0.00162257 9.98287e-16 4.41352e-08 217003 0 0 2.16667e-10 0 0 0.00957885 0 0 0 0 0 0 3.41825e+12 3.41825e+12 3.41825e+12 3.41825e+12 
0.014 -2.99628 -6.29628 -4.05916 -5.68678 0.796276 2.01626e+07 1.69767e+14 0.000309062 0.0016226 9.98395e-16 4.41343e-08 217007 0 0 2.16695e-10 0 0 0.00957885 0 0 0 0 0 0 3.41842e+12 3.41842e+12 3.41842e+12 3.41842e+12 
0.0145 -2.98543 -6.28543 -4.0483 -5.67592 0.785425 2.01639e+07 1.69759e+14 0.000309075 0.00162264 9.98502e-16 4.41334e-08 217012 0 0 2.16722e-10 0 0 0.00957885 0 0 0 0 0 0 3.41859e+12 3.41859e+12 3.41859e+12 3.41859e+12 
0.015 -2.97457 -6.27457 -4.03745 -5.66507 0.774575 2.01653e+07 1.69752e+14 0.000309087 0.00162268 9.98609e-16 4.41325e-08 217016 0 0 2.16749e-10 0 0 0.00957885 0 0 0 0 0 0 3.41876e+12 3.41876e+12 3.41876e+12 3.41876e+12 
0.0155 -2.96372 -6.26372 -4.0266 -5.65422 0.763724 2.01666e+07 1.69744e+14 0.0003091 0.00162272 9.98715e-16 4.41316e-08 217020 0 0 2.16776e-10 0 0 0.00957885 0 0 0 0 0 0 3.41892e+12 3.41892e+12 3.41892e+12 3.41892e+12 
0.016 -2.95287 -6.25287 -4.01575 -5.64337 0.752873 2.01679e+07 1.69737e+14 0.000309112 0.00162276 9.98822e-16 4.41308e-08 217025 0 0 2.16804e-10 0 0 0.00957885 0 0 0 0 0 0 3.41909e+12 3.41909e+12 3.41909e+12 3.41909e+12 
0.0165 -2.94202 -6.24202 -4.00489 -5.63251 0.742021 2.01693e+07 1.69729e+14 0.000309125 0.0016228 9.98928e-16 4.41299e-08 217029 0 0 2.16831e-10 0 0 0.00957885 0 0 0 0 0 0 3.41925e+12 3.41925e+12 3.41925e+12 3.41925e+12 
0.017 -2.93117 -6.23117 -3.99404 -5.62166 0.73117 2.01706e+07 1.69722e+14 0.000309137 0.00162284 9.99034e-16 4.4129e-08 217034 0 0 2.16858e-10 0 0 0.00957885 0 0 0 0 0 0 3.41942e+12 3.41942e+12 3.41942e+12 3.41942e+12 
0.0175 -2.92032 -6.22032 -3.98319 -5.61081 0.720318 2.01719e+07 1.69714e+14 0.000309149 0.00162288 9.99139e-16 4.41281e-08 217038 0 0 2.16886e-10 0 0 0.00957885 0 0 0 0 0 0 3.41958e+12 3.41958e+12 3.41958e+12 3.41958e+12 
0.018 -2.90947 -6.20947 -3.97233 -5.59995 0.709466 2.01732e+07 1.69707e+14 0.000309162 0.00162292 9.99245e-16 4.41272e-08 217042 0 0 2.16913e-10 0 0 0.00957885 0 0 0 0 0 0 3.41974e+12 3.41974e+12 3.41974e+12 3.41974e+12 
0.0185 -2.89861 -6.19861 -3.96148 -5.5891 0.698614 2.01746e+07 1.69699e+14 0.000309174 0.00162296 9.99351e-16 4.41263e-08 217047 0 0 2.1694e-10 0 0 0.00957885 0 0 0 0 0 0 3.41991e+12 3.41991e+12 3.41991e+12 3.41991e+12 
0.019 -2.88776 -6.18776 -3.95062 -5.57825 0.687761 2.01759e+07 1.69691e+14 0.000309187 0.001623 9.99457e-16 4.41254e-08 217051 0 0 2.16968e-10 0 0 0.00957885 0 0 0 0 0 0 3.42007e+12 3.42007e+12 3.42007e+12 3.42007e+12 
0.0195 -2.87691 -6.17691 -3.93977 -5.56739 0.676909 2.01772e+07 1.69684e+14 0.000309199 0.00162304 9.99562e-16 4.41245e-08 217056 0 0 2.16995e-10 0 0 0.00957885 0 0 0 0 0 0 3.42023e+12 3.42023e+12 3.42023e+12 3.42023e+12 
0.02 -2.86606 -6.16606 -3.92891 -5.55654 0.666056 2.01785e+07 1.69676e+14 0.000309212 0.00162308 9.99668e-16 4.41236e-08 217060 0 0 2.17022e-10 0 0 0.00957885 0 0 0 0 0 0 3.4204e+12 3.4204e+12 3.4204e+12 3.4204e+12 
0.0205 -2.8552 -6.1552 -3.91806 -5.54568 0.655203 2.01798e+07 1.69669e+14 0.000309224 0.00162312 9.99774e-16 4.41227e-08 217064 0 0 2.1705e-10 0 0 0.00957885 0 0 0 0 0 0 3.42056e+12 3.42056e+12 3.42056e+12 3.42056e+12 
0.021 -2.84435 -6.14435 -3.90721 -5.53483 0.644349 2.01812e+07 1.69661e+14 0.000309237 0.00162316 9.9988e-16 4.41218e-08 217069 0 0 2.17077e-10 0 0 0.00957885 0 0 0 0 0 0 3.42072e+12 3.42072e+12 3.42072e+12 3.42072e+12 
0.0215 -2.8335 -6.1335 -3.89635 -5.52397 0.633496 2.01825e+07 1.69654e+14 0.000309249 0.0016232 9.99985e-16 4.41209e-08 217073 0 0 2.17104e-10 0 0 0.00957885 0 0 0 0 0 0 3.42089e+12 3.42089e+12 3.42089e+12 3.42089e+12 
0.022 -2.82264 -6.12264 -3.88549 -5.51312 0.622642 2.01838e+07 1.69646e+14 0.000309262 0.00162324 1.00009e-15 4.41201e-08 217077 0 0 2.17132e-10 0 0 0.00957885 0 0 0 0 0 0 3.42105e+12 3.42105e+12 3.42105e+12 3.42105e+12 
0.0225 -2.81179 -6.11179 -3.87464 -5.50226 0.611788 2.01851e+07 1.69639e+14 0.000309274 0.00162328 1.0002e-15 4.41192e-08 217082 0 0 2.17159e-10 0 0 0.00957885 0 0 0 0 0 0 3.42121e+12 3.42121e+12 3.42121e+12 3.42121e+12 
0.023 -2.80093 -6.10093 -3.86378 -5.49141 0.600934 2.01864e+07 1.69631e+14 0.000309287 0.00162332 1.0003e-15 4.41183e-08 217086 0 0 2.17186e-10 0 0 0.00957885 0 0 0 0 0 0 3.42138e+12 3.42138e+12 3.42138e+12 3.42138e+12 
0.0235 -2.79008 -6.09008 -3.85293 -5.48055 0.590079 2.01878e+07 1.69623e+14 0.000309299 0.00162336 1.00041e-15 4.41174e-08 217091 0 0 2.17214e-10 0 0 0.00957885 0 0 0 0 0 0 3.42154e+12 3.42154e+12 3.42154e+12 3.42154e+12 
0.024 -2.77922 -6.07922 -3.84207 -5.46969 0.579225 2.01891e+07 1.69616e+14 0.000309312 0.00162339 1.00051e-15 4.41165e-08 217095 0 0 2.17241e-10 0 0 0.00957885 0 0 0 0 0 0 3.4217e+12 3.4217e+12 3.4217e+12 3.4217e+12 
0.0245 -2.76837 -6.06837 -3.83121 -5.45884 0.56837 2.01904e+07 1.69608e+14 0.000309324 0.00162343 1.00062e-15 4.41156e-08 217099 0 0 2.17268e-10 0 0 0.00957885 0 0 0 0 0 0 3.42187e+12 3.42187e+12 3.42187e+12 3.42187e+12 
0.025 -2.75751 -6.05751 -3.82036 -5.44798 0.557515 2.01917e+07 1.69601e+14 0.000309337 0.00162347 1.00073e-15 4.41147e-08 217104 0 0 2.17296e-10 0 0 0.00957885 0 0 0 0 0 0 3.42203e+12 3.42203e+12 3.42203e+12 3.42203e+12 
0.0255 -2.74666 -6.04666 -3.8095 -5.43712 0.546659 2.0193e+07 1.69593e+14 0.000309349 0.00162351 1.00083e-15 4.41138e-08 217108 0 0 2.17323e-10 0 0 0.00957885 0 0 0 0 0 0 3.42219e+12 3.42219e+12 3.42219e+12 3.42219e+12 
0.026 -2.7358 -6.0358 -3.79864 -5.42627 0.535804 2.01944e+07 1.69586e+14 0.000309362 0.00162355 1.00094e-15 4.41129e-08 217113 0 0 2.1735e-10 0 0 0.00957885 0 0 0 0 0 0 3.42236e+12 3.42236e+12 3.42236e+12 3.42236e+12 
0.0265 -2.72495 -6.02495 -3.78778 -5.41541 0.524948 2.01957e+07 1.69578e+14 0.000309374 0.00162359 1.00104e-15 4.4112e-08 217117 0 0 2.17378e-10 0 0 0.00957885 0 0 0 0 0 0 3.42252e+12 3.42252e+12 3.42252e+12 3.42252e+12 
0.027 -2.71409 -6.01409 -3.77693 -5.40455 0.514092 2.0197e+07 1.69571e+14 0.000309387 0.00162363 1.00115e-15 4.41112e-08 217121 0 0 2.17405e-10 0 0 0.00957885 0 0 0 0 0 0 3.42268e+12 3.42268e+12 3.42268e+12 3.42268e+12 
0.0275 -2.70324 -6.00324 -3.76607 -5.39369 0.503236 2.01983e+07 1.69563e+14 0.000309399 0.00162367 1.00125e-15 4.41103e-08 217126 0 0 2.17433e-10 0 0 0.00957885 0 0 0 0 0 0 3.42285e+12 3.42285e+12 3.42285e+12 3.42285e+12 
0.028 -2.69238 -5.99238 -3.75521 -5.38284 0.49238 2.01996e+07 1.69556e+14 0.000309411 0.00162371 1.00136e-15 4.41094e-08 217130 0 0 2.1746e-10 0 0 0.00957885 0 0 0 0 0 0 3.42301e+12 3.42301e+12 3.42301e+12 3.42301e+12 
0.0285 -2.68152 -5.98152 -3.74435 -5.37198 0.481523 2.02009e+07 1.69548e+14 0.000309424 0.00162375 1.00147e-15 4.41085e-08 217134 0 0 2.17487e-10 0 0 0.00957885 0 0 0 0 0 0 3.42317e+12 3.42317e+12 3.42317e+12 3.42317e+12 
0.029 -2.67067 -5.97067 -3.73349 -5.36112 0.470666 2.02023e+07 1.6954e+14 0.000309436 0.00162379 1.00157e-15 4.41076e-08 217139 0 0 2.17515e-10 0 0 0.00957885 0 0 0 0 0 0 3.42334e+12 3.42334e+12 3.42334e+12 3.42334e+12 
0.0295 -2.65981 -5.95981 -3.72264 -5.35026 0.459809 2.02036e+07 1.69533e+14 0.000309449 0.00162383 1.00168e-15 4.41067e-08 217143 0 0 2.17542e-10 0 0 0.00957885 0 0 0 0 0 0 3.4235e+12 3.4235e+12 3.4235e+12 3.4235e+12 
0.03 -2.64895 -5.94895 -3.71178 -5.3394 0.448952 2.02049e+07 1.69525e+14 0.000309461 0.00162387 1.00178e-15 4.41058e-08 217148 0 0 2.17569e-10 0 0 0.00957885 0 0 0 0 0 0 3.42366e+12 3.42366e+12 3.42366e+12 3.42366e+12 
0.0305 -2.63809 -5.93809 -3.70092 -5.32854 0.438094 2.02062e+07 1.69518e+14 0.000309474 0.00162391 1.00189e-15 4.41049e-08 217152 0 0 2.17597e-10 0 0 0.00957885 0 0 0 0 0 0 3.42383e+12 3.42383e+12 3.42383e+12 3.42383e+12 
0.031 -2.62724 -5.92724 -3.69006 -5.31768 0.427237 2.02075e+07 1.6951e+14 0.000309486 0.00162395 1.00199e-15 4.4104e-08 217156 0 0 2.17624e-10 0 0 0.00957885 0 0 0 0 0 0 3.42399e+12 3.42399e+12 3.42399e+12 3.42399e+12 
0.0315 -2.61638 -5.91638 -3.6792 -5.30682 0.416379 2.02089e+07 1.69503e+14 0.000309499 0.00162399 1.0021e-15 4.41031e-08 217161 0 0 2.17651e-10 0 0 0.00957885 0 0 0 0 0 0 3.42415e+12 3.42415e+12 3.42415e+12 3.42415e+12 
0.032 -2.60552 -5.90552 -3.66834 -5.29596 0.405521 2.02102e+07 1.69495e+14 0.000309511 0.00162403 1.00221e-15 4.41023e-08 217165 0 0 2.17679e-10 0 0 0.00957885 0 0 0 0 0 0 3.42431e+12 3.42431e+12 3.42431e+12 3.42431e+12 
0.0325 -2.59466 -5.89466 -3.65748 -5.28511 0.394662 2.02115e+07 1.69488e+14 0.000309524 0.00162407 1.00231e-15 4.41014e-08 217170 0 0 2.17706e-10 0 0 0.00957885 0 0 0 0 0 0 3.42448e+12 3.42448e+12 3.42448e+12 3.42448e+12 
0.033 -2.5838 -5.8838 -3.64662 -5.27424 0.383804 2.02128e+07 1.6948e+14 0.000309536 0.00162411 1.00242e-15 4.41005e-08 217174 0 0 2.17733e-10 0 0 0.00957885 0 0 0 0 0 0 3.42464e+12 3.42464e+12 3.42464e+12 3.42464e+12 
0.0335 -2.57294 -5.87294 -3.63576 -5.26338 0.372945 2.02141e+07 1.69473e+14 0.000309549 0.00162415 1.00252e-15 4.40996e-08 217178 0 0 2.17761e-10 0 0 0.00957885 0 0 0 0 0 0 3.4248e+12 3.4248e+12 3.4248e+12 3.4248e+12 
0.034 -2.56209 -5.86209 -3.6249 -5.25252 0.362086 2.02154e+07 1.69465e+14 0.000309561 0.00162418 1.00263e-15 4.40987e-08 217183 0 0 2.17788e-10 0 0 0.00957885 0 0 0 0 0 0 3.42497e+12 3.42497e+12 3.42497e+12 3.42497e+12 
0.0345 -2.55123 -5.85123 -3.61404 -5.24166 0.351227 2.02168e+07 1.69457e+14 0.000309574 0.00162422 1.00273e-15 4.40978e-08 217187 0 0 2.17816e-10 0 0 0.00957885 0 0 0 0 0 0 3.42513e+12 3.42513e+12 3.42513e+12 3.42513e+12 
0.035 -2.54037 -5.84037 -3.60317 -5.2308 0.340367 2.02181e+07 1.6945e+14 0.000309586 0.00162426 1.00284e-15 4.40969e-08 217191 0 0 2.17843e-10 0 0 0.00957885 0 0 0 0 0 0 3.42529e+12 3.42529e+12 3.42529e+12 3.42529e+12 
0.0355 -2.52951 -5.82951 -3.59231 -5.21994 0.329507 2.02194e+07 1.69442e+14 0.000309599 0.0016243 1.00295e-15 4.4096e-08 217196 0 0 2.1787e-10 0 0 0.00957885 0 0 0 0 0 0 3.42546e+12 3.42546e+12 3.42546e+12 3.42546e+12 
0.036 -2.51865 -5.81865 -3.58145 -5.20908 0.318648 2.02207e+07 1.69435e+14 0.000309611 0.00162434 1.00305e-15 4.40951e-08 217200 0 0 2.17898e-10 0 0 0.00957885 0 0 0 0 0 0 3.42562e+12 3.42562e+12 3.42562e+12 3.42562e+12 
0.0365 -2.50779 -5.80779 -3.57059 -5.19822 0.307787 2.0222e+07 1.69427e+14 0.000309624 0.00162438 1.00316e-15 4.40943e-08 217205 0 0 2.17925e-10 0 0 0.00957885 0 0 0 0 0 0 3.42578e+12 3.42578e+12 3.42578e+12 3.42578e+12 
0.037 -2.49693 -5.79693 -3.55973 -5.18736 0.296927 2.02234e+07 1.6942e+14 0.000309636 0.00162442 1.00326e-15 4.40934e-08 217209 0 0 2.17952e-10 0 0 0.00957885 0 0 0 0 0 0 3.42594e+12 3.42594e+12 3.42594e+12 3.42594e+12 
0.0375 -2.48607 -5.78607 -3.54887 -5.17649 0.286066 2.02247e+07 1.69412e+14 0.000309649 0.00162446 1.00337e-15 4.40925e-08 217213 0 0 2.1798e-10 0 0 0.00957885 0 0 0 0 0 0 3.42611e+12 3.42611e+12 3.42611e+12 3.42611e+12 
0.038 -2.47521 -5.77521 -3.538 -5.16563 0.275206 2.0226e+07 1.69405e+14 0.000309661 0.0016245 1.00348e-15 4.40916e-08 217218 0 0 2.18007e-10 0 0 0.00957885 0 0 0 0 0 0 3.42627e+12 3.42627e+12 3.42627e+12 3.42627e+12 
0.0385 -2.46434 -5.76434 -3.52714 -5.15477 0.264345 2.02273e+07 1.69397e+14 0.000309674 0.00162454 1.00358e-15 4.40907e-08 217222 0 0 2.18035e-10 0 0 0.00957885 0 0 0 0 0 0 3.42643e+12 3.42643e+12 3.42643e+12 3.42643e+12 
0.039 -2.45348 -5.75348 -3.51628 -5.14391 0.253484 2.02286e+07 1.6939e+14 0.000309686 0.00162458 1.00369e-15 4.40898e-08 217226 0 0 2.18062e-10 0 0 0.00957885 0 0 0 0 0 0 3.4266e+12 3.4266e+12 3.4266e+12 3.4266e+12 
0.0395 -2.44262 -5.74262 -3.50541 -5.13304 0.242622 2.02299e+07 1.69382e+14 0.000309698 0.00162462 1.00379e-15 4.40889e-08 217231 0 0 2.18089e-10 0 0 0.00957885 0 0 0 0 0 0 3.42676e+12 3.42676e+12 3.42676e+12 3.42676e+12 
0.04 -2.43176 -5.73176 -3.49455 -5.12218 0.23176 2.02313e+07 1.69375e+14 0.000309711 0.00162466 1.0039e-15 4.4088e-08 217235 0 0 2.18117e-10 0 0 0.00957885 0 0 0 0 0 0 3.42692e+12 3.42692e+12 3.42692e+12 3.42692e+12 
0.0405 -2.4209 -5.7209 -3.48369 -5.11132 0.220899 2.02326e+07 1.69367e+14 0.000309723 0.0016247 1.004e-15 4.40871e-08 217240 0 0 2.18144e-10 0 0 0.00957885 0 0 0 0 0 0 3.42708e+12 3.42708e+12 3.42708e+12 3.42708e+12 
0.041 -2.41004 -5.71004 -3.47282 -5.10045 0.210036 2.02339e+07 1.6936e+14 0.000309736 0.00162474 1.00411e-15 4.40863e-08 217244 0 0 2.18171e-10 0 0 0.00957885 0 0 0 0 0 0 3.42725e+12 3.42725e+12 3.42725e+12 3.42725e+12 
0.0415 -2.39917 -5.69917 -3.46196 -5.08959 0.199174 2.02352e+07 1.69352e+14 0.000309748 0.00162478 1.00422e-15 4.40854e-08 217248 0 0 2.18199e-10 0 0 0.00957885 0 0 0 0 0 0 3.42741e+12 3.42741e+12 3.42741e+12 3.42741e+12 
0.042 -2.38831 -5.68831 -3.4511 -5.07872 0.188312 2.02365e+07 1.69344e+14 0.000309761 0.00162482 1.00432e-15 4.40845e-08 217253 0 0 2.18226e-10 0 0 0.00957885 0 0 0 0 0 0 3.42757e+12 3.42757e+12 3.42757e+12 3.42757e+12 
0.0425 -2.37745 -5.67745 -3.44023 -5.06786 0.177449 2.02378e+07 1.69337e+14 0.000309773 0.00162486 1.00443e-15 4.40836e-08 217257 0 0 2.18254e-10 0 0 0.00957885 0 0 0 0 0 0 3.42774e+12 3.42774e+12 3.42774e+12 3.42774e+12 
