# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 2.3918 -0.908199 4.52713e-06 -0.275 -4.5918 1.07893e-15 8.52437e+13 0.000108909 0.00049758 8.01088e-23 6.79572e-09 -66383.1 0 0 1.99514e-33 0 0 5.59055e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.38848 -0.911518 4.52713e-06 -0.275 -4.58848 1.22674e-15 7.72564e+13 0.000108908 0.000483473 8.01088e-23 5.98435e-09 -66381 0 0 1.99373e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.38516 -0.914837 4.52713e-06 -0.275 -4.58516 1.39479e-15 6.99848e+13 0.000108907 0.000469961 8.01088e-23 5.26957e-09 -66379.1 0 0 1.99232e-33 0 0 1.90869e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.38184 -0.918156 4.52713e-06 -0.275 -4.58184 1.58586e-15 6.33681e+13 0.000108907 0.000457013 8.01088e-23 4.63991e-09 -66377.4 0 0 1.99185e-33 0 0 3.58926e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.37852 -0.921475 4.52713e-06 -0.275 -4.57852 1.80309e-15 5.73502e+13 0.000108906 0.000444602 8.01088e-23 4.08524e-09 -66375.9 0 0 1.99232e-33 0 0 1.68057e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.37521 -0.924794 4.52713e-06 -0.275 -4.57521 2.05008e-15 5.18797e+13 0.000108906 0.000432704 8.01088e-23 3.59665e-09 -66374.4 0 0 1.99137e-33 0 0 1.30263e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.37189 -0.928113 4.52713e-06 -0.275 -4.57189 2.33089e-15 4.6909e+13 0.000108905 0.000421292 8.01088e-23 3.16628e-09 -66373.2 0 0 1.99137e-33 0 0 1.30263e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.36857 -0.931431 4.52713e-06 -0.275 -4.56857 2.65016e-15 4.23947e+13 0.000108905 0.000410345 8.01088e-23 2.78722e-09 -66372 0 0 1.99279e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.009 2.36525 -0.93475 4.52713e-06 -0.275 -4.56525 3.01315e-15 3.8297e+13 0.000108905 0.00039984 8.01088e-23 2.45336e-09 -66371 0 0 1.99467e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0095 2.36193 -0.938068 4.52713e-06 -0.275 -4.56193 3.42586e-15 3.45791e+13 0.000108904 0.000389756 8.01088e-23 2.15932e-09 -66370 0 0 1.99655e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.35861 -0.941387 4.52713e-06 -0.275 -4.55861 3.89509e-15 3.12076e+13 0.000108904 0.000380074 8.01088e-23 1.90037e-09 -66369.2 0 0 1.99514e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.35529 -0.944705 4.52713e-06 -0.275 -4.55529 4.42858e-15 2.81516e+13 0.000108904 0.000370775 8.01088e-23 1.67234e-09 -66368.4 0 0 1.9942e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.35198 -0.948024 4.52713e-06 -0.275 -4.55198 5.03513e-15 2.53829e+13 0.000108903 0.000361842 8.01088e-23 1.47154e-09 -66367.7 0 0 1.99561e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.34866 -0.951342 4.52713e-06 -0.275 -4.54866 5.72475e-15 2.28758e+13 0.000108903 0.000353258 8.01088e-23 1.29473e-09 -66367.1 0 0 1.99561e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.34534 -0.95466 4.52713e-06 -0.275 -4.54534 6.50882e-15 2.06067e+13 0.000108903 0.000345006 8.01088e-23 1.13906e-09 -66366.5 0 0 1.99608e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.34202 -0.957979 4.52713e-06 -0.275 -4.54202 7.40026e-15 1.85539e+13 0.000108903 0.000337073 8.01088e-23 1.002e-09 -66366 0 0 1.99797e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.3387 -0.961297 4.52713e-06 -0.275 -4.5387 8.41378e-15 1.66978e+13 0.000108903 0.000329444 8.01088e-23 8.81352e-10 -66365.6 0 0 1.99797e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.33538 -0.964615 4.52713e-06 -0.275 -4.53538 9.56611e-15 1.50203e+13 0.000108903 0.000322104 8.01088e-23 7.75147e-10 -66365.2 0 0 1.99702e-33 0 0 2.80601e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.33207 -0.967934 4.52713e-06 -0.275 -4.53207 1.08763e-14 1.35049e+13 0.000108902 0.000315043 8.01088e-23 6.81666e-10 -66364.8 0 0 1.9975e-33 0 0 2.80601e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.32875 -0.971252 4.52713e-06 -0.275 -4.52875 1.23658e-14 1.21368e+13 0.000108902 0.000308246 8.01088e-23 5.99391e-10 -66364.5 0 0 1.99844e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.32543 -0.97457 4.52713e-06 -0.275 -4.52543 1.40594e-14 1.09021e+13 0.000108902 0.000301703 8.01088e-23 5.26985e-10 -66364.2 0 0 1.99891e-33 0 0 1.90736e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.32211 -0.977888 4.52713e-06 -0.275 -4.52211 1.59849e-14 9.78837e+12 0.000108902 0.000295403 8.01088e-23 4.63271e-10 -66363.9 0 0 1.99844e-33 0 0 1.90736e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.31879 -0.981206 4.52713e-06 -0.275 -4.51879 1.81741e-14 8.7843e+12 0.000108902 0.000289334 8.01088e-23 4.07209e-10 -66363.7 0 0 1.99702e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.31548 -0.984525 4.52713e-06 -0.275 -4.51548 2.0663e-14 7.87953e+12 0.000108902 0.000283488 8.01088e-23 3.57887e-10 -66363.4 0 0 1.99655e-33 0 0 2.59019e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.31216 -0.987843 4.52713e-06 -0.275 -4.51216 2.34929e-14 7.06461e+12 0.000108902 0.000277855 8.01088e-23 3.14497e-10 -66363.2 0 0 1.99655e-33 0 0 2.59019e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.30884 -0.991161 4.52713e-06 -0.275 -4.50884 2.67103e-14 6.33098e+12 0.000108902 0.000272426 8.01088e-23 2.76331e-10 -66363.1 0 0 1.99561e-33 0 0 9.99839e-20 0 0 0 0 0 0 0 0 0 0 
0.018 2.30552 -0.994479 4.52713e-06 -0.275 -4.50552 3.03683e-14 5.67086e+12 0.000108902 0.000267191 8.01088e-23 2.42763e-10 -66362.9 0 0 1.99514e-33 0 0 9.99839e-20 0 0 0 0 0 0 0 0 0 0 
0.0185 2.3022 -0.997797 4.52713e-06 -0.275 -4.5022 3.45273e-14 5.07717e+12 0.000108902 0.000262144 8.01088e-23 2.13242e-10 -66362.8 0 0 1.99608e-33 0 0 1.54293e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.29888 -1.00112 4.52713e-06 -0.275 -4.49888 3.92559e-14 4.5435e+12 0.000108902 0.000257276 8.01088e-23 1.87284e-10 -66362.7 0 0 1.99561e-33 0 0 1.54293e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.29557 -1.00443 4.52713e-06 -0.275 -4.49557 4.4632e-14 4.064e+12 0.000108902 0.00025258 8.01088e-23 1.64461e-10 -66362.5 0 0 1.9975e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.29225 -1.00775 4.52713e-06 -0.275 -4.49225 5.07444e-14 3.63339e+12 0.000108902 0.000248049 8.01088e-23 1.44398e-10 -66362.4 0 0 2.00032e-33 0 0 5.22288e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.28893 -1.01107 4.52713e-06 -0.275 -4.48893 5.76939e-14 3.24688e+12 0.000108902 0.000243676 8.01088e-23 1.26762e-10 -66362.4 0 0 2.00126e-33 0 0 9.80754e-20 0 0 0 0 0 0 0 0 0 0 
0.021 2.28561 -1.01439 4.52713e-06 -0.275 -4.48561 6.55951e-14 2.90011e+12 0.000108902 0.000239455 8.01088e-23 1.11263e-10 -66362.3 0 0 2.00079e-33 0 0 4.58466e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.28229 -1.01771 4.52713e-06 -0.275 -4.48229 7.45783e-14 2.58914e+12 0.000108902 0.00023538 8.01088e-23 9.76416e-11 -66362.2 0 0 1.99938e-33 0 0 3.53089e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.27898 -1.02102 4.52713e-06 -0.275 -4.47898 8.47918e-14 2.31042e+12 0.000108902 0.000231444 8.01088e-23 8.56739e-11 -66362.1 0 0 2.00079e-33 0 0 9.72662e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.27566 -1.02434 4.52713e-06 -0.275 -4.47566 9.64041e-14 2.06074e+12 0.000108902 0.000227643 8.01088e-23 7.51602e-11 -66362.1 0 0 2.00032e-33 0 0 8.91323e-20 0 0 0 0 0 0 0 0 0 0 
0.023 2.27234 -1.02766 4.52713e-06 -0.275 -4.47234 1.09607e-13 1.83718e+12 0.000108902 0.000223971 8.01088e-23 6.59257e-11 -66362 0 0 2.00032e-33 0 0 5.10089e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.26902 -1.03098 4.52713e-06 -0.275 -4.46902 1.24617e-13 1.63709e+12 0.000108902 0.000220423 8.01088e-23 5.78149e-11 -66362 0 0 2.00126e-33 0 0 2.3834e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.2657 -1.0343 4.52713e-06 -0.275 -4.4657 1.41683e-13 1.44004e+12 0.000108902 0.000216633 8.01088e-23 4.99814e-11 -66362 0 0 2.00173e-33 0 0 1.80564e-20 0 0 0 0 0 0 0 0 0 0 
0.0245 2.26239 -1.03761 4.52713e-06 -0.275 -4.46239 1.61087e-13 1.28057e+12 0.000108902 0.000213301 8.01088e-23 4.3763e-11 -66361.9 0 0 2.00268e-33 0 0 4.96793e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.25907 -1.04093 4.52713e-06 -0.275 -4.45907 1.83148e-13 1.13863e+12 0.000108902 0.000210091 8.01088e-23 3.83264e-11 -66361.9 0 0 2.00268e-33 0 0 4.54715e-20 0 0 0 0 0 0 0 0 0 0 
0.0255 2.25575 -1.04425 4.52713e-06 -0.275 -4.45575 2.08229e-13 1.01229e+12 0.000108902 0.000206996 8.01088e-23 3.3572e-11 -66361.9 0 0 2.00173e-33 0 0 1.38485e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.25243 -1.04757 4.52713e-06 -0.275 -4.45243 2.36746e-13 8.99859e+11 0.000108902 0.000204013 8.01088e-23 2.94132e-11 -66361.8 0 0 2.00079e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.24911 -1.05089 4.52713e-06 -0.275 -4.44911 2.69168e-13 7.99818e+11 0.000108902 0.000201135 8.01088e-23 2.57745e-11 -66361.8 0 0 2.00032e-33 0 0 -9.31563e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.2458 -1.0542 4.52713e-06 -0.275 -4.4458 3.06031e-13 7.10812e+11 0.000108902 0.000198359 8.01088e-23 2.25901e-11 -66361.8 0 0 1.99938e-33 0 0 -9.31563e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.24248 -1.05752 4.52713e-06 -0.275 -4.44248 3.47941e-13 6.31634e+11 0.000108902 0.000195681 8.01088e-23 1.98027e-11 -66361.8 0 0 2.00079e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.23916 -1.06084 4.52713e-06 -0.275 -4.43916 3.95591e-13 5.61206e+11 0.000108902 0.000193095 8.01088e-23 1.73622e-11 -66361.8 0 0 2.00126e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.23584 -1.06416 4.52713e-06 -0.275 -4.43584 4.49767e-13 4.98571e+11 0.000108902 0.000190599 8.01088e-23 1.5225e-11 -66361.7 0 0 2.00126e-33 0 0 -1.1009e-20 0 0 0 0 0 0 0 0 0 0 
0.029 2.23252 -1.06748 4.52713e-06 -0.275 -4.43252 5.11362e-13 4.42872e+11 0.000108902 0.000188187 8.01088e-23 1.3353e-11 -66361.7 0 0 2.00173e-33 0 0 -1.1009e-20 0 0 0 0 0 0 0 0 0 0 
0.0295 2.2292 -1.0708 4.52713e-06 -0.275 -4.4292 5.81392e-13 3.93349e+11 0.000108902 0.000185858 8.01088e-23 1.17131e-11 -66361.7 0 0 2.00126e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 2.22589 -1.07411 4.52713e-06 -0.275 -4.42589 6.61013e-13 3.4932e+11 0.000108902 0.000183608 8.01088e-23 1.0276e-11 -66361.7 0 0 2.00268e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305 2.22257 -1.07743 4.52713e-06 -0.275 -4.42257 7.51538e-13 3.10183e+11 0.000108902 0.000181433 8.01088e-23 9.01663e-12 -66361.7 0 0 2.00456e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 2.21925 -1.08075 4.52713e-06 -0.275 -4.41925 8.5446e-13 2.75397e+11 0.000108902 0.00017933 8.01088e-23 7.91268e-12 -66361.7 0 0 2.00597e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0315 2.21593 -1.08407 4.52713e-06 -0.275 -4.41593 9.71477e-13 2.44483e+11 0.000108902 0.000177297 8.01088e-23 6.94483e-12 -66361.7 0 0 2.00644e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.032 2.21261 -1.08739 4.52713e-06 -0.275 -4.41261 1.10452e-12 2.17013e+11 0.000108902 0.000175331 8.01088e-23 6.09615e-12 -66361.7 0 0 2.00503e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0325 2.2093 -1.0907 4.52713e-06 -0.275 -4.4093 1.25578e-12 1.92607e+11 0.000108902 0.000173429 8.01088e-23 5.35186e-12 -66361.7 0 0 2.00315e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 2.20598 -1.09402 4.52713e-06 -0.275 -4.40598 1.42776e-12 1.70926e+11 0.000108902 0.000171589 8.01088e-23 4.69901e-12 -66361.7 0 0 2.00268e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.20266 -1.09734 4.52713e-06 -0.275 -4.40266 1.62329e-12 1.51667e+11 0.000108902 0.000169808 8.01088e-23 4.12627e-12 -66361.7 0 0 2.00315e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.19934 -1.10066 4.52713e-06 -0.275 -4.39934 1.84559e-12 1.34562e+11 0.000108902 0.000168084 8.01088e-23 3.62375e-12 -66361.7 0 0 2.00409e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0345 2.19602 -1.10398 4.52713e-06 -0.275 -4.39602 2.09834e-12 1.19372e+11 0.000108902 0.000166415 8.01088e-23 3.18277e-12 -66361.7 0 0 2.00409e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.035 2.19271 -1.10729 4.52713e-06 -0.275 -4.39271 2.38571e-12 1.05885e+11 0.000108903 0.000164798 8.01088e-23 2.79575e-12 -66361.7 0 0 2.00362e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.18939 -1.11061 4.52713e-06 -0.275 -4.38939 2.71242e-12 9.39107e+10 0.000108903 0.000163233 8.01088e-23 2.45603e-12 -66361.7 0 0 2.00315e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.036 2.18607 -1.11393 4.52713e-06 -0.275 -4.38607 3.08389e-12 8.3281e+10 0.000108903 0.000161717 8.01088e-23 2.1578e-12 -66361.7 0 0 2.00268e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0365 2.18275 -1.11725 4.52713e-06 -0.275 -4.38275 3.50622e-12 7.3846e+10 0.000108903 0.000160248 8.01088e-23 1.89596e-12 -66361.7 0 0 2.0022e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.17943 -1.12057 4.52713e-06 -0.275 -4.37943 3.98639e-12 6.54724e+10 0.000108903 0.000158824 8.01088e-23 1.66604e-12 -66361.6 0 0 2.00079e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.17612 -1.12388 4.52713e-06 -0.275 -4.37612 4.53231e-12 5.80418e+10 0.000108903 0.000157444 8.01088e-23 1.46412e-12 -66361.6 0 0 2.00126e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.1728 -1.1272 4.52713e-06 -0.275 -4.3728 5.153e-12 5.14487e+10 0.000108903 0.000156106 8.01088e-23 1.28678e-12 -66361.6 0 0 2.0022e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.16948 -1.13052 4.52713e-06 -0.275 -4.36948 5.8587e-12 4.55994e+10 0.000108903 0.00015481 8.01088e-23 1.13101e-12 -66361.6 0 0 2.00315e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.16616 -1.13384 4.52713e-06 -0.275 -4.36616 6.66103e-12 4.04107e+10 0.000108903 0.000153552 8.01088e-23 9.94174e-13 -66361.6 0 0 2.00456e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.16284 -1.13716 4.52713e-06 -0.275 -4.36284 7.57324e-12 3.58084e+10 0.000108903 0.000152332 8.01088e-23 8.73953e-13 -66361.6 0 0 2.00691e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.15952 -1.14048 4.52713e-06 -0.275 -4.35952 8.61038e-12 3.17269e+10 0.000108903 0.000151149 8.01088e-23 7.68324e-13 -66361.6 0 0 2.00691e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 2.15621 -1.14379 4.52713e-06 -0.275 -4.35621 9.78955e-12 2.81075e+10 0.000108903 0.000150002 8.01088e-23 6.75505e-13 -66361.6 0 0 2.00644e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.15289 -1.14711 4.52713e-06 -0.275 -4.35289 1.11302e-11 2.48983e+10 0.000108903 0.000148888 8.01088e-23 5.93937e-13 -66361.6 0 0 2.00786e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.14957 -1.15043 4.52713e-06 -0.275 -4.34957 1.26545e-11 2.20532e+10 0.000108903 0.000147808 8.01088e-23 5.2225e-13 -66361.6 0 0 2.00644e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.14625 -1.15375 4.52713e-06 -0.275 -4.34625 1.43875e-11 1.95311e+10 0.000108903 0.000146759 8.01088e-23 4.59242e-13 -66361.6 0 0 2.0055e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.14293 -1.15707 4.52713e-06 -0.275 -4.34293 1.63578e-11 1.72956e+10 0.000108903 0.000145741 8.01088e-23 4.03858e-13 -66361.6 0 0 2.0055e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.13962 -1.16038 4.52713e-06 -0.275 -4.33962 1.85979e-11 1.53145e+10 0.000108903 0.000144753 8.01088e-23 3.55172e-13 -66361.6 0 0 2.00409e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.1363 -1.1637 4.52713e-06 -0.275 -4.3363 2.11449e-11 1.35588e+10 0.000108903 0.000143793 8.01088e-23 3.12371e-13 -66361.6 0 0 2.00268e-33 0 0 -1.13085e-22 0 0 0 0 0 0 0 0 0 0 
0.044 2.13298 -1.16702 4.52713e-06 -0.275 -4.33298 2.40406e-11 1.20032e+10 0.000108904 0.000142862 8.01088e-23 2.7474e-13 -66361.6 0 0 2.00126e-33 0 0 -1.13085e-22 0 0 0 0 0 0 0 0 0 0 
0.0445 2.12966 -1.17034 4.52713e-06 -0.275 -4.32966 2.73329e-11 1.0625e+10 0.000108904 0.000141957 8.01088e-23 2.41654e-13 -66361.6 0 0 2.00079e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.045 2.12634 -1.17366 4.52713e-06 -0.275 -4.32634 3.1076e-11 9.40408e+09 0.000108904 0.000141078 8.01088e-23 2.12562e-13 -66361.6 0 0 2.00032e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0455 2.12303 -1.17697 4.52713e-06 -0.275 -4.32303 3.53318e-11 8.32264e+09 0.000108904 0.000140224 8.01088e-23 1.8698e-13 -66361.6 0 0 1.99985e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.046 2.11971 -1.18029 4.52713e-06 -0.275 -4.31971 4.01704e-11 7.36484e+09 0.000108904 0.000139395 8.01088e-23 1.64483e-13 -66361.6 0 0 2.00126e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0465 2.11639 -1.18361 4.52713e-06 -0.275 -4.31639 4.56716e-11 6.51663e+09 0.000108904 0.000138589 8.01088e-23 1.44698e-13 -66361.6 0 0 2.00173e-33 0 0 -5.23897e-23 0 0 0 0 0 0 0 0 0 0 
0.047 2.11307 -1.18693 4.52713e-06 -0.275 -4.31307 5.19262e-11 5.76555e+09 0.000108904 0.000137806 8.01088e-23 1.27297e-13 -66361.6 0 0 1.99985e-33 0 0 -5.23897e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.10975 -1.19025 4.52713e-06 -0.275 -4.30975 5.90373e-11 5.10055e+09 0.000108904 0.000137045 8.01088e-23 1.11993e-13 -66361.6 0 0 1.99891e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.10644 -1.19356 4.52713e-06 -0.275 -4.30644 6.71223e-11 4.51182e+09 0.000108904 0.000136306 8.01088e-23 9.85318e-14 -66361.6 0 0 2.00079e-33 0 0 -3.56763e-23 0 0 0 0 0 0 0 0 0 0 
0.0485 2.10312 -1.19688 4.52713e-06 -0.275 -4.30312 7.63145e-11 3.99068e+09 0.000108904 0.000135587 8.01088e-23 8.66912e-14 -66361.6 0 0 2.00173e-33 0 0 -3.56763e-23 0 0 0 0 0 0 0 0 0 0 
0.049 2.0998 -1.2002 4.52713e-06 -0.275 -4.2998 8.67655e-11 3.5294e+09 0.000108904 0.000134888 8.01088e-23 7.62756e-14 -66361.6 0 0 2.00173e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0495 2.09648 -1.20352 4.52713e-06 -0.275 -4.29648 9.86477e-11 3.12116e+09 0.000108904 0.000134209 8.01088e-23 6.71132e-14 -66361.6 0 0 2.00173e-33 0 0 -2.43012e-23 0 0 0 0 0 0 0 0 0 0 
0.05 2.09316 -1.20684 4.52713e-06 -0.275 -4.29316 1.12157e-10 2.75989e+09 0.000108905 0.000133549 8.01088e-23 5.90529e-14 -66361.6 0 0 2.00126e-33 0 0 -2.43012e-23 0 0 0 0 0 0 0 0 0 0 
