# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.525 -5.825 -3.62937 -5.21626 0.325 4.16757e+06 1.73464e+14 0.000219023 0.00118252 1.46246e-16 3.28647e-08 178552 0 0 9.29152e-11 0 0 0.00586906 0 0 0 0 0 0 5.23834e+11 5.23834e+11 5.23834e+11 5.23834e+11 
9.79066e-05 -2.52325 -5.82325 -3.62363 -5.21451 0.323252 4.85217e+06 1.73462e+14 0.000219404 0.00118252 1.70565e-16 3.28644e-08 178553 0 0 9.29168e-11 0 0 0.00586906 0 0 0 0 0 0 6.10043e+11 6.10043e+11 6.10043e+11 6.10043e+11 
0.000214985 -2.52116 -5.82116 -3.61772 -5.21242 0.321161 5.61132e+06 1.73461e+14 0.00021978 0.00118253 1.9759e-16 3.28642e-08 178554 0 0 9.29202e-11 0 0 0.00586906 0 0 0 0 0 0 7.05673e+11 7.05673e+11 7.05673e+11 7.05673e+11 
0.000354988 -2.51866 -5.81866 -3.61159 -5.20992 0.318662 6.44119e+06 1.73458e+14 0.000220148 0.00118254 2.27191e-16 3.2864e-08 178555 0 0 9.29233e-11 0 0 0.00586906 0 0 0 0 0 0 8.10242e+11 8.10242e+11 8.10242e+11 8.10242e+11 
0.000522406 -2.51567 -5.81567 -3.60519 -5.20693 0.315672 7.33295e+06 1.73456e+14 0.000220504 0.00118254 2.59063e-16 3.28637e-08 178556 0 0 9.29265e-11 0 0 0.00586906 0 0 0 0 0 0 9.22643e+11 9.22643e+11 9.22643e+11 9.22643e+11 
0.000722606 -2.5121 -5.8121 -3.59845 -5.20335 0.312097 8.27185e+06 1.73453e+14 0.000220844 0.00118255 2.92684e-16 3.28634e-08 178558 0 0 9.29303e-11 0 0 0.00586906 0 0 0 0 0 0 1.04102e+12 1.04102e+12 1.04102e+12 1.04102e+12 
0.000962009 -2.50782 -5.80782 -3.59127 -5.19907 0.307823 9.23653e+06 1.73449e+14 0.000221163 0.00118256 3.2729e-16 3.2863e-08 178560 0 0 9.29349e-11 0 0 0.00586906 0 0 0 0 0 0 1.16267e+12 1.16267e+12 1.16267e+12 1.16267e+12 
0.00124829 -2.50271 -5.80271 -3.58355 -5.19396 0.302711 1.01992e+07 1.73445e+14 0.000221458 0.00118258 3.61882e-16 3.28625e-08 178563 0 0 9.29407e-11 0 0 0.00586906 0 0 0 0 0 0 1.2841e+12 1.2841e+12 1.2841e+12 1.2841e+12 
0.00159063 -2.4966 -5.7966 -3.57514 -5.18785 0.296598 1.11268e+07 1.73439e+14 0.000221723 0.00118259 3.95269e-16 3.2862e-08 178566 0 0 9.29482e-11 0 0 0.00586906 0 0 0 0 0 0 1.40113e+12 1.40113e+12 1.40113e+12 1.40113e+12 
0.002 -2.48929 -5.78929 -3.56588 -5.18054 0.289288 1.19842e+07 1.73433e+14 0.000221951 0.0011826 4.26165e-16 3.28608e-08 178568 0 0 9.29528e-11 0 0 0.00586906 0 0 0 0 0 0 1.50928e+12 1.50928e+12 1.50928e+12 1.50928e+12 
0.002 -2.48929 -5.78929 -3.56588 -5.18054 0.289288 1.19842e+07 1.73433e+14 0.000221959 0.00118263 4.26178e-16 3.28618e-08 178572 0 0 9.29638e-11 0 0 0.00586906 0 0 0 0 0 0 1.50933e+12 1.50933e+12 1.50933e+12 1.50933e+12 
0.0025 -2.48036 -5.78036 -3.55532 -5.17161 0.280359 1.27517e+07 1.73425e+14 0.000222153 0.00118264 4.5387e-16 3.28604e-08 178574 0 0 9.29703e-11 0 0 0.00586906 0 0 0 0 0 0 1.60615e+12 1.60615e+12 1.60615e+12 1.60615e+12 
0.003 -2.47143 -5.77143 -3.54529 -5.16268 0.27143 1.32941e+07 1.73417e+14 0.000222291 0.00118266 4.73469e-16 3.28596e-08 178579 0 0 9.29834e-11 0 0 0.00586906 0 0 0 0 0 0 1.67458e+12 1.67458e+12 1.67458e+12 1.67458e+12 
0.0035 -2.4625 -5.7625 -3.53561 -5.15375 0.262501 1.36776e+07 1.73409e+14 0.000222388 0.00118268 4.87341e-16 3.28588e-08 178583 0 0 9.2997e-11 0 0 0.00586906 0 0 0 0 0 0 1.72296e+12 1.72296e+12 1.72296e+12 1.72296e+12 
