# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.017 -2.33583 -5.63583 -3.40573 -5.02691 0.135827 1.5448e+07 1.72598e+14 0.00023419 0.00124131 5.7963e-16 3.43262e-08 184884 0 0 1.07192e-10 0 0 0.00634743 0 0 0 0 0 0 2.03395e+12 2.03395e+12 2.03395e+12 2.03395e+12 
0.0175 -2.32658 -5.62658 -3.39648 -5.01766 0.126583 1.54494e+07 1.7259e+14 0.000234199 0.00124134 5.79705e-16 3.43254e-08 184888 0 0 1.07208e-10 0 0 0.00634743 0 0 0 0 0 0 2.03409e+12 2.03409e+12 2.03409e+12 2.03409e+12 
0.018 -2.31734 -5.61734 -3.38724 -5.00841 0.117338 1.54508e+07 1.72582e+14 0.000234208 0.00124136 5.79779e-16 3.43245e-08 184893 0 0 1.07225e-10 0 0 0.00634743 0 0 0 0 0 0 2.03423e+12 2.03423e+12 2.03423e+12 2.03423e+12 
0.0185 -2.30809 -5.60809 -3.37799 -4.99917 0.108093 1.54522e+07 1.72575e+14 0.000234216 0.00124139 5.79854e-16 3.43237e-08 184897 0 0 1.07241e-10 0 0 0.00634743 0 0 0 0 0 0 2.03437e+12 2.03437e+12 2.03437e+12 2.03437e+12 
0.019 -2.29885 -5.59885 -3.36874 -4.98992 0.0988484 1.54536e+07 1.72567e+14 0.000234225 0.00124141 5.79928e-16 3.43229e-08 184901 0 0 1.07257e-10 0 0 0.00634743 0 0 0 0 0 0 2.03452e+12 2.03452e+12 2.03452e+12 2.03452e+12 
0.0195 -2.2896 -5.5896 -3.35949 -4.98068 0.0896032 1.5455e+07 1.72559e+14 0.000234234 0.00124144 5.80002e-16 3.43221e-08 184906 0 0 1.07273e-10 0 0 0.00634743 0 0 0 0 0 0 2.03466e+12 2.03466e+12 2.03466e+12 2.03466e+12 
0.02 -2.28036 -5.58036 -3.35025 -4.97143 0.0803578 1.54564e+07 1.72551e+14 0.000234242 0.00124146 5.80076e-16 3.43212e-08 184910 0 0 1.0729e-10 0 0 0.00634743 0 0 0 0 0 0 2.0348e+12 2.0348e+12 2.0348e+12 2.0348e+12 
0.0205 -2.27111 -5.57111 -3.341 -4.96218 0.0711122 1.54578e+07 1.72544e+14 0.000234251 0.00124149 5.8015e-16 3.43204e-08 184915 0 0 1.07306e-10 0 0 0.00634743 0 0 0 0 0 0 2.03494e+12 2.03494e+12 2.03494e+12 2.03494e+12 
0.021 -2.26187 -5.56187 -3.33175 -4.95293 0.0618663 1.54592e+07 1.72536e+14 0.00023426 0.00124151 5.80224e-16 3.43196e-08 184919 0 0 1.07322e-10 0 0 0.00634743 0 0 0 0 0 0 2.03508e+12 2.03508e+12 2.03508e+12 2.03508e+12 
0.0215 -2.25262 -5.55262 -3.3225 -4.94369 0.0526202 1.54606e+07 1.72528e+14 0.000234268 0.00124154 5.80298e-16 3.43188e-08 184924 0 0 1.07338e-10 0 0 0.00634743 0 0 0 0 0 0 2.03522e+12 2.03522e+12 2.03522e+12 2.03522e+12 
0.022 -2.24337 -5.54337 -3.31325 -4.93444 0.043374 1.5462e+07 1.72521e+14 0.000234277 0.00124157 5.80372e-16 3.43179e-08 184928 0 0 1.07355e-10 0 0 0.00634743 0 0 0 0 0 0 2.03536e+12 2.03536e+12 2.03536e+12 2.03536e+12 
0.0225 -2.23413 -5.53413 -3.304 -4.92519 0.0341274 1.54634e+07 1.72513e+14 0.000234286 0.00124159 5.80446e-16 3.43171e-08 184933 0 0 1.07371e-10 0 0 0.00634743 0 0 0 0 0 0 2.0355e+12 2.0355e+12 2.0355e+12 2.0355e+12 
0.023 -2.22488 -5.52488 -3.29475 -4.91594 0.0248807 1.54648e+07 1.72505e+14 0.000234295 0.00124162 5.8052e-16 3.43163e-08 184937 0 0 1.07387e-10 0 0 0.00634743 0 0 0 0 0 0 2.03564e+12 2.03564e+12 2.03564e+12 2.03564e+12 
0.0235 -2.21563 -5.51563 -3.28551 -4.90669 0.0156337 1.54662e+07 1.72497e+14 0.000234303 0.00124164 5.80593e-16 3.43154e-08 184942 0 0 1.07403e-10 0 0 0.00634743 0 0 0 0 0 0 2.03578e+12 2.03578e+12 2.03578e+12 2.03578e+12 
0.024 -2.20639 -5.50639 -3.27626 -4.89744 0.00638653 1.54676e+07 1.7249e+14 0.000234312 0.00124167 5.80667e-16 3.43146e-08 184946 0 0 1.0742e-10 0 0 0.00634743 0 0 0 0 0 0 2.03592e+12 2.03592e+12 2.03592e+12 2.03592e+12 
0.0245 -2.19714 -5.49714 -3.26701 -4.8882 -0.00286089 1.5469e+07 1.72482e+14 0.000234321 0.00124169 5.80741e-16 3.43138e-08 184950 0 0 1.07436e-10 0 0 0.00634743 0 0 0 0 0 0 2.03606e+12 2.03606e+12 2.03606e+12 2.03606e+12 
0.025 -2.18789 -5.48789 -3.25776 -4.87895 -0.0121085 1.54704e+07 1.72474e+14 0.000234329 0.00124172 5.80815e-16 3.4313e-08 184955 0 0 1.07452e-10 0 0 0.00634743 0 0 0 0 0 0 2.0362e+12 2.0362e+12 2.0362e+12 2.0362e+12 
0.0255 -2.17864 -5.47864 -3.24851 -4.8697 -0.0213564 1.54718e+07 1.72466e+14 0.000234338 0.00124175 5.80889e-16 3.43121e-08 184959 0 0 1.07469e-10 0 0 0.00634743 0 0 0 0 0 0 2.03634e+12 2.03634e+12 2.03634e+12 2.03634e+12 
0.026 -2.1694 -5.4694 -3.23926 -4.86045 -0.0306045 1.54732e+07 1.72459e+14 0.000234347 0.00124177 5.80963e-16 3.43113e-08 184964 0 0 1.07485e-10 0 0 0.00634743 0 0 0 0 0 0 2.03648e+12 2.03648e+12 2.03648e+12 2.03648e+12 
0.0265 -2.16015 -5.46015 -3.23 -4.8512 -0.0398528 1.54746e+07 1.72451e+14 0.000234355 0.0012418 5.81037e-16 3.43105e-08 184968 0 0 1.07501e-10 0 0 0.00634743 0 0 0 0 0 0 2.03662e+12 2.03662e+12 2.03662e+12 2.03662e+12 
0.027 -2.1509 -5.4509 -3.22075 -4.84195 -0.0491013 1.5476e+07 1.72443e+14 0.000234364 0.00124182 5.81111e-16 3.43097e-08 184973 0 0 1.07517e-10 0 0 0.00634743 0 0 0 0 0 0 2.03676e+12 2.03676e+12 2.03676e+12 2.03676e+12 
0.0275 -2.14165 -5.44165 -3.2115 -4.8327 -0.05835 1.54774e+07 1.72436e+14 0.000234373 0.00124185 5.81185e-16 3.43088e-08 184977 0 0 1.07534e-10 0 0 0.00634743 0 0 0 0 0 0 2.0369e+12 2.0369e+12 2.0369e+12 2.0369e+12 
0.028 -2.1324 -5.4324 -3.20225 -4.82345 -0.067599 1.54788e+07 1.72428e+14 0.000234382 0.00124187 5.81259e-16 3.4308e-08 184982 0 0 1.0755e-10 0 0 0.00634743 0 0 0 0 0 0 2.03704e+12 2.03704e+12 2.03704e+12 2.03704e+12 
0.0285 -2.12315 -5.42315 -3.193 -4.8142 -0.0768482 1.54801e+07 1.7242e+14 0.00023439 0.0012419 5.81333e-16 3.43072e-08 184986 0 0 1.07566e-10 0 0 0.00634743 0 0 0 0 0 0 2.03718e+12 2.03718e+12 2.03718e+12 2.03718e+12 
0.029 -2.1139 -5.4139 -3.18375 -4.80494 -0.0860976 1.54815e+07 1.72412e+14 0.000234399 0.00124193 5.81407e-16 3.43064e-08 184991 0 0 1.07582e-10 0 0 0.00634743 0 0 0 0 0 0 2.03732e+12 2.03732e+12 2.03732e+12 2.03732e+12 
0.0295 -2.10465 -5.40465 -3.1745 -4.79569 -0.0953473 1.54829e+07 1.72405e+14 0.000234408 0.00124195 5.81481e-16 3.43055e-08 184995 0 0 1.07599e-10 0 0 0.00634743 0 0 0 0 0 0 2.03746e+12 2.03746e+12 2.03746e+12 2.03746e+12 
0.03 -2.0954 -5.3954 -3.16524 -4.78644 -0.104597 1.54843e+07 1.72397e+14 0.000234416 0.00124198 5.81555e-16 3.43047e-08 185000 0 0 1.07615e-10 0 0 0.00634743 0 0 0 0 0 0 2.0376e+12 2.0376e+12 2.0376e+12 2.0376e+12 
0.0305 -2.08615 -5.38615 -3.15599 -4.77719 -0.113847 1.54857e+07 1.72389e+14 0.000234425 0.001242 5.81629e-16 3.43039e-08 185004 0 0 1.07631e-10 0 0 0.00634743 0 0 0 0 0 0 2.03774e+12 2.03774e+12 2.03774e+12 2.03774e+12 
0.031 -2.0769 -5.3769 -3.14674 -4.76794 -0.123098 1.54871e+07 1.72382e+14 0.000234434 0.00124203 5.81703e-16 3.43031e-08 185008 0 0 1.07648e-10 0 0 0.00634743 0 0 0 0 0 0 2.03788e+12 2.03788e+12 2.03788e+12 2.03788e+12 
0.0315 -2.06765 -5.36765 -3.13749 -4.75869 -0.132348 1.54885e+07 1.72374e+14 0.000234442 0.00124205 5.81777e-16 3.43022e-08 185013 0 0 1.07664e-10 0 0 0.00634743 0 0 0 0 0 0 2.03802e+12 2.03802e+12 2.03802e+12 2.03802e+12 
0.032 -2.0584 -5.3584 -3.12823 -4.74943 -0.141599 1.54899e+07 1.72366e+14 0.000234451 0.00124208 5.81851e-16 3.43014e-08 185017 0 0 1.0768e-10 0 0 0.00634743 0 0 0 0 0 0 2.03815e+12 2.03815e+12 2.03815e+12 2.03815e+12 
0.0325 -2.04915 -5.34915 -3.11898 -4.74018 -0.15085 1.54913e+07 1.72358e+14 0.00023446 0.00124211 5.81925e-16 3.43006e-08 185022 0 0 1.07696e-10 0 0 0.00634743 0 0 0 0 0 0 2.03829e+12 2.03829e+12 2.03829e+12 2.03829e+12 
0.033 -2.0399 -5.3399 -3.10973 -4.73093 -0.160101 1.54927e+07 1.72351e+14 0.000234469 0.00124213 5.81999e-16 3.42997e-08 185026 0 0 1.07713e-10 0 0 0.00634743 0 0 0 0 0 0 2.03843e+12 2.03843e+12 2.03843e+12 2.03843e+12 
0.0335 -2.03065 -5.33065 -3.10047 -4.72168 -0.169352 1.54941e+07 1.72343e+14 0.000234477 0.00124216 5.82073e-16 3.42989e-08 185031 0 0 1.07729e-10 0 0 0.00634743 0 0 0 0 0 0 2.03857e+12 2.03857e+12 2.03857e+12 2.03857e+12 
0.034 -2.0214 -5.3214 -3.09122 -4.71242 -0.178604 1.54955e+07 1.72335e+14 0.000234486 0.00124218 5.82147e-16 3.42981e-08 185035 0 0 1.07745e-10 0 0 0.00634743 0 0 0 0 0 0 2.03871e+12 2.03871e+12 2.03871e+12 2.03871e+12 
0.0345 -2.01214 -5.31214 -3.08196 -4.70317 -0.187856 1.54969e+07 1.72328e+14 0.000234495 0.00124221 5.82221e-16 3.42973e-08 185040 0 0 1.07762e-10 0 0 0.00634743 0 0 0 0 0 0 2.03885e+12 2.03885e+12 2.03885e+12 2.03885e+12 
0.035 -2.00289 -5.30289 -3.07271 -4.69392 -0.197108 1.54983e+07 1.7232e+14 0.000234503 0.00124223 5.82295e-16 3.42964e-08 185044 0 0 1.07778e-10 0 0 0.00634743 0 0 0 0 0 0 2.03899e+12 2.03899e+12 2.03899e+12 2.03899e+12 
0.0355 -1.99364 -5.29364 -3.06345 -4.68466 -0.20636 1.54997e+07 1.72312e+14 0.000234512 0.00124226 5.82369e-16 3.42956e-08 185049 0 0 1.07794e-10 0 0 0.00634743 0 0 0 0 0 0 2.03913e+12 2.03913e+12 2.03913e+12 2.03913e+12 
0.036 -1.98439 -5.28439 -3.0542 -4.67541 -0.215613 1.55011e+07 1.72305e+14 0.000234521 0.00124229 5.82443e-16 3.42948e-08 185053 0 0 1.0781e-10 0 0 0.00634743 0 0 0 0 0 0 2.03927e+12 2.03927e+12 2.03927e+12 2.03927e+12 
0.0365 -1.97513 -5.27513 -3.04494 -4.66615 -0.224866 1.55025e+07 1.72297e+14 0.000234529 0.00124231 5.82517e-16 3.4294e-08 185057 0 0 1.07827e-10 0 0 0.00634743 0 0 0 0 0 0 2.03941e+12 2.03941e+12 2.03941e+12 2.03941e+12 
0.037 -1.96588 -5.26588 -3.03569 -4.6569 -0.234119 1.55039e+07 1.72289e+14 0.000234538 0.00124234 5.82591e-16 3.42931e-08 185062 0 0 1.07843e-10 0 0 0.00634743 0 0 0 0 0 0 2.03955e+12 2.03955e+12 2.03955e+12 2.03955e+12 
0.0375 -1.95663 -5.25663 -3.02643 -4.64764 -0.243372 1.55053e+07 1.72281e+14 0.000234547 0.00124236 5.82665e-16 3.42923e-08 185066 0 0 1.07859e-10 0 0 0.00634743 0 0 0 0 0 0 2.03969e+12 2.03969e+12 2.03969e+12 2.03969e+12 
0.038 -1.94737 -5.24737 -3.01718 -4.63839 -0.252625 1.55067e+07 1.72274e+14 0.000234556 0.00124239 5.82739e-16 3.42915e-08 185071 0 0 1.07876e-10 0 0 0.00634743 0 0 0 0 0 0 2.03983e+12 2.03983e+12 2.03983e+12 2.03983e+12 
0.0385 -1.93812 -5.23812 -3.00792 -4.62913 -0.261879 1.5508e+07 1.72266e+14 0.000234564 0.00124241 5.82813e-16 3.42907e-08 185075 0 0 1.07892e-10 0 0 0.00634743 0 0 0 0 0 0 2.03997e+12 2.03997e+12 2.03997e+12 2.03997e+12 
0.039 -1.92887 -5.22887 -2.99867 -4.61988 -0.271133 1.55094e+07 1.72258e+14 0.000234573 0.00124244 5.82887e-16 3.42898e-08 185080 0 0 1.07908e-10 0 0 0.00634743 0 0 0 0 0 0 2.04011e+12 2.04011e+12 2.04011e+12 2.04011e+12 
0.0395 -1.91961 -5.21961 -2.98941 -4.61062 -0.280387 1.55108e+07 1.72251e+14 0.000234582 0.00124246 5.82961e-16 3.4289e-08 185084 0 0 1.07925e-10 0 0 0.00634743 0 0 0 0 0 0 2.04025e+12 2.04025e+12 2.04025e+12 2.04025e+12 
0.04 -1.91036 -5.21036 -2.98015 -4.60137 -0.289641 1.55122e+07 1.72243e+14 0.00023459 0.00124249 5.83035e-16 3.42882e-08 185089 0 0 1.07941e-10 0 0 0.00634743 0 0 0 0 0 0 2.04039e+12 2.04039e+12 2.04039e+12 2.04039e+12 
0.0405 -1.9011 -5.2011 -2.9709 -4.59211 -0.298896 1.55136e+07 1.72235e+14 0.000234599 0.00124252 5.83109e-16 3.42874e-08 185093 0 0 1.07957e-10 0 0 0.00634743 0 0 0 0 0 0 2.04053e+12 2.04053e+12 2.04053e+12 2.04053e+12 
0.041 -1.89185 -5.19185 -2.96164 -4.58285 -0.308151 1.5515e+07 1.72227e+14 0.000234608 0.00124254 5.83183e-16 3.42866e-08 185098 0 0 1.07973e-10 0 0 0.00634743 0 0 0 0 0 0 2.04067e+12 2.04067e+12 2.04067e+12 2.04067e+12 
0.0415 -1.88259 -5.18259 -2.95238 -4.5736 -0.317406 1.55164e+07 1.7222e+14 0.000234616 0.00124257 5.83257e-16 3.42857e-08 185102 0 0 1.0799e-10 0 0 0.00634743 0 0 0 0 0 0 2.04081e+12 2.04081e+12 2.04081e+12 2.04081e+12 
0.042 -1.87334 -5.17334 -2.94312 -4.56434 -0.326661 1.55178e+07 1.72212e+14 0.000234625 0.00124259 5.83331e-16 3.42849e-08 185106 0 0 1.08006e-10 0 0 0.00634743 0 0 0 0 0 0 2.04095e+12 2.04095e+12 2.04095e+12 2.04095e+12 
