# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.925 -2.375 -0.299161 -1.7731 -3.125 42611.7 2.10652e+14 0.000100007 0.000597392 6.82844e-19 2.01621e-08 9165.47 0 0 1.17157e-13 0 0 0.000190663 0 0 0 0 0 0 3.23646e+09 3.23646e+09 3.23646e+09 3.23646e+09 
9.79066e-05 0.92509 -2.37491 -0.297531 -1.773 -3.12509 45207.6 2.10635e+14 0.000100035 0.000597375 7.24638e-19 2.01599e-08 9166 0 0 1.17167e-13 0 0 0.000190663 0 0 0 0 0 0 3.4334e+09 3.4334e+09 3.4334e+09 3.4334e+09 
0.000214985 0.925197 -2.3748 -0.295701 -1.77289 -3.1252 48299.4 2.10615e+14 0.000100066 0.000597355 7.74431e-19 2.01573e-08 9167.28 0 0 1.1719e-13 0 0 0.000190663 0 0 0 0 0 0 3.66792e+09 3.66792e+09 3.66792e+09 3.66792e+09 
0.000354988 0.925325 -2.37467 -0.29366 -1.77276 -3.12533 51978.7 2.10591e+14 0.000100101 0.000597331 8.33711e-19 2.01542e-08 9168.8 0 0 1.17214e-13 0 0 0.000190663 0 0 0 0 0 0 3.94694e+09 3.94694e+09 3.94694e+09 3.94694e+09 
0.000522406 0.925479 -2.37452 -0.291402 -1.7726 -3.12548 56353.1 2.10562e+14 0.00010014 0.000597303 9.04221e-19 2.01504e-08 9170.62 0 0 1.17239e-13 0 0 0.000190663 0 0 0 0 0 0 4.27858e+09 4.27858e+09 4.27858e+09 4.27858e+09 
0.000722606 0.925663 -2.37434 -0.288921 -1.77241 -3.12566 61548.2 2.10527e+14 0.000100183 0.000597269 9.88e-19 2.0146e-08 9172.8 0 0 1.17267e-13 0 0 0.000190663 0 0 0 0 0 0 4.67231e+09 4.67231e+09 4.67231e+09 4.67231e+09 
0.000962009 0.925882 -2.37412 -0.286215 -1.77219 -3.12588 67709.8 2.10486e+14 0.000100231 0.000597228 1.08742e-18 2.01406e-08 9175.41 0 0 1.17298e-13 0 0 0.000190663 0 0 0 0 0 0 5.1391e+09 5.1391e+09 5.1391e+09 5.1391e+09 
0.00124829 0.926145 -2.37386 -0.283285 -1.77192 -3.12614 75006.5 2.10436e+14 0.000100284 0.00059718 1.20523e-18 2.01343e-08 9178.52 0 0 1.17334e-13 0 0 0.000190663 0 0 0 0 0 0 5.6916e+09 5.6916e+09 5.6916e+09 5.6916e+09 
0.00159063 0.926459 -2.37354 -0.280134 -1.77159 -3.12646 83631.5 2.10377e+14 0.000100341 0.000597122 1.34457e-18 2.01266e-08 9182.25 0 0 1.17377e-13 0 0 0.000190663 0 0 0 0 0 0 6.34428e+09 6.34428e+09 6.34428e+09 6.34428e+09 
0.002 0.926835 -2.37316 -0.276765 -1.7712 -3.12684 93804.6 2.10306e+14 0.000100402 0.000597052 1.50904e-18 2.01175e-08 9184.47 0 0 1.17402e-13 0 0 0.000190663 0 0 0 0 0 0 7.11353e+09 7.11353e+09 7.11353e+09 7.11353e+09 
0.002 0.926835 -2.37316 -0.276765 -1.7712 -3.12684 93804.6 2.10306e+14 0.000100402 0.000597053 1.50904e-18 2.01176e-08 9189.42 0 0 1.17461e-13 0 0 0.000190663 0 0 0 0 0 0 7.11354e+09 7.11354e+09 7.11354e+09 7.11354e+09 
0.0025 0.927295 -2.37271 -0.273113 -1.77073 -3.12729 106026 2.1022e+14 0.000100469 0.000596967 1.70678e-18 2.01064e-08 9192.14 0 0 1.17496e-13 0 0 0.000190663 0 0 0 0 0 0 8.03683e+09 8.03683e+09 8.03683e+09 8.03683e+09 
0.003 0.927754 -2.37225 -0.269855 -1.77026 -3.12775 118034 2.10134e+14 0.000100529 0.000596883 1.90121e-18 2.00953e-08 9197.57 0 0 1.17568e-13 0 0 0.000190663 0 0 0 0 0 0 8.94307e+09 8.94307e+09 8.94307e+09 8.94307e+09 
0.0035 0.928214 -2.37179 -0.26691 -1.76978 -3.12821 129833 2.10047e+14 0.000100584 0.000596798 2.09239e-18 2.00842e-08 9203 0 0 1.17647e-13 0 0 0.000190663 0 0 0 0 0 0 9.83259e+09 9.83259e+09 9.83259e+09 9.83259e+09 
0.004 0.928675 -2.37133 -0.264219 -1.76931 -3.12867 141427 2.09961e+14 0.000100634 0.000596714 2.28036e-18 2.00732e-08 9208.43 0 0 1.17731e-13 0 0 0.000190663 0 0 0 0 0 0 1.07057e+10 1.07057e+10 1.07057e+10 1.07057e+10 
0.0045 0.929135 -2.37086 -0.261737 -1.76883 -3.12914 152821 2.09875e+14 0.00010068 0.00059663 2.46518e-18 2.00621e-08 9213.85 0 0 1.17822e-13 0 0 0.000190663 0 0 0 0 0 0 1.15628e+10 1.15628e+10 1.15628e+10 1.15628e+10 
