# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -4.95241 -8.25241 -5.99651 -7.64145 2.75241 4.10548e+07 1.62836e+14 0.000851835 0.00435907 5.60312e-15 1.13724e-07 316039 0 0 1.77087e-09 0 0 0.0359449 0 0 0 0 0 0 1.80103e+13 1.80103e+13 1.80103e+13 1.80103e+13 
0.0115 -4.93661 -8.23661 -5.98071 -7.62565 2.73661 4.10557e+07 1.62828e+14 0.000851875 0.0043592 5.6035e-15 1.13723e-07 316044 0 0 1.77101e-09 0 0 0.0359449 0 0 0 0 0 0 1.80105e+13 1.80105e+13 1.80105e+13 1.80105e+13 
0.012 -4.9208 -8.2208 -5.9649 -7.60984 2.7208 4.10565e+07 1.62821e+14 0.000851915 0.00435934 5.60388e-15 1.13721e-07 316048 0 0 1.77116e-09 0 0 0.0359449 0 0 0 0 0 0 1.80106e+13 1.80106e+13 1.80106e+13 1.80106e+13 
0.0125 -4.905 -8.205 -5.9491 -7.59404 2.705 4.10574e+07 1.62814e+14 0.000851955 0.00435948 5.60427e-15 1.1372e-07 316052 0 0 1.7713e-09 0 0 0.0359449 0 0 0 0 0 0 1.80108e+13 1.80108e+13 1.80108e+13 1.80108e+13 
0.013 -4.8892 -8.1892 -5.9333 -7.57823 2.6892 4.10583e+07 1.62806e+14 0.000851995 0.00435962 5.60465e-15 1.13718e-07 316056 0 0 1.77145e-09 0 0 0.0359449 0 0 0 0 0 0 1.8011e+13 1.8011e+13 1.8011e+13 1.8011e+13 
0.0135 -4.8734 -8.1734 -5.91749 -7.56243 2.6734 4.10591e+07 1.62799e+14 0.000852036 0.00435976 5.60503e-15 1.13717e-07 316060 0 0 1.77159e-09 0 0 0.0359449 0 0 0 0 0 0 1.80112e+13 1.80112e+13 1.80112e+13 1.80112e+13 
0.014 -4.85759 -8.15759 -5.90169 -7.54663 2.65759 4.106e+07 1.62792e+14 0.000852076 0.00435989 5.60541e-15 1.13715e-07 316065 0 0 1.77173e-09 0 0 0.0359449 0 0 0 0 0 0 1.80114e+13 1.80114e+13 1.80114e+13 1.80114e+13 
0.0145 -4.84179 -8.14179 -5.88589 -7.53082 2.64179 4.10608e+07 1.62785e+14 0.000852116 0.00436003 5.60579e-15 1.13714e-07 316069 0 0 1.77188e-09 0 0 0.0359449 0 0 0 0 0 0 1.80116e+13 1.80116e+13 1.80116e+13 1.80116e+13 
0.015 -4.82599 -8.12599 -5.87008 -7.51502 2.62599 4.10617e+07 1.62777e+14 0.000852156 0.00436017 5.60617e-15 1.13712e-07 316073 0 0 1.77202e-09 0 0 0.0359449 0 0 0 0 0 0 1.80117e+13 1.80117e+13 1.80117e+13 1.80117e+13 
0.0155 -4.81018 -8.11018 -5.85428 -7.49921 2.61018 4.10626e+07 1.6277e+14 0.000852196 0.00436031 5.60655e-15 1.13711e-07 316077 0 0 1.77216e-09 0 0 0.0359449 0 0 0 0 0 0 1.80119e+13 1.80119e+13 1.80119e+13 1.80119e+13 
0.016 -4.79438 -8.09438 -5.83847 -7.4834 2.59438 4.10634e+07 1.62763e+14 0.000852236 0.00436045 5.60693e-15 1.13709e-07 316081 0 0 1.77231e-09 0 0 0.0359449 0 0 0 0 0 0 1.80121e+13 1.80121e+13 1.80121e+13 1.80121e+13 
0.0165 -4.77857 -8.07857 -5.82267 -7.4676 2.57857 4.10643e+07 1.62755e+14 0.000852276 0.00436058 5.60731e-15 1.13708e-07 316086 0 0 1.77245e-09 0 0 0.0359449 0 0 0 0 0 0 1.80123e+13 1.80123e+13 1.80123e+13 1.80123e+13 
0.017 -4.76277 -8.06277 -5.80686 -7.45179 2.56277 4.10651e+07 1.62748e+14 0.000852316 0.00436072 5.60769e-15 1.13706e-07 316090 0 0 1.7726e-09 0 0 0.0359449 0 0 0 0 0 0 1.80125e+13 1.80125e+13 1.80125e+13 1.80125e+13 
0.0175 -4.74696 -8.04696 -5.79106 -7.43599 2.54696 4.1066e+07 1.62741e+14 0.000852356 0.00436086 5.60807e-15 1.13705e-07 316094 0 0 1.77274e-09 0 0 0.0359449 0 0 0 0 0 0 1.80126e+13 1.80126e+13 1.80126e+13 1.80126e+13 
0.018 -4.73116 -8.03116 -5.77525 -7.42018 2.53116 4.10668e+07 1.62733e+14 0.000852396 0.004361 5.60846e-15 1.13703e-07 316098 0 0 1.77288e-09 0 0 0.0359449 0 0 0 0 0 0 1.80128e+13 1.80128e+13 1.80128e+13 1.80128e+13 
0.0185 -4.71535 -8.01535 -5.75945 -7.40437 2.51535 4.10677e+07 1.62726e+14 0.000852437 0.00436114 5.60884e-15 1.13702e-07 316102 0 0 1.77303e-09 0 0 0.0359449 0 0 0 0 0 0 1.8013e+13 1.8013e+13 1.8013e+13 1.8013e+13 
0.019 -4.69955 -7.99955 -5.74364 -7.38857 2.49955 4.10686e+07 1.62719e+14 0.000852477 0.00436127 5.60922e-15 1.137e-07 316107 0 0 1.77317e-09 0 0 0.0359449 0 0 0 0 0 0 1.80132e+13 1.80132e+13 1.80132e+13 1.80132e+13 
0.0195 -4.68374 -7.98374 -5.72784 -7.37276 2.48374 4.10694e+07 1.62711e+14 0.000852517 0.00436141 5.6096e-15 1.13699e-07 316111 0 0 1.77332e-09 0 0 0.0359449 0 0 0 0 0 0 1.80134e+13 1.80134e+13 1.80134e+13 1.80134e+13 
0.02 -4.66794 -7.96794 -5.71203 -7.35695 2.46794 4.10703e+07 1.62704e+14 0.000852557 0.00436155 5.60998e-15 1.13697e-07 316115 0 0 1.77346e-09 0 0 0.0359449 0 0 0 0 0 0 1.80136e+13 1.80136e+13 1.80136e+13 1.80136e+13 
0.0205 -4.65213 -7.95213 -5.69622 -7.34115 2.45213 4.10711e+07 1.62697e+14 0.000852597 0.00436169 5.61036e-15 1.13696e-07 316119 0 0 1.7736e-09 0 0 0.0359449 0 0 0 0 0 0 1.80137e+13 1.80137e+13 1.80137e+13 1.80137e+13 
0.021 -4.63633 -7.93633 -5.68042 -7.32534 2.43633 4.1072e+07 1.62689e+14 0.000852637 0.00436183 5.61074e-15 1.13694e-07 316123 0 0 1.77375e-09 0 0 0.0359449 0 0 0 0 0 0 1.80139e+13 1.80139e+13 1.80139e+13 1.80139e+13 
0.0215 -4.62052 -7.92052 -5.66461 -7.30953 2.42052 4.10728e+07 1.62682e+14 0.000852677 0.00436196 5.61112e-15 1.13693e-07 316128 0 0 1.77389e-09 0 0 0.0359449 0 0 0 0 0 0 1.80141e+13 1.80141e+13 1.80141e+13 1.80141e+13 
0.022 -4.60471 -7.90471 -5.6488 -7.29372 2.40471 4.10737e+07 1.62675e+14 0.000852717 0.0043621 5.6115e-15 1.13691e-07 316132 0 0 1.77404e-09 0 0 0.0359449 0 0 0 0 0 0 1.80143e+13 1.80143e+13 1.80143e+13 1.80143e+13 
0.0225 -4.58891 -7.88891 -5.633 -7.27791 2.38891 4.10745e+07 1.62668e+14 0.000852757 0.00436224 5.61188e-15 1.1369e-07 316136 0 0 1.77418e-09 0 0 0.0359449 0 0 0 0 0 0 1.80145e+13 1.80145e+13 1.80145e+13 1.80145e+13 
0.023 -4.5731 -7.8731 -5.61719 -7.26211 2.3731 4.10754e+07 1.6266e+14 0.000852798 0.00436238 5.61226e-15 1.13688e-07 316140 0 0 1.77432e-09 0 0 0.0359449 0 0 0 0 0 0 1.80146e+13 1.80146e+13 1.80146e+13 1.80146e+13 
0.0235 -4.55729 -7.85729 -5.60138 -7.2463 2.35729 4.10763e+07 1.62653e+14 0.000852838 0.00436252 5.61264e-15 1.13687e-07 316144 0 0 1.77447e-09 0 0 0.0359449 0 0 0 0 0 0 1.80148e+13 1.80148e+13 1.80148e+13 1.80148e+13 
0.024 -4.54149 -7.84149 -5.58557 -7.23049 2.34149 4.10771e+07 1.62646e+14 0.000852878 0.00436265 5.61303e-15 1.13685e-07 316149 0 0 1.77461e-09 0 0 0.0359449 0 0 0 0 0 0 1.8015e+13 1.8015e+13 1.8015e+13 1.8015e+13 
0.0245 -4.52568 -7.82568 -5.56976 -7.21468 2.32568 4.1078e+07 1.62638e+14 0.000852918 0.00436279 5.61341e-15 1.13684e-07 316153 0 0 1.77476e-09 0 0 0.0359449 0 0 0 0 0 0 1.80152e+13 1.80152e+13 1.80152e+13 1.80152e+13 
0.025 -4.50987 -7.80987 -5.55396 -7.19887 2.30987 4.10788e+07 1.62631e+14 0.000852958 0.00436293 5.61379e-15 1.13682e-07 316157 0 0 1.7749e-09 0 0 0.0359449 0 0 0 0 0 0 1.80154e+13 1.80154e+13 1.80154e+13 1.80154e+13 
0.0255 -4.49406 -7.79406 -5.53815 -7.18306 2.29406 4.10797e+07 1.62624e+14 0.000852998 0.00436307 5.61417e-15 1.13681e-07 316161 0 0 1.77504e-09 0 0 0.0359449 0 0 0 0 0 0 1.80155e+13 1.80155e+13 1.80155e+13 1.80155e+13 
0.026 -4.47825 -7.77825 -5.52234 -7.16725 2.27825 4.10805e+07 1.62616e+14 0.000853038 0.00436321 5.61455e-15 1.13679e-07 316166 0 0 1.77519e-09 0 0 0.0359449 0 0 0 0 0 0 1.80157e+13 1.80157e+13 1.80157e+13 1.80157e+13 
0.0265 -4.46245 -7.76245 -5.50653 -7.15144 2.26245 4.10814e+07 1.62609e+14 0.000853078 0.00436334 5.61493e-15 1.13677e-07 316170 0 0 1.77533e-09 0 0 0.0359449 0 0 0 0 0 0 1.80159e+13 1.80159e+13 1.80159e+13 1.80159e+13 
0.027 -4.44664 -7.74664 -5.49072 -7.13563 2.24664 4.10822e+07 1.62602e+14 0.000853118 0.00436348 5.61531e-15 1.13676e-07 316174 0 0 1.77548e-09 0 0 0.0359449 0 0 0 0 0 0 1.80161e+13 1.80161e+13 1.80161e+13 1.80161e+13 
0.0275 -4.43083 -7.73083 -5.47491 -7.11982 2.23083 4.10831e+07 1.62594e+14 0.000853159 0.00436362 5.61569e-15 1.13674e-07 316178 0 0 1.77562e-09 0 0 0.0359449 0 0 0 0 0 0 1.80163e+13 1.80163e+13 1.80163e+13 1.80163e+13 
0.028 -4.41502 -7.71502 -5.4591 -7.10401 2.21502 4.10839e+07 1.62587e+14 0.000853199 0.00436376 5.61607e-15 1.13673e-07 316182 0 0 1.77576e-09 0 0 0.0359449 0 0 0 0 0 0 1.80164e+13 1.80164e+13 1.80164e+13 1.80164e+13 
0.0285 -4.39921 -7.69921 -5.44329 -7.0882 2.19921 4.10848e+07 1.6258e+14 0.000853239 0.0043639 5.61645e-15 1.13671e-07 316187 0 0 1.77591e-09 0 0 0.0359449 0 0 0 0 0 0 1.80166e+13 1.80166e+13 1.80166e+13 1.80166e+13 
0.029 -4.3834 -7.6834 -5.42748 -7.07239 2.1834 4.10856e+07 1.62573e+14 0.000853279 0.00436403 5.61683e-15 1.1367e-07 316191 0 0 1.77605e-09 0 0 0.0359449 0 0 0 0 0 0 1.80168e+13 1.80168e+13 1.80168e+13 1.80168e+13 
0.0295 -4.36759 -7.66759 -5.41167 -7.05658 2.16759 4.10865e+07 1.62565e+14 0.000853319 0.00436417 5.61721e-15 1.13668e-07 316195 0 0 1.7762e-09 0 0 0.0359449 0 0 0 0 0 0 1.8017e+13 1.8017e+13 1.8017e+13 1.8017e+13 
0.03 -4.35178 -7.65178 -5.39586 -7.04076 2.15178 4.10874e+07 1.62558e+14 0.000853359 0.00436431 5.61759e-15 1.13667e-07 316199 0 0 1.77634e-09 0 0 0.0359449 0 0 0 0 0 0 1.80172e+13 1.80172e+13 1.80172e+13 1.80172e+13 
0.0305 -4.33597 -7.63597 -5.38005 -7.02495 2.13597 4.10882e+07 1.62551e+14 0.000853399 0.00436445 5.61798e-15 1.13665e-07 316203 0 0 1.77648e-09 0 0 0.0359449 0 0 0 0 0 0 1.80173e+13 1.80173e+13 1.80173e+13 1.80173e+13 
0.031 -4.32016 -7.62016 -5.36424 -7.00914 2.12016 4.10891e+07 1.62543e+14 0.000853439 0.00436459 5.61836e-15 1.13664e-07 316208 0 0 1.77663e-09 0 0 0.0359449 0 0 0 0 0 0 1.80175e+13 1.80175e+13 1.80175e+13 1.80175e+13 
0.0315 -4.30435 -7.60435 -5.34843 -6.99333 2.10435 4.10899e+07 1.62536e+14 0.000853479 0.00436472 5.61874e-15 1.13662e-07 316212 0 0 1.77677e-09 0 0 0.0359449 0 0 0 0 0 0 1.80177e+13 1.80177e+13 1.80177e+13 1.80177e+13 
0.032 -4.28854 -7.58854 -5.33262 -6.97752 2.08854 4.10908e+07 1.62529e+14 0.00085352 0.00436486 5.61912e-15 1.13661e-07 316216 0 0 1.77692e-09 0 0 0.0359449 0 0 0 0 0 0 1.80179e+13 1.80179e+13 1.80179e+13 1.80179e+13 
0.0325 -4.27273 -7.57273 -5.31681 -6.9617 2.07273 4.10916e+07 1.62521e+14 0.00085356 0.004365 5.6195e-15 1.13659e-07 316220 0 0 1.77706e-09 0 0 0.0359449 0 0 0 0 0 0 1.80181e+13 1.80181e+13 1.80181e+13 1.80181e+13 
0.033 -4.25692 -7.55692 -5.30099 -6.94589 2.05692 4.10925e+07 1.62514e+14 0.0008536 0.00436514 5.61988e-15 1.13658e-07 316224 0 0 1.7772e-09 0 0 0.0359449 0 0 0 0 0 0 1.80182e+13 1.80182e+13 1.80182e+13 1.80182e+13 
0.0335 -4.24111 -7.54111 -5.28518 -6.93008 2.04111 4.10933e+07 1.62507e+14 0.00085364 0.00436528 5.62026e-15 1.13656e-07 316229 0 0 1.77735e-09 0 0 0.0359449 0 0 0 0 0 0 1.80184e+13 1.80184e+13 1.80184e+13 1.80184e+13 
0.034 -4.22529 -7.52529 -5.26937 -6.91427 2.02529 4.10942e+07 1.625e+14 0.00085368 0.00436541 5.62064e-15 1.13655e-07 316233 0 0 1.77749e-09 0 0 0.0359449 0 0 0 0 0 0 1.80186e+13 1.80186e+13 1.80186e+13 1.80186e+13 
0.0345 -4.20948 -7.50948 -5.25356 -6.89845 2.00948 4.1095e+07 1.62492e+14 0.00085372 0.00436555 5.62102e-15 1.13653e-07 316237 0 0 1.77764e-09 0 0 0.0359449 0 0 0 0 0 0 1.80188e+13 1.80188e+13 1.80188e+13 1.80188e+13 
0.035 -4.19367 -7.49367 -5.23775 -6.88264 1.99367 4.10959e+07 1.62485e+14 0.00085376 0.00436569 5.6214e-15 1.13652e-07 316241 0 0 1.77778e-09 0 0 0.0359449 0 0 0 0 0 0 1.8019e+13 1.8019e+13 1.8019e+13 1.8019e+13 
0.0355 -4.17786 -7.47786 -5.22193 -6.86682 1.97786 4.10967e+07 1.62478e+14 0.0008538 0.00436583 5.62178e-15 1.1365e-07 316245 0 0 1.77792e-09 0 0 0.0359449 0 0 0 0 0 0 1.80191e+13 1.80191e+13 1.80191e+13 1.80191e+13 
0.036 -4.16205 -7.46205 -5.20612 -6.85101 1.96205 4.10976e+07 1.6247e+14 0.00085384 0.00436597 5.62216e-15 1.13649e-07 316250 0 0 1.77807e-09 0 0 0.0359449 0 0 0 0 0 0 1.80193e+13 1.80193e+13 1.80193e+13 1.80193e+13 
0.0365 -4.14623 -7.44623 -5.19031 -6.8352 1.94623 4.10984e+07 1.62463e+14 0.000853881 0.0043661 5.62254e-15 1.13647e-07 316254 0 0 1.77821e-09 0 0 0.0359449 0 0 0 0 0 0 1.80195e+13 1.80195e+13 1.80195e+13 1.80195e+13 
0.037 -4.13042 -7.43042 -5.17449 -6.81938 1.93042 4.10993e+07 1.62456e+14 0.000853921 0.00436624 5.62292e-15 1.13646e-07 316258 0 0 1.77836e-09 0 0 0.0359449 0 0 0 0 0 0 1.80197e+13 1.80197e+13 1.80197e+13 1.80197e+13 
0.0375 -4.11461 -7.41461 -5.15868 -6.80357 1.91461 4.11001e+07 1.62449e+14 0.000853961 0.00436638 5.62331e-15 1.13644e-07 316262 0 0 1.7785e-09 0 0 0.0359449 0 0 0 0 0 0 1.80199e+13 1.80199e+13 1.80199e+13 1.80199e+13 
0.038 -4.09879 -7.39879 -5.14287 -6.78775 1.89879 4.1101e+07 1.62441e+14 0.000854001 0.00436652 5.62369e-15 1.13643e-07 316266 0 0 1.77864e-09 0 0 0.0359449 0 0 0 0 0 0 1.802e+13 1.802e+13 1.802e+13 1.802e+13 
0.0385 -4.08298 -7.38298 -5.12705 -6.77194 1.88298 4.11019e+07 1.62434e+14 0.000854041 0.00436666 5.62407e-15 1.13641e-07 316271 0 0 1.77879e-09 0 0 0.0359449 0 0 0 0 0 0 1.80202e+13 1.80202e+13 1.80202e+13 1.80202e+13 
0.039 -4.06717 -7.36717 -5.11124 -6.75612 1.86717 4.11027e+07 1.62427e+14 0.000854081 0.00436679 5.62445e-15 1.1364e-07 316275 0 0 1.77893e-09 0 0 0.0359449 0 0 0 0 0 0 1.80204e+13 1.80204e+13 1.80204e+13 1.80204e+13 
0.0395 -4.05135 -7.35135 -5.09542 -6.74031 1.85135 4.11036e+07 1.62419e+14 0.000854121 0.00436693 5.62483e-15 1.13638e-07 316279 0 0 1.77908e-09 0 0 0.0359449 0 0 0 0 0 0 1.80206e+13 1.80206e+13 1.80206e+13 1.80206e+13 
0.04 -4.03554 -7.33554 -5.07961 -6.72449 1.83554 4.11044e+07 1.62412e+14 0.000854161 0.00436707 5.62521e-15 1.13637e-07 316283 0 0 1.77922e-09 0 0 0.0359449 0 0 0 0 0 0 1.80208e+13 1.80208e+13 1.80208e+13 1.80208e+13 
0.0405 -4.01973 -7.31973 -5.06379 -6.70868 1.81973 4.11053e+07 1.62405e+14 0.000854202 0.00436721 5.62559e-15 1.13635e-07 316287 0 0 1.77936e-09 0 0 0.0359449 0 0 0 0 0 0 1.80209e+13 1.80209e+13 1.80209e+13 1.80209e+13 
0.041 -4.00391 -7.30391 -5.04798 -6.69286 1.80391 4.11061e+07 1.62397e+14 0.000854242 0.00436735 5.62597e-15 1.13634e-07 316292 0 0 1.77951e-09 0 0 0.0359449 0 0 0 0 0 0 1.80211e+13 1.80211e+13 1.80211e+13 1.80211e+13 
0.0415 -3.9881 -7.2881 -5.03216 -6.67704 1.7881 4.1107e+07 1.6239e+14 0.000854282 0.00436748 5.62635e-15 1.13632e-07 316296 0 0 1.77965e-09 0 0 0.0359449 0 0 0 0 0 0 1.80213e+13 1.80213e+13 1.80213e+13 1.80213e+13 
0.042 -3.97228 -7.27228 -5.01635 -6.66123 1.77228 4.11078e+07 1.62383e+14 0.000854322 0.00436762 5.62673e-15 1.13631e-07 316300 0 0 1.7798e-09 0 0 0.0359449 0 0 0 0 0 0 1.80215e+13 1.80215e+13 1.80215e+13 1.80215e+13 
0.0425 -3.95647 -7.25647 -5.00053 -6.64541 1.75647 4.11087e+07 1.62376e+14 0.000854362 0.00436776 5.62711e-15 1.13629e-07 316304 0 0 1.77994e-09 0 0 0.0359449 0 0 0 0 0 0 1.80217e+13 1.80217e+13 1.80217e+13 1.80217e+13 
