# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.56019 -0.73981 4.06306e-06 -0.125 -4.76019 1.60022e-18 1.45784e+14 0.000111858 0.000603862 8.01088e-23 1.41046e-08 -74040.2 0 0 4.70885e-36 0 0 -5.07495e-18 0 0 0 0 0 0 0 0 0 0 
0.0025 2.55649 -0.743512 4.06306e-06 -0.125 -4.75649 1.8466e-18 1.31008e+14 0.000111857 0.000583301 8.01088e-23 1.22433e-08 -74038.5 0 0 4.23797e-36 0 0 -9.1452e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.55279 -0.747214 4.06306e-06 -0.125 -4.75279 2.13088e-18 1.17661e+14 0.000111856 0.000563736 8.01088e-23 1.06272e-08 -74035.3 0 0 3.76708e-36 0 0 -8.51951e-18 0 0 0 0 0 0 0 0 0 0 
0.0035 2.54908 -0.750916 4.06306e-06 -0.125 -4.74908 2.45893e-18 1.05613e+14 0.000111855 0.000545116 8.01088e-23 9.2239e-09 -74032.4 0 0 3.76708e-36 0 0 -5.23038e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.54538 -0.754617 4.06306e-06 -0.125 -4.74538 2.83745e-18 9.47433e+13 0.000111854 0.000527386 8.01088e-23 8.00548e-09 -74029.8 0 0 4.23797e-36 0 0 -3.3186e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.54168 -0.758319 4.06306e-06 -0.125 -4.74168 3.27423e-18 8.49435e+13 0.000111853 0.000510499 8.01088e-23 6.94761e-09 -74027.5 0 0 4.23797e-36 0 0 -2.49948e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.53798 -0.76202 4.06306e-06 -0.125 -4.73798 3.77823e-18 7.61132e+13 0.000111852 0.000494407 8.01088e-23 6.02914e-09 -74025.4 0 0 4.23797e-36 0 0 -3.58398e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.53428 -0.765721 4.06306e-06 -0.125 -4.73428 4.3598e-18 6.81614e+13 0.000111851 0.000479068 8.01088e-23 5.23174e-09 -74023.6 0 0 4.23797e-36 0 0 -2.96655e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.53058 -0.769422 4.06306e-06 -0.125 -4.73058 5.03087e-18 6.10049e+13 0.00011185 0.000464442 8.01088e-23 4.53948e-09 -74021.9 0 0 4.23797e-36 0 0 -2.69854e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.52688 -0.773123 4.06306e-06 -0.125 -4.72688 5.80521e-18 5.4568e+13 0.00011185 0.000450488 8.01088e-23 3.93851e-09 -74020.4 0 0 4.70885e-36 0 0 -2.23321e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.52318 -0.776824 4.06306e-06 -0.125 -4.72318 6.69871e-18 4.8782e+13 0.000111849 0.000437173 8.01088e-23 3.41683e-09 -74019.1 0 0 4.70885e-36 0 0 -2.64576e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.51947 -0.780525 4.06306e-06 -0.125 -4.71947 7.72972e-18 4.35842e+13 0.000111849 0.000424461 8.01088e-23 2.96399e-09 -74017.9 0 0 4.70885e-36 0 0 -2.29512e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.51577 -0.784226 4.06306e-06 -0.125 -4.71577 8.9194e-18 3.89175e+13 0.000111848 0.000412322 8.01088e-23 2.57094e-09 -74016.8 0 0 5.17974e-36 0 0 -1.52844e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.51207 -0.787927 4.06306e-06 -0.125 -4.71207 1.02922e-17 3.47302e+13 0.000111848 0.000400725 8.01088e-23 2.22979e-09 -74015.8 0 0 5.17974e-36 0 0 -1.66526e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.50837 -0.791628 4.06306e-06 -0.125 -4.70837 1.18762e-17 3.09755e+13 0.000111848 0.000389642 8.01088e-23 1.93372e-09 -74015 0 0 3.76708e-36 0 0 -1.55063e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.50467 -0.795328 4.06306e-06 -0.125 -4.70467 1.37039e-17 2.76105e+13 0.000111847 0.000379047 8.01088e-23 1.67679e-09 -74014.2 0 0 3.2962e-36 0 0 -6.49213e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.50097 -0.799029 4.06306e-06 -0.125 -4.70097 1.5813e-17 2.45967e+13 0.000111847 0.000368915 8.01088e-23 1.45383e-09 -74013.6 0 0 4.70885e-36 0 0 -5.62894e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.49727 -0.80273 4.06306e-06 -0.125 -4.69727 1.82466e-17 2.18992e+13 0.000111847 0.000359222 8.01088e-23 1.26038e-09 -74013 0 0 4.70885e-36 0 0 -4.87996e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.49357 -0.80643 4.06306e-06 -0.125 -4.69357 2.10548e-17 1.9486e+13 0.000111846 0.000349947 8.01088e-23 1.09254e-09 -74012.4 0 0 4.23797e-36 0 0 -2.26601e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.48987 -0.810131 4.06306e-06 -0.125 -4.68987 2.4295e-17 1.73287e+13 0.000111846 0.000341068 8.01088e-23 9.46927e-10 -74012 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.48617 -0.813832 4.06306e-06 -0.125 -4.68617 2.8034e-17 1.54012e+13 0.000111846 0.000332566 8.01088e-23 8.20619e-10 -74011.5 0 0 3.2962e-36 0 0 1.47511e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.48247 -0.817532 4.06306e-06 -0.125 -4.68247 3.23483e-17 1.36801e+13 0.000111846 0.000324421 8.01088e-23 7.11063e-10 -74011.2 0 0 4.23797e-36 0 0 2.7532e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.47877 -0.821233 4.06306e-06 -0.125 -4.67877 3.73265e-17 1.21442e+13 0.000111846 0.000316618 8.01088e-23 6.16048e-10 -74010.8 0 0 5.17974e-36 0 0 2.38532e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.47507 -0.824933 4.06306e-06 -0.125 -4.67507 4.30709e-17 1.07744e+13 0.000111846 0.000309138 8.01088e-23 5.33651e-10 -74010.5 0 0 4.70885e-36 0 0 2.06631e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.47137 -0.828634 4.06306e-06 -0.125 -4.67137 4.96992e-17 9.55357e+12 0.000111846 0.000301967 8.01088e-23 4.62206e-10 -74010.3 0 0 4.70885e-36 0 0 9.59073e-20 0 0 0 0 0 0 0 0 0 0 
0.0145 2.46767 -0.832334 4.06306e-06 -0.125 -4.66767 5.73476e-17 8.46608e+12 0.000111846 0.00029509 8.01088e-23 4.00264e-10 -74010 0 0 4.70885e-36 0 0 7.19247e-20 0 0 0 0 0 0 0 0 0 0 
0.015 2.46397 -0.836035 4.06306e-06 -0.125 -4.66397 6.61729e-17 7.498e+12 0.000111845 0.000288492 8.01088e-23 3.46569e-10 -74009.8 0 0 5.17974e-36 0 0 1.34196e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.46026 -0.839735 4.06306e-06 -0.125 -4.66026 7.63564e-17 6.63672e+12 0.000111845 0.000282161 8.01088e-23 3.00027e-10 -74009.6 0 0 5.65062e-36 0 0 6.22712e-20 0 0 0 0 0 0 0 0 0 0 
0.016 2.45656 -0.843436 4.06306e-06 -0.125 -4.65656 8.81071e-17 5.87093e+12 0.000111845 0.000276083 8.01088e-23 2.59691e-10 -74009.5 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0165 2.45286 -0.847136 4.06306e-06 -0.125 -4.65286 1.01666e-16 5.19044e+12 0.000111845 0.000270248 8.01088e-23 2.24738e-10 -74009.3 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.44916 -0.850837 4.06306e-06 -0.125 -4.64916 1.17312e-16 4.58614e+12 0.000111845 0.000264644 8.01088e-23 1.94455e-10 -74009.2 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.44546 -0.854537 4.06306e-06 -0.125 -4.64546 1.35365e-16 4.04982e+12 0.000111845 0.00025926 8.01088e-23 1.68222e-10 -74009.1 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.018 2.44176 -0.858238 4.06306e-06 -0.125 -4.64176 1.56196e-16 3.57412e+12 0.000111845 0.000254087 8.01088e-23 1.455e-10 -74009 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0185 2.43806 -0.861938 4.06306e-06 -0.125 -4.63806 1.80233e-16 3.15244e+12 0.000111845 0.000249114 8.01088e-23 1.25822e-10 -74008.9 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.43436 -0.865639 4.06306e-06 -0.125 -4.63436 2.07969e-16 2.77888e+12 0.000111845 0.000244333 8.01088e-23 1.08783e-10 -74008.8 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.43066 -0.869339 4.06306e-06 -0.125 -4.63066 2.39974e-16 2.44814e+12 0.000111845 0.000239736 8.01088e-23 9.40329e-11 -74008.8 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.42696 -0.873039 4.06306e-06 -0.125 -4.62696 2.76903e-16 2.15549e+12 0.000111845 0.000235314 8.01088e-23 8.12651e-11 -74008.7 0 0 6.12151e-36 0 0 -1.45886e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.42326 -0.87674 4.06306e-06 -0.125 -4.62326 3.19516e-16 1.89673e+12 0.000111845 0.000231059 8.01088e-23 7.02164e-11 -74008.7 0 0 6.12151e-36 0 0 -1.98477e-21 0 0 0 0 0 0 0 0 0 0 
0.021 2.41956 -0.88044 4.06306e-06 -0.125 -4.61956 3.68686e-16 1.66804e+12 0.000111845 0.000226964 8.01088e-23 6.06561e-11 -74008.6 0 0 6.59239e-36 0 0 1.26039e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.41586 -0.884141 4.06306e-06 -0.125 -4.61586 4.25423e-16 1.44799e+12 0.000111845 0.000222653 8.01088e-23 5.16538e-11 -74008.6 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.022 2.41216 -0.887841 4.06306e-06 -0.125 -4.61216 4.90891e-16 1.27034e+12 0.000111845 0.000218838 8.01088e-23 4.45404e-11 -74008.5 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.40846 -0.891542 4.06306e-06 -0.125 -4.60846 5.66434e-16 1.11432e+12 0.000111845 0.000215178 8.01088e-23 3.84166e-11 -74008.5 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.40476 -0.895242 4.06306e-06 -0.125 -4.60476 6.53602e-16 9.77315e+11 0.000111845 0.000211665 8.01088e-23 3.31432e-11 -74008.5 0 0 3.76708e-36 0 0 1.18926e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.40106 -0.898942 4.06306e-06 -0.125 -4.60106 7.54184e-16 8.57022e+11 0.000111845 0.000208292 8.01088e-23 2.86005e-11 -74008.5 0 0 4.23797e-36 0 0 1.18926e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.39736 -0.902643 4.06306e-06 -0.125 -4.59736 8.70245e-16 7.51421e+11 0.000111845 0.000205051 8.01088e-23 2.46863e-11 -74008.4 0 0 3.2962e-36 0 0 4.42998e-21 0 0 0 0 0 0 0 0 0 0 
0.0245 2.39366 -0.906343 4.06306e-06 -0.125 -4.59366 1.00417e-15 6.58731e+11 0.000111845 0.000201938 8.01088e-23 2.13126e-11 -74008.4 0 0 1.88354e-36 0 0 4.42998e-21 0 0 0 0 0 0 0 0 0 0 
0.025 2.38996 -0.910044 4.06306e-06 -0.125 -4.58996 1.1587e-15 5.77387e+11 0.000111845 0.000198945 8.01088e-23 1.84039e-11 -74008.4 0 0 9.41771e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.38626 -0.913744 4.06306e-06 -0.125 -4.58626 1.33701e-15 5.06011e+11 0.000111845 0.000196067 8.01088e-23 1.58955e-11 -74008.4 0 0 4.70885e-37 0 0 2.8533e-21 0 0 0 0 0 0 0 0 0 0 
0.026 2.38256 -0.917445 4.06306e-06 -0.125 -4.58256 1.54276e-15 4.43392e+11 0.000111845 0.000193299 8.01088e-23 1.37318e-11 -74008.4 0 0 2.35443e-36 0 0 2.8533e-21 0 0 0 0 0 0 0 0 0 0 
0.0265 2.37886 -0.921145 4.06306e-06 -0.125 -4.57886 1.78017e-15 3.88463e+11 0.000111845 0.000190635 8.01088e-23 1.18649e-11 -74008.4 0 0 3.2962e-36 0 0 2.13016e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.37515 -0.924845 4.06306e-06 -0.125 -4.57515 2.05412e-15 3.40287e+11 0.000111845 0.000188072 8.01088e-23 1.02537e-11 -74008.3 0 0 1.88354e-36 0 0 3.97121e-21 0 0 0 0 0 0 0 0 0 0 
0.0275 2.37145 -0.928546 4.06306e-06 -0.125 -4.57145 2.37023e-15 2.98042e+11 0.000111845 0.000185604 8.01088e-23 8.86289e-12 -74008.3 0 0 2.82531e-36 0 0 1.84105e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.36775 -0.932246 4.06306e-06 -0.125 -4.56775 2.73498e-15 2.61002e+11 0.000111845 0.000183228 8.01088e-23 7.66205e-12 -74008.3 0 0 4.70885e-36 0 0 2.75187e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.36405 -0.935947 4.06306e-06 -0.125 -4.56405 3.15586e-15 2.28531e+11 0.000111845 0.000180938 8.01088e-23 6.62501e-12 -74008.3 0 0 5.65062e-36 0 0 3.94166e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.36035 -0.939647 4.06306e-06 -0.125 -4.56035 3.64151e-15 2.0007e+11 0.000111845 0.000178733 8.01088e-23 5.72923e-12 -74008.3 0 0 6.59239e-36 0 0 2.21878e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.35665 -0.943347 4.06306e-06 -0.125 -4.55665 4.2019e-15 1.75128e+11 0.000111845 0.000176606 8.01088e-23 4.95533e-12 -74008.3 0 0 7.06328e-36 0 0 1.02899e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.35295 -0.947048 4.06306e-06 -0.125 -4.55295 4.84852e-15 1.53273e+11 0.000111845 0.000174557 8.01088e-23 4.28659e-12 -74008.3 0 0 8.00505e-36 0 0 7.69989e-22 0 0 0 0 0 0 0 0 0 0 
0.0305 2.34925 -0.950748 4.06306e-06 -0.125 -4.54925 5.59466e-15 1.34125e+11 0.000111845 0.00017258 8.01088e-23 3.70862e-12 -74008.3 0 0 7.53417e-36 0 0 1.4362e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.34555 -0.954449 4.06306e-06 -0.125 -4.54555 6.45561e-15 1.17353e+11 0.000111845 0.000170674 8.01088e-23 3.209e-12 -74008.3 0 0 6.59239e-36 0 0 1.24271e-21 0 0 0 0 0 0 0 0 0 0 
0.0315 2.34185 -0.958149 4.06306e-06 -0.125 -4.54185 7.44905e-15 1.02663e+11 0.000111845 0.000168834 8.01088e-23 2.77705e-12 -74008.3 0 0 7.06328e-36 0 0 1.07542e-21 0 0 0 0 0 0 0 0 0 0 
0.032 2.33815 -0.96185 4.06306e-06 -0.125 -4.53815 8.59538e-15 8.97988e+10 0.000111845 0.000167059 8.01088e-23 2.40354e-12 -74008.3 0 0 7.06328e-36 0 0 1.36261e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.33445 -0.96555 4.06306e-06 -0.125 -4.53445 9.91811e-15 7.85355e+10 0.000111845 0.000165346 8.01088e-23 2.08051e-12 -74008.3 0 0 7.06328e-36 0 0 8.63685e-22 0 0 0 0 0 0 0 0 0 0 
0.033 2.33075 -0.96925 4.06306e-06 -0.125 -4.53075 1.14444e-14 6.86752e+10 0.000111845 0.000163692 8.01088e-23 1.8011e-12 -74008.3 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0335 2.32705 -0.972951 4.06306e-06 -0.125 -4.52705 1.32056e-14 6.00443e+10 0.000111845 0.000162095 8.01088e-23 1.55938e-12 -74008.3 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 2.32335 -0.976651 4.06306e-06 -0.125 -4.52335 1.52377e-14 5.24909e+10 0.000111845 0.000160552 8.01088e-23 1.35024e-12 -74008.3 0 0 8.47594e-36 0 0 2.42643e-22 0 0 0 0 0 0 0 0 0 0 
0.0345 2.31965 -0.980352 4.06306e-06 -0.125 -4.51965 1.75827e-14 4.58812e+10 0.000111845 0.000159062 8.01088e-23 1.16926e-12 -74008.3 0 0 9.88859e-36 0 0 2.42643e-22 0 0 0 0 0 0 0 0 0 0 
0.035 2.31595 -0.984052 4.06306e-06 -0.125 -4.51595 2.02884e-14 4.00984e+10 0.000111845 0.000157621 8.01088e-23 1.01263e-12 -74008.3 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0355 2.31225 -0.987752 4.06306e-06 -0.125 -4.51225 2.34106e-14 3.50396e+10 0.000111845 0.00015623 8.01088e-23 8.77067e-13 -74008.3 0 0 1.03595e-35 0 0 1.57632e-22 0 0 0 0 0 0 0 0 0 0 
0.036 2.30855 -0.991453 4.06306e-06 -0.125 -4.50855 2.70132e-14 3.06148e+10 0.000111845 0.000154884 8.01088e-23 7.59714e-13 -74008.3 0 0 1.13012e-35 0 0 1.57632e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.30485 -0.995153 4.06306e-06 -0.125 -4.50485 3.11702e-14 2.67452e+10 0.000111845 0.000153584 8.01088e-23 6.58116e-13 -74008.3 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 2.30115 -0.998854 4.06306e-06 -0.125 -4.50115 3.59669e-14 2.33616e+10 0.000111845 0.000152326 8.01088e-23 5.70149e-13 -74008.3 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 2.29745 -1.00255 4.06306e-06 -0.125 -4.49745 4.15018e-14 2.04034e+10 0.000111845 0.00015111 8.01088e-23 4.93976e-13 -74008.3 0 0 1.27139e-35 0 0 -8.87931e-23 0 0 0 0 0 0 0 0 0 0 
0.038 2.29375 -1.00625 4.06306e-06 -0.125 -4.49375 4.78885e-14 1.78174e+10 0.000111845 0.000149933 8.01088e-23 4.2801e-13 -74008.3 0 0 1.31848e-35 0 0 -8.87931e-23 0 0 0 0 0 0 0 0 0 0 
0.0385 2.29005 -1.00995 4.06306e-06 -0.125 -4.49005 5.5258e-14 1.55572e+10 0.000111845 0.000148795 8.01088e-23 3.70878e-13 -74008.3 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.28634 -1.01366 4.06306e-06 -0.125 -4.48634 6.37615e-14 1.35819e+10 0.000111846 0.000147694 8.01088e-23 3.21392e-13 -74008.3 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.28264 -1.01736 4.06306e-06 -0.125 -4.48264 7.35737e-14 1.1856e+10 0.000111846 0.000146628 8.01088e-23 2.78525e-13 -74008.3 0 0 1.41266e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04 2.27894 -1.02106 4.06306e-06 -0.125 -4.47894 8.48958e-14 1.0348e+10 0.000111846 0.000145597 8.01088e-23 2.41389e-13 -74008.3 0 0 1.55392e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0405 2.27524 -1.02476 4.06306e-06 -0.125 -4.47524 9.79602e-14 9.03074e+09 0.000111846 0.000144598 8.01088e-23 2.09216e-13 -74008.3 0 0 1.45974e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 2.27154 -1.02846 4.06306e-06 -0.125 -4.47154 1.13035e-13 7.88018e+09 0.000111846 0.000143631 8.01088e-23 1.8134e-13 -74008.3 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0415 2.26784 -1.03216 4.06306e-06 -0.125 -4.46784 1.3043e-13 6.87536e+09 0.000111846 0.000142695 8.01088e-23 1.57186e-13 -74008.3 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.042 2.26414 -1.03586 4.06306e-06 -0.125 -4.46414 1.50502e-13 5.99795e+09 0.000111846 0.000141788 8.01088e-23 1.36255e-13 -74008.3 0 0 1.17721e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.26044 -1.03956 4.06306e-06 -0.125 -4.46044 1.73662e-13 5.23189e+09 0.000111846 0.00014091 8.01088e-23 1.18117e-13 -74008.3 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.25674 -1.04326 4.06306e-06 -0.125 -4.45674 2.00386e-13 4.56314e+09 0.000111846 0.00014006 8.01088e-23 1.02397e-13 -74008.3 0 0 1.17721e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.25304 -1.04696 4.06306e-06 -0.125 -4.45304 2.31224e-13 3.9794e+09 0.000111846 0.000139235 8.01088e-23 8.87723e-14 -74008.3 0 0 1.13012e-35 0 0 1.59614e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.24934 -1.05066 4.06306e-06 -0.125 -4.44934 2.66806e-13 3.46994e+09 0.000111846 0.000138437 8.01088e-23 7.69634e-14 -74008.3 0 0 1.17721e-35 0 0 1.59614e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.24564 -1.05436 4.06306e-06 -0.125 -4.44564 3.07864e-13 3.02536e+09 0.000111846 0.000137663 8.01088e-23 6.67275e-14 -74008.3 0 0 1.27139e-35 0 0 2.39961e-23 0 0 0 0 0 0 0 0 0 0 
0.045 2.24194 -1.05806 4.06306e-06 -0.125 -4.44194 3.55241e-13 2.63744e+09 0.000111846 0.000136913 8.01088e-23 5.78547e-14 -74008.3 0 0 1.27139e-35 0 0 3.43989e-23 0 0 0 0 0 0 0 0 0 0 
0.0455 2.23824 -1.06176 4.06306e-06 -0.125 -4.43824 4.09908e-13 2.29901e+09 0.000111846 0.000136187 8.01088e-23 5.01632e-14 -74008.3 0 0 1.2243e-35 0 0 1.94227e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.23454 -1.06546 4.06306e-06 -0.125 -4.43454 4.72988e-13 2.00379e+09 0.000111846 0.000135482 8.01088e-23 4.34954e-14 -74008.3 0 0 1.27139e-35 0 0 9.01992e-24 0 0 0 0 0 0 0 0 0 0 
0.0465 2.23084 -1.06916 4.06306e-06 -0.125 -4.43084 5.45775e-13 1.74628e+09 0.000111846 0.000134799 8.01088e-23 3.77149e-14 -74008.3 0 0 1.31848e-35 0 0 6.78171e-24 0 0 0 0 0 0 0 0 0 0 
0.047 2.22714 -1.07286 4.06306e-06 -0.125 -4.42714 6.29763e-13 1.52171e+09 0.000111846 0.000134137 8.01088e-23 3.27033e-14 -74008.3 0 0 1.2243e-35 0 0 6.78171e-24 0 0 0 0 0 0 0 0 0 0 
0.0475 2.22344 -1.07656 4.06306e-06 -0.125 -4.42344 7.26676e-13 1.32588e+09 0.000111846 0.000133495 8.01088e-23 2.83583e-14 -74008.3 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 2.21974 -1.08026 4.06306e-06 -0.125 -4.41974 8.38503e-13 1.15513e+09 0.000111846 0.000132872 8.01088e-23 2.4591e-14 -74008.3 0 0 1.17721e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0485 2.21604 -1.08396 4.06306e-06 -0.125 -4.41604 9.67538e-13 1.00627e+09 0.000111846 0.000132269 8.01088e-23 2.13246e-14 -74008.3 0 0 1.17721e-35 0 0 3.83464e-24 0 0 0 0 0 0 0 0 0 0 
0.049 2.21234 -1.08766 4.06306e-06 -0.125 -4.41234 1.11643e-12 8.76505e+08 0.000111846 0.000131683 8.01088e-23 1.84924e-14 -74008.3 0 0 1.17721e-35 0 0 3.83464e-24 0 0 0 0 0 0 0 0 0 0 
0.0495 2.20864 -1.09136 4.06306e-06 -0.125 -4.40864 1.28823e-12 7.63397e+08 0.000111846 0.000131115 8.01088e-23 1.60366e-14 -74008.3 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 
