# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.75 -5.05 -2.86683 -4.44209 -0.45 2.59209e+06 1.77652e+14 0.000165569 0.000905786 6.87607e-17 2.57813e-08 140265 0 0 3.8444e-11 0 0 0.00361704 0 0 0 0 0 0 2.55063e+11 2.55063e+11 2.55063e+11 2.55063e+11 
9.79066e-05 -1.74863 -5.04863 -2.86175 -4.44072 -0.451373 2.98587e+06 1.7765e+14 0.000165813 0.000905786 7.93231e-17 2.57811e-08 140265 0 0 3.84446e-11 0 0 0.00361704 0 0 0 0 0 0 2.93875e+11 2.93875e+11 2.93875e+11 2.93875e+11 
0.000214985 -1.74698 -5.04698 -2.85647 -4.43908 -0.453015 3.42955e+06 1.77648e+14 0.000166059 0.000905789 9.1245e-17 2.57809e-08 140266 0 0 3.8446e-11 0 0 0.00361704 0 0 0 0 0 0 3.37617e+11 3.37617e+11 3.37617e+11 3.37617e+11 
0.000354988 -1.74502 -5.04502 -2.85097 -4.43711 -0.454979 3.92382e+06 1.77646e+14 0.000166305 0.000905793 1.0455e-16 2.57807e-08 140268 0 0 3.84473e-11 0 0 0.00361704 0 0 0 0 0 0 3.8636e+11 3.8636e+11 3.8636e+11 3.8636e+11 
0.000522406 -1.74267 -5.04267 -2.84522 -4.43476 -0.457328 4.46709e+06 1.77643e+14 0.000166549 0.000905797 1.19201e-16 2.57804e-08 140269 0 0 3.84488e-11 0 0 0.00361704 0 0 0 0 0 0 4.39949e+11 4.39949e+11 4.39949e+11 4.39949e+11 
0.000722606 -1.73986 -5.03986 -2.83916 -4.43195 -0.460136 5.05471e+06 1.7764e+14 0.000166788 0.000905802 1.35074e-16 2.57801e-08 140271 0 0 3.84505e-11 0 0 0.00361704 0 0 0 0 0 0 4.97925e+11 4.97925e+11 4.97925e+11 4.97925e+11 
0.000962009 -1.73651 -5.03651 -2.83275 -4.42859 -0.463494 5.67818e+06 1.77636e+14 0.00016702 0.000905808 1.51945e-16 2.57797e-08 140273 0 0 3.84527e-11 0 0 0.00361704 0 0 0 0 0 0 5.59453e+11 5.59453e+11 5.59453e+11 5.59453e+11 
0.00124829 -1.73249 -5.03249 -2.8259 -4.42458 -0.46751 6.3247e+06 1.77631e+14 0.000167239 0.000905816 1.69469e-16 2.57792e-08 140276 0 0 3.84555e-11 0 0 0.00361704 0 0 0 0 0 0 6.23268e+11 6.23268e+11 6.23268e+11 6.23268e+11 
0.00159063 -1.72769 -5.02769 -2.81852 -4.41977 -0.472312 6.97699e+06 1.77625e+14 0.000167445 0.000905825 1.87176e-16 2.57786e-08 140279 0 0 3.84591e-11 0 0 0.00361704 0 0 0 0 0 0 6.87662e+11 6.87662e+11 6.87662e+11 6.87662e+11 
0.002 -1.72195 -5.02195 -2.81048 -4.41403 -0.478055 7.61387e+06 1.77619e+14 0.00016763 0.000905823 2.04488e-16 2.57776e-08 140281 0 0 3.84614e-11 0 0 0.00361704 0 0 0 0 0 0 7.50534e+11 7.50534e+11 7.50534e+11 7.50534e+11 
0.002 -1.72195 -5.02195 -2.81048 -4.41403 -0.478055 7.61387e+06 1.77619e+14 0.000167634 0.000905847 2.04493e-16 2.57783e-08 140285 0 0 3.84669e-11 0 0 0.00361704 0 0 0 0 0 0 7.50555e+11 7.50555e+11 7.50555e+11 7.50555e+11 
0.0025 -1.71493 -5.01493 -2.80144 -4.40701 -0.485069 8.22309e+06 1.7761e+14 0.000167801 0.000905847 2.21075e-16 2.5777e-08 140287 0 0 3.84701e-11 0 0 0.00361704 0 0 0 0 0 0 8.10696e+11 8.10696e+11 8.10696e+11 8.10696e+11 
0.003 -1.70792 -5.00792 -2.79298 -4.4 -0.492083 8.68732e+06 1.77602e+14 0.000167924 0.000905859 2.33728e-16 2.57762e-08 140292 0 0 3.84768e-11 0 0 0.00361704 0 0 0 0 0 0 8.56532e+11 8.56532e+11 8.56532e+11 8.56532e+11 
0.0035 -1.7009 -5.0009 -2.78491 -4.39298 -0.499098 9.04118e+06 1.77594e+14 0.000168017 0.000905872 2.43382e-16 2.57754e-08 140297 0 0 3.84838e-11 0 0 0.00361704 0 0 0 0 0 0 8.91468e+11 8.91468e+11 8.91468e+11 8.91468e+11 
0.004 -1.69389 -4.99389 -2.77712 -4.38597 -0.506113 9.31104e+06 1.77585e+14 0.000168086 0.000905884 2.5075e-16 2.57745e-08 140301 0 0 3.8491e-11 0 0 0.00361704 0 0 0 0 0 0 9.18103e+11 9.18103e+11 9.18103e+11 9.18103e+11 
0.0045 -1.68687 -4.98687 -2.76953 -4.37895 -0.513128 9.51692e+06 1.77577e+14 0.00016814 0.000905897 2.56376e-16 2.57737e-08 140306 0 0 3.84985e-11 0 0 0.00361704 0 0 0 0 0 0 9.38418e+11 9.38418e+11 9.38418e+11 9.38418e+11 
0.005 -1.67986 -4.97986 -2.76209 -4.37193 -0.520144 9.6741e+06 1.77569e+14 0.000168181 0.00090591 2.60674e-16 2.57728e-08 140310 0 0 3.8506e-11 0 0 0.00361704 0 0 0 0 0 0 9.53919e+11 9.53919e+11 9.53919e+11 9.53919e+11 
0.0055 -1.67284 -4.97284 -2.75475 -4.36491 -0.527159 9.79417e+06 1.77561e+14 0.000168213 0.000905922 2.63961e-16 2.5772e-08 140315 0 0 3.85137e-11 0 0 0.00361704 0 0 0 0 0 0 9.65755e+11 9.65755e+11 9.65755e+11 9.65755e+11 
0.006 -1.66582 -4.96582 -2.74748 -4.3579 -0.534175 9.886e+06 1.77552e+14 0.000168239 0.000905935 2.66476e-16 2.57711e-08 140319 0 0 3.85214e-11 0 0 0.00361704 0 0 0 0 0 0 9.74799e+11 9.74799e+11 9.74799e+11 9.74799e+11 
0.0065 -1.65881 -4.95881 -2.74028 -4.35088 -0.541191 9.9563e+06 1.77544e+14 0.00016826 0.000905947 2.68404e-16 2.57703e-08 140324 0 0 3.85292e-11 0 0 0.00361704 0 0 0 0 0 0 9.81716e+11 9.81716e+11 9.81716e+11 9.81716e+11 
0.007 -1.65179 -4.95179 -2.73312 -4.34386 -0.548208 1.00102e+07 1.77536e+14 0.000168277 0.00090596 2.69885e-16 2.57695e-08 140329 0 0 3.85371e-11 0 0 0.00361704 0 0 0 0 0 0 9.87012e+11 9.87012e+11 9.87012e+11 9.87012e+11 
0.0075 -1.64478 -4.94478 -2.726 -4.33684 -0.555224 1.00516e+07 1.77527e+14 0.000168291 0.000905973 2.71025e-16 2.57686e-08 140333 0 0 3.8545e-11 0 0 0.00361704 0 0 0 0 0 0 9.91075e+11 9.91075e+11 9.91075e+11 9.91075e+11 
0.008 -1.63776 -4.93776 -2.7189 -4.32982 -0.562241 1.00835e+07 1.77519e+14 0.000168304 0.000905985 2.71904e-16 2.57678e-08 140338 0 0 3.85529e-11 0 0 0.00361704 0 0 0 0 0 0 9.94197e+11 9.94197e+11 9.94197e+11 9.94197e+11 
0.0085 -1.63074 -4.93074 -2.71182 -4.32281 -0.569258 1.01082e+07 1.77511e+14 0.000168314 0.000905998 2.72586e-16 2.57669e-08 140342 0 0 3.85609e-11 0 0 0.00361704 0 0 0 0 0 0 9.96602e+11 9.96602e+11 9.96602e+11 9.96602e+11 
0.009 -1.62372 -4.92372 -2.70475 -4.31579 -0.576275 1.01273e+07 1.77503e+14 0.000168323 0.00090601 2.73117e-16 2.57661e-08 140347 0 0 3.85689e-11 0 0 0.00361704 0 0 0 0 0 0 9.98462e+11 9.98462e+11 9.98462e+11 9.98462e+11 
0.0095 -1.61671 -4.91671 -2.69769 -4.30877 -0.583293 1.01422e+07 1.77494e+14 0.000168332 0.000906023 2.73533e-16 2.57652e-08 140352 0 0 3.85768e-11 0 0 0.00361704 0 0 0 0 0 0 9.99906e+11 9.99906e+11 9.99906e+11 9.99906e+11 
0.01 -1.60969 -4.90969 -2.69065 -4.30175 -0.59031 1.01539e+07 1.77486e+14 0.000168339 0.000906036 2.73861e-16 2.57644e-08 140356 0 0 3.85848e-11 0 0 0.00361704 0 0 0 0 0 0 1.00103e+12 1.00103e+12 1.00103e+12 1.00103e+12 
0.0105 -1.60267 -4.90267 -2.6836 -4.29473 -0.597328 1.01632e+07 1.77478e+14 0.000168346 0.000906048 2.74123e-16 2.57636e-08 140361 0 0 3.85928e-11 0 0 0.00361704 0 0 0 0 0 0 1.00192e+12 1.00192e+12 1.00192e+12 1.00192e+12 
0.011 -1.59565 -4.89565 -2.67657 -4.28771 -0.604346 1.01706e+07 1.7747e+14 0.000168353 0.000906061 2.74334e-16 2.57627e-08 140365 0 0 3.86008e-11 0 0 0.00361704 0 0 0 0 0 0 1.00262e+12 1.00262e+12 1.00262e+12 1.00262e+12 
0.0115 -1.58864 -4.88864 -2.66953 -4.28069 -0.611365 1.01766e+07 1.77461e+14 0.000168359 0.000906074 2.74506e-16 2.57619e-08 140370 0 0 3.86088e-11 0 0 0.00361704 0 0 0 0 0 0 1.00318e+12 1.00318e+12 1.00318e+12 1.00318e+12 
0.012 -1.58162 -4.88162 -2.6625 -4.27367 -0.618383 1.01816e+07 1.77453e+14 0.000168365 0.000906086 2.74648e-16 2.5761e-08 140375 0 0 3.86169e-11 0 0 0.00361704 0 0 0 0 0 0 1.00364e+12 1.00364e+12 1.00364e+12 1.00364e+12 
0.0125 -1.5746 -4.8746 -2.65547 -4.26665 -0.625402 1.01856e+07 1.77445e+14 0.000168371 0.000906099 2.74769e-16 2.57602e-08 140379 0 0 3.86249e-11 0 0 0.00361704 0 0 0 0 0 0 1.00401e+12 1.00401e+12 1.00401e+12 1.00401e+12 
0.013 -1.56758 -4.86758 -2.64844 -4.25963 -0.632421 1.01891e+07 1.77437e+14 0.000168377 0.000906111 2.74872e-16 2.57594e-08 140384 0 0 3.86329e-11 0 0 0.00361704 0 0 0 0 0 0 1.00433e+12 1.00433e+12 1.00433e+12 1.00433e+12 
0.0135 -1.56056 -4.86056 -2.64142 -4.25261 -0.639441 1.01921e+07 1.77428e+14 0.000168383 0.000906124 2.74962e-16 2.57585e-08 140388 0 0 3.86409e-11 0 0 0.00361704 0 0 0 0 0 0 1.00459e+12 1.00459e+12 1.00459e+12 1.00459e+12 
0.014 -1.55354 -4.85354 -2.63439 -4.24559 -0.64646 1.01947e+07 1.7742e+14 0.000168388 0.000906137 2.75042e-16 2.57577e-08 140393 0 0 3.86489e-11 0 0 0.00361704 0 0 0 0 0 0 1.00482e+12 1.00482e+12 1.00482e+12 1.00482e+12 
0.0145 -1.54652 -4.84652 -2.62736 -4.23856 -0.65348 1.01971e+07 1.77412e+14 0.000168394 0.000906149 2.75114e-16 2.57568e-08 140397 0 0 3.8657e-11 0 0 0.00361704 0 0 0 0 0 0 1.00502e+12 1.00502e+12 1.00502e+12 1.00502e+12 
0.015 -1.5395 -4.8395 -2.62034 -4.23154 -0.6605 1.01992e+07 1.77403e+14 0.000168399 0.000906162 2.75181e-16 2.5756e-08 140402 0 0 3.8665e-11 0 0 0.00361704 0 0 0 0 0 0 1.0052e+12 1.0052e+12 1.0052e+12 1.0052e+12 
0.0155 -1.53248 -4.83248 -2.61331 -4.22452 -0.66752 1.02012e+07 1.77395e+14 0.000168405 0.000906174 2.75243e-16 2.57552e-08 140407 0 0 3.8673e-11 0 0 0.00361704 0 0 0 0 0 0 1.00537e+12 1.00537e+12 1.00537e+12 1.00537e+12 
0.016 -1.52546 -4.82546 -2.60629 -4.2175 -0.674541 1.02031e+07 1.77387e+14 0.00016841 0.000906187 2.75302e-16 2.57543e-08 140411 0 0 3.86811e-11 0 0 0.00361704 0 0 0 0 0 0 1.00552e+12 1.00552e+12 1.00552e+12 1.00552e+12 
0.0165 -1.51844 -4.81844 -2.59926 -4.21048 -0.681561 1.02048e+07 1.77379e+14 0.000168416 0.0009062 2.75358e-16 2.57535e-08 140416 0 0 3.86891e-11 0 0 0.00361704 0 0 0 0 0 0 1.00566e+12 1.00566e+12 1.00566e+12 1.00566e+12 
0.017 -1.51142 -4.81142 -2.59224 -4.20345 -0.688582 1.02065e+07 1.7737e+14 0.000168421 0.000906212 2.75413e-16 2.57526e-08 140420 0 0 3.86971e-11 0 0 0.00361704 0 0 0 0 0 0 1.0058e+12 1.0058e+12 1.0058e+12 1.0058e+12 
0.0175 -1.5044 -4.8044 -2.58521 -4.19643 -0.695603 1.02081e+07 1.77362e+14 0.000168426 0.000906225 2.75465e-16 2.57518e-08 140425 0 0 3.87052e-11 0 0 0.00361704 0 0 0 0 0 0 1.00593e+12 1.00593e+12 1.00593e+12 1.00593e+12 
0.018 -1.49738 -4.79738 -2.57819 -4.18941 -0.702625 1.02097e+07 1.77354e+14 0.000168432 0.000906238 2.75517e-16 2.57509e-08 140430 0 0 3.87132e-11 0 0 0.00361704 0 0 0 0 0 0 1.00606e+12 1.00606e+12 1.00606e+12 1.00606e+12 
0.0185 -1.49035 -4.79035 -2.57116 -4.18238 -0.709646 1.02113e+07 1.77346e+14 0.000168437 0.00090625 2.75568e-16 2.57501e-08 140434 0 0 3.87212e-11 0 0 0.00361704 0 0 0 0 0 0 1.00618e+12 1.00618e+12 1.00618e+12 1.00618e+12 
0.019 -1.48333 -4.78333 -2.56414 -4.17536 -0.716668 1.02128e+07 1.77337e+14 0.000168442 0.000906263 2.75619e-16 2.57493e-08 140439 0 0 3.87293e-11 0 0 0.00361704 0 0 0 0 0 0 1.00631e+12 1.00631e+12 1.00631e+12 1.00631e+12 
0.0195 -1.47631 -4.77631 -2.55711 -4.16834 -0.72369 1.02144e+07 1.77329e+14 0.000168448 0.000906275 2.75668e-16 2.57484e-08 140443 0 0 3.87373e-11 0 0 0.00361704 0 0 0 0 0 0 1.00643e+12 1.00643e+12 1.00643e+12 1.00643e+12 
0.02 -1.46929 -4.76929 -2.55008 -4.16131 -0.730712 1.02159e+07 1.77321e+14 0.000168453 0.000906288 2.75718e-16 2.57476e-08 140448 0 0 3.87453e-11 0 0 0.00361704 0 0 0 0 0 0 1.00654e+12 1.00654e+12 1.00654e+12 1.00654e+12 
0.0205 -1.46227 -4.76227 -2.54306 -4.15429 -0.737735 1.02174e+07 1.77313e+14 0.000168458 0.000906301 2.75767e-16 2.57467e-08 140452 0 0 3.87534e-11 0 0 0.00361704 0 0 0 0 0 0 1.00666e+12 1.00666e+12 1.00666e+12 1.00666e+12 
0.021 -1.45524 -4.75524 -2.53603 -4.14727 -0.744758 1.02189e+07 1.77304e+14 0.000168464 0.000906313 2.75816e-16 2.57459e-08 140457 0 0 3.87614e-11 0 0 0.00361704 0 0 0 0 0 0 1.00678e+12 1.00678e+12 1.00678e+12 1.00678e+12 
