# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.15 -1.15 5.72809e-06 -0.55 -4.35 1.24466e-11 2.22265e+14 0.000104473 0.00065128 8.01088e-23 2.31926e-08 -52391.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.14949 -1.15051 5.72809e-06 -0.55 -4.34949 1.2696e-11 2.19076e+14 0.000104473 0.000647948 8.01088e-23 2.27429e-08 -52391.2 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.14887 -1.15113 5.72809e-06 -0.55 -4.34887 1.30008e-11 2.1532e+14 0.000104473 0.000643992 8.01088e-23 2.22164e-08 -52389.9 0 0 7.16545e-29 0 0 -6.15e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.14814 -1.15186 5.72809e-06 -0.55 -4.34814 1.3375e-11 2.10908e+14 0.000104472 0.000639307 8.01088e-23 2.16029e-08 -52388.4 0 0 7.16545e-29 0 0 -7.35426e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.14726 -1.15274 5.72809e-06 -0.55 -4.34726 1.38365e-11 2.05744e+14 0.000104472 0.000633767 8.01088e-23 2.08914e-08 -52386.6 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.14621 -1.15379 5.72809e-06 -0.55 -4.34621 1.44094e-11 1.99728e+14 0.000104471 0.000627231 8.01088e-23 2.00713e-08 -52384.5 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.14496 -1.15504 5.72809e-06 -0.55 -4.34496 1.51256e-11 1.92751e+14 0.000104471 0.000619538 8.01088e-23 1.91327e-08 -52382.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.14346 -1.15654 5.72809e-06 -0.55 -4.34346 1.60289e-11 1.84713e+14 0.00010447 0.000610514 8.01088e-23 1.80677e-08 -52379.3 0 0 7.16545e-29 0 0 -2.45185e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.14167 -1.15833 5.72809e-06 -0.55 -4.34167 1.71801e-11 1.75518e+14 0.000104469 0.000599965 8.01088e-23 1.68716e-08 -52376.1 0 0 7.16545e-29 0 0 -2.93196e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.13952 -1.16048 5.72809e-06 -0.55 -4.33952 1.86656e-11 1.65092e+14 0.000104469 0.000587692 8.01088e-23 1.55448e-08 -52374.2 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002 2.13952 -1.16048 5.72809e-06 -0.55 -4.33952 1.86656e-11 1.65092e+14 0.000104468 0.000587686 8.01088e-23 1.55447e-08 -52370.3 0 0 7.16545e-29 0 0 -2.28126e-17 0 0 0 0 0 0 0 0 0 0 
0.0025 2.13691 -1.16309 5.72809e-06 -0.55 -4.33691 2.06553e-11 1.53155e+14 0.000104467 0.000573176 8.01088e-23 1.40647e-08 -52368.4 0 0 7.16545e-29 0 0 -1.14063e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.13429 -1.16571 5.72809e-06 -0.55 -4.33429 2.28568e-11 1.42041e+14 0.000104466 0.000559172 8.01088e-23 1.27253e-08 -52364.5 0 0 7.16545e-29 0 0 -1.86746e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 2.13167 -1.16833 5.72809e-06 -0.55 -4.33167 2.52929e-11 1.31695e+14 0.000104465 0.000545656 8.01088e-23 1.15133e-08 -52361 0 0 7.16545e-29 0 0 -1.86746e-17 0 0 0 0 0 0 0 0 0 0 
0.004 2.12905 -1.17095 5.72809e-06 -0.55 -4.32905 2.79883e-11 1.22068e+14 0.000104464 0.00053261 8.01088e-23 1.04165e-08 -52357.7 0 0 7.16545e-29 0 0 -7.64306e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.12643 -1.17357 5.72809e-06 -0.55 -4.32643 3.09709e-11 1.13113e+14 0.000104464 0.000520013 8.01088e-23 9.42401e-09 -52354.7 0 0 7.16545e-29 0 0 -1.45578e-17 0 0 0 0 0 0 0 0 0 0 
0.005 2.12382 -1.17618 5.72809e-06 -0.55 -4.32382 3.4271e-11 1.04784e+14 0.000104463 0.000507848 8.01088e-23 8.52588e-09 -52351.9 0 0 7.16545e-29 0 0 -6.91475e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.1212 -1.1788 5.72809e-06 -0.55 -4.3212 3.79227e-11 9.70409e+13 0.000104462 0.000496098 8.01088e-23 7.71316e-09 -52349.3 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.006 2.11858 -1.18142 5.72809e-06 -0.55 -4.31858 4.19632e-11 8.9844e+13 0.000104462 0.000484746 8.01088e-23 6.97772e-09 -52346.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0065 2.11596 -1.18404 5.72809e-06 -0.55 -4.31596 4.6434e-11 8.3157e+13 0.000104461 0.000473777 8.01088e-23 6.31223e-09 -52344.6 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007 2.11335 -1.18665 5.72809e-06 -0.55 -4.31335 5.13809e-11 7.69455e+13 0.00010446 0.000463176 8.01088e-23 5.71004e-09 -52342.5 0 0 7.16545e-29 0 0 4.18939e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.11073 -1.18927 5.72809e-06 -0.55 -4.31073 5.68546e-11 7.11774e+13 0.00010446 0.000452928 8.01088e-23 5.16514e-09 -52340.6 0 0 7.16545e-29 0 0 4.18939e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.10811 -1.19189 5.7281e-06 -0.55 -4.30811 6.29112e-11 6.58227e+13 0.00010446 0.000443021 8.01088e-23 4.67208e-09 -52338.9 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.10549 -1.19451 5.7281e-06 -0.55 -4.30549 6.96128e-11 6.08533e+13 0.000104459 0.00043344 8.01088e-23 4.22594e-09 -52337.2 0 0 7.16545e-29 0 0 3.10037e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.10288 -1.19712 5.7281e-06 -0.55 -4.30288 7.7028e-11 5.62428e+13 0.000104459 0.000424173 8.01088e-23 3.82226e-09 -52335.7 0 0 7.16545e-29 0 0 3.10037e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.10026 -1.19974 5.7281e-06 -0.55 -4.30026 8.52329e-11 5.19665e+13 0.000104459 0.000415208 8.01088e-23 3.45701e-09 -52334.3 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01 2.09764 -1.20236 5.7281e-06 -0.55 -4.29764 9.43114e-11 4.80015e+13 0.000104458 0.000406535 8.01088e-23 3.12653e-09 -52333 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0105 2.09503 -1.20497 5.7281e-06 -0.55 -4.29503 1.04357e-10 4.43262e+13 0.000104458 0.000398141 8.01088e-23 2.82753e-09 -52331.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 2.09241 -1.20759 5.7281e-06 -0.55 -4.29241 1.15472e-10 4.09204e+13 0.000104458 0.000390016 8.01088e-23 2.55701e-09 -52330.7 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 2.08979 -1.21021 5.7281e-06 -0.55 -4.28979 1.2777e-10 3.77653e+13 0.000104458 0.000382151 8.01088e-23 2.31227e-09 -52329.7 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.012 2.08718 -1.21282 5.7281e-06 -0.55 -4.28718 1.41379e-10 3.48434e+13 0.000104457 0.000374535 8.01088e-23 2.09085e-09 -52328.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0125 2.08456 -1.21544 5.7281e-06 -0.55 -4.28456 1.56436e-10 3.21381e+13 0.000104457 0.00036716 8.01088e-23 1.89054e-09 -52327.9 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.013 2.08195 -1.21805 5.7281e-06 -0.55 -4.28195 1.73097e-10 2.96344e+13 0.000104457 0.000360016 8.01088e-23 1.70934e-09 -52327.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0135 2.07933 -1.22067 5.7281e-06 -0.55 -4.27933 1.91531e-10 2.73177e+13 0.000104457 0.000353096 8.01088e-23 1.54542e-09 -52326.4 0 0 7.16545e-29 0 0 -1.13355e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.07671 -1.22329 5.7281e-06 -0.55 -4.27671 2.11929e-10 2.51748e+13 0.000104457 0.000346391 8.01088e-23 1.39715e-09 -52325.7 0 0 7.16545e-29 0 0 -1.13355e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.0741 -1.2259 5.7281e-06 -0.55 -4.2741 2.34499e-10 2.31932e+13 0.000104457 0.000339893 8.01088e-23 1.26303e-09 -52325.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.015 2.07148 -1.22852 5.7281e-06 -0.55 -4.27148 2.59472e-10 2.13614e+13 0.000104457 0.000333594 8.01088e-23 1.14172e-09 -52324.5 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.06886 -1.23114 5.7281e-06 -0.55 -4.26886 2.87104e-10 1.96685e+13 0.000104457 0.000327489 8.01088e-23 1.032e-09 -52324 0 0 7.16545e-29 0 0 -1.51375e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.06625 -1.23375 5.7281e-06 -0.55 -4.26625 3.17679e-10 1.81045e+13 0.000104457 0.000321569 8.01088e-23 9.32763e-10 -52323.5 0 0 7.16545e-29 0 0 -1.51375e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.06363 -1.23637 5.7281e-06 -0.55 -4.26363 3.51509e-10 1.666e+13 0.000104457 0.000315828 8.01088e-23 8.43019e-10 -52323 0 0 7.16545e-29 0 0 -1.23648e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.06102 -1.23898 5.7281e-06 -0.55 -4.26102 3.88942e-10 1.53263e+13 0.000104457 0.00031026 8.01088e-23 7.61859e-10 -52322.6 0 0 7.16545e-29 0 0 -1.79518e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.0584 -1.2416 5.7281e-06 -0.55 -4.2584 4.3036e-10 1.40953e+13 0.000104457 0.000304859 8.01088e-23 6.88467e-10 -52322.2 0 0 7.16545e-29 0 0 -5.58702e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.05578 -1.24422 5.7281e-06 -0.55 -4.25578 4.76189e-10 1.29593e+13 0.000104457 0.000299619 8.01088e-23 6.22102e-10 -52321.9 0 0 7.16545e-29 0 0 9.12365e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.05317 -1.24683 5.7281e-06 -0.55 -4.25317 5.26898e-10 1.19114e+13 0.000104457 0.000294534 8.01088e-23 5.62094e-10 -52321.6 0 0 7.16545e-29 0 0 9.12365e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.05055 -1.24945 5.7281e-06 -0.55 -4.25055 5.83006e-10 1.0945e+13 0.000104457 0.0002896 8.01088e-23 5.07839e-10 -52321.3 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.04794 -1.25206 5.7281e-06 -0.55 -4.24794 6.45089e-10 1.00541e+13 0.000104457 0.00028481 8.01088e-23 4.58786e-10 -52321 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02 2.04532 -1.25468 5.7281e-06 -0.55 -4.24532 7.13782e-10 9.23305e+12 0.000104457 0.00028016 8.01088e-23 4.1444e-10 -52320.7 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0205 2.0427 -1.2573 5.7281e-06 -0.55 -4.2427 7.8979e-10 8.47653e+12 0.000104457 0.000275646 8.01088e-23 3.74351e-10 -52320.5 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.04009 -1.25991 5.7281e-06 -0.55 -4.24009 8.73891e-10 7.77973e+12 0.000104457 0.000271262 8.01088e-23 3.38114e-10 -52320.3 0 0 7.16545e-29 0 0 2.47882e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 2.03747 -1.26253 5.7281e-06 -0.55 -4.23747 9.66947e-10 7.13811e+12 0.000104457 0.000267004 8.01088e-23 3.05359e-10 -52320.1 0 0 7.16545e-29 0 0 2.47882e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.03486 -1.26514 5.7281e-06 -0.55 -4.23486 1.06991e-09 6.5475e+12 0.000104457 0.000262868 8.01088e-23 2.75755e-10 -52319.9 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0225 2.03224 -1.26776 5.7281e-06 -0.55 -4.23224 1.18384e-09 6.00399e+12 0.000104457 0.00025885 8.01088e-23 2.48999e-10 -52319.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.02962 -1.27038 5.7281e-06 -0.55 -4.22962 1.3099e-09 5.50397e+12 0.000104457 0.000254946 8.01088e-23 2.2482e-10 -52319.6 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0235 2.02701 -1.27299 5.7281e-06 -0.55 -4.22701 1.44938e-09 5.04413e+12 0.000104457 0.000251152 8.01088e-23 2.02971e-10 -52319.5 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.024 2.02439 -1.27561 5.7281e-06 -0.55 -4.22439 1.60372e-09 4.62134e+12 0.000104457 0.000247465 8.01088e-23 1.83228e-10 -52319.4 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0245 2.02178 -1.27822 5.7281e-06 -0.55 -4.22178 1.77449e-09 4.23275e+12 0.000104457 0.000243881 8.01088e-23 1.65391e-10 -52319.2 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 2.01916 -1.28084 5.7281e-06 -0.55 -4.21916 1.96344e-09 3.87571e+12 0.000104457 0.000240397 8.01088e-23 1.49276e-10 -52319.1 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0255 2.01654 -1.28346 5.7281e-06 -0.55 -4.21654 2.17251e-09 3.54774e+12 0.000104457 0.00023701 8.01088e-23 1.34719e-10 -52319 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 2.01393 -1.28607 5.7281e-06 -0.55 -4.21393 2.40384e-09 3.24657e+12 0.000104457 0.000233715 8.01088e-23 1.21569e-10 -52319 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0265 2.01131 -1.28869 5.7281e-06 -0.55 -4.21131 2.65981e-09 2.97009e+12 0.000104458 0.000230512 8.01088e-23 1.09692e-10 -52318.9 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 2.0087 -1.2913 5.7281e-06 -0.55 -4.2087 2.94302e-09 2.71635e+12 0.000104458 0.000227396 8.01088e-23 9.89644e-11 -52318.8 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.00608 -1.29392 5.7281e-06 -0.55 -4.20608 3.2564e-09 2.48357e+12 0.000104458 0.000224365 8.01088e-23 8.92772e-11 -52318.7 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.028 2.00346 -1.29654 5.7281e-06 -0.55 -4.20346 3.60315e-09 2.27007e+12 0.000104458 0.000221416 8.01088e-23 8.05299e-11 -52318.7 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0285 2.00085 -1.29915 5.7281e-06 -0.55 -4.20085 3.98681e-09 2.0743e+12 0.000104458 0.000218546 8.01088e-23 7.26317e-11 -52318.6 0 0 7.16545e-29 0 0 -5.32123e-20 0 0 0 0 0 0 0 0 0 0 
0.029 1.99823 -1.30177 5.7281e-06 -0.55 -4.19823 4.41133e-09 1.89487e+12 0.000104458 0.000215754 8.01088e-23 6.55012e-11 -52318.6 0 0 7.16545e-29 0 0 -1.01198e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 1.99562 -1.30438 5.7281e-06 -0.55 -4.19562 4.88105e-09 1.73045e+12 0.000104458 0.000213036 8.01088e-23 5.90641e-11 -52318.5 0 0 7.16545e-29 0 0 -9.12534e-20 0 0 0 0 0 0 0 0 0 0 
0.03 1.993 -1.307 5.7281e-06 -0.55 -4.193 5.40078e-09 1.57984e+12 0.000104458 0.000210391 8.01088e-23 5.32537e-11 -52318.5 0 0 7.16545e-29 0 0 -8.20148e-20 0 0 0 0 0 0 0 0 0 0 
0.0305 1.99038 -1.30962 5.7281e-06 -0.55 -4.19038 5.97586e-09 1.42387e+12 0.000104459 0.000207467 8.01088e-23 4.73293e-11 -52318.4 0 0 7.16545e-29 0 0 -1.0805e-19 0 0 0 0 0 0 0 0 0 0 
0.031 1.98777 -1.31223 5.7281e-06 -0.55 -4.18777 6.61216e-09 1.29803e+12 0.000104459 0.000204947 8.01088e-23 4.26225e-11 -52318.4 0 0 7.16545e-29 0 0 -1.31719e-19 0 0 0 0 0 0 0 0 0 0 
0.0315 1.98515 -1.31485 5.7281e-06 -0.55 -4.18515 7.31622e-09 1.18323e+12 0.000104459 0.0002025 8.01088e-23 3.83888e-11 -52318.4 0 0 7.16545e-29 0 0 -1.18634e-19 0 0 0 0 0 0 0 0 0 0 
0.032 1.98254 -1.31746 5.7281e-06 -0.55 -4.18254 8.09525e-09 1.0785e+12 0.000104459 0.000200123 8.01088e-23 3.45802e-11 -52318.3 0 0 7.16545e-29 0 0 -8.15412e-20 0 0 0 0 0 0 0 0 0 0 
0.0325 1.97992 -1.32008 5.7281e-06 -0.55 -4.17992 8.95723e-09 9.82964e+11 0.000104459 0.000197813 8.01088e-23 3.11532e-11 -52318.3 0 0 7.16545e-29 0 0 -9.37642e-20 0 0 0 0 0 0 0 0 0 0 
0.033 1.9773 -1.3227 5.7281e-06 -0.55 -4.1773 9.91098e-09 8.95822e+11 0.000104459 0.000195569 8.01088e-23 2.80693e-11 -52318.3 0 0 7.16545e-29 0 0 -1.09556e-19 0 0 0 0 0 0 0 0 0 0 
0.0335 1.97469 -1.32531 5.7281e-06 -0.55 -4.17469 1.09663e-08 8.16343e+11 0.00010446 0.000193388 8.01088e-23 2.52937e-11 -52318.3 0 0 7.16545e-29 0 0 -5.96386e-20 0 0 0 0 0 0 0 0 0 0 
0.034 1.97207 -1.32793 5.7281e-06 -0.55 -4.17207 1.2134e-08 7.43859e+11 0.00010446 0.000191268 8.01088e-23 2.27952e-11 -52318.2 0 0 7.16545e-29 0 0 -6.86131e-20 0 0 0 0 0 0 0 0 0 0 
0.0345 1.96946 -1.33054 5.7281e-06 -0.55 -4.16946 1.3426e-08 6.7776e+11 0.00010446 0.000189207 8.01088e-23 2.05458e-11 -52318.2 0 0 7.16545e-29 0 0 -6.51373e-20 0 0 0 0 0 0 0 0 0 0 
0.035 1.96684 -1.33316 5.7281e-06 -0.55 -4.16684 1.48556e-08 6.17487e+11 0.00010446 0.000187202 8.01088e-23 1.85204e-11 -52318.2 0 0 7.16545e-29 0 0 -2.86156e-20 0 0 0 0 0 0 0 0 0 0 
0.0355 1.96422 -1.33578 5.7281e-06 -0.55 -4.16422 1.64374e-08 5.62531e+11 0.00010446 0.000185253 8.01088e-23 1.66964e-11 -52318.2 0 0 7.16545e-29 0 0 -2.57973e-20 0 0 0 0 0 0 0 0 0 0 
0.036 1.96161 -1.33839 5.7281e-06 -0.55 -4.16161 1.81876e-08 5.12428e+11 0.00010446 0.000183357 8.01088e-23 1.50536e-11 -52318.2 0 0 7.16545e-29 0 0 -2.32589e-20 0 0 0 0 0 0 0 0 0 0 
0.0365 1.95899 -1.34101 5.7281e-06 -0.55 -4.15899 2.01242e-08 4.66752e+11 0.000104461 0.000181512 8.01088e-23 1.35738e-11 -52318.2 0 0 7.16545e-29 0 0 -1.1028e-20 0 0 0 0 0 0 0 0 0 0 
0.037 1.95638 -1.34362 5.7281e-06 -0.55 -4.15638 2.22669e-08 4.25115e+11 0.000104461 0.000179718 8.01088e-23 1.22407e-11 -52318.2 0 0 7.16545e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0375 1.95376 -1.34624 5.7281e-06 -0.55 -4.15376 2.46379e-08 3.87163e+11 0.000104461 0.000177971 8.01088e-23 1.10396e-11 -52318.1 0 0 7.16545e-29 0 0 -8.08853e-21 0 0 0 0 0 0 0 0 0 0 
0.038 1.95115 -1.34885 5.7281e-06 -0.55 -4.15115 2.72613e-08 3.52573e+11 0.000104461 0.000176271 8.01088e-23 9.95727e-12 -52318.1 0 0 7.16545e-29 0 0 -2.26802e-20 0 0 0 0 0 0 0 0 0 0 
