# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 2.39228 -0.907718 4.36105e-06 -0.225 -4.59228 1.05904e-15 1.87075e+13 0.000109842 0.000340597 8.01088e-23 1.02086e-09 -68915.7 0 0 2.94774e-34 0 0 -3.68737e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.38884 -0.911164 4.36105e-06 -0.225 -4.58884 1.21004e-15 1.67685e+13 0.000109842 0.000332587 8.01088e-23 8.93532e-10 -68915.2 0 0 2.94303e-34 0 0 -3.68737e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.38539 -0.91461 4.36105e-06 -0.225 -4.58539 1.38256e-15 1.50228e+13 0.000109842 0.000324894 8.01088e-23 7.81994e-10 -68914.8 0 0 2.94303e-34 0 0 -2.82426e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.38194 -0.918056 4.36105e-06 -0.225 -4.58194 1.57968e-15 1.3452e+13 0.000109842 0.000317503 8.01088e-23 6.84298e-10 -68914.5 0 0 2.93832e-34 0 0 -2.82426e-19 0 0 0 0 0 0 0 0 0 0 
0.014 2.3785 -0.921501 4.36105e-06 -0.225 -4.5785 1.80491e-15 1.20394e+13 0.000109841 0.000310399 8.01088e-23 5.98736e-10 -68914.1 0 0 2.9242e-34 0 0 -4.32431e-19 0 0 0 0 0 0 0 0 0 0 
0.0145 2.37505 -0.924947 4.36105e-06 -0.225 -4.57505 2.06225e-15 1.07696e+13 0.000109841 0.000303571 8.01088e-23 5.23805e-10 -68913.8 0 0 2.91478e-34 0 0 -4.32431e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.37161 -0.928393 4.36105e-06 -0.225 -4.57161 2.35627e-15 9.62887e+12 0.000109841 0.000297005 8.01088e-23 4.58193e-10 -68913.6 0 0 2.91949e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0155 2.36816 -0.931838 4.36105e-06 -0.225 -4.56816 2.69221e-15 8.60459e+12 0.000109841 0.00029069 8.01088e-23 4.00746e-10 -68913.3 0 0 2.9242e-34 0 0 -1.44691e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.36472 -0.935284 4.36105e-06 -0.225 -4.56472 3.07605e-15 7.68537e+12 0.000109841 0.000284614 8.01088e-23 3.50454e-10 -68913.1 0 0 2.9242e-34 0 0 -1.44691e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.36127 -0.93873 4.36105e-06 -0.225 -4.56127 3.51462e-15 6.86085e+12 0.000109841 0.000278768 8.01088e-23 3.0643e-10 -68912.9 0 0 2.91949e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017 2.35782 -0.942175 4.36105e-06 -0.225 -4.55782 4.01571e-15 6.12168e+12 0.000109841 0.000273141 8.01088e-23 2.67897e-10 -68912.8 0 0 2.9242e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0175 2.35438 -0.945621 4.36105e-06 -0.225 -4.55438 4.58824e-15 5.45936e+12 0.000109841 0.000267723 8.01088e-23 2.34173e-10 -68912.6 0 0 2.9242e-34 0 0 -1.69051e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.35093 -0.949067 4.36105e-06 -0.225 -4.55093 5.24239e-15 4.86623e+12 0.000109841 0.000262506 8.01088e-23 2.04664e-10 -68912.5 0 0 2.9242e-34 0 0 -1.69051e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.34749 -0.952512 4.36105e-06 -0.225 -4.54749 5.98981e-15 4.33533e+12 0.000109841 0.00025748 8.01088e-23 1.78845e-10 -68912.4 0 0 2.9242e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.019 2.34404 -0.955958 4.36105e-06 -0.225 -4.54404 6.84379e-15 3.86039e+12 0.000109841 0.000252639 8.01088e-23 1.56258e-10 -68912.3 0 0 2.91478e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0195 2.3406 -0.959404 4.36105e-06 -0.225 -4.5406 7.81952e-15 3.43573e+12 0.000109841 0.000247973 8.01088e-23 1.365e-10 -68912.2 0 0 2.91478e-34 0 0 -9.85103e-20 0 0 0 0 0 0 0 0 0 0 
0.02 2.33715 -0.962849 4.36105e-06 -0.225 -4.53715 8.93436e-15 3.05622e+12 0.000109841 0.000243476 8.01088e-23 1.19221e-10 -68912.1 0 0 2.91478e-34 0 0 -9.85103e-20 0 0 0 0 0 0 0 0 0 0 
0.0205 2.33371 -0.966295 4.36105e-06 -0.225 -4.53371 1.02081e-14 2.71725e+12 0.000109841 0.000239141 8.01088e-23 1.0411e-10 -68912 0 0 2.89594e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.021 2.33026 -0.96974 4.36105e-06 -0.225 -4.53026 1.16635e-14 2.41464e+12 0.000109841 0.00023496 8.01088e-23 9.08983e-11 -68912 0 0 2.87711e-34 0 0 -3.27917e-20 0 0 0 0 0 0 0 0 0 0 
0.0215 2.32681 -0.973186 4.36105e-06 -0.225 -4.52681 1.33264e-14 2.14463e+12 0.000109841 0.000230927 8.01088e-23 7.93486e-11 -68911.9 0 0 2.88653e-34 0 0 -9.0037e-20 0 0 0 0 0 0 0 0 0 0 
0.022 2.32337 -0.976632 4.36105e-06 -0.225 -4.52337 1.52264e-14 1.90386e+12 0.000109841 0.000227038 8.01088e-23 6.92536e-11 -68911.8 0 0 2.89124e-34 0 0 -5.72453e-20 0 0 0 0 0 0 0 0 0 0 
0.0225 2.31992 -0.980077 4.36105e-06 -0.225 -4.51992 1.73972e-14 1.68925e+12 0.000109841 0.000223284 8.01088e-23 6.04312e-11 -68911.8 0 0 2.89594e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 2.31648 -0.983523 4.36105e-06 -0.225 -4.51648 1.98775e-14 1.47996e+12 0.000109841 0.000219303 8.01088e-23 5.20003e-11 -68911.8 0 0 2.91478e-34 0 0 -1.87406e-20 0 0 0 0 0 0 0 0 0 0 
0.0235 2.31303 -0.986968 4.36105e-06 -0.225 -4.51303 2.27114e-14 1.31019e+12 0.000109841 0.000215785 8.01088e-23 4.52968e-11 -68911.7 0 0 2.91007e-34 0 0 -1.87406e-20 0 0 0 0 0 0 0 0 0 0 
0.024 2.30959 -0.990414 4.36105e-06 -0.225 -4.50959 2.59494e-14 1.15974e+12 0.000109841 0.000212401 8.01088e-23 3.94664e-11 -68911.7 0 0 2.89594e-34 0 0 -1.42265e-20 0 0 0 0 0 0 0 0 0 0 
0.0245 2.30614 -0.993859 4.36105e-06 -0.225 -4.50614 2.9649e-14 1.02643e+12 0.000109841 0.000209144 8.01088e-23 3.43941e-11 -68911.7 0 0 2.91007e-34 0 0 -1.42265e-20 0 0 0 0 0 0 0 0 0 0 
0.025 2.30269 -0.997305 4.36105e-06 -0.225 -4.50269 3.38761e-14 9.08323e+11 0.000109841 0.000206008 8.01088e-23 2.99802e-11 -68911.6 0 0 2.9242e-34 0 0 -1.08091e-20 0 0 0 0 0 0 0 0 0 0 
0.0255 2.29925 -1.00075 4.36105e-06 -0.225 -4.49925 3.87058e-14 8.037e+11 0.000109841 0.000202987 8.01088e-23 2.6138e-11 -68911.6 0 0 2.91949e-34 0 0 -1.08091e-20 0 0 0 0 0 0 0 0 0 0 
0.026 2.2958 -1.0042 4.36105e-06 -0.225 -4.4958 4.42241e-14 7.11033e+11 0.000109841 0.000200078 8.01088e-23 2.27929e-11 -68911.6 0 0 2.91478e-34 0 0 -8.21926e-21 0 0 0 0 0 0 0 0 0 0 
0.0265 2.29236 -1.00764 4.36105e-06 -0.225 -4.49236 5.05291e-14 6.28968e+11 0.000109841 0.000197274 8.01088e-23 1.98796e-11 -68911.6 0 0 2.91478e-34 0 0 -8.21926e-21 0 0 0 0 0 0 0 0 0 0 
0.027 2.28891 -1.01109 4.36105e-06 -0.225 -4.48891 5.77331e-14 5.56302e+11 0.000109841 0.000194571 8.01088e-23 1.73419e-11 -68911.6 0 0 2.9242e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0275 2.28547 -1.01453 4.36105e-06 -0.225 -4.48547 6.5964e-14 4.91966e+11 0.000109841 0.000191964 8.01088e-23 1.51309e-11 -68911.5 0 0 2.92891e-34 0 0 -5.45768e-21 0 0 0 0 0 0 0 0 0 0 
0.028 2.28202 -1.01798 4.36105e-06 -0.225 -4.48202 7.53685e-14 4.35013e+11 0.000109841 0.000189451 8.01088e-23 1.32041e-11 -68911.5 0 0 2.93832e-34 0 0 -5.45768e-21 0 0 0 0 0 0 0 0 0 0 
0.0285 2.27858 -1.02142 4.36105e-06 -0.225 -4.47858 8.61138e-14 3.84604e+11 0.000109841 0.000187025 8.01088e-23 1.15246e-11 -68911.5 0 0 2.93362e-34 0 0 -4.15751e-21 0 0 0 0 0 0 0 0 0 0 
0.029 2.27513 -1.02487 4.36105e-06 -0.225 -4.47513 9.8391e-14 3.39991e+11 0.000109841 0.000184685 8.01088e-23 1.00603e-11 -68911.5 0 0 2.91478e-34 0 0 -7.78704e-21 0 0 0 0 0 0 0 0 0 0 
0.0295 2.27168 -1.02832 4.36105e-06 -0.225 -4.47168 1.12419e-13 3.00514e+11 0.000109841 0.000182426 8.01088e-23 8.78339e-12 -68911.5 0 0 2.90065e-34 0 0 -6.7986e-21 0 0 0 0 0 0 0 0 0 0 
0.03 2.26824 -1.03176 4.36105e-06 -0.225 -4.46824 1.28446e-13 2.65587e+11 0.000109841 0.000180245 8.01088e-23 7.66972e-12 -68911.5 0 0 2.89594e-34 0 0 -5.93653e-21 0 0 0 0 0 0 0 0 0 0 
0.0305 2.26479 -1.03521 4.36105e-06 -0.225 -4.46479 1.46759e-13 2.34688e+11 0.000109841 0.000178139 8.01088e-23 6.69823e-12 -68911.5 0 0 2.90065e-34 0 0 -5.18451e-21 0 0 0 0 0 0 0 0 0 0 
0.031 2.26135 -1.03865 4.36105e-06 -0.225 -4.46135 1.67682e-13 2.07358e+11 0.000109841 0.000176104 8.01088e-23 5.85059e-12 -68911.5 0 0 2.89124e-34 0 0 -8.75103e-21 0 0 0 0 0 0 0 0 0 0 
0.0315 2.2579 -1.0421 4.36105e-06 -0.225 -4.4579 1.91588e-13 1.83187e+11 0.000109841 0.000174138 8.01088e-23 5.11091e-12 -68911.5 0 0 2.88182e-34 0 0 -1.0023e-20 0 0 0 0 0 0 0 0 0 0 
0.032 2.25446 -1.04554 4.36105e-06 -0.225 -4.45446 2.18903e-13 1.61813e+11 0.000109841 0.000172238 8.01088e-23 4.46531e-12 -68911.5 0 0 2.89124e-34 0 0 -6.9122e-21 0 0 0 0 0 0 0 0 0 0 
0.0325 2.25101 -1.04899 4.36105e-06 -0.225 -4.45101 2.50111e-13 1.42914e+11 0.000109841 0.000170401 8.01088e-23 3.90175e-12 -68911.5 0 0 2.90065e-34 0 0 -6.03976e-21 0 0 0 0 0 0 0 0 0 0 
0.033 2.24757 -1.05243 4.36105e-06 -0.225 -4.44757 2.8577e-13 1.26207e+11 0.000109841 0.000168626 8.01088e-23 3.40971e-12 -68911.5 0 0 2.90065e-34 0 0 -5.27806e-21 0 0 0 0 0 0 0 0 0 0 
0.0335 2.24412 -1.05588 4.36105e-06 -0.225 -4.44412 3.26512e-13 1.11439e+11 0.000109841 0.000166908 8.01088e-23 2.98007e-12 -68911.5 0 0 2.89124e-34 0 0 -3.53723e-21 0 0 0 0 0 0 0 0 0 0 
0.034 2.24067 -1.05933 4.36105e-06 -0.225 -4.44067 3.73062e-13 9.83868e+10 0.000109841 0.000165247 8.01088e-23 2.60484e-12 -68911.5 0 0 2.89124e-34 0 0 -2.95638e-21 0 0 0 0 0 0 0 0 0 0 
0.0345 2.23723 -1.06277 4.36105e-06 -0.225 -4.43723 4.26249e-13 8.68524e+10 0.000109841 0.000163641 8.01088e-23 2.27711e-12 -68911.5 0 0 2.89124e-34 0 0 -2.7027e-21 0 0 0 0 0 0 0 0 0 0 
0.035 2.23378 -1.06622 4.36105e-06 -0.225 -4.43378 4.87019e-13 7.66608e+10 0.000109841 0.000162086 8.01088e-23 1.9908e-12 -68911.5 0 0 2.88653e-34 0 0 -1.54078e-21 0 0 0 0 0 0 0 0 0 0 
0.0355 2.23034 -1.06966 4.36105e-06 -0.225 -4.43034 5.56453e-13 6.76568e+10 0.000109841 0.000160581 8.01088e-23 1.74067e-12 -68911.5 0 0 2.87711e-34 0 0 -1.34718e-21 0 0 0 0 0 0 0 0 0 0 
0.036 2.22689 -1.07311 4.36105e-06 -0.225 -4.42689 6.35786e-13 5.97031e+10 0.000109841 0.000159124 8.01088e-23 1.5221e-12 -68911.5 0 0 2.8724e-34 0 0 -6.2845e-22 0 0 0 0 0 0 0 0 0 0 
0.0365 2.22345 -1.07655 4.36105e-06 -0.225 -4.42345 7.2643e-13 5.2678e+10 0.000109841 0.000157714 8.01088e-23 1.33109e-12 -68911.5 0 0 2.85827e-34 0 0 -4.80617e-22 0 0 0 0 0 0 0 0 0 0 
0.037 2.22 -1.08 4.36105e-06 -0.225 -4.42 8.29996e-13 4.64739e+10 0.000109841 0.000156348 8.01088e-23 1.16416e-12 -68911.4 0 0 2.84886e-34 0 0 -4.80617e-22 0 0 0 0 0 0 0 0 0 0 
0.0375 2.21656 -1.08344 4.36105e-06 -0.225 -4.41656 9.48328e-13 4.09956e+10 0.000109841 0.000155025 8.01088e-23 1.01824e-12 -68911.4 0 0 2.86769e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 2.21311 -1.08689 4.36105e-06 -0.225 -4.41311 1.08353e-12 3.61588e+10 0.000109842 0.000153744 8.01088e-23 8.90681e-13 -68911.4 0 0 2.86298e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0385 2.20966 -1.09034 4.36105e-06 -0.225 -4.40966 1.23801e-12 3.18889e+10 0.000109842 0.000152503 8.01088e-23 7.7916e-13 -68911.4 0 0 2.84886e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 2.20622 -1.09378 4.36105e-06 -0.225 -4.40622 1.41451e-12 2.81199e+10 0.000109842 0.0001513 8.01088e-23 6.81651e-13 -68911.4 0 0 2.84886e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0395 2.20277 -1.09723 4.36105e-06 -0.225 -4.40277 1.61617e-12 2.47935e+10 0.000109842 0.000150134 8.01088e-23 5.96385e-13 -68911.4 0 0 2.85357e-34 0 0 2.1538e-22 0 0 0 0 0 0 0 0 0 0 
0.04 2.19933 -1.10067 4.36105e-06 -0.225 -4.39933 1.84659e-12 2.18581e+10 0.000109842 0.000149004 8.01088e-23 5.21819e-13 -68911.4 0 0 2.85827e-34 0 0 2.1538e-22 0 0 0 0 0 0 0 0 0 0 
0.0405 2.19588 -1.10412 4.36105e-06 -0.225 -4.39588 2.10986e-12 1.9268e+10 0.000109842 0.000147909 8.01088e-23 4.56604e-13 -68911.4 0 0 2.85827e-34 0 0 1.64909e-22 0 0 0 0 0 0 0 0 0 0 
0.041 2.19244 -1.10756 4.36105e-06 -0.225 -4.39244 2.41066e-12 1.69829e+10 0.000109842 0.000146847 8.01088e-23 3.99564e-13 -68911.4 0 0 2.85357e-34 0 0 3.0922e-22 0 0 0 0 0 0 0 0 0 0 
0.0415 2.18899 -1.11101 4.36105e-06 -0.225 -4.38899 2.75434e-12 1.49671e+10 0.000109842 0.000145817 8.01088e-23 3.49668e-13 -68911.4 0 0 2.86769e-34 0 0 1.44311e-22 0 0 0 0 0 0 0 0 0 0 
0.042 2.18555 -1.11445 4.36105e-06 -0.225 -4.38555 3.14702e-12 1.31892e+10 0.000109842 0.000144818 8.01088e-23 3.0602e-13 -68911.4 0 0 2.88182e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0425 2.1821 -1.1179 4.36105e-06 -0.225 -4.3821 3.59569e-12 1.16211e+10 0.000109842 0.000143849 8.01088e-23 2.67833e-13 -68911.4 0 0 2.87711e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 2.17865 -1.12135 4.36105e-06 -0.225 -4.37865 4.10832e-12 1.02384e+10 0.000109842 0.000142909 8.01088e-23 2.34424e-13 -68911.4 0 0 2.8724e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435 2.17521 -1.12479 4.36105e-06 -0.225 -4.37521 4.69404e-12 9.01919e+09 0.000109842 0.000141997 8.01088e-23 2.05191e-13 -68911.4 0 0 2.86298e-34 0 0 -7.41177e-23 0 0 0 0 0 0 0 0 0 0 
0.044 2.17176 -1.12824 4.36105e-06 -0.225 -4.37176 5.36326e-12 7.94434e+09 0.000109842 0.000141112 8.01088e-23 1.79611e-13 -68911.4 0 0 2.85827e-34 0 0 -7.41177e-23 0 0 0 0 0 0 0 0 0 0 
0.0445 2.16832 -1.13168 4.36105e-06 -0.225 -4.36832 6.12789e-12 6.99684e+09 0.000109842 0.000140254 8.01088e-23 1.57227e-13 -68911.4 0 0 2.86298e-34 0 0 -5.67946e-23 0 0 0 0 0 0 0 0 0 0 
0.045 2.16487 -1.13513 4.36105e-06 -0.225 -4.36487 7.00153e-12 6.1617e+09 0.000109842 0.00013942 8.01088e-23 1.37638e-13 -68911.4 0 0 2.85827e-34 0 0 -5.67946e-23 0 0 0 0 0 0 0 0 0 0 
0.0455 2.16143 -1.13857 4.36105e-06 -0.225 -4.36143 7.99973e-12 5.42568e+09 0.000109842 0.000138611 8.01088e-23 1.20494e-13 -68911.4 0 0 2.85357e-34 0 0 -4.3527e-23 0 0 0 0 0 0 0 0 0 0 
0.046 2.15798 -1.14202 4.36105e-06 -0.225 -4.35798 9.14023e-12 4.77709e+09 0.000109842 0.000137826 8.01088e-23 1.05489e-13 -68911.4 0 0 2.86298e-34 0 0 -8.16342e-23 0 0 0 0 0 0 0 0 0 0 
0.0465 2.15454 -1.14546 4.36105e-06 -0.225 -4.35454 1.04433e-11 4.20561e+09 0.000109842 0.000137064 8.01088e-23 9.23553e-14 -68911.4 0 0 2.88653e-34 0 0 -7.14706e-23 0 0 0 0 0 0 0 0 0 0 
0.047 2.15109 -1.14891 4.36105e-06 -0.225 -4.35109 1.19322e-11 3.70212e+09 0.000109842 0.000136323 8.01088e-23 8.08596e-14 -68911.4 0 0 2.90065e-34 0 0 -6.25743e-23 0 0 0 0 0 0 0 0 0 0 
0.0475 2.14764 -1.15236 4.36105e-06 -0.225 -4.34764 1.36334e-11 3.25859e+09 0.000109843 0.000135604 8.01088e-23 7.07968e-14 -68911.4 0 0 2.91007e-34 0 0 -2.92109e-23 0 0 0 0 0 0 0 0 0 0 
0.048 2.1442 -1.1558 4.36105e-06 -0.225 -4.3442 1.55771e-11 2.86791e+09 0.000109843 0.000134906 8.01088e-23 6.19881e-14 -68911.4 0 0 2.91007e-34 0 0 2.23941e-23 0 0 0 0 0 0 0 0 0 0 
0.0485 2.14075 -1.15925 4.36105e-06 -0.225 -4.34075 1.77979e-11 2.52383e+09 0.000109843 0.000134228 8.01088e-23 5.42768e-14 -68911.4 0 0 2.90065e-34 0 0 4.20026e-23 0 0 0 0 0 0 0 0 0 0 
0.049 2.13731 -1.16269 4.36105e-06 -0.225 -4.33731 2.03353e-11 2.22082e+09 0.000109843 0.000133569 8.01088e-23 4.75259e-14 -68911.4 0 0 2.89124e-34 0 0 3.67783e-23 0 0 0 0 0 0 0 0 0 0 
