# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -4.73712 -8.03712 -5.78474 -7.42644 2.53712 3.59342e+07 1.64139e+14 0.000684012 0.00351771 3.93806e-15 9.25086e-08 296168 0 0 1.16764e-09 0 0 0.027401 0 0 0 0 0 0 1.28127e+13 1.28127e+13 1.28127e+13 1.28127e+13 
0.006 -4.72231 -8.02231 -5.76992 -7.41163 2.52231 3.5952e+07 1.64132e+14 0.000684049 0.00351782 3.94023e-15 9.25073e-08 296172 0 0 1.16774e-09 0 0 0.027401 0 0 0 0 0 0 1.28189e+13 1.28189e+13 1.28189e+13 1.28189e+13 
0.0065 -4.7075 -8.0075 -5.75511 -7.39682 2.5075 3.59624e+07 1.64124e+14 0.000684084 0.00351793 3.94156e-15 9.2506e-08 296177 0 0 1.16784e-09 0 0 0.027401 0 0 0 0 0 0 1.28225e+13 1.28225e+13 1.28225e+13 1.28225e+13 
0.007 -4.69269 -7.99269 -5.74029 -7.38201 2.49269 3.59686e+07 1.64117e+14 0.000684117 0.00351804 3.94243e-15 9.25047e-08 296181 0 0 1.16795e-09 0 0 0.027401 0 0 0 0 0 0 1.28245e+13 1.28245e+13 1.28245e+13 1.28245e+13 
0.0075 -4.67788 -7.97788 -5.72548 -7.3672 2.47788 3.59725e+07 1.64109e+14 0.00068415 0.00351814 3.94304e-15 9.25033e-08 296185 0 0 1.16805e-09 0 0 0.027401 0 0 0 0 0 0 1.28258e+13 1.28258e+13 1.28258e+13 1.28258e+13 
0.008 -4.66308 -7.96308 -5.71067 -7.35239 2.46308 3.59751e+07 1.64102e+14 0.000684182 0.00351825 3.94351e-15 9.2502e-08 296189 0 0 1.16815e-09 0 0 0.027401 0 0 0 0 0 0 1.28266e+13 1.28266e+13 1.28266e+13 1.28266e+13 
0.0085 -4.64827 -7.94827 -5.69586 -7.33758 2.44827 3.59769e+07 1.64095e+14 0.000684214 0.00351836 3.9439e-15 9.25007e-08 296194 0 0 1.16825e-09 0 0 0.027401 0 0 0 0 0 0 1.28271e+13 1.28271e+13 1.28271e+13 1.28271e+13 
0.009 -4.63346 -7.93346 -5.68105 -7.32277 2.43346 3.59784e+07 1.64087e+14 0.000684245 0.00351847 3.94425e-15 9.24994e-08 296198 0 0 1.16836e-09 0 0 0.027401 0 0 0 0 0 0 1.28275e+13 1.28275e+13 1.28275e+13 1.28275e+13 
0.0095 -4.61865 -7.91865 -5.66624 -7.30795 2.41865 3.59797e+07 1.6408e+14 0.000684277 0.00351857 3.94457e-15 9.24981e-08 296202 0 0 1.16846e-09 0 0 0.027401 0 0 0 0 0 0 1.28278e+13 1.28278e+13 1.28278e+13 1.28278e+13 
0.01 -4.60384 -7.90384 -5.65142 -7.29314 2.40384 3.59808e+07 1.64073e+14 0.000684308 0.00351868 3.94488e-15 9.24967e-08 296206 0 0 1.16856e-09 0 0 0.027401 0 0 0 0 0 0 1.2828e+13 1.2828e+13 1.2828e+13 1.2828e+13 
0.0105 -4.58903 -7.88903 -5.63661 -7.27833 2.38903 3.59819e+07 1.64065e+14 0.00068434 0.00351879 3.94518e-15 9.24954e-08 296211 0 0 1.16866e-09 0 0 0.027401 0 0 0 0 0 0 1.28282e+13 1.28282e+13 1.28282e+13 1.28282e+13 
0.011 -4.57421 -7.87421 -5.6218 -7.26352 2.37421 3.59829e+07 1.64058e+14 0.000684371 0.0035189 3.94547e-15 9.24941e-08 296215 0 0 1.16877e-09 0 0 0.027401 0 0 0 0 0 0 1.28285e+13 1.28285e+13 1.28285e+13 1.28285e+13 
0.0115 -4.5594 -7.8594 -5.60699 -7.24871 2.3594 3.59839e+07 1.64051e+14 0.000684403 0.003519 3.94576e-15 9.24928e-08 296219 0 0 1.16887e-09 0 0 0.027401 0 0 0 0 0 0 1.28287e+13 1.28287e+13 1.28287e+13 1.28287e+13 
0.012 -4.54459 -7.84459 -5.59218 -7.23389 2.34459 3.59849e+07 1.64043e+14 0.000684435 0.00351911 3.94605e-15 9.24914e-08 296223 0 0 1.16897e-09 0 0 0.027401 0 0 0 0 0 0 1.28289e+13 1.28289e+13 1.28289e+13 1.28289e+13 
0.0125 -4.52978 -7.82978 -5.57737 -7.21908 2.32978 3.59859e+07 1.64036e+14 0.000684466 0.00351922 3.94635e-15 9.24901e-08 296228 0 0 1.16907e-09 0 0 0.027401 0 0 0 0 0 0 1.28291e+13 1.28291e+13 1.28291e+13 1.28291e+13 
0.013 -4.51497 -7.81497 -5.56255 -7.20427 2.31497 3.59869e+07 1.64028e+14 0.000684498 0.00351933 3.94664e-15 9.24888e-08 296232 0 0 1.16918e-09 0 0 0.027401 0 0 0 0 0 0 1.28293e+13 1.28293e+13 1.28293e+13 1.28293e+13 
0.0135 -4.50016 -7.80016 -5.54774 -7.18945 2.30016 3.59879e+07 1.64021e+14 0.000684529 0.00351943 3.94693e-15 9.24875e-08 296236 0 0 1.16928e-09 0 0 0.027401 0 0 0 0 0 0 1.28295e+13 1.28295e+13 1.28295e+13 1.28295e+13 
0.014 -4.48535 -7.78535 -5.53293 -7.17464 2.28535 3.59889e+07 1.64014e+14 0.000684561 0.00351954 3.94722e-15 9.24861e-08 296240 0 0 1.16938e-09 0 0 0.027401 0 0 0 0 0 0 1.28297e+13 1.28297e+13 1.28297e+13 1.28297e+13 
0.0145 -4.47053 -7.77053 -5.51812 -7.15983 2.27053 3.59899e+07 1.64006e+14 0.000684592 0.00351965 3.94751e-15 9.24848e-08 296245 0 0 1.16948e-09 0 0 0.027401 0 0 0 0 0 0 1.28299e+13 1.28299e+13 1.28299e+13 1.28299e+13 
0.015 -4.45572 -7.75572 -5.5033 -7.14501 2.25572 3.59909e+07 1.63999e+14 0.000684624 0.00351976 3.94779e-15 9.24835e-08 296249 0 0 1.16959e-09 0 0 0.027401 0 0 0 0 0 0 1.28301e+13 1.28301e+13 1.28301e+13 1.28301e+13 
0.0155 -4.44091 -7.74091 -5.48849 -7.1302 2.24091 3.59918e+07 1.63992e+14 0.000684655 0.00351986 3.94808e-15 9.24822e-08 296253 0 0 1.16969e-09 0 0 0.027401 0 0 0 0 0 0 1.28303e+13 1.28303e+13 1.28303e+13 1.28303e+13 
0.016 -4.4261 -7.7261 -5.47368 -7.11539 2.2261 3.59928e+07 1.63984e+14 0.000684687 0.00351997 3.94837e-15 9.24808e-08 296257 0 0 1.16979e-09 0 0 0.027401 0 0 0 0 0 0 1.28305e+13 1.28305e+13 1.28305e+13 1.28305e+13 
0.0165 -4.41128 -7.71128 -5.45886 -7.10057 2.21128 3.59938e+07 1.63977e+14 0.000684718 0.00352008 3.94866e-15 9.24795e-08 296261 0 0 1.16989e-09 0 0 0.027401 0 0 0 0 0 0 1.28307e+13 1.28307e+13 1.28307e+13 1.28307e+13 
0.017 -4.39647 -7.69647 -5.44405 -7.08576 2.19647 3.59948e+07 1.6397e+14 0.00068475 0.00352019 3.94895e-15 9.24782e-08 296266 0 0 1.17e-09 0 0 0.027401 0 0 0 0 0 0 1.28309e+13 1.28309e+13 1.28309e+13 1.28309e+13 
0.0175 -4.38166 -7.68166 -5.42924 -7.07094 2.18166 3.59958e+07 1.63962e+14 0.000684781 0.00352029 3.94924e-15 9.24769e-08 296270 0 0 1.1701e-09 0 0 0.027401 0 0 0 0 0 0 1.28311e+13 1.28311e+13 1.28311e+13 1.28311e+13 
0.018 -4.36684 -7.66684 -5.41442 -7.05613 2.16684 3.59968e+07 1.63955e+14 0.000684813 0.0035204 3.94953e-15 9.24756e-08 296274 0 0 1.1702e-09 0 0 0.027401 0 0 0 0 0 0 1.28313e+13 1.28313e+13 1.28313e+13 1.28313e+13 
0.0185 -4.35203 -7.65203 -5.39961 -7.04131 2.15203 3.59977e+07 1.63948e+14 0.000684844 0.00352051 3.94982e-15 9.24742e-08 296278 0 0 1.1703e-09 0 0 0.027401 0 0 0 0 0 0 1.28315e+13 1.28315e+13 1.28315e+13 1.28315e+13 
0.019 -4.33722 -7.63722 -5.38479 -7.02649 2.13722 3.59987e+07 1.6394e+14 0.000684876 0.00352062 3.95011e-15 9.24729e-08 296283 0 0 1.17041e-09 0 0 0.027401 0 0 0 0 0 0 1.28317e+13 1.28317e+13 1.28317e+13 1.28317e+13 
0.0195 -4.3224 -7.6224 -5.36998 -7.01168 2.1224 3.59997e+07 1.63933e+14 0.000684907 0.00352072 3.9504e-15 9.24716e-08 296287 0 0 1.17051e-09 0 0 0.027401 0 0 0 0 0 0 1.28319e+13 1.28319e+13 1.28319e+13 1.28319e+13 
0.02 -4.30759 -7.60759 -5.35516 -6.99686 2.10759 3.60007e+07 1.63926e+14 0.000684939 0.00352083 3.95069e-15 9.24703e-08 296291 0 0 1.17061e-09 0 0 0.027401 0 0 0 0 0 0 1.28321e+13 1.28321e+13 1.28321e+13 1.28321e+13 
0.0205 -4.29277 -7.59277 -5.34035 -6.98205 2.09277 3.60017e+07 1.63918e+14 0.00068497 0.00352094 3.95098e-15 9.24689e-08 296295 0 0 1.17071e-09 0 0 0.027401 0 0 0 0 0 0 1.28323e+13 1.28323e+13 1.28323e+13 1.28323e+13 
0.021 -4.27796 -7.57796 -5.32553 -6.96723 2.07796 3.60027e+07 1.63911e+14 0.000685002 0.00352105 3.95127e-15 9.24676e-08 296300 0 0 1.17082e-09 0 0 0.027401 0 0 0 0 0 0 1.28325e+13 1.28325e+13 1.28325e+13 1.28325e+13 
0.0215 -4.26314 -7.56314 -5.31071 -6.95241 2.06314 3.60036e+07 1.63903e+14 0.000685033 0.00352115 3.95156e-15 9.24663e-08 296304 0 0 1.17092e-09 0 0 0.027401 0 0 0 0 0 0 1.28327e+13 1.28327e+13 1.28327e+13 1.28327e+13 
0.022 -4.24833 -7.54833 -5.2959 -6.9376 2.04833 3.60046e+07 1.63896e+14 0.000685065 0.00352126 3.95185e-15 9.2465e-08 296308 0 0 1.17102e-09 0 0 0.027401 0 0 0 0 0 0 1.28329e+13 1.28329e+13 1.28329e+13 1.28329e+13 
0.0225 -4.23351 -7.53351 -5.28108 -6.92278 2.03351 3.60056e+07 1.63889e+14 0.000685097 0.00352137 3.95214e-15 9.24637e-08 296312 0 0 1.17112e-09 0 0 0.027401 0 0 0 0 0 0 1.28331e+13 1.28331e+13 1.28331e+13 1.28331e+13 
0.023 -4.2187 -7.5187 -5.26627 -6.90796 2.0187 3.60066e+07 1.63881e+14 0.000685128 0.00352148 3.95243e-15 9.24623e-08 296317 0 0 1.17123e-09 0 0 0.027401 0 0 0 0 0 0 1.28333e+13 1.28333e+13 1.28333e+13 1.28333e+13 
0.0235 -4.20388 -7.50388 -5.25145 -6.89315 2.00388 3.60076e+07 1.63874e+14 0.00068516 0.00352158 3.95272e-15 9.2461e-08 296321 0 0 1.17133e-09 0 0 0.027401 0 0 0 0 0 0 1.28335e+13 1.28335e+13 1.28335e+13 1.28335e+13 
0.024 -4.18906 -7.48906 -5.23663 -6.87833 1.98906 3.60085e+07 1.63867e+14 0.000685191 0.00352169 3.95301e-15 9.24597e-08 296325 0 0 1.17143e-09 0 0 0.027401 0 0 0 0 0 0 1.28337e+13 1.28337e+13 1.28337e+13 1.28337e+13 
0.0245 -4.17425 -7.47425 -5.22182 -6.86351 1.97425 3.60095e+07 1.63859e+14 0.000685223 0.0035218 3.9533e-15 9.24584e-08 296329 0 0 1.17153e-09 0 0 0.027401 0 0 0 0 0 0 1.28339e+13 1.28339e+13 1.28339e+13 1.28339e+13 
0.025 -4.15943 -7.45943 -5.207 -6.84869 1.95943 3.60105e+07 1.63852e+14 0.000685254 0.00352191 3.95359e-15 9.24571e-08 296334 0 0 1.17164e-09 0 0 0.027401 0 0 0 0 0 0 1.28341e+13 1.28341e+13 1.28341e+13 1.28341e+13 
0.0255 -4.14461 -7.44461 -5.19218 -6.83387 1.94461 3.60115e+07 1.63845e+14 0.000685286 0.00352201 3.95388e-15 9.24557e-08 296338 0 0 1.17174e-09 0 0 0.027401 0 0 0 0 0 0 1.28343e+13 1.28343e+13 1.28343e+13 1.28343e+13 
0.026 -4.1298 -7.4298 -5.17736 -6.81905 1.9298 3.60125e+07 1.63837e+14 0.000685317 0.00352212 3.95417e-15 9.24544e-08 296342 0 0 1.17184e-09 0 0 0.027401 0 0 0 0 0 0 1.28345e+13 1.28345e+13 1.28345e+13 1.28345e+13 
0.0265 -4.11498 -7.41498 -5.16254 -6.80424 1.91498 3.60135e+07 1.6383e+14 0.000685349 0.00352223 3.95446e-15 9.24531e-08 296346 0 0 1.17195e-09 0 0 0.027401 0 0 0 0 0 0 1.28346e+13 1.28346e+13 1.28346e+13 1.28346e+13 
0.027 -4.10016 -7.40016 -5.14773 -6.78942 1.90016 3.60144e+07 1.63823e+14 0.00068538 0.00352234 3.95475e-15 9.24518e-08 296350 0 0 1.17205e-09 0 0 0.027401 0 0 0 0 0 0 1.28348e+13 1.28348e+13 1.28348e+13 1.28348e+13 
0.0275 -4.08535 -7.38535 -5.13291 -6.7746 1.88535 3.60154e+07 1.63815e+14 0.000685412 0.00352244 3.95504e-15 9.24505e-08 296355 0 0 1.17215e-09 0 0 0.027401 0 0 0 0 0 0 1.2835e+13 1.2835e+13 1.2835e+13 1.2835e+13 
0.028 -4.07053 -7.37053 -5.11809 -6.75978 1.87053 3.60164e+07 1.63808e+14 0.000685443 0.00352255 3.95533e-15 9.24491e-08 296359 0 0 1.17225e-09 0 0 0.027401 0 0 0 0 0 0 1.28352e+13 1.28352e+13 1.28352e+13 1.28352e+13 
0.0285 -4.05571 -7.35571 -5.10327 -6.74496 1.85571 3.60174e+07 1.63801e+14 0.000685475 0.00352266 3.95561e-15 9.24478e-08 296363 0 0 1.17236e-09 0 0 0.027401 0 0 0 0 0 0 1.28354e+13 1.28354e+13 1.28354e+13 1.28354e+13 
0.029 -4.04089 -7.34089 -5.08845 -6.73014 1.84089 3.60184e+07 1.63793e+14 0.000685506 0.00352277 3.9559e-15 9.24465e-08 296367 0 0 1.17246e-09 0 0 0.027401 0 0 0 0 0 0 1.28356e+13 1.28356e+13 1.28356e+13 1.28356e+13 
0.0295 -4.02607 -7.32607 -5.07363 -6.71532 1.82607 3.60193e+07 1.63786e+14 0.000685538 0.00352287 3.95619e-15 9.24452e-08 296372 0 0 1.17256e-09 0 0 0.027401 0 0 0 0 0 0 1.28358e+13 1.28358e+13 1.28358e+13 1.28358e+13 
0.03 -4.01125 -7.31125 -5.05881 -6.7005 1.81125 3.60203e+07 1.63779e+14 0.000685569 0.00352298 3.95648e-15 9.24439e-08 296376 0 0 1.17266e-09 0 0 0.027401 0 0 0 0 0 0 1.2836e+13 1.2836e+13 1.2836e+13 1.2836e+13 
0.0305 -3.99643 -7.29643 -5.04399 -6.68568 1.79643 3.60213e+07 1.63771e+14 0.000685601 0.00352309 3.95677e-15 9.24425e-08 296380 0 0 1.17277e-09 0 0 0.027401 0 0 0 0 0 0 1.28362e+13 1.28362e+13 1.28362e+13 1.28362e+13 
0.031 -3.98162 -7.28162 -5.02917 -6.67086 1.78162 3.60223e+07 1.63764e+14 0.000685633 0.0035232 3.95706e-15 9.24412e-08 296384 0 0 1.17287e-09 0 0 0.027401 0 0 0 0 0 0 1.28364e+13 1.28364e+13 1.28364e+13 1.28364e+13 
0.0315 -3.9668 -7.2668 -5.01435 -6.65604 1.7668 3.60233e+07 1.63757e+14 0.000685664 0.0035233 3.95735e-15 9.24399e-08 296389 0 0 1.17297e-09 0 0 0.027401 0 0 0 0 0 0 1.28366e+13 1.28366e+13 1.28366e+13 1.28366e+13 
0.032 -3.95198 -7.25198 -4.99953 -6.64122 1.75198 3.60242e+07 1.63749e+14 0.000685696 0.00352341 3.95764e-15 9.24386e-08 296393 0 0 1.17307e-09 0 0 0.027401 0 0 0 0 0 0 1.28368e+13 1.28368e+13 1.28368e+13 1.28368e+13 
0.0325 -3.93716 -7.23716 -4.98471 -6.62639 1.73716 3.60252e+07 1.63742e+14 0.000685727 0.00352352 3.95793e-15 9.24373e-08 296397 0 0 1.17318e-09 0 0 0.027401 0 0 0 0 0 0 1.2837e+13 1.2837e+13 1.2837e+13 1.2837e+13 
0.033 -3.92234 -7.22234 -4.96989 -6.61157 1.72234 3.60262e+07 1.63735e+14 0.000685759 0.00352363 3.95822e-15 9.24359e-08 296401 0 0 1.17328e-09 0 0 0.027401 0 0 0 0 0 0 1.28372e+13 1.28372e+13 1.28372e+13 1.28372e+13 
0.0335 -3.90752 -7.20752 -4.95507 -6.59675 1.70752 3.60272e+07 1.63727e+14 0.00068579 0.00352373 3.95851e-15 9.24346e-08 296405 0 0 1.17338e-09 0 0 0.027401 0 0 0 0 0 0 1.28374e+13 1.28374e+13 1.28374e+13 1.28374e+13 
0.034 -3.8927 -7.1927 -4.94025 -6.58193 1.6927 3.60282e+07 1.6372e+14 0.000685822 0.00352384 3.9588e-15 9.24333e-08 296410 0 0 1.17348e-09 0 0 0.027401 0 0 0 0 0 0 1.28376e+13 1.28376e+13 1.28376e+13 1.28376e+13 
0.0345 -3.87788 -7.17788 -4.92543 -6.56711 1.67788 3.60291e+07 1.63713e+14 0.000685853 0.00352395 3.95909e-15 9.2432e-08 296414 0 0 1.17359e-09 0 0 0.027401 0 0 0 0 0 0 1.28378e+13 1.28378e+13 1.28378e+13 1.28378e+13 
0.035 -3.86306 -7.16306 -4.91061 -6.55228 1.66306 3.60301e+07 1.63705e+14 0.000685885 0.00352406 3.95938e-15 9.24307e-08 296418 0 0 1.17369e-09 0 0 0.027401 0 0 0 0 0 0 1.2838e+13 1.2838e+13 1.2838e+13 1.2838e+13 
0.0355 -3.84823 -7.14823 -4.89579 -6.53746 1.64823 3.60311e+07 1.63698e+14 0.000685916 0.00352416 3.95967e-15 9.24293e-08 296422 0 0 1.17379e-09 0 0 0.027401 0 0 0 0 0 0 1.28382e+13 1.28382e+13 1.28382e+13 1.28382e+13 
0.036 -3.83341 -7.13341 -4.88096 -6.52264 1.63341 3.60321e+07 1.63691e+14 0.000685948 0.00352427 3.95996e-15 9.2428e-08 296427 0 0 1.17389e-09 0 0 0.027401 0 0 0 0 0 0 1.28384e+13 1.28384e+13 1.28384e+13 1.28384e+13 
0.0365 -3.81859 -7.11859 -4.86614 -6.50782 1.61859 3.60331e+07 1.63683e+14 0.000685979 0.00352438 3.96025e-15 9.24267e-08 296431 0 0 1.174e-09 0 0 0.027401 0 0 0 0 0 0 1.28386e+13 1.28386e+13 1.28386e+13 1.28386e+13 
0.037 -3.80377 -7.10377 -4.85132 -6.49299 1.60377 3.6034e+07 1.63676e+14 0.000686011 0.00352449 3.96054e-15 9.24254e-08 296435 0 0 1.1741e-09 0 0 0.027401 0 0 0 0 0 0 1.28388e+13 1.28388e+13 1.28388e+13 1.28388e+13 
0.0375 -3.78895 -7.08895 -4.8365 -6.47817 1.58895 3.6035e+07 1.63669e+14 0.000686042 0.00352459 3.96083e-15 9.24241e-08 296439 0 0 1.1742e-09 0 0 0.027401 0 0 0 0 0 0 1.2839e+13 1.2839e+13 1.2839e+13 1.2839e+13 
0.038 -3.77413 -7.07413 -4.82167 -6.46335 1.57413 3.6036e+07 1.63661e+14 0.000686074 0.0035247 3.96112e-15 9.24227e-08 296444 0 0 1.1743e-09 0 0 0.027401 0 0 0 0 0 0 1.28392e+13 1.28392e+13 1.28392e+13 1.28392e+13 
0.0385 -3.7593 -7.0593 -4.80685 -6.44852 1.5593 3.6037e+07 1.63654e+14 0.000686106 0.00352481 3.96141e-15 9.24214e-08 296448 0 0 1.17441e-09 0 0 0.027401 0 0 0 0 0 0 1.28394e+13 1.28394e+13 1.28394e+13 1.28394e+13 
0.039 -3.74448 -7.04448 -4.79203 -6.4337 1.54448 3.60379e+07 1.63647e+14 0.000686137 0.00352492 3.9617e-15 9.24201e-08 296452 0 0 1.17451e-09 0 0 0.027401 0 0 0 0 0 0 1.28396e+13 1.28396e+13 1.28396e+13 1.28396e+13 
0.0395 -3.72966 -7.02966 -4.7772 -6.41887 1.52966 3.60389e+07 1.63639e+14 0.000686169 0.00352503 3.96199e-15 9.24188e-08 296456 0 0 1.17461e-09 0 0 0.027401 0 0 0 0 0 0 1.28398e+13 1.28398e+13 1.28398e+13 1.28398e+13 
0.04 -3.71484 -7.01484 -4.76238 -6.40405 1.51484 3.60399e+07 1.63632e+14 0.0006862 0.00352513 3.96228e-15 9.24175e-08 296461 0 0 1.17472e-09 0 0 0.027401 0 0 0 0 0 0 1.284e+13 1.284e+13 1.284e+13 1.284e+13 
0.0405 -3.70001 -7.00001 -4.74756 -6.38922 1.50001 3.60409e+07 1.63625e+14 0.000686232 0.00352524 3.96257e-15 9.24162e-08 296465 0 0 1.17482e-09 0 0 0.027401 0 0 0 0 0 0 1.28402e+13 1.28402e+13 1.28402e+13 1.28402e+13 
0.041 -3.68519 -6.98519 -4.73273 -6.3744 1.48519 3.60419e+07 1.63617e+14 0.000686263 0.00352535 3.96286e-15 9.24148e-08 296469 0 0 1.17492e-09 0 0 0.027401 0 0 0 0 0 0 1.28404e+13 1.28404e+13 1.28404e+13 1.28404e+13 
0.0415 -3.67037 -6.97037 -4.71791 -6.35957 1.47037 3.60428e+07 1.6361e+14 0.000686295 0.00352546 3.96314e-15 9.24135e-08 296473 0 0 1.17502e-09 0 0 0.027401 0 0 0 0 0 0 1.28406e+13 1.28406e+13 1.28406e+13 1.28406e+13 
0.042 -3.65554 -6.95554 -4.70308 -6.34475 1.45554 3.60438e+07 1.63603e+14 0.000686326 0.00352556 3.96343e-15 9.24122e-08 296477 0 0 1.17513e-09 0 0 0.027401 0 0 0 0 0 0 1.28408e+13 1.28408e+13 1.28408e+13 1.28408e+13 
0.0425 -3.64072 -6.94072 -4.68826 -6.32992 1.44072 3.60448e+07 1.63595e+14 0.000686358 0.00352567 3.96372e-15 9.24109e-08 296482 0 0 1.17523e-09 0 0 0.027401 0 0 0 0 0 0 1.2841e+13 1.2841e+13 1.2841e+13 1.2841e+13 
