# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.021 0.0465801 -3.25342 -1.06208 -2.64804 -2.24658 3.53879e+06 1.90886e+14 0.000112216 0.000627147 6.3624e-17 1.91803e-08 57999 0 0 3.73304e-12 0 0 0.00111343 0 0 0 0 0 0 2.58214e+11 2.58214e+11 2.58214e+11 2.58214e+11 
0.0215 0.0494802 -3.25052 -1.05915 -2.64514 -2.24948 3.54318e+06 1.90872e+14 0.000112219 0.00062714 6.37047e-17 1.91786e-08 58003.9 0 0 3.7351e-12 0 0 0.00111343 0 0 0 0 0 0 2.58514e+11 2.58514e+11 2.58514e+11 2.58514e+11 
0.022 0.0523805 -3.24762 -1.05622 -2.64223 -2.25238 3.54727e+06 1.90858e+14 0.000112222 0.000627133 6.378e-17 1.9177e-08 58008.9 0 0 3.73716e-12 0 0 0.00111343 0 0 0 0 0 0 2.58793e+11 2.58793e+11 2.58793e+11 2.58793e+11 
0.0225 0.055281 -3.24472 -1.05329 -2.63933 -2.25528 3.5511e+06 1.90844e+14 0.000112225 0.000627126 6.38506e-17 1.91754e-08 58013.8 0 0 3.73922e-12 0 0 0.00111343 0 0 0 0 0 0 2.59052e+11 2.59052e+11 2.59052e+11 2.59052e+11 
0.023 0.0581819 -3.24182 -1.05036 -2.63643 -2.25818 3.5547e+06 1.9083e+14 0.000112228 0.000627119 6.39169e-17 1.91738e-08 58018.7 0 0 3.74129e-12 0 0 0.00111343 0 0 0 0 0 0 2.59294e+11 2.59294e+11 2.59294e+11 2.59294e+11 
0.0235 0.0610829 -3.23892 -1.04744 -2.63352 -2.26108 3.55809e+06 1.90816e+14 0.000112231 0.000627112 6.39794e-17 1.91721e-08 58023.7 0 0 3.74336e-12 0 0 0.00111343 0 0 0 0 0 0 2.5952e+11 2.5952e+11 2.5952e+11 2.5952e+11 
0.024 0.0639842 -3.23602 -1.04451 -2.63062 -2.26398 3.56129e+06 1.90802e+14 0.000112234 0.000627105 6.40385e-17 1.91705e-08 58028.6 0 0 3.74543e-12 0 0 0.00111343 0 0 0 0 0 0 2.59733e+11 2.59733e+11 2.59733e+11 2.59733e+11 
0.0245 0.0668858 -3.23311 -1.04159 -2.62771 -2.26689 3.56432e+06 1.90788e+14 0.000112236 0.000627098 6.40945e-17 1.91689e-08 58033.5 0 0 3.7475e-12 0 0 0.00111343 0 0 0 0 0 0 2.59933e+11 2.59933e+11 2.59933e+11 2.59933e+11 
0.025 0.0697876 -3.23021 -1.03866 -2.62481 -2.26979 3.5672e+06 1.90774e+14 0.000112239 0.000627091 6.41478e-17 1.91673e-08 58038.5 0 0 3.74958e-12 0 0 0.00111343 0 0 0 0 0 0 2.60123e+11 2.60123e+11 2.60123e+11 2.60123e+11 
0.0255 0.0726896 -3.22731 -1.03574 -2.6219 -2.27269 3.56995e+06 1.9076e+14 0.000112241 0.000627084 6.41987e-17 1.91656e-08 58043.4 0 0 3.75165e-12 0 0 0.00111343 0 0 0 0 0 0 2.60302e+11 2.60302e+11 2.60302e+11 2.60302e+11 
0.026 0.0755919 -3.22441 -1.03282 -2.619 -2.27559 3.57258e+06 1.90746e+14 0.000112244 0.000627077 6.42474e-17 1.9164e-08 58048.3 0 0 3.75373e-12 0 0 0.00111343 0 0 0 0 0 0 2.60473e+11 2.60473e+11 2.60473e+11 2.60473e+11 
0.0265 0.0784945 -3.22151 -1.0299 -2.61609 -2.27849 3.5751e+06 1.90732e+14 0.000112246 0.00062707 6.42941e-17 1.91624e-08 58053.3 0 0 3.7558e-12 0 0 0.00111343 0 0 0 0 0 0 2.60636e+11 2.60636e+11 2.60636e+11 2.60636e+11 
0.027 0.0813972 -3.2186 -1.02698 -2.61319 -2.2814 3.57752e+06 1.90718e+14 0.000112249 0.000627063 6.43391e-17 1.91608e-08 58058.2 0 0 3.75788e-12 0 0 0.00111343 0 0 0 0 0 0 2.60792e+11 2.60792e+11 2.60792e+11 2.60792e+11 
0.0275 0.0843003 -3.2157 -1.02406 -2.61028 -2.2843 3.57986e+06 1.90704e+14 0.000112251 0.000627056 6.43826e-17 1.91591e-08 58063.1 0 0 3.75996e-12 0 0 0.00111343 0 0 0 0 0 0 2.60942e+11 2.60942e+11 2.60942e+11 2.60942e+11 
0.028 0.0872036 -3.2128 -1.02114 -2.60738 -2.2872 3.58212e+06 1.9069e+14 0.000112254 0.000627049 6.44246e-17 1.91575e-08 58068.1 0 0 3.76205e-12 0 0 0.00111343 0 0 0 0 0 0 2.61086e+11 2.61086e+11 2.61086e+11 2.61086e+11 
0.0285 0.0901071 -3.20989 -1.01822 -2.60447 -2.29011 3.58432e+06 1.90676e+14 0.000112256 0.000627042 6.44655e-17 1.91559e-08 58073 0 0 3.76413e-12 0 0 0.00111343 0 0 0 0 0 0 2.61225e+11 2.61225e+11 2.61225e+11 2.61225e+11 
0.029 0.0930109 -3.20699 -1.0153 -2.60157 -2.29301 3.58645e+06 1.90661e+14 0.000112258 0.000627035 6.45052e-17 1.91543e-08 58077.9 0 0 3.76621e-12 0 0 0.00111343 0 0 0 0 0 0 2.6136e+11 2.6136e+11 2.6136e+11 2.6136e+11 
0.0295 0.0959149 -3.20409 -1.01238 -2.59866 -2.29591 3.58853e+06 1.90647e+14 0.000112261 0.000627029 6.4544e-17 1.91526e-08 58082.8 0 0 3.7683e-12 0 0 0.00111343 0 0 0 0 0 0 2.61491e+11 2.61491e+11 2.61491e+11 2.61491e+11 
0.03 0.0988191 -3.20118 -1.00946 -2.59575 -2.29882 3.59057e+06 1.90633e+14 0.000112263 0.000627022 6.45818e-17 1.9151e-08 58087.8 0 0 3.77038e-12 0 0 0.00111343 0 0 0 0 0 0 2.61618e+11 2.61618e+11 2.61618e+11 2.61618e+11 
0.0305 0.101724 -3.19828 -1.00654 -2.59284 -2.30172 3.59255e+06 1.90619e+14 0.000112265 0.000627015 6.46189e-17 1.91494e-08 58092.7 0 0 3.77247e-12 0 0 0.00111343 0 0 0 0 0 0 2.61742e+11 2.61742e+11 2.61742e+11 2.61742e+11 
0.031 0.104628 -3.19537 -1.00362 -2.58994 -2.30463 3.5945e+06 1.90605e+14 0.000112268 0.000627008 6.46553e-17 1.91478e-08 58097.6 0 0 3.77456e-12 0 0 0.00111343 0 0 0 0 0 0 2.61863e+11 2.61863e+11 2.61863e+11 2.61863e+11 
0.0315 0.107533 -3.19247 -1.0007 -2.58703 -2.30753 3.59642e+06 1.90591e+14 0.00011227 0.000627001 6.4691e-17 1.91462e-08 58102.6 0 0 3.77664e-12 0 0 0.00111343 0 0 0 0 0 0 2.61981e+11 2.61981e+11 2.61981e+11 2.61981e+11 
0.032 0.110439 -3.18956 -0.997786 -2.58412 -2.31044 3.5983e+06 1.90577e+14 0.000112272 0.000626994 6.47262e-17 1.91445e-08 58107.5 0 0 3.77873e-12 0 0 0.00111343 0 0 0 0 0 0 2.62098e+11 2.62098e+11 2.62098e+11 2.62098e+11 
0.0325 0.113344 -3.18666 -0.994867 -2.58121 -2.31334 3.60016e+06 1.90563e+14 0.000112274 0.000626987 6.47609e-17 1.91429e-08 58112.4 0 0 3.78082e-12 0 0 0.00111343 0 0 0 0 0 0 2.62212e+11 2.62212e+11 2.62212e+11 2.62212e+11 
0.033 0.11625 -3.18375 -0.991948 -2.57831 -2.31625 3.60199e+06 1.90549e+14 0.000112277 0.00062698 6.47952e-17 1.91413e-08 58117.3 0 0 3.78292e-12 0 0 0.00111343 0 0 0 0 0 0 2.62325e+11 2.62325e+11 2.62325e+11 2.62325e+11 
0.0335 0.119156 -3.18084 -0.989029 -2.5754 -2.31916 3.6038e+06 1.90535e+14 0.000112279 0.000626973 6.4829e-17 1.91397e-08 58122.3 0 0 3.78501e-12 0 0 0.00111343 0 0 0 0 0 0 2.62435e+11 2.62435e+11 2.62435e+11 2.62435e+11 
0.034 0.122062 -3.17794 -0.986109 -2.57249 -2.32206 3.60559e+06 1.90521e+14 0.000112281 0.000626966 6.48625e-17 1.91381e-08 58127.2 0 0 3.7871e-12 0 0 0.00111343 0 0 0 0 0 0 2.62545e+11 2.62545e+11 2.62545e+11 2.62545e+11 
0.0345 0.124969 -3.17503 -0.98319 -2.56958 -2.32497 3.60737e+06 1.90507e+14 0.000112283 0.000626959 6.48957e-17 1.91364e-08 58132.1 0 0 3.7892e-12 0 0 0.00111343 0 0 0 0 0 0 2.62653e+11 2.62653e+11 2.62653e+11 2.62653e+11 
0.035 0.127875 -3.17212 -0.98027 -2.56667 -2.32788 3.60912e+06 1.90493e+14 0.000112285 0.000626953 6.49286e-17 1.91348e-08 58137 0 0 3.79129e-12 0 0 0.00111343 0 0 0 0 0 0 2.6276e+11 2.6276e+11 2.6276e+11 2.6276e+11 
0.0355 0.130782 -3.16922 -0.977351 -2.56376 -2.33078 3.61087e+06 1.90479e+14 0.000112288 0.000626946 6.49612e-17 1.91332e-08 58142 0 0 3.79339e-12 0 0 0.00111343 0 0 0 0 0 0 2.62866e+11 2.62866e+11 2.62866e+11 2.62866e+11 
0.036 0.13369 -3.16631 -0.974431 -2.56085 -2.33369 3.6126e+06 1.90465e+14 0.00011229 0.000626939 6.49937e-17 1.91316e-08 58146.9 0 0 3.79548e-12 0 0 0.00111343 0 0 0 0 0 0 2.62971e+11 2.62971e+11 2.62971e+11 2.62971e+11 
0.0365 0.136597 -3.1634 -0.971511 -2.55794 -2.3366 3.61432e+06 1.90451e+14 0.000112292 0.000626932 6.50259e-17 1.913e-08 58151.8 0 0 3.79758e-12 0 0 0.00111343 0 0 0 0 0 0 2.63075e+11 2.63075e+11 2.63075e+11 2.63075e+11 
0.037 0.139505 -3.1605 -0.968591 -2.55503 -2.3395 3.61603e+06 1.90437e+14 0.000112294 0.000626925 6.5058e-17 1.91284e-08 58156.7 0 0 3.79968e-12 0 0 0.00111343 0 0 0 0 0 0 2.63179e+11 2.63179e+11 2.63179e+11 2.63179e+11 
0.0375 0.142413 -3.15759 -0.96567 -2.55212 -2.34241 3.61774e+06 1.90423e+14 0.000112296 0.000626918 6.50899e-17 1.91268e-08 58161.6 0 0 3.80178e-12 0 0 0.00111343 0 0 0 0 0 0 2.63282e+11 2.63282e+11 2.63282e+11 2.63282e+11 
0.038 0.145321 -3.15468 -0.96275 -2.54921 -2.34532 3.61943e+06 1.90409e+14 0.000112299 0.000626911 6.51216e-17 1.91251e-08 58166.6 0 0 3.80388e-12 0 0 0.00111343 0 0 0 0 0 0 2.63384e+11 2.63384e+11 2.63384e+11 2.63384e+11 
0.0385 0.148229 -3.15177 -0.959829 -2.5463 -2.34823 3.62112e+06 1.90395e+14 0.000112301 0.000626904 6.51533e-17 1.91235e-08 58171.5 0 0 3.80598e-12 0 0 0.00111343 0 0 0 0 0 0 2.63486e+11 2.63486e+11 2.63486e+11 2.63486e+11 
0.039 0.151138 -3.14886 -0.956908 -2.54339 -2.35114 3.6228e+06 1.90381e+14 0.000112303 0.000626897 6.51848e-17 1.91219e-08 58176.4 0 0 3.80808e-12 0 0 0.00111343 0 0 0 0 0 0 2.63587e+11 2.63587e+11 2.63587e+11 2.63587e+11 
0.0395 0.154047 -3.14595 -0.953987 -2.54047 -2.35405 3.62448e+06 1.90367e+14 0.000112305 0.000626891 6.52162e-17 1.91203e-08 58181.3 0 0 3.81018e-12 0 0 0.00111343 0 0 0 0 0 0 2.63688e+11 2.63688e+11 2.63688e+11 2.63688e+11 
0.04 0.156956 -3.14304 -0.951066 -2.53756 -2.35696 3.62615e+06 1.90353e+14 0.000112307 0.000626884 6.52476e-17 1.91187e-08 58186.3 0 0 3.81228e-12 0 0 0.00111343 0 0 0 0 0 0 2.63789e+11 2.63789e+11 2.63789e+11 2.63789e+11 
0.0405 0.159866 -3.14013 -0.948144 -2.53465 -2.35987 3.62782e+06 1.90339e+14 0.000112309 0.000626877 6.52788e-17 1.91171e-08 58191.2 0 0 3.81439e-12 0 0 0.00111343 0 0 0 0 0 0 2.63889e+11 2.63889e+11 2.63889e+11 2.63889e+11 
0.041 0.162775 -3.13722 -0.945223 -2.53174 -2.36278 3.62948e+06 1.90325e+14 0.000112312 0.00062687 6.531e-17 1.91155e-08 58196.1 0 0 3.81649e-12 0 0 0.00111343 0 0 0 0 0 0 2.63989e+11 2.63989e+11 2.63989e+11 2.63989e+11 
0.0415 0.165685 -3.13431 -0.942301 -2.52883 -2.36569 3.63114e+06 1.90311e+14 0.000112314 0.000626863 6.53412e-17 1.91138e-08 58201 0 0 3.8186e-12 0 0 0.00111343 0 0 0 0 0 0 2.64089e+11 2.64089e+11 2.64089e+11 2.64089e+11 
